x,y,label
0.4185599586080798,2.57545245,0
0.2932908306487536,2.6587956850001175,0
0.8477064617364509,3.405171302846673,0
0.8337236011664335,1.836782618683768,0
0.1464580347517214,3.2592034645631025,1
0.7478902394585901,2.1900310905333136,0
0.1209203791642533,3.092667992582016,1
0.8538290783907139,4.21858401,0
0.738956754,1.6891674932181866,0
0.071478808,4.418990206127118,1
0.5793167862533709,2.556709304297364,0
0.1834293302516425,1.6785893940945633,1
0.8256125665292599,1.169948002013195,0
0.360863040726997,3.1391183926877058,1
0.7399205590305263,2.4347367960919755,0
0.9888642513753908,4.764249063252534,0
0.0131381537602309,1.3189900321077879,1
0.2151285165972962,0.3431573,1
0.6950550805036425,4.876587867244374,0
0.7884037290680531,0.16077554,0
0.862256278,2.4977427619370935,0
0.95018083,4.536052094872712,0
0.2351944014054016,2.613934821098041,0
0.1521197223936596,4.898614564370514,1
0.3951915074141416,0.1064744195248595,1
0.3450132507129805,0.371379515,1
0.7847510122480723,3.019088545,0
0.523844481,3.6186104145660942,1
0.3385697870986338,3.076105137669633,1
0.1695649561207531,3.1630974192678463,1
0.3843042416907395,1.6063657311749497,1
0.316075049,2.1541783965878594,0
0.4272431070801032,1.4948163717269818,1
0.7483637881546752,4.987471755,0
0.424606296,4.865175756925652,1
0.8528050572066395,1.1680464730053424,0
0.4816476464987059,1.860920018008457,0
0.9005993480003152,1.7476930358616105,0
0.6273554774533472,3.084282762306602,0
0.8504340863131886,4.9917098017405195,0
0.8076084704827308,1.1216496088392856,0
0.8442667394340735,0.9838024689147019,0
0.2120036611308112,4.7685914348020155,1
0.8426001927386562,2.6036898377223334,0
0.6987570061610098,0.060934745000000005,0
0.4968126822717286,4.770671124415924,1
0.3394241215123026,0.16003641,1
0.7374929323693339,3.5136160273468064,0
0.9844538871449992,2.8086946614374857,0
0.5849058106463593,1.8286953516600224,0
0.3779749697366747,1.3174242767808686,1
0.3106029535456752,1.3957185884507894,1
0.1662990576156325,2.413614506882587,1
0.687611138,2.379264006371038,0
0.4670661062317567,3.70255859,1
0.6449754316330809,3.7512624781317028,1
0.1249079589394299,4.148482696040572,1
0.3448246884946278,4.480291183446299,1
0.7507526304716221,4.485869344694674,0
0.5104778439655837,0.6995624715520354,1
0.6058787653572774,4.787386511030844,1
0.8116814887797272,1.2397978032854964,0
0.7763414978368534,0.149848184618337,0
0.2856798107438841,2.890642617780928,0
0.3936753220575675,3.0380014066668886,0
0.8393147938952096,3.0735843491141535,0
0.6105441908865709,1.6209169161162964,0
0.05097466,1.90934513,1
0.8358435004428986,3.7725156075323323,0
0.6354040405882964,3.8668146962500556,1
0.243648735478132,3.3227605496494155,1
0.3447895248139008,2.5132614518196132,0
0.7814950727722598,1.0385354395254014,0
0.818133144,2.9200160437833262,0
0.8231854590031638,4.720786233582309,0
0.9386519815173456,1.5546312530049544,0
0.4103575209455019,4.12305174,1
0.9342760583683128,0.19159197,0
0.902153336,2.2312264282440823,0
0.2945614027936092,0.8312247206567135,1
0.5561421388320773,3.1357005822015536,0
0.5600473956100511,1.8777268334178303,0
0.2274184853035639,1.836729676693202,1
0.2744818627343783,4.6874267307763615,1
0.5705812196507487,0.6864602460948941,1
0.8541728488110591,3.257489206817394,0
0.162169054,0.0544264372383345,1
0.3523442375714214,0.13694221499999998,1
0.001711933,1.968167056157347,1
0.3963336782514279,0.35026754,1
0.1955415796284667,4.5277663104318595,1
0.5168537707978925,1.5794451503207645,1
0.4280790701676835,3.271151412675729,1
0.5296797928056717,2.383291040971611,0
0.3869724809975544,4.714400195758304,1
0.071194358,0.786425550773716,1
0.6472534079756733,2.5198992650000003,0
0.590116415,3.282118903342594,0
0.7610660052256204,1.7803980637367358,0
0.3117477405325964,2.3086265526658125,0
0.793111899,2.362593727224562,0
0.5783533700226773,3.1285941287631096,0
0.086933214,4.642173618041448,1
0.1320781616209031,4.453859095999354,1
0.8653886853732019,1.6790470990780495,0
0.4827701701461308,1.093258285858427,1
0.2715078922833029,0.8596784431249015,1
0.9678574038280482,4.195987385245236,0
0.841092321,1.3092593729925064,0
0.4427791890928456,2.503578179320278,0
0.9162703552180896,4.270314220354688,0
0.5038046143435239,0.139161915,1
0.4565943391949343,0.8779326647984175,1
0.265970879,1.2748000568896605,1
0.7509766265019897,2.519457510556072,0
0.7314477903996106,3.275799661372556,0
0.7886407247443913,2.6593589630974175,0
0.5594001295002867,2.1353840079385886,0
0.9625774288078685,4.035694159728197,0
0.7834590010958086,4.887920834235441,0
0.6237487129874209,3.453190113678448,0
0.6290595846551439,0.124471754401346,0
0.007403283,3.719534019348873,1
0.048963919,4.688575677540866,1
0.2093397167032932,1.9763168630504184,1
0.6584285799900509,4.338725035,1
0.067666875,0.44681066999999997,1
0.269879051228243,0.801918467468911,1
0.7739656554690003,2.4159063140553685,0
0.1620621246761505,0.1544504329919975,1
0.87754815,2.209670866194134,0
0.4026804067951106,1.044732002357268,1
0.5576451516738119,4.085511758175881,1
0.9189114958918948,4.412068707554245,0
0.7337526053901194,4.656887056355129,0
0.784015166,2.634041377065586,0
0.8130936234895151,0.8026279418108764,0
0.6011703617774754,1.9975268458950928,0
0.8622377064849674,3.2453338799765348,0
0.4612542206918621,4.337924229097151,1
0.1118766806876931,1.868011577842668,1
0.4927552739007892,0.5995849141683605,1
0.4661176694698755,4.164573011201286,1
0.3805111563408012,3.5061297894958914,1
0.4711403347993108,0.9951690533234254,1
0.201693377,1.8292941068722142,1
0.7570325702829221,1.5794988593988804,0
0.7222962316610018,3.952135165565072,1
0.8264292608902662,3.7738832616523306,0
0.9617090397724786,0.8825978079068935,0
0.777961669,1.1597964744078946,0
0.5936563426279831,2.785862955009333,0
0.2263378007140194,1.1857691411267244,1
0.4085048455493268,4.898048541230423,1
0.8128388728287879,0.0882616633025925,0
0.3527865459098043,3.517329279105516,1
0.5479398641658921,1.39238679,1
0.036865814,1.5106544467869405,1
0.1442342464319552,3.3095029732838546,1
0.2757822520600916,2.3734195492813934,0
0.5284402276475658,3.9208184466292058,1
0.6738354639568258,3.9369486879067823,1
0.977450502,2.3779967033294698,0
0.9512962342520744,3.639653997540961,0
0.5519224123064274,1.3658246751334204,1
0.428692533,1.8867430138245855,0
0.071907634,2.4226315969301315,1
0.4298549885898399,4.396564202524864,1
0.1194002534484477,4.983865721709224,1
0.50515812,3.6486880401024377,1
0.3455665848805868,2.927627997976151,0
0.3636162307983763,4.662405205854468,1
0.4260403380532432,3.9136594000000002,1
0.13113343215525,2.672736544253924,1
0.2618952661672031,4.733779074021154,1
0.6011733366089563,2.9425436401367175,0
0.4810466380668241,2.4724379729666417,0
0.3927101693438559,4.355343865073815,1
0.1779695827396665,4.25414833987324,1
0.024353529,3.07365466,1
0.8120284979314688,3.40989041,0
0.3990807911995618,2.65501432,0
0.9179343093808956,4.671734496454552,0
0.088491037,2.648428175,1
0.3637082178378068,0.18827516,1
0.2419665422435706,3.7100811900238413,1
0.006239824,4.5967178760802945,1
0.7423215645995141,2.7625300002695607,0
0.3717569397543347,2.226664113204987,0
0.5375048405509546,4.57873710824322,1
0.040743247,3.300030579484876,1
0.5903825142796802,4.372900856712322,1
0.6428596055664265,3.850116043019862,1
0.6211418067879505,2.113956758615949,0
0.095497109,4.925918695866118,1
0.8600820708956511,4.32596072,0
0.4544285465096365,4.778930494120402,1
0.485635702,2.995714520292308,0
0.9746121890640548,1.471616939952864,0
0.6474422466493467,3.4391673797203275,0
0.4903243352339353,4.577976851957941,1
0.8153854052874423,4.312139293943501,0
0.1039759424677828,3.206863750412187,1
0.1935509489851935,1.5201107843558401,1
0.4461699541604172,1.8506299807564441,0
0.6765602439052099,3.8472977517539912,1
0.3345517904776215,0.18488003,1
0.5250690632019328,2.0307619085235995,0
0.4267899655081102,3.611924,1
0.3078312609144839,3.505906470707934,1
0.4779641579816405,2.834899979118939,0
0.6763153933075363,0.45579893000000005,1
0.1952724067666162,4.793827640816028,1
0.092894551,1.0287997035938496,1
0.079427831,0.39253808,1
0.6909684990713978,1.8482067763606949,0
0.8648507702041037,2.699437792959698,0
0.4891978016750963,1.0565981170204939,1
0.1590956605714522,2.021097971483761,1
0.029705669,1.044340149187627,1
0.9862741903732324,2.2023630471692908,0
0.5705810466827286,2.5699794273048675,0
0.1785789602805407,4.192072797655461,1
0.5203901295400499,4.944679404392328,1
0.87689997,4.926310951874663,0
0.1331132019171119,0.5780612543416195,1
0.2973905295654413,2.9086690476705277,0
0.3748282524135031,0.340819475,1
0.1320501729456092,2.9252569427309654,1
0.4386406077193224,3.6232524305153775,1
0.6550347849239236,2.066593932066208,0
0.6154793244496191,2.286442005,0
0.18169948,4.645840005,1
0.2431221014971313,4.112395403563815,1
0.331692418,4.2145762258901645,1
0.2300565465990149,3.719716336990566,1
0.486234251,3.6592175563155633,1
0.929479806476718,4.728912205722778,0
0.677391419,1.708110342893867,0
0.8925361488045946,3.424426326260908,0
0.9179440097950388,2.1846403433107855,0
0.250389962,4.885103409975843,1
0.1604304123271881,3.3153217240738457,1
0.9693353292608118,2.49101281,0
0.9903956358015858,3.207690646185026,0
0.7188762090172255,3.4953924597680293,0
0.1873431124966279,1.798525871533395,1
0.1300598827891784,0.45213448,1
0.0113760989133928,1.261992102236854,1
0.6145987281302563,1.475161847807793,0
0.3648115073525324,3.7587973617855397,1
0.8270657549014117,3.940794897810369,0
0.9467812850328444,2.7234870553632877,0
0.7769144261491265,4.761512130917999,0
0.9537654758046182,2.0499321902098155,0
0.0547091325992872,3.2957018271796295,1
0.091631907,1.060817565654018,1
0.8726130106046643,1.75187466974253,0
0.9427792063806804,4.8298478153385584,0
0.074190215,1.4315651284166786,1
0.7941029390722013,4.4344179879892325,0
0.418285047,0.609021707950261,1
0.6614203949418871,0.365723195,1
0.9701445072710302,2.6828516321760865,0
0.8486969524978657,4.577669672076058,0
0.8346632142263499,1.694581868967888,0
0.3697819476045019,0.9166377582510971,1
0.1424450053138555,3.3494727453826134,1
0.2110889893617802,3.263999998745042,1
0.3775949382430134,4.542935954537209,1
0.4882505178304751,0.34762673,1
0.021351796662165,1.0529578268170101,1
0.8173570476879501,0.473037625,0
0.5425986380334217,4.195098182996814,1
0.5766113277155694,3.0197719542006363,0
0.6322341147901086,4.789972625055831,0
0.3182092797800726,4.188780354465624,1
0.7591786314560425,1.2974332140480809,0
0.9544470060806638,1.4972389502693995,0
0.2662834359095617,3.7865864002226717,1
0.2168009427295228,2.6067468434138226,0
0.6321718733771703,2.321710987467654,0
0.7169422298095022,3.2159194949999996,0
0.8498579479667108,3.7485016240171665,0
0.6999133714052972,4.616188107643782,0
0.1158370597088614,1.692821174736284,1
0.5066427410346972,0.5953372691406454,1
0.3646629170590392,2.063652136509238,0
0.7405007325270989,4.0067806014426575,1
0.1254144385162118,2.0738757556201795,1
0.3804722877174635,2.997449181933364,0
0.7075306645130585,4.631656243587656,0
0.1930171854477892,1.5587307377076465,1
0.3369434989977733,3.6613151048578514,1
0.7404571751272668,4.399263758520155,1
0.6599575238265952,0.277268685,0
0.2628284798704847,3.8373940746644646,1
0.017379851,0.8141145612458469,1
0.5268400560193253,2.117786451796668,0
0.2629213248194865,3.3436965156323994,1
0.6551405092073105,2.330662126524619,0
0.0120968870673203,1.1448284209904125,1
0.8499226346621545,2.060439538807924,0
0.9390091017079686,1.084954066253089,0
0.8998286439465057,0.6252535021843306,0
0.8910824142153599,2.761797483368546,0
0.099015633,4.572115687848061,1
0.8953781389681658,0.920370404511504,0
0.9107427747925338,3.1843886128729504,0
0.4478702433090739,3.5910597680296212,1
0.5906187264112774,3.4205772972756314,0
0.8432709778256163,1.7567036755952226,0
0.5431611915694291,4.018711254104533,1
0.4547110779803682,4.910976042188898,1
0.3791238260986229,2.062967777806552,0
0.1981349561925919,3.7249091570279895,1
0.1870378986204114,0.9799071354241274,1
0.066628737,0.627455213994102,1
0.5270285920663254,3.429811565855219,1
0.6106035408587287,2.6884814363156457,0
0.2684155527680695,0.425081265,1
0.6378408596981825,2.4298525493534764,0
0.6916311585376042,3.2189405384781384,0
0.5895012073619619,4.573358266112742,1
0.5539481188542716,4.896397738410171,1
0.8172534604229144,2.294718853251408,0
0.2639400369545344,4.129527424016921,1
0.5475694539884757,0.16013337,1
0.3479933926182909,3.823069545,1
0.394961557,3.0152832205290485,0
0.787549983,2.1874163797072868,0
0.4686157041928621,1.986409128257416,0
0.6633733293376071,3.495703158113059,0
0.4337039442340102,2.417578508665633,0
0.6254842217210768,1.7590131711391934,0
0.6467928076787373,3.4597241813421666,0
0.4139669355526723,2.889006547262551,0
0.4818901280948254,2.4681120879146645,0
0.7048026015972964,1.8534521430567144,0
0.1221657548957361,1.1346596140168654,1
0.2841293483470329,3.165119384494974,1
0.8773964999306675,1.728896256798478,0
0.9125498689873084,1.267082808118852,0
0.8102082709930291,1.09526528795393,0
0.6377873119056076,3.3673548026949582,0
0.7180651499035897,1.5925277544768646,0
0.3068131452585229,2.093633922407038,0
0.7532111091463496,1.43689489839517,0
0.0138918674393766,4.237480535760019,1
0.0141376523070216,3.5278669249373666,1
0.9267891352297352,2.3906348226636696,0
0.8477105310600591,0.4441619,0
0.8879629335681241,2.1261054711704173,0
0.1216550020086139,4.805519091164391,1
0.1387812612199268,1.65182738533554,1
0.7810976497423474,2.279801006729581,0
0.6309132621602928,3.583807947806847,1
0.5465057277688041,0.104689482084662,1
0.1939828928361134,0.61686661122676,1
0.6023151203966951,0.49123701,1
0.027252355,2.3589946653854392,1
0.5596430532351028,4.128755913782846,1
0.494368165,2.3462025278872165,0
0.3975673810693294,2.652638765,0
0.6313512518822151,4.293415439567202,1
0.1560546674204961,3.3503591192803968,1
0.1701341963353019,3.0588995841520603,1
0.6189025772741258,1.5917641528390494,0
0.4185855949731039,2.7673196900000003,0
0.00510877,1.1049807022371825,1
0.8449959216544235,3.3886983549785867,0
0.3005852354798357,2.67049559,0
0.099676734,3.7712001666194306,1
0.5468438422632234,2.676969113401047,0
0.9979728564406352,0.39492688,0
0.7327173195949577,3.959523796284094,1
0.4732643753263388,2.607187296019579,0
0.5150950052526263,4.79953655847772,1
0.8231089282690834,3.615144261702386,0
0.2932512971309249,1.0560178502648345,1
0.7501326951520602,2.2862424150229703,0
0.5897731888400913,0.54047063064137,1
0.048751998,1.996803514117487,1
0.9707775064090044,4.153363504517681,0
0.0247072268812912,3.7371302554456802,1
0.993809779,4.127890845341305,0
0.0149413580784607,3.1913821187511533,1
0.4761105532618493,0.460534265,1
0.4053218270395859,0.69517347,1
0.5348571431444821,4.530200892903833,1
0.7052798974151714,0.08182418759167501,0
0.6554896028209959,1.710509894095797,0
0.5942918674296825,3.958227345,1
0.2626403221819472,2.359252435240942,0
0.2253414337570478,2.4417931325965654,0
0.8484675652731704,3.1613121825145747,0
0.5838453093027536,3.632348647336317,1
0.3005857551772342,4.418138824839011,1
0.2133966505274701,3.336905941089541,1
0.5464639970718393,3.7838062500000005,1
0.2337015409582704,3.5491650744805625,1
0.001946502,3.3492399899999996,1
0.07389567,0.039188284999999996,1
0.041840396,2.607229985,1
0.1177949155302008,1.4893893427102545,1
0.6709305827303047,2.079941805365661,0
0.2536239785973011,3.8805019941026093,1
0.119662265,2.161976239409134,1
0.7476217125670751,3.2170860827845327,0
0.027946827,2.6868868488546376,1
0.3140725596009308,4.104204656787634,1
0.6350083042716845,0.925451209315792,1
0.8933303099300413,0.24852164999999998,0
0.2828020287509249,3.095823975153772,1
0.8778667397232262,0.6875471286206746,0
0.1768801799821033,1.150886491492232,1
0.945990136,2.315762724824492,0
0.875633728,1.0469434454060536,0
0.358234974323052,3.9464817083857167,1
0.7097523301054242,2.2132492158252086,0
0.4079318476094538,0.289587226593284,1
0.8734586515072091,3.4848135000000005,0
0.7411404749917013,0.9784321267035729,1
0.2219236419829393,1.0278111251075355,1
0.5243711051954462,1.810542995269562,0
0.1477266750575148,3.297625115986711,1
0.3235462670479554,1.188742587923133,1
0.4051525869116854,2.11264007986222,0
0.5813607832529247,4.811417055092248,1
0.4970696459908388,4.698064299510482,1
0.853311002,2.786342416576087,0
0.8184649045754632,4.1620629899816315,0
0.1267552065370126,0.8471027760934255,1
0.3089486186499434,3.9984302376477974,1
0.4030674874671105,0.179738123159859,1
0.2067782804891434,0.01713802,1
0.5139575491809908,0.9154253425416264,1
0.935946222,3.3700191314312846,0
0.3492071036251349,2.361754921110907,0
0.6992890801239938,3.7305967138778455,1
0.8845553390074363,1.8950938406380493,0
0.3646016042053333,3.166360305366073,1
0.7834179460455627,0.10941810999999999,0
0.7734172891113208,0.6229516230982275,1
0.4856831584675101,2.204048721538756,0
0.047752505,1.220099819821132,1
0.2455829122473141,2.412928253504875,0
0.3093581726470915,1.179995854600612,1
0.5363157769494544,0.21696792999999998,1
0.6428081452086633,2.608686471320417,0
0.8237807973292308,2.0560060023436475,0
0.6008396710418634,0.8407725935282815,1
0.3315688302965733,1.409844916502885,1
0.024732386,4.327881163589763,1
0.2591102834646092,3.3819873086659262,1
0.8769957458992965,1.1095505469961144,0
0.6466199985488429,2.537155085769733,0
0.976428444,4.391717054386199,0
0.5303855625960413,1.6194491289299444,0
0.1138700518928498,1.307321309800831,1
0.1958083136647271,0.700513097556609,1
0.3870913901060827,3.0995866826404517,0
0.2270515461527061,3.698273680910269,1
0.5014667941139965,1.7628810530382117,0
0.0391926039322567,1.503764324611673,1
0.1893386620260939,3.4908386490363967,1
0.9695944634240335,1.8609635072522628,0
0.330700831,1.4263540128483885,1
0.9875871008580848,3.9619648233563116,0
0.008765151,4.863547057414516,1
0.9806126464174044,3.1968731707098117,0
0.7774975139725178,3.0250124162629444,0
0.1101407444967826,3.1475849724628615,1
0.1332575668822229,4.4201728210200315,1
0.14240298,0.6299681123465956,1
0.692167244,3.159598265999357,0
0.347153019,4.38565537829728,1
0.7837210394984718,1.129848243595652,0
0.5669221108398371,1.9611102175127626,0
0.7008264541032249,0.45008739999999997,1
0.2031527013758483,4.459752057815972,1
0.7648476208497462,4.250522429974507,1
0.070165867,3.6081547499999997,1
0.1614800394045332,2.421538921295191,1
0.9332394142649189,4.083095312915615,0
0.4212007847904151,4.268745426815003,1
0.1625478957640129,3.5605389892599764,1
0.3001088662732656,1.821551809036266,1
0.4755922399090823,2.222601472425755,0
0.9498366032174416,4.0673024603618515,0
0.9097675741840984,2.950181817637036,0
0.9189640736024292,2.6982421910453476,0
0.4192346272680455,1.1632741708291454,1
0.5514594166446852,3.187648998663878,0
0.9485805807876412,3.8957675059758854,0
0.8796242644570604,0.6219307478071294,0
0.3122787375678317,1.2574147085437646,1
0.8599681851062104,2.7461879341114686,0
0.2907963124745486,0.7425297488799271,1
0.8070022270918443,3.7262952489180625,0
0.1365986299889741,3.6445820352171654,1
0.8689447142420006,2.1616917545077996,0
0.4991975974569291,2.408298396634994,0
0.9580266926133656,2.2014223462648914,0
0.3409867392551672,3.8956675724798173,1
0.6928603521088297,3.4270030028272735,0
0.5098866229382574,0.109659283018499,1
0.210565476152318,4.828126815017926,1
0.0137526003392248,2.741824071436091,1
0.6310047847302034,0.0581838808705195,0
0.3864120911011847,0.34207983,1
0.024736948,3.2406988930799585,1
0.6460313232254038,1.8660737426126794,0
0.9633569054400912,1.0694838624563165,0
0.5358725006897671,1.2896039701122861,1
0.3138041278407903,0.5361451098098825,1
0.7903450747667465,1.7299135702373132,0
0.7500416264738432,3.7456995764797805,0
0.8965139953662558,4.1141433189839525,0
0.4424861987559845,1.986468736430814,0
0.8188141033904145,4.785538598554462,0
0.8288421943315161,2.820847053832387,0
0.4185706496212966,3.765980514158484,1
0.9478809671573588,1.0902670050156815,0
0.8746361709384435,3.8444620579408406,0
0.087152233,0.102241535,1
0.6649669709811035,4.120651944864753,1
0.9400116170100368,3.0089916008785282,0
0.8299619841579439,0.405681995,0
0.8008794699289087,1.5882875644188559,0
0.1045433792095024,1.837742215334951,1
0.5419085867861273,0.573610583856039,1
0.5066374160728239,3.497003795,1
0.3059636073922859,1.8140320509931578,1
0.2377070629504829,2.278138595094717,0
0.1388408312968009,4.851937715,1
0.2930883899873537,3.154402965,1
0.9556109689632788,3.1511532193380063,0
0.6006187920912114,0.2076954764429245,1
0.3188072468504678,1.2412985756470905,1
0.1125238114624096,1.511555962741823,1
0.7973522363289761,4.165713874705217,1
0.8197475647903849,4.223393745527607,0
0.5885100639582231,1.605351634901423,0
0.9019311357219408,1.851708747381631,0
0.5967400453980681,3.2091218040917213,0
0.079052777,2.6229068706718723,1
0.9505009279065666,2.809699124858021,0
0.9872913717911006,1.3934916808213935,0
0.8205453722370722,0.49698187499999996,0
0.7123702331550043,1.4329900713586299,0
0.5658933339603509,2.659235035,0
0.2304976898650613,1.2205130286241714,1
0.0541745635041525,4.910351814999999,1
0.1652104244545426,2.3305126718752125,1
0.9277991862592636,2.419355475800648,0
0.9895249673054332,3.6239643803371835,0
0.5477185845387988,1.6454596979917695,0
0.9027370078119272,0.8236362638296355,0
0.8124023495664945,0.322724795,0
0.3756424928275479,0.9951586827529795,1
0.4877384327727626,1.7985352523913565,0
0.4252534323922078,4.156979640342739,1
0.041746283,1.485522918616832,1
0.4298590542772664,3.083351260255891,0
0.6154453614884443,3.0291212400000003,0
0.004808274,2.6908599257760857,1
0.7071389398742957,4.826819807658421,0
0.2825448685637475,4.502716426647882,1
0.885754914,2.9093421985198114,0
0.5775482176377654,2.3194571964596906,0
0.8239452893466459,4.915132816859153,0
0.1358690530998803,3.819230379747613,1
0.477111282964841,2.5568439763378854,0
0.006569368,4.536544918372952,1
0.131123547064897,2.7942084525700177,1
0.96708921509688,4.857309735,0
0.4192105899419158,4.594001337059758,1
0.4913135945667806,1.0443400437861194,1
0.3428361201740483,2.8445834999432122,0
0.8279992866763564,1.5216166299417113,0
0.6659292283762775,1.6669812326337636,0
0.6373846471565038,1.742560397868149,0
0.6470777995493168,3.534369407581219,0
0.9477094627770354,2.0895709000906386,0
0.6065883358723998,4.12223351,1
0.2421197471251391,1.9907461471146195,1
0.8757011642820516,1.3686872933005305,0
0.5369518655876971,3.508256172270268,1
0.5018415282963191,3.7245773116465446,1
0.6391359533044597,0.5672152990832485,1
0.6414557510272498,1.552931288074636,0
0.0364965358511123,4.42194126757271,1
0.3738672039240035,3.755329257054086,1
0.082525024,4.261595285167007,1
0.6059642004153093,4.387655762183779,1
0.5944069718343384,4.0057322776446505,1
0.7950115896584747,0.15403900640899149,0
0.598665539,4.372309195794715,1
0.08743566,0.7911810915143774,1
0.9704138608898536,0.533563270813467,0
0.6405572880687245,0.4714398,1
0.9057588518826796,2.838353080146183,0
0.3391747580744517,2.2877192761177776,0
0.8844455475213722,1.7689101975217465,0
0.122802601244773,1.7342667383625727,1
0.2381357055389167,4.255603644484911,1
0.2833097680140167,3.344848504443486,1
0.7475046035820149,3.7738084662202134,0
0.9383737258469136,1.8018717475926391,0
0.5360013662779377,3.8397478,1
0.060978077,2.7213737810007546,1
0.3493507905736697,0.280811995,1
0.1302139832281508,4.1980151349119135,1
0.068424725,0.7663552636484829,1
0.1843798174100637,3.36981990046573,1
0.5430815369652152,3.933903553182444,1
0.3638299169981602,3.922688542330003,1
0.919541313,3.853159348024622,0
0.2833811606259185,4.759279908683191,1
0.5938423854555471,3.8474361646563215,1
0.6536793790868507,2.1817863500000003,0
0.3211162400207714,4.02378341,1
0.6841084843211588,2.198445856697796,0
0.298771504,2.216224523139638,0
0.1008167236717376,3.540807523676277,1
0.9438331220165808,2.320034345577182,0
0.2659469499872809,4.236561885438347,1
0.1679435576014075,2.7275260972403466,1
0.9226102292141112,2.3982002667749494,0
0.3590199769213757,1.5652667869019554,1
0.6532422145029863,3.2028171579937026,0
0.4658028850727922,2.307682369494545,0
0.8577446410594288,1.8715981704516853,0
0.5148871308398706,1.04412313,1
0.6775795695972728,0.844564612809352,1
0.4710201864140704,4.9228550612377555,1
0.7524811523116985,4.13809392,1
0.9395041271167772,1.560107598356831,0
0.6992192989138166,4.895734655,0
0.4047035378548327,1.175971149624351,1
0.9854251455639712,0.6937899683623434,0
0.6805500483061659,1.261312025,1
0.6459735349701763,0.7439357580674615,1
0.391113819426056,2.066213448882867,0
0.5062309053493355,3.580310020414397,1
0.6108043261201677,2.3830687651880345,0
0.9292992099988788,4.41165545,0
0.043130293,0.655623297127518,1
0.050421967,0.18702491000000002,1
0.7194915754013769,3.883341555048563,1
0.8667159358221996,1.087871308835829,0
0.2596723558867124,0.33178932,1
0.6605918425426878,1.073397613519053,1
0.6388993866849676,3.3711585449999997,0
0.3447663370724787,3.0016630932217527,0
0.4129811757930576,3.77659085,1
0.3120734371076653,0.9418181230500831,1
0.4661999262430343,2.7170708348245336,0
0.8573347624961208,0.20902881,0
0.7832637992510179,2.3313998771487614,0
0.2342977411200927,2.219292954573664,1
0.7380455146569258,3.7132052229876256,0
0.8571742872549818,2.1155309700710005,0
0.787233135,2.51807649390872,0
0.6196500971977875,3.8514678128538433,1
0.7748794703708921,4.877058741225086,0
0.2979121541612159,2.120088938827687,0
0.1161424619688813,1.368323348762592,1
0.2454651714602364,4.137167210411807,1
0.7929527477447795,0.03780204,0
0.2722626840288095,2.2036765411851214,0
0.8786199360720902,1.9349184527286145,0
0.9557064634374824,1.293508378557535,0
0.6451654403608874,4.389238395895601,1
0.5041616591846056,4.090899662894069,1
0.8690703813137978,0.21109559,0
0.1069838420981147,3.5385384089458354,1
0.8506878954716609,4.477432599972164,0
0.8218022163352621,0.590580440135592,0
0.8309237014762201,0.29431340500000003,0
0.1092053508929286,4.245523379761144,1
0.3812638603034292,3.975895024652221,1
0.6351366187377462,3.7081642381074325,1
0.8921324015845558,3.8597285477616734,0
0.148903991129449,0.9476468752922306,1
0.7095218935556104,2.8932775962059374,0
0.4748103804426605,4.4063130297092785,1
0.315696453619648,1.209346830422607,1
0.5493395763094776,2.218275130184236,0
0.6877579736182591,0.36948956499999996,1
0.1426117239570323,2.280076696624546,1
0.7714834336141684,2.765122665,0
0.3443099154326603,4.706801035717392,1
0.1402278819125305,4.146679985042978,1
0.6896343541244377,1.402286534209094,0
0.563745313,3.222888527300991,0
0.4096634812630031,2.5687060668952846,0
0.858725625,4.68449115528219,0
0.583112321,2.0483570859529365,0
0.7675505618370836,2.0232961569498236,0
0.672745065,2.7891311387073934,0
0.716660301,0.32188682,0
0.7077576830770558,1.2314189894148329,1
0.2230200443419822,2.0876286987337145,1
0.5541802725404681,1.8639314802400682,0
0.5945389006668497,1.750493767103469,0
0.9082722335300064,1.9729848779112942,0
0.6135021679730587,2.5010628615894035,0
0.2996564878770283,2.359228245200411,0
0.4240863534746849,4.76406689439049,1
0.1906598715029636,2.631469545840244,1
0.2141275906361298,0.242321575,1
0.5330453279058204,2.0384173556677734,0
0.039806239,3.668432217926477,1
0.9201061113559482,3.392641311403976,0
0.129325839635607,1.780655884455771,1
0.5887004905876468,4.68216369754256,1
0.8026806543874402,2.230406813034449,0
0.084762194,4.8318951100000005,1
0.3413538591866691,0.373355665,1
0.6451573655569351,3.0194286303753977,0
0.8461733110564439,3.411084716710274,0
0.141440371211863,3.676297951362261,1
0.1063171098850109,3.116688129504853,1
0.775127877,4.865172408979487,0
0.1928473940620523,4.894115274860432,1
0.25478720917878,4.733176517727841,1
0.0132432661854015,1.385708368414089,1
0.7078897563511878,3.728874552127129,0
0.5187059570828553,2.3962596309583226,0
0.6104136415193647,2.019090648273029,0
0.3919754247308266,1.2612662732272812,1
0.7701097463345409,4.686853579109859,0
0.4740046024646349,2.7296135901393317,0
0.5400533814941688,3.21510738,0
0.1964153342844068,0.8443965792074425,1
0.3087453865208814,3.0022252258059328,1
0.3456839807047416,2.972511644108648,0
0.3221974611696769,1.1998153628278876,1
0.5502495856447557,4.208468198048158,1
0.2508577686028287,1.178951812115898,1
0.680572009,2.6395055170235087,0
