x,y,label
0.7070357685454878,0.3371159109518054,0
0.31060295354567524,0.2791437176901579,1
0.8173570476879501,0.0946075250051378,0
0.6712098215977587,0.02202402137175885,0
0.3697819476045019,0.1833275516502194,1
0.7759016572820339,0.09028024152429237,0
0.5250317191076513,0.4703153664170917,0
0.7825977725817231,0.92660378285228,0
0.5657136444619998,0.7596414562615638,1
0.8237807973292308,0.41120120046872954,0
0.3844711555586493,0.664914317429874,1
0.6143179518590851,0.2370236846299234,1
0.1215534074729806,0.7221000855923637,1
0.1772801827295386,0.6555061196884373,1
0.10434039439473164,0.5599595270627661,1
0.29965648787702837,0.4718456490400822,0
0.7261731527864368,0.0066717417416652935,0
0.20263625413649278,0.20359566994592138,1
0.39060378914651184,0.7179828844345503,1
0.8426001927386562,0.5207379675444667,0
0.34931103198228397,0.6161704651756745,1
0.43672063987453824,0.07926610335035467,1
0.27412256076047703,0.7592059044353905,1
0.9285724075091747,0.2285854578473624,0
0.9403148365468645,0.7337136153438315,0
0.7778547348980468,0.08700002778433957,0
0.13524058890761137,0.8415311818502853,1
0.11208770045808436,0.639436604457594,1
0.8357846307334136,0.585688356084868,0
0.21511433789066658,0.8209406974920468,1
0.2692619328915078,0.6722666120577667,1
0.5093949526996948,0.6586649284986285,0
0.47850353084675745,0.13845988257177222,1
0.3428361201740483,0.5689166999886425,0
0.25967235588671245,0.06635786368958996,1
0.2907604535262419,0.3237953558739396,1
0.8734292540911983,0.19643395985944456,0
0.19595477358160485,0.26424689440754623,1
0.9097675741840984,0.5900363635274072,0
0.5038046143435239,0.02783238321807291,1
0.33044029122123597,0.7670597902116963,1
0.39390221856684227,0.11907543369438645,1
0.9862741903732325,0.44047260943385824,0
0.8181817912133503,0.9422114129173176,0
0.5682958873028048,0.980596618934059,0
0.24196654224357061,0.7420162380047682,1
0.12875112586165194,0.4122549299153534,1
0.7929527477447795,0.007560408163900134,0
0.2733984406606217,0.961518082439073,1
0.16688112409950007,0.8611485613080364,1
0.24084557544331764,0.5737996108704823,1
0.45263491761996355,0.5864960239212845,0
0.2230200443419822,0.4175257397467429,1
0.7392883977898083,0.30605471834384423,0
0.3078312609144839,0.7011812941415868,1
0.8741658792503381,0.5908204126880772,0
0.07389567028446264,0.007837656887170419,1
0.8352608475799881,0.6219415348085228,0
0.3188072468504678,0.24825971512941813,1
0.5535164779978158,0.4966180637840979,0
0.9754574311032829,0.8949451068543053,0
0.7411404749917013,0.19568642534071468,1
0.6776582133659862,0.4915759468692281,0
0.42637356121456294,0.5317939695291092,0
0.309937751013998,0.5432069326826866,0
0.5697338984882006,0.6711244860885017,0
0.5104778439655837,0.1399124943104071,1
0.6693395720485814,0.07659082274979312,1
0.6050289079181348,0.061975059881466676,1
0.5531631957440036,0.18535567187474267,1
0.8861740518686705,0.12049153278358604,0
0.161750320237533,0.052661185176293035,1
0.0818790055305394,0.9967655277154285,1
0.023116837634740706,0.6789565429846023,1
0.9701445072710302,0.5365703264352173,0
0.42438077187889445,0.3650449777268783,0
0.31407255960093083,0.8208409313575269,1
0.8316125368086602,0.9695946517833987,0
0.2320335663902291,0.6834500178405126,1
0.5487568096476665,0.749427055487097,1
0.014479541616438496,0.29903504025030647,1
0.29441504099604576,0.686384565398776,1
0.41618013891347183,0.43205401810132327,0
0.7008784947583995,0.41094597443131897,0
0.6069435286189105,0.6294506341181156,0
0.010784951704000956,0.27214385688694887,1
0.5208372716852994,0.8099448347377576,1
0.6321938833861286,0.3014826604365981,0
0.11970197983179531,0.8960781980397464,1
0.5316222179725019,0.13282422111455416,1
0.08230770706807133,0.334794092807554,1
0.11580416872219923,0.13307072690733712,1
0.15642324104305938,0.9314758709949886,1
0.3717752154324848,0.06775443967322536,1
0.950833823394421,0.04035812090766888,0
0.31807191015352165,0.783313617418134,1
0.12499559383035908,0.9967237811269958,1
0.5594001295002867,0.42707680158771777,0
0.5650298262922253,0.49794055547251836,0
0.47481038044266055,0.8812626059418557,1
0.17100592124631808,0.6251447116748232,1
0.4458492366633471,0.9454325059821981,1
0.20874379434398738,0.592023433618879,1
0.6689126403423595,0.6455213468094086,0
0.4121880486309769,0.3947153655933342,0
0.24031941697782044,0.1525291122109046,1
0.8506878954716609,0.8954865199944327,0
0.45332655522863063,0.44833380846425397,0
0.31227873756783175,0.25148294170875296,1
0.4499123816560593,0.9826015182302901,1
0.9977462838221637,0.3703284377670045,0
0.14669890757386217,0.6252983146822764,1
0.6950550805036425,0.9753175734488747,0
0.22738105224811223,0.16884327661999388,1
0.29733331996674717,0.9686760719258869,1
0.38455395564872585,0.9994091861529676,1
0.19252943756417829,0.5332473188275894,1
0.460301893666587,0.8444194012325479,1
0.6100374901132913,0.8080295114538735,1
0.7337526053901194,0.9313774112710258,0
0.19896235721034194,0.007651154984253394,1
0.6385985925814642,0.5643252609086581,0
0.5498397500969716,0.41606591491767475,0
0.7695458473232392,0.4098096358691554,0
0.10756549051854902,0.49227081352693036,1
0.738427500729022,0.10902981989921634,1
0.9107427747925338,0.6368777225745901,0
0.5068725260076473,0.440878944667349,0
0.7183140982754225,0.5844593869786581,0
0.5018415282963191,0.7449154623293089,1
0.49919759745692915,0.4816596793269988,0
0.39351673731000325,0.6199296892622973,0
0.6833322795907382,0.25348977679021123,1
0.67274506543061,0.5578262277414787,0
0.4471269415522464,0.788286171331039,1
0.31607504913803,0.43083567931757194,0
0.257899754931344,0.5151886965416285,0
0.6449824990469618,0.9634804189945007,0
0.8905286723515893,0.15066894138623055,0
0.34264973439205637,0.43844457446390284,0
0.6642339072176295,0.13948096850353509,1
0.22118220214492512,0.4492861002113264,1
0.22295933840293836,0.02093810996594736,1
0.2769831892192912,0.036140898147795975,1
0.06630843903980432,0.10586983006096606,1
0.16544798112712256,0.8756603709295335,1
0.9231439548275865,0.8972955262547996,0
0.793975272685572,0.2571429049461724,0
0.42974621510568,0.1805402143314515,1
0.4412393681292477,0.25262065173682346,1
0.6135021679730587,0.5002125723178807,0
0.10296015008090043,0.695665487280318,1
0.307598864398675,0.4094941751750485,0
0.9493444232523938,0.6548548649373759,0
0.7117472178359017,0.2503093843094325,0
0.47951412351339606,0.1781518558767493,1
0.6633733293376071,0.6991406316226118,0
0.4655577110155239,0.7509652024265925,1
0.5775482176377654,0.4638914392919381,0
0.9863825675700475,0.9069769400933935,0
0.34135385918666916,0.07467113327112973,1
0.27578225206009166,0.47468390985627873,0
0.8811604418607806,0.80524056252158,0
0.7984775534621813,0.6232131114682337,0
0.6575922654087429,0.027752917717532966,0
0.3005857551772342,0.8836277649678023,1
0.6232910676804572,0.06130668538491546,1
0.9179440097950387,0.43692806866215717,0
0.6022805140906811,0.5876874276774363,0
0.7779003344796985,0.7319043952044046,0
0.1324574534633879,0.5449764342158541,1
0.18273191008851108,0.6650158263634496,1
0.4719750429096924,0.7475914732387602,1
0.3936753220575675,0.6076002813333777,0
0.41921058994191585,0.9188002674119518,1
0.10360723863226007,0.8800209443955749,1
0.03515892444851354,0.4252267674286162,1
0.4433340877741023,0.37515676018662336,0
0.4506984705572742,0.41360670521088816,0
0.5895068762172672,0.6045151728622683,0
0.40532182703958597,0.139034694413407,1
0.09774400797187743,0.30409812087177335,1
0.48516723216192426,0.04630916660058437,1
0.4383887825669447,0.7265735367196033,1
0.9817112144524767,0.3015884818611597,0
0.33225071621528746,0.8450529337117582,1
0.001174919739628466,0.14463146705862906,1
0.13220910014687937,0.8986772370519079,1
0.7708232880381602,0.9947509683411406,0
0.7827421503133094,0.2761617901709642,0
0.6832823881801469,0.5693262844582203,0
0.08279262746381744,0.31522154547028247,1
0.5176116970300895,0.16117398085783652,1
0.023537169608067843,0.12393473892181539,1
0.5358651394441425,0.2642976160039754,1
0.8188141033904145,0.9571077197108925,0
0.8965483258260468,0.14862316915216234,0
0.8015264268765672,0.10674210652351324,0
0.727482521501075,0.06292394720560435,0
0.23990280666854358,0.8321679881582104,1
0.673743532429875,0.6522229978661649,0
0.35365477360692243,0.1956592830490067,1
0.8517431367451381,0.10954348878397935,0
0.18703789862041142,0.19598142708482558,1
0.23108643412043361,0.3526593469123884,1
0.0849282956270635,0.768064632885238,1
0.49683408627969294,0.8254759836522579,1
0.21027665012080654,0.10301878896926198,1
0.72661845253105,0.8070140684528792,1
0.1390886779251882,0.4114015009465778,1
0.34706881028625536,0.9453273738210661,1
0.35750094167843904,0.13566887883993228,1
0.4937020934618641,0.9818320140523136,1
0.7569813588189365,0.5874608362619922,0
0.8141819118121697,0.005964328860545098,0
0.7335160483722675,0.7117203271448401,0
0.7734172891113208,0.12459032461964559,1
0.2849026437848221,0.8508113578404184,1
0.5919791356325317,0.5677602495249076,0
0.4079318476094538,0.057917445318656835,1
0.41789641197293503,0.9173355148747251,1
0.04239668924671458,0.8884869979655159,1
0.011081574017899665,0.7956957552961659,1
0.24543213925431684,0.42619000420452013,1
0.280129931163273,0.700012937608862,1
0.6628835614803392,0.4763364178191063,0
0.4067456415203753,0.3559173013963356,1
0.1859172561942678,0.6137439491874008,1
0.07174295770369088,0.08481761907234953,1
0.02585483004785505,0.9698462644249729,1
0.2610651388252907,0.6099673821803022,1
0.7501326951520602,0.4572484830045941,0
0.0073493557051710345,0.09914543316332536,1
0.5303855625960413,0.3238898257859889,0
0.9095518405555849,0.9287002081097482,0
0.320321247049261,0.9991368978219802,1
0.8953346260022643,0.27647694059435735,0
0.3314672176364756,0.036024316557997316,1
0.6999133714052972,0.9232376215287563,0
0.9547741186224407,0.6243017773007662,0
0.269851235853505,0.6542302277493166,1
0.16066148315359907,0.5209264825705626,1
0.28749803871196955,0.7079703171099273,1
0.3726491966081451,0.40407013854213414,0
0.592854415390543,0.025998419504229986,0
0.5286048131241022,0.6548130525405336,0
0.9740277594472234,0.9680953541839269,0
0.6117136685537818,0.6955011522022292,0
0.819180959829265,0.48907226328464404,0
0.5747259107179916,0.5114333432703357,0
0.2974119533142351,0.14903830427189102,1
0.024642524333467364,0.16848233714600414,1
0.3447895248139008,0.5026522903639227,0
0.35874861285158277,0.0738973881102194,1
0.9642450828641307,0.6168363805544257,0
0.7025978110847817,0.01400270659215841,0
0.9275777756109771,0.20820891914341577,0
0.9440480171301296,0.7935470082526376,0
0.1365986299889741,0.7289164070434331,1
0.9332067256941158,0.7949607213922155,0
0.36119995222072065,0.47639677616758647,0
0.8734827509201554,0.5771996029383694,0
0.6765602439052099,0.7694595503507983,1
0.4778817858489488,0.5121736852657841,0
0.4613635534050693,0.47954209989112184,0
0.38558698411919945,0.9825434495701398,1
0.3601783529199074,0.9040102178937252,1
0.4313842427729012,0.24984560180634008,1
0.9406989256990093,0.9383460516955969,0
0.38008693153505113,0.18416577643421295,1
0.2721546686042934,0.667389974269436,1
0.14347620342592105,0.86189372266992,1
0.902153335789004,0.4462452856488165,0
0.5311450771259731,0.8178128777754688,1
0.13900143178644486,0.7791870069168966,1
0.18365853581034364,0.4551422591598073,1
0.4115191599188869,0.04429991653259813,1
0.5400533814941688,0.643021476211542,0
0.6311434293433231,0.6958423647608826,0
0.4842587438799866,0.10729713463497825,1
0.3375399167876536,0.19680350418441095,1
0.4176649751688387,0.6324808731991004,0
0.7498046271001251,0.08087859406485076,0
0.6121385229973467,0.9153305540282403,1
0.5468438422632234,0.5353938226802094,0
0.6869459288797047,0.8104550022744679,1
0.4980552179723603,0.12223823375771292,1
0.14975779932111577,0.8465462625308366,1
0.47174310766119243,0.648213313409654,0
0.870383537594728,0.5473777096619088,0
0.04702474208985674,0.3658862641310471,1
0.23784444763171309,0.3994557999805891,1
0.16451894206718964,0.3255729826247765,1
0.06765241496877406,0.609961080797046,1
0.5325702424487608,0.2779689498718425,1
0.25517795712742397,0.05005844304491802,1
0.12139599858980044,0.6409476060648758,1
0.964799654471694,0.2852360676984985,0
0.7467275547648194,0.7085988892132342,0
0.28330976801401675,0.6689697008886972,1
0.7834025808290662,0.7411262896581678,0
0.8488299210142637,0.1943158455844477,0
0.2474607033542351,0.8721421347251193,1
0.20255435045633963,0.9061942541817122,1
0.6659292283762775,0.3333962465267527,0
0.9251570761284397,0.8698834633873596,0
0.19355094898519354,0.30402215687116807,1
0.8239670408038305,0.041748617505147134,0
0.5903825142796802,0.8745801713424644,1
0.9027370078119272,0.16472725276592715,0
0.5139575491809908,0.1830850685083253,1
0.3768672939023756,0.2503111331587131,1
0.9393979098007963,0.7680321294604585,0
0.5078446371717144,0.6142107224281672,0
0.9298030104885576,0.009975486210781592,0
0.04661533641679538,0.7248203576273115,1
0.8981018858736544,0.6884588987139589,0
0.7158220327932758,0.09440097582999385,1
0.38686514545443607,0.8342888449143545,1
0.8729595337719867,0.44258363713801596,0
0.8442629669701923,0.9451412609476115,0
0.7582523582985269,0.960046533320052,0
0.5465057277688041,0.020937896416932444,1
0.8102082709930291,0.21905305759078608,0
0.27675083628629604,0.4419395198712568,0
0.6614203949418871,0.07314463928257386,1
0.7592878446641901,0.42617992217591727,0
0.8732595443281216,0.3806661794176569,0
0.36361623079837635,0.9324810411708937,1
0.19389735720170342,0.49836554219658846,1
0.8926383090384803,0.03716279468004713,0
0.8305598686426007,0.13150577217882442,0
0.15172975442181036,0.9211728824981511,1
0.9415844245007261,0.22588962757628872,0
0.4129811757930576,0.75531816960481,1
0.7351695299131404,0.47589400340825927,0
0.505158120052701,0.7297376080204876,1
0.4489389827347188,0.2764871567062692,1
0.6361256124500899,0.39223091587862946,0
0.5813607832529247,0.9622834110184496,1
0.23915534761177382,0.708405797127695,1
0.5559734484137937,0.3373970901644111,0
0.013243266185401503,0.27714167368281784,1
0.9875871008580848,0.7923929646712623,0
0.11258137801886592,0.03646250764825798,1
0.31047908996534845,0.21400155761400974,1
0.0898431106388311,0.24159587947419192,1
0.24300994054987968,0.7501395737833421,1
0.4612679458630041,0.06492669024032527,1
0.841092320839375,0.26185187459850134,0
0.04875199777902772,0.39936070282349745,1
0.17816831744405381,0.8176186792299859,1
0.12697441153383293,0.0033812471474804484,1
0.5065667399779913,0.31657298806620693,1
0.8229878823114205,0.7336193329975248,0
0.6673664328729132,0.10775049697402606,1
0.9296611980930527,0.8646986491896175,0
0.7681715562494247,0.7287519635342401,0
0.971829851959974,0.7044381363934203,0
0.4619276629378717,0.9324912153959912,1
0.6425941487423633,0.18658891563426616,1
0.9399986377435602,0.2540701054385781,0
0.7190979891195733,0.3167563916844568,0
0.44357381879900004,0.6251165945434958,0
0.12932583963560706,0.35613117689115426,1
0.35840303982311206,0.2127760634830579,1
0.13224159258439894,0.9144298130494245,1
0.767719409362464,0.06342350484528014,0
0.4957486936163592,0.22821768732784897,1
0.7277214461179536,0.08213976039023985,0
0.5425986380334217,0.8390196365993627,1
0.3578762559863793,0.8533890921858023,1
0.14256531896285096,0.6073940440421883,1
0.9076726409067297,0.08885706267700899,0
0.8757511302000215,0.45879853057855535,0
0.9832375732943304,0.24406271963220227,0
0.25469281496539864,0.7874345749038398,1
0.9653762758554165,0.6662559306777562,0
0.6194567979035007,0.4499237945938066,0
0.3362707238279181,0.3849136166142927,1
0.1295880972731982,0.5421237420032017,1
0.7592332346147694,0.8312285070454308,1
0.6273554774533472,0.6168565524613203,0
0.6725924310429209,0.5880828705101636,0
0.6459735349701763,0.14878715161349232,1
0.5564059125603106,0.3070698909258256,1
0.04366483279910893,0.5182732079747944,1
0.08980478711409567,0.9563901625076777,1
0.21873164734196338,0.6613501593312358,1
0.02291378241845521,0.008780055180300561,1
0.6293668354767922,0.45786711604494346,0
0.3081043509072384,0.6938122852329555,1
0.4983120832044242,0.047830387855080536,1
0.18121981894694505,0.8701443019239135,1
0.11735749970168485,0.5825289325366816,1
0.4697360096919412,0.12297334936648285,1
0.9910991586080149,0.09243171984927057,0
0.7327173195949577,0.7919047592568188,1
0.4656647923630096,0.03862470296310638,1
0.24443689105115785,0.6365333975082565,1
0.8184649045754632,0.8324125979963264,0
0.005170764547299145,0.683225242577879,1
0.9966623730129952,0.12151752279678985,0
0.4970696459908388,0.9396128599020965,1
0.5520942706921133,0.9642424785300993,1
0.8769957458992965,0.22191010939922295,0
0.8959023750070165,0.19693499637681267,1
0.11337863309189022,0.11224065970269159,0
0.754303968495609,0.8580029722220581,0
0.9914448879064851,0.678457453228653,1
0.6400058812215956,0.6873172546879811,1
0.4828295786809411,0.5469962772059983,1
0.1435539063367426,0.041763985787766855,0
0.8684162036818949,0.8017165673735276,1
0.9648293293018015,0.7401737862578419,1
0.5872646588390643,0.16511409121094922,0
0.8689652170637348,0.529091121388647,1
0.8677822648062925,0.7808847288951628,1
0.7860486056613809,0.6318976568412141,1
0.7984151221288264,0.42869311582308134,1
0.713704803601928,0.5250585401760516,1
0.6093656737147902,0.9737652449613158,1
0.8890649128022179,0.7149566954143768,1
0.5990954852964624,0.23302629033589972,0
0.8397051840253272,0.41050737990744146,1
0.3696905937065268,0.8617619737378707,0
0.477402662283017,0.6979897122267146,0
0.18508342559014013,0.7536892041200443,0
0.9530529153389086,0.6134958595228525,1
0.8461088891471101,0.5726511081847925,1
0.7193092089008255,0.44492931625305854,1
0.31063149264670087,0.9329460451306354,0
0.6500813598637935,0.9251966596809066,0
0.33245388052789315,0.2571637001233963,0
0.5394588011216142,0.5924215031626088,1
0.058070068492789395,0.08062586499978597,0
0.6027102862736337,0.025797181096596233,1
0.13559427855958017,0.9497402761110969,0
0.9562405493245583,0.9006291815123401,1
0.29045231205256794,0.9724741033395096,0
0.37574690784984077,0.8089253598861647,0
0.29561969171657976,0.9465408952246235,0
0.17091871564942163,0.06220884255953063,0
0.19388365834532917,0.6047780140768144,0
0.06931634490631344,0.6660502023601397,0
0.8198202998383622,0.8068022525766883,1
0.8359231840997905,0.6831295962725068,1
0.5082340670893515,0.5298850773601719,1
0.2667514341742545,0.5406029966798334,1
0.5935336615185028,0.4984901227877593,1
0.894162145645687,0.7866530729702956,1
0.3070248553266802,0.8934439681604447,0
0.33379015673639567,0.5108573877896445,1
0.10467560693827227,0.6802755492373385,0
0.05957752381057879,0.15482639484614813,0
0.8726240031607424,0.9205237696589617,1
0.5241654085990279,0.798378474359264,0
0.4911895881277897,0.034568934842485244,0
0.1418344683329581,0.6103999975375194,0
0.7951991215073778,0.48739392496036893,1
0.937009600876365,0.9167806520534454,1
0.027432988843277384,0.09002633313671549,0
0.6681868914493779,0.9423910513132864,1
0.5817673659985038,0.7611380188047392,0
0.6048903206006386,0.6496837153530853,1
0.07952232534951409,0.8389789783188867,0
0.8225720165189901,0.8549194174729143,1
0.9675218976167786,0.7313075033888801,1
0.12175378967590822,0.5773490393360043,0
0.011690880259804248,0.7404274872936267,0
0.9478053731636688,0.22965366994888936,1
0.117113346117806,0.8210174094537513,0
0.9074204365961349,0.24205075393938447,1
0.8239610432252265,0.7351511539282204,1
0.0846316167783634,0.6065409658079886,0
0.9744982381905207,0.365388053885773,1
0.010512679218484977,0.011396819172710515,0
0.635791588411286,0.9633797553881136,1
0.1913200004414476,0.6606320953103079,0
0.5239936258993382,0.46869623455165377,1
0.6492179276465925,0.41042755827166666,1
0.33597134197585243,0.45320178050118753,1
0.7451239195556186,0.608568899380724,1
0.28726012551229374,0.34668078882795983,0
0.08234445219062891,0.8424585478089693,0
0.442491150180065,0.13970587684948266,0
0.9370579707278284,0.616500745587541,1
0.8236079847832211,0.40708508996217807,1
0.2334903056616806,0.2277912915273378,0
0.6396248505093073,0.9547074683687309,1
0.29416024524127127,0.48664763740313255,1
0.4846704482533307,0.6035011622649219,1
0.815624903496158,0.6300049796313645,1
0.008260817377599983,0.6839937349459487,0
0.452187391127286,0.9184951612173846,0
0.822655663815659,0.7738465019209737,1
0.9906504904743887,0.8605915884581773,1
0.2395565865375201,0.9546080665111001,0
0.599773188649442,0.5436186253239667,1
0.3304558981121182,0.827550940325229,0
0.604434171768562,0.5880382157624695,1
0.5422260983655235,0.9494352363470543,0
0.5591504582618946,0.6530150001420351,1
0.0019848306239406144,0.015417012978049649,0
0.3641069292699258,0.7877275596101758,0
0.7834581780806016,0.5088812861644378,1
0.32785844485360405,0.6099461189017769,0
0.939998894096504,0.3166472426252319,1
0.6863243897536208,0.070316594335046,1
0.5018363964900096,0.22360638252912057,0
0.9923117925848259,0.5492464056291068,1
0.7608442095369945,0.9074423522208894,1
0.5200129549026058,0.5677965756250942,1
0.5727101333121691,0.7571412073832064,0
0.8672103796262578,0.5640355009397596,1
0.5021640101599818,0.23634920296643103,0
0.7750559409726808,0.9441828904892595,1
0.744188277486035,0.2227746728012241,0
0.9989858885293298,0.5518187507243075,1
0.8804861421079838,0.14180395482144437,1
0.5638007951750271,0.13631717852619418,0
0.5599143452981027,0.11797705732540298,0
0.7994019045148307,0.49456627171730483,1
0.847013764314315,0.3132704473423046,1
0.5495677443899638,0.17677538745163768,0
0.20543510549717747,0.23875506129555135,0
0.5720844274189514,0.055281848992117744,0
0.89730895073131,0.5863082400559757,1
0.5942242678376772,0.42379721514275714,1
0.9527476132466185,0.6487053157851599,1
0.23395210213907436,0.3918556053030522,0
0.12053406904466313,0.5324147820926451,0
0.02332959135511914,0.26800056349340573,0
0.6380014347630976,0.38978861820987865,1
0.2960687777125399,0.691209393002209,0
0.28780156018308234,0.07710071411641428,0
0.718438813866746,0.716811934516261,1
0.16615144028993678,0.1341908774001792,0
0.8988185104446533,0.570268302224219,1
0.008783310997920402,0.1609851654153549,0
0.8052670495570103,0.046598076994871174,1
0.15961673818905686,0.7786417720335778,0
0.43995572744370237,0.1628741307683227,0
0.1486054288129699,0.001045102429208078,0
0.09298978214482534,0.5132898836008833,0
0.36397823547112285,0.009250847625441927,0
0.5994005070238162,0.825054620045687,0
0.16773872621812913,0.7674591435057445,0
0.7835528825629299,0.11427406297720866,1
0.7371741581531731,0.3626057263018272,1
0.9905613732462907,0.43622201748534895,1
0.6821158895610916,0.7744382207486846,0
0.05277854160669615,0.6529869795577308,0
0.04499381368458877,0.2939883658034872,0
0.5411710683591202,0.09042700824202987,0
0.8211473056863514,0.05413818498377798,1
0.4102594758061976,0.056819647466051615,0
0.7168537982633045,0.8576112827325285,0
0.48756108564664036,0.16619629302169092,0
0.8895861532329361,0.9690800813972579,1
0.6397584142711097,0.8679143318286584,0
0.6943252331876899,0.9079886334426804,0
0.9567956471337105,0.3332606411588164,1
0.48484302054399786,0.5868832881042003,1
0.8582511547202326,0.08691330374285045,1
0.5027012144662296,0.5772528467740419,1
0.3303420764325208,0.31450071490049825,0
0.6748040641111905,0.9744351483334692,1
0.8206092218575801,0.9592222457551334,1
0.8675471245665244,0.5060994924679039,1
0.7518202459442863,0.19047857705295923,0
0.1753678845464891,0.2797368365263152,0
0.21124594953103326,0.019525013949901915,0
0.2979065940235368,0.38697856010078435,0
0.5868547323607973,0.4916941531222895,1
0.5070012481869903,0.657868339676928,1
0.3292741079995798,0.4755875948593312,1
0.6946683563826757,0.5867346915356829,1
0.5229519088443942,0.7046137504585694,0
0.3210426647654874,0.9294871568691437,0
0.4370798893510115,0.33584521929028566,0
0.5802455669086527,0.5545154462318188,1
0.9548196635709827,0.15128194694063368,1
0.7413379005540768,0.25960444739218547,1
0.030734067090527506,0.5036898717836313,0
0.5696784891488458,0.19940015180808746,0
0.9335168489945266,0.820994480202051,1
0.012329274233325083,0.9977352785559053,0
0.4442685883922005,0.9628331575645852,0
0.4326560570050547,0.9196603780786622,0
0.32501487832606946,0.16496942461313413,0
0.23082811170751227,0.6538920712920566,0
0.4899061492999668,0.4795468146332663,1
0.843923017945418,0.17156676285918004,1
0.5608432895393338,0.30706376677075564,0
0.08486508436350138,0.3570805827631237,0
0.1956558442435007,0.731325061414683,0
0.8167648807442328,0.8338368300330581,1
0.7549734979311751,0.6941546651471735,1
0.7758526798233776,0.5964875743440087,1
0.1909473679308673,0.2959802145646643,0
0.5700809663114161,0.5332614795908199,1
0.1914035853635765,0.8971953828244721,0
0.5499970025549832,0.5654328101225625,1
0.6453024320805869,0.2666067888539334,0
0.25152027099588947,0.8759453609144907,0
0.66322840376298,0.4280126248886814,1
0.7625979275277639,0.9097814867134921,1
0.47320882864792724,0.8970573588260676,0
0.5766602982283443,0.2844677166354005,0
0.674311626175423,0.29791248956634353,1
0.36158229095058725,0.7900454340461993,0
0.6203315486498133,0.6998406106602358,1
0.9336172578720949,0.000348888681941828,1
0.9275197893085039,0.7350430884804802,1
0.28180519428313044,0.13124962472970259,0
0.12292597808753924,0.5822946703486767,0
0.799825732201761,0.33268138869288044,1
0.6737106776967355,0.6176875394773413,1
0.6960227378252171,0.8606407347728868,0
0.8797890457944652,0.30541857908744285,1
0.39759466090840856,0.8935571703435883,0
0.8051671934986495,0.8861712116618637,1
0.13491206057925997,0.2726129945362227,0
0.21699824149364055,0.8708848686156534,0
0.29595829740948887,0.6217120456405768,0
0.9758982731551293,0.679589187848589,1
0.37891783928350864,0.4632901764719458,1
0.4748969590383053,0.17095884944929807,0
0.7715001616014459,0.7066487173131266,1
0.10330485852979199,0.7582572801372688,0
0.07415982740635352,0.748841940593466,0
0.10808177528741947,0.7233521853339492,0
0.17120373981701975,0.9163798525853775,0
0.5744551578967291,0.9262462342674531,0
0.32768628021070356,0.4397208512469135,1
0.5446031244640158,0.7701722830576533,0
0.186838348875197,0.7266829059952258,0
0.7722028247542835,0.24230054317314564,1
0.37262734260176145,0.601183077707258,1
0.7172571433560473,0.8822502684998748,0
0.828061740886435,0.8177612868863621,1
0.07130215559593311,0.8706421612524352,0
0.3560664141732297,0.7414648850876437,0
0.3775647492853509,0.038019635737726265,0
0.0580217043150022,0.35476229172482376,0
0.742762055201513,0.994753938219891,1
0.3579199964707963,0.8570913860905223,0
0.7838399416039099,0.5042391030361432,1
0.7003056369175136,0.757575837162739,0
0.6656775351845422,0.6139665880669776,1
0.5648708881483225,0.878484099716175,0
0.5370106166084376,0.7020975481418424,0
0.47587285939229407,0.7360777863410499,0
0.6060116990742527,0.14089729006283236,0
0.8389824786446805,0.3002790693507881,1
0.11045138063935311,0.13827319894024914,0
0.3197056620691321,0.5137956941335377,1
0.5668725240803917,0.4383303313754251,1
0.10885072260279416,0.7680167564151147,0
0.09325759967668312,0.825446202327546,0
0.17800635211609173,0.3163536328690594,0
0.13452801576948548,0.918387394252064,0
0.5366524196501439,0.40133544753365735,1
0.6884265006006702,0.6091457921321157,1
0.6446644808708694,0.7721359118097396,0
0.7548732157433412,0.8161046543352033,0
0.03830423294493879,0.015678513455506637,0
0.7634426566219493,0.9725185282017048,1
0.5556664190150306,0.5188368885662599,1
0.8669104683606285,0.5238617394354879,1
0.4094103718826194,0.8617079340548477,0
0.4008326160617871,0.4216078992132607,1
0.7481226637791395,0.9314698018820258,1
0.7830671870092413,0.18614665388853302,0
0.6180338178947355,0.0490297683044667,0
0.5851860200733897,0.5990021378005748,1
0.30775555461953386,0.6909268974755363,0
0.1709738983045328,0.5489133744106026,0
0.7501214265249389,0.019305618165301408,1
0.6368824114766571,0.3577539247067518,1
0.9267684553764222,0.4532961472662089,1
0.7655613741238528,0.8224995067660031,0
0.8081420588483013,0.9360012283765097,1
0.9315569178594363,0.016950800795789034,1
0.18004426097536852,0.06211246275710014,0
0.9358837622540789,0.7517805725427649,1
0.9776593201989321,0.944785201801744,1
0.1515579994960231,0.19980436520023614,0
0.6408747747655403,0.21148961454264792,0
0.7195392565538429,0.8813885491822525,0
0.15532040016986903,0.04867491709762195,0
0.5217000028101985,0.2846439706059273,0
0.33634731040939947,0.4745085794567695,1
0.3342627684525825,0.5990132904352903,1
0.6682898743016171,0.10725217149577082,0
0.4000831357990505,0.5720380858572626,1
0.5705329945210035,0.4778841771046397,1
0.2639532012625777,0.9591242603782343,0
0.27767381210858744,0.9886572565530859,0
0.14915145366483162,0.6931122653043164,0
0.3480190582556726,0.8939316513598191,0
0.46822533562787194,0.6871327491017908,0
0.852990744116925,0.5393531403729735,1
