x,y,2,3,label
0.3501778298399756,2.024267033056136,0.9872258837291,0.058488093,1
0.3119179590882081,4.323907808479641,0.605430313,0.8958370468608017,0
0.2276659475558715,1.537750965,0.436931289962523,0.1853449346857528,0
0.7875149448416889,3.1322364374258655,0.1226024472620291,0.8376275464345249,1
0.7816340076023268,2.3973139129725345,0.7869178872986483,0.7721617356577918,1
0.955463963827456,1.5073252934866885,0.6606656873345467,0.5820189977913822,1
0.2981686253268051,1.6025480371445404,0.5343002537252498,0.0177547242840065,0
0.3157601974441169,3.704782494197316,0.1083137207172648,0.7500774272537548,0
0.812352478,2.58415753298082,0.855493488,0.8546761954030613,1
0.3753475070189231,1.2384472823781245,0.654941167,0.1962033830586479,0
0.9134433151167994,2.558624268835138,0.1295884092911911,0.07948653,1
0.8887364575305028,0.099135668353859,0.6950825006793602,0.4087710755415545,1
0.755529648,2.695953385022556,0.0552716194403861,0.7360943996681197,1
0.724954892,0.23869363500000002,0.7222787165396158,0.8203444298105578,1
0.034354041,2.3550388020493367,0.895621449,0.05682412761772,0
0.8980604912143594,3.2708395642281047,0.2177815557727093,0.033197507,1
0.8602680951514519,1.8888722344392315,0.007621192,0.5165823203062402,1
0.6808768281442493,1.5345522522086774,0.832522284,0.4796405337751191,1
0.7447812756423721,0.1878798558839625,0.4836464735979159,0.054761304,1
0.5164602268198523,4.262976143572922,0.5095114690743278,0.7766545364165112,0
0.4845388476781583,0.5005918021834795,0.998217696645348,0.399078188,0
0.1929606790502934,3.8804462948309415,0.8563015620372398,0.5693576929279925,0
0.3705996196257748,4.058632520365605,0.4690650079716919,0.6619321160441328,0
0.069960807,2.618227292955488,0.9641403950860292,0.6961477611006489,0
0.7969923437053352,1.6229284006706646,0.09042016,0.9605882313869276,1
0.1526242185674847,0.007875845,0.2564581681726109,0.2408872992956443,0
0.2876940131592338,0.47788378,0.7810274122150034,0.020137731,0
0.6864307590754467,1.492694409340741,0.7498728165558554,0.1290220271808262,1
0.2637941814722727,3.374478452610703,0.693030656,0.0145786398270998,0
0.9965089676751536,3.531356975,0.6981784125939561,0.6861988944250427,1
0.1088507226027941,3.8400837820755735,0.0932576,0.825446202,0
0.5801703162921505,0.35611757,0.6146435288633687,0.6885615630315673,0
0.288272220780684,3.7846515703309187,0.3048151870813445,0.1137015444523168,0
0.0547041570472562,0.395800945,0.7549530281794955,0.2243063944657788,0
0.8487274573458603,1.2880035049999998,0.8381374784094293,0.1129656197851446,1
0.1792402271204529,4.012696294697204,0.5714161014030741,0.1709406118355002,0
0.4164842837819797,0.280295605,0.3511824266592843,0.2713311533560365,0
0.5444123597756709,4.69845452,0.8617204974350421,0.4813740575945655,0
0.5495277459072859,4.667556084999999,0.9700712987623272,0.8051118133223095,0
0.7907181204162849,3.2127115112772016,0.5965122453040056,0.004761876,1
0.7727912146132845,3.1242075640209443,0.2609261891142714,0.102094508711416,1
0.4315941319791569,2.1536865496937647,0.43764534096724,0.2068385280940233,1
0.2405064521679425,4.423871288215039,0.033029477,0.1713093949920365,0
0.7098117059420136,3.0903124945798317,0.1043467639091716,0.4545869781513706,1
0.1423006963027487,0.44143010000000005,0.084941966,0.9077511679929824,0
0.1479643725389622,2.224781508326164,0.5469352762053743,0.0242102816787089,0
0.6748697087890685,3.1432922627383886,0.6917247534907877,0.8156855836473325,1
0.7271071143676608,0.372594,0.988731738,0.8029967397223229,1
0.6017842638638521,3.143010608528634,0.1058679675582164,0.8122719365379139,1
0.5764768017770976,3.0162158449999996,0.0193081809895182,0.078711378,1
0.9960470581343692,0.7353678418685836,0.936006992,0.5793367090901506,1
0.7794568329744314,1.1696197508849466,0.7332556467423547,0.6169417277369229,1
0.891246331,3.250519621883528,0.996218728,0.2924999761172445,1
0.2749155373781344,3.9261226384875307,0.0453367714512109,0.5898414878625948,0
0.1569621674454293,1.6436422740054666,0.3837199846632808,0.8730347672365262,0
0.2745605963351193,4.98371512937246,0.8895730046664366,0.2432031620945239,0
0.1846566402527258,1.2194711326865169,0.1464848717039401,0.6330692074846722,0
0.8104350413389052,1.9749933290506712,0.3233669217048476,0.6991062325307998,1
0.6708359476556797,0.7294579008290331,0.6891963184306958,0.3003669849276348,0
0.7792408565021436,1.792628914716976,0.3161720753590648,0.2170774531846908,1
0.9576663333858052,1.105534655913889,0.280545001,0.8172308800207497,1
0.062887651,4.153644395000001,0.036646837,0.3820355897727796,0
0.8473951904034415,1.1780375458522345,0.5617807618613334,0.1546967666906992,1
0.3163752996344272,4.7165964615829745,0.390138439798752,0.2501504718964061,0
0.4208000462379224,2.607999186222246,0.9915143042925142,0.5989499410495225,1
0.535087606,0.7052119240791875,0.8832957096852279,0.4897747820673583,0
0.9199019040007846,0.44267582,0.7387228595788813,0.5310116464968754,1
0.7104913005596522,3.9308834583095473,0.9233316875510856,0.4400908761806885,0
0.6937658982250176,4.566868872301178,0.9620656055305709,0.6187764466467055,0
0.9548415090266968,4.222507086497613,0.3843491756713213,0.4399344981135272,1
0.8881920191715322,3.0872302254945563,0.5607732738711764,0.1919975907312874,1
0.221009641881823,3.1531929153713447,0.868662806,0.05609039,0
0.1923008004848624,2.449311961292556,0.9470866646573806,0.5534191535842808,0
0.1689643990797167,1.877434051773859,0.1656372583032626,0.4234877876681897,0
0.3701541310775097,4.76373199,0.7195558782411567,0.432900516768366,0
0.2917098799971231,0.926282461093601,0.789324706,0.8643034680202638,0
0.1795707937282841,2.543457543935795,0.1183138591784983,0.7257855634093934,0
0.7440919097503462,0.040397615,0.7063975208741288,0.5753186417213794,1
0.8959023750070165,0.984674981884063,0.1133786330918902,0.1122406597026915,1
0.3020626151790019,2.280471386486699,0.892557138,0.4415337811479118,1
0.7044273610219643,4.674163933432698,0.2750207673194147,0.6298592339621543,1
0.1617404403141993,4.836130091192372,0.3571637882293739,0.341649958605402,0
0.966403245,3.435621125,0.9968930109126346,0.3371094008721568,1
0.6876941885317035,2.149810671338167,0.7090955163212154,0.2711658078899598,1
0.6299956983566442,1.88476826,0.3578718508895675,0.4691868265968526,1
0.7782458658440209,3.2958752573316485,0.8210150735279599,0.4639159194164467,1
0.7202581227024986,0.9478779086151724,0.083806918,0.9541024973423796,0
0.0247708873283771,1.1152371701450745,0.947231283,0.7649833894609552,0
0.2477949327353837,4.957698086672579,0.067389987,0.6120426225298825,0
0.8675130300902514,2.4034675442326283,0.9153170318323568,0.7105081162082225,1
0.6568427980096108,1.721750246585848,0.0111833516566209,0.2763055717115389,1
0.9248998213719778,0.30773937,0.1181931748466568,0.5079273042629894,1
0.2585615895493173,3.4388629437762996,0.2734469643008159,0.480739066,0
0.2703903046732987,2.556544952671547,0.7388242542806116,0.2811608895560226,1
0.383718865,4.324490526550313,0.080137633,0.1575653851711307,0
0.3144460923595303,4.0710701152987845,0.9059730129969932,0.975758289030994,0
0.8374289841071028,3.065851860047614,0.127697446930311,0.8967498119709005,1
0.566711016,0.024513769999999997,0.8998270590095608,0.3467761939897654,1
0.953917537,3.76530737,0.2790079653624491,0.7376068341174713,1
0.8181671068297356,4.536570534105946,0.688318224,0.2360148554793455,1
0.1160672985206691,0.19621672,0.7314495686908556,0.689107049,0
0.068972969,3.6224333808469784,0.7983598654924104,0.1813647431544316,0
0.4899061492999668,2.3977340731663315,0.843923018,0.17156676285918,1
0.099580453,2.5166370328652454,0.2848686580908989,0.9700755369221812,0
0.9758357662326462,2.116263113953307,0.4768690344624764,0.8829419366446054,1
0.4555558307444866,2.0834689155018804,0.7285981637672111,0.1376625660857201,1
0.0421556520778405,0.1781352,0.6443417170659645,0.8131127308127385,0
0.8151501490958315,2.777286304254838,0.5791484616106362,0.040663574,1
0.7881344612385754,4.445743825919902,0.3738070116063423,0.6616741335985099,1
0.4302988863786914,3.185049860608914,0.5681309046642747,0.2046940117836434,1
0.3895346283377086,1.9642186395304715,0.3075770739809803,0.1150734588844702,1
0.6216023238260153,2.6934507197053725,0.2585149796810677,0.251629052,1
0.5081031659805213,2.5244218000000003,0.9467150362733784,0.1326574451914807,1
0.3726273426017614,3.00591539,0.7172571433560473,0.8822502684998748,1
0.4744002205862813,1.8725940509798096,0.5359114726993103,0.057408459,1
0.3183559827222206,3.6404120393411192,0.8588784533331408,0.334736974,0
0.6860175210657256,0.98829900462151,0.3806672404765072,0.4825705029985809,0
0.720565123,4.1414999805437365,0.4752176603616871,0.1876758277809034,0
0.6982751571623641,1.101239268519602,0.9554242223530583,0.8494134054053538,0
0.2299547788630186,3.151739915,0.9030509190690154,0.3930430279609791,0
0.2280258575991002,2.467689470356519,0.502679985,0.241227258037021,1
0.91213671,0.7364910151023405,0.4512420383901133,0.5760738777352411,1
0.2300621997491576,4.738831008805709,0.4254733150275428,0.7976706772985053,0
0.8084123962615153,2.244484130819532,0.2183470960766645,0.3895389256952428,1
0.270107391,1.7476818696421583,0.2926461757676553,0.914355782,0
0.2375028884874516,4.881944865,0.879433391,0.9920511243743544,0
0.6840030091757098,3.7495661650553984,0.3537962313007372,0.5929395753872494,0
0.3604870890096926,1.012910594002501,0.4654052864913403,0.8267503956410382,0
0.1679370170465479,4.3069925605755595,0.1172239724428827,0.8528578296216445,0
0.9704947162381172,2.767817666365011,0.9909908924851156,0.2631120378170566,1
0.3933441998224135,1.2213705783591804,0.3842821585442704,0.0282915834185099,0
0.9203022792488528,1.2488630627527226,0.4569198753783284,0.8232978697406566,1
0.7992864882124538,1.9738975974562514,0.13275641384982,0.2790757818654642,1
0.4691312640319971,1.3239277428142477,0.8775929561345098,0.1950179535743835,0
0.1899374745246692,0.7493474108846341,0.2164477354701746,0.3623639168906032,0
0.074784434,1.2065141654064675,0.7987471303646159,0.8814405904119023,0
0.8013816426979988,1.605060963426902,0.8563224447290244,0.9801337269393584,1
0.891145361,2.7559442425534457,0.4059089159950476,0.856898898,1
0.5264104831249209,1.6935765756058991,0.2485230779160818,0.3761300635360847,1
0.8630919026968203,4.082550960815639,0.998822876482328,0.080040564,1
0.8415310756097929,3.248330431847504,0.5847187099384492,0.9622057895562492,1
0.8857133265975939,0.8801810443857034,0.1051458099059418,0.4773237039307344,1
0.019133608620623,3.0465194736593784,0.1882226728102929,0.8339948822066183,0
0.083987099,1.133948287870116,0.2354915924112026,0.000809072,0
0.8501546874750342,3.623800250243137,0.0303032307204151,0.9530161388968108,1
0.3760757062976382,4.391833946079819,0.4201774400984136,0.6060411253036403,0
0.7643147841537401,4.9730621588804365,0.2863428976257993,0.3113602903637724,1
0.5994456821159186,1.548213018902434,0.7036627989032554,0.5106430294694987,1
0.4536446268802315,1.796337547631886,0.6682237590620388,0.1317547446926237,1
0.4845864257346768,1.2861331955128275,0.1796247669269151,0.6125745651927484,0
0.5917937052378011,3.7373975503761536,0.2786943927027741,0.6727741113553056,0
0.6671999343652891,3.080164957645338,0.067270095,0.00622383,1
0.4031679303352911,2.054072033088846,0.5248990411367125,0.7728887685399092,1
0.616781547,4.797190311072923,0.3807508654659316,0.3746652526846091,1
0.8372573355196604,2.7618505166774727,0.5329247401875475,0.7651587567463976,1
0.1389256623614067,4.442127026435937,0.945355201,0.238219540763937,0
0.6926753291627427,3.4295281042103216,0.7522987833209024,0.7678573050599882,1
0.030833895,0.13894911,0.5805918944283448,0.6597329634415596,0
0.1760428009166992,3.89609204,0.8236136838060268,0.4400617800938904,0
0.6187532856432482,1.6868157367424055,0.9954932000206744,0.2516025588412773,1
0.7283779108003915,2.846993404005439,0.2326062884353784,0.1424350581582785,1
0.772659328,4.638423347471897,0.8652890583903013,0.5040247864364568,1
0.1935367383554539,1.712164398518671,0.4662552012286031,0.559984642,0
0.1891950522117323,0.24719912,0.728724422,0.4042878540979689,0
0.639424611,2.7736076985297724,0.6503386303127658,0.3064881593834794,1
0.4148885376821393,3.5539436161509563,0.2011222616541483,0.586736782,0
0.2669550410625795,0.1641813,0.048708646,0.3043642991966536,0
0.7158163044802021,3.3488632480419227,0.5366013426730051,0.435510493153691,1
0.3003308286786781,1.2742496819318574,0.4371984448025321,0.560406427,0
0.5574666118236442,3.196489668798708,0.9612208210302764,0.6431549310677841,1
0.1108514700635413,0.720827299563534,0.4859065566673796,0.8583699700226705,0
0.2431217171143864,2.3315113337794697,0.1216573307419244,0.9378324619713646,1
0.1600123058751479,2.171031605,0.007335093,0.8297175825828069,0
0.085164368,2.9620642878825127,0.064437802,0.3109995661999366,0
0.2243879549361886,3.104947515,0.5467473472337634,0.4367018446605948,0
0.08373376,2.114307497716071,0.8281790797306441,0.063185833,0
0.999239652,4.869952259772623,0.5687643296182437,0.3768114276117403,1
0.9508400264771992,1.9940884808409334,0.2329874572704947,0.1238193828941187,1
0.5651051190775805,2.6379461504327657,0.005290981,0.3486011006100113,1
0.6784357927554044,2.4444814811433666,0.650819165,0.5114217013868713,1
0.280175770336134,0.03046671,0.2035946357546918,0.4290006185903184,0
0.054491956,0.7321967609349195,0.6029293564702044,0.3127387413545275,0
0.4883531101274596,3.976054162512586,0.2113337972181134,0.5466396680782246,0
0.6420431447955262,4.630940096868808,0.7176927301296548,0.84778892,0
0.5544757614154624,0.7136410606411819,0.051783729,0.6950188147661837,0
0.3039245386113044,3.24765336,0.024157836534367,0.0316672227019381,0
0.413119841,2.493834814125843,0.00171703,0.0134354449868122,1
0.4028094515642928,2.167258257013626,0.864614152,0.7554810693301968,1
0.3953967739567086,0.4414137,0.1003352868629243,0.045095734,0
0.097454393,0.0691011526145355,0.5990839666455801,0.052502564,0
0.8945698651300645,0.60904236571958,0.3446619367008278,0.2788911136517259,1
0.450686971,4.911965112290323,0.3721476068746353,0.6968563372249356,0
0.3821716700142781,1.6788634774302218,0.5322257483268992,0.1391520763107393,0
0.6548319254700468,3.895137295220504,0.7006631832476072,0.2778457749701977,0
0.7614909164089606,4.941301138648892,0.645026725,0.7814075605801993,1
0.2911427564418262,4.373622637284188,0.8604441988305669,0.8745237107967333,0
0.6262200652536218,2.4701984046116907,0.2451634564724625,0.4481751312732508,1
0.5359152659499049,1.9235412123027547,0.4779171491253978,0.934332184841254,1
0.8778366345011176,2.5485568899188844,0.3702365142453525,0.04858375,1
0.680807435,0.14682260720753249,0.2477419254767805,0.4914230301637193,1
0.4196838175718234,2.9585637173317716,0.4671263894147855,0.096033483,1
0.6853966472439639,2.597399613525862,0.6649683335405807,0.1968302379679188,1
0.3262650103957095,2.203164403961541,0.1251981418797086,0.059448357,1
0.453675838,0.1055717208744475,0.066736887,0.0143714088448225,0
0.5798154062553648,3.5245017850416094,0.7318044294593864,0.8824187518266162,0
0.7883773763191299,4.77580469028869,0.8141042388757783,0.9081193253181838,1
0.1577425906031273,2.986825698197932,0.775639379,0.2593767448865569,0
0.3973191581703402,2.204956422380228,0.7714807855721545,0.6223154735841109,1
0.6042391349073631,3.524857115296208,0.086471227,0.1883385132785224,0
0.3879728913071852,3.0591313547980232,0.7303322565189118,0.428477555,1
0.9056053471913648,1.833960712188688,0.4904608695503084,0.086369469,1
0.2900298683261281,2.697345312354444,0.729524961,0.5316800810820491,1
0.4164590182687782,4.435535347167984,0.597072895,0.3615389792239315,0
0.5496166767820391,1.9447940740137184,0.7309436986330984,0.6347824595581408,1
0.5303020211921069,1.2250207951314995,0.4000642307216769,0.6861228070510688,0
0.9259815550462528,2.635003169650067,0.8397599103218305,0.2394656308620815,1
0.5307126850998328,0.074871429990024,0.2956725085517137,0.2615635051375091,0
0.4483738235833342,3.5479012599999997,0.2262742778304591,0.9934137477609436,0
0.5207741414567101,2.6640768645513813,0.7300254483660266,0.3580328507989184,1
0.6007652656239294,3.7421694500000005,0.5473844180668946,0.7816641311801411,0
0.1736822699930595,3.452423046096333,0.4836690579355193,0.8062272231951038,0
0.1316378140821548,0.37550998,0.6342090645838157,0.8376507620721548,0
0.5545565518720719,4.051317721677347,0.9447775841524032,0.097829207,0
0.3563970895773791,2.4980090397679544,0.7227025046270744,0.728221166,1
0.8457455181940399,1.8307940834833984,0.7900018993108288,0.6299036250670645,1
0.7108154569649661,4.992096231474662,0.5795150283240721,0.807629147,1
0.7183253919827283,1.803165396554376,0.2637127307770232,0.6593942529474417,1
0.5675583685010355,2.302811955720974,0.9998634282123838,0.3720427068540033,1
0.2005823811603974,3.3514747728874275,0.7551434635710013,0.3083488753329635,0
0.917524374549062,3.727428360571858,0.1021100637234192,0.7079565895135873,1
0.4873258485749239,0.01452374,0.096232914,0.4257024638110985,0
0.9853545149974352,3.39344427,0.8138489296559079,0.7426811417870299,1
0.9187017310728934,2.640862591589081,0.3335461798964413,0.6955904514822873,1
0.07729912,1.5627896856803536,0.3790028101735472,0.1479461305976772,0
0.8572728900769846,1.3077834970401756,0.5655730222020264,0.6704344414974862,1
0.6140772936193645,0.840529603437533,0.4266232267107481,0.2277399820406127,0
0.6231841084228501,1.5733730491318478,0.9566415638276692,0.0308436231645152,1
0.4548082739392781,4.9918176050000005,0.4275847426424071,0.5411787423589328,0
0.8792526076191391,4.347834479785987,0.8947876271603191,0.2006580823390329,1
0.06332479,0.85612548808621,0.1149705602229537,0.4438203077553831,0
0.4944373344298642,3.570316479369878,0.9957449898289256,0.6919285140903578,0
0.3065133751897277,3.5576317490359544,0.878613078,0.7769740217834011,0
0.9640498606380268,4.65298528488631,0.0107084994930994,0.335428459,1
0.00863153,4.710023908485438,0.8222764940716151,0.2181266855432929,0
0.034141783,0.42096102,0.8663349417439673,0.7281711183298398,0
0.4465220339918132,2.4001002150775443,0.8566637650439898,0.2509849882428928,1
0.4028716051381675,4.416789897771919,0.5885223851907304,0.5551590191740532,0
0.6564305854261758,2.6311688185101785,0.5317141371791584,0.7808417019932813,1
0.6754780547537323,4.3847867455626846,0.3969515700896646,0.6471721254543125,0
0.965894352,3.8114413867866226,0.3907051822302061,0.7286580681442796,1
0.1323547093803537,2.2224764405725344,0.069037211,0.6636464947273122,0
0.1197590457206695,3.8441286104779664,0.676218308,0.8915231370401856,0
0.2909829580960786,4.080708607416932,0.9810498705397837,0.2532051245064246,0
0.5973318129553994,4.775298701618308,0.7033676267436239,0.1695362010984162,0
0.5717715382508052,1.3896639954613785,0.678590702,0.6418765484125788,0
0.2623624093510448,4.643842803965079,0.9988198223711844,0.8420398065391261,0
0.9013973823931648,3.321732176502414,0.656993041,0.1360549312685066,1
0.4302972037870463,0.20139122499999998,0.5322261341256744,0.8101407597952924,0
0.4541886853459498,2.7382098249999998,0.5956476849626192,0.053869298,1
0.926496535,1.9468694933135111,0.9614290338901148,0.8564249162648983,1
0.7009510419046721,4.353770224701685,0.008341145,0.4579635718887629,0
0.472841921127475,4.691865044553923,0.1418958067408915,0.6490852972574996,0
0.6071323562471196,0.6142962599332495,0.3750595365259845,0.036287277,0
0.8985605346537922,1.8802439546311376,0.950541941364402,0.031648431,1
0.3418095225873029,1.092552835986935,0.3016648088867767,0.066005825,0
0.9302657920112034,1.5065392612328121,0.785327876,0.6744671118031343,1
0.4593076591724985,0.39332221,0.9102269526581463,0.3619550795443718,0
0.505579061,3.7631625960337884,0.04763997,0.1426133609876745,0
0.076565265,2.1607426719897704,0.9448843711051782,0.1350738502791268,0
0.111116489,4.316105439826314,0.3606820514655942,0.2572470740978185,0
0.7461776662053052,3.492258775,0.9758488101014314,0.3052066755004208,1
0.2398343575782866,1.3325700292669116,0.3312420533525579,0.8491348186333091,0
0.7877621023457166,1.0147812591347476,0.3393407732396437,0.8676989250342153,1
0.9821247881616236,2.4584981610894774,0.172041524493128,0.2925629284996317,1
0.3483268364428539,2.0504618849635987,0.7066782838664958,0.9491692048616748,1
0.058263505,0.959431726376623,0.9326887228679684,0.019379952,0
0.3335850754969627,0.736539205946236,0.5096795969263144,0.4115734375216163,0
0.4537362506802984,2.7166632849831407,0.953015422,0.145287912,1
0.0226053359421859,4.770744010580527,0.5845479366516636,0.7557314373826862,0
0.7149374409075689,4.2615017,0.6315192863900347,0.003458139,0
0.5363754266627341,3.5769435015664626,0.5919723279389157,0.3848465402425695,0
0.8384128423390229,3.3115520446460636,0.4776727110505452,0.3781895684506654,1
0.1674027822556629,2.594147084016127,0.1178505288001311,0.5090734020738873,0
0.8024442617207113,3.272269761191957,0.2110740906597811,0.2326891085936331,1
0.7748250300622421,1.8761105989253473,0.049245157,0.9263829343716968,1
0.2907372832059528,3.8984330317881093,0.8764175569876959,0.232539895857744,0
0.3665794456595088,2.871477675473999,0.1624179648452696,0.3929536565882564,1
0.1510747377421194,1.745065746665764,0.1830857231223887,0.6052965988348358,0
0.017222712,4.462001156266316,0.9963741785859044,0.1638111863475048,0
0.7877064991136633,1.917095291444431,0.2092785099561122,0.8887865509051467,1
0.93573355634068,1.6620608993879074,0.8516676012959264,0.4681116716525364,1
0.9839506602007464,0.8438485676861085,0.4686982686227483,0.3310949288898419,1
0.8360316845089395,4.216447731819521,0.8704739834651355,0.4387121045195318,1
0.2331413043583945,1.7908243939416166,0.9423302858095974,0.9008910982860716,0
0.5297750898080409,4.7263651435343315,0.6130587118957886,0.2252370751893898,0
0.8161280798447557,1.038678844119423,0.047432073,0.088533408,1
0.4413827672544844,2.7924784634021407,0.1365612463525843,0.8334770671192931,1
0.9385323591369455,3.7524079815871008,0.7184526253084569,0.2120797344683751,1
0.5039088166535102,2.821105841256344,0.9416783311223372,0.482661901,1
0.754303968,4.290014861110291,0.9914448879064852,0.678457453,0
0.2028996020568493,1.4861567558306703,0.9201997807431904,0.083644338,0
0.791911504,4.41777795993471,0.9232938452880648,0.2698030052354954,1
0.8294285503342974,4.299008729781164,0.4626763463852719,0.0212843261835302,1
0.1774625542219557,4.8831816289420535,0.896214654,0.7504732102469026,0
0.3935532583041944,0.393640905,0.9729237319437076,0.5611666755053861,0
0.8928452609962548,3.479255945,0.9719965340594162,0.1284434546669848,1
0.036088989,1.7771746960894843,0.2683139118152039,0.014703917,0
0.4062616379664224,0.952534078025504,0.9515336720860303,0.0111382966982745,0
0.569207192,1.2577477711624736,0.2118019397186552,0.1215849681432642,0
0.052165707,1.10521130627496,0.9981158183579648,0.6474007162077006,0
0.8726240031607424,4.602618848294808,0.5241654085990279,0.798378474,1
0.1790213630692667,4.163782133689607,0.4714328461999408,0.4588117288593725,0
0.338766899,0.7811363673659211,0.2879469676258523,0.8482984733292015,0
0.9713733169063689,2.9188567794106115,0.057811557,0.3979862095595513,1
0.1660141889354379,3.7573556414306357,0.9742557428133148,0.4673882522709769,0
0.2051709794475344,3.538033415654564,0.090046214,0.6519943998548758,0
0.9880531568433324,0.842327691768786,0.3568187705433173,0.5782891138457893,1
0.5906591053874254,3.2822563882150364,0.5532677867733916,0.00328107,1
0.3084083052051614,4.265292275978707,0.07829902,0.4936994175101559,0
0.5933891577109734,0.30623548,0.7461553757979617,0.1126798165319532,0
0.2704242474695101,1.8689788263964704,0.646684951,0.7841124161051994,0
0.6087989570649835,2.611875050284294,0.033943346,0.2381783652547563,1
0.1726419190813108,0.9161907800392965,0.2060746009091514,0.5554643091862913,0
0.92553538132854,3.297799107667122,0.5239341443590133,0.8809435635011388,1
0.2337548663833999,0.538346249886152,0.8670015625946276,0.5326531834588658,0
0.9347051308656458,2.982511403350106,0.2345679763715854,0.2003219831479984,1
0.4973296781856442,0.724208098735801,0.5207110350784732,0.4222160585362985,0
0.577390032,2.443793841712961,0.3041841662552113,0.6356165535848209,1
0.6256153227406804,4.173740510021611,0.9927008219263268,0.748930733,0
0.5360354276454049,0.9035190477844445,0.3174744953907755,0.2052604362335535,0
0.2450068419558949,3.2753156871414397,0.4967995211847785,0.8407324739914421,0
0.538986755,2.9475560649999997,0.4351732334627139,0.4322496465397172,1
0.630366789,0.110918970904183,0.072923762,0.9441668782151584,1
0.4982386682764569,2.407103681326204,0.4792738110181614,0.1708265930225175,1
0.2690601384624126,1.2320444557948091,0.9560213563708616,0.1963616551754287,0
0.7795308672986575,4.811459913650302,0.6125720015235508,0.6474975272026003,1
0.7340269319656325,3.140878704924957,0.7747264672881174,0.075431736,1
0.6576112487920979,2.859746379699584,0.0157897765551412,0.6673275009463768,1
0.951532375642574,1.1581269765611315,0.456568099,0.1707645405767913,1
0.2637542463571082,3.813857745985973,0.0340093415863331,0.1034945654272649,0
0.924304983,4.5383138550774635,0.6915156955407764,0.3189917297593309,1
0.6121118817292337,1.5245770537268444,0.8063506350251112,0.2549284029927122,1
0.3682973532501498,3.4176251623158715,0.8003981143675938,0.807695405,0
0.6364827964963456,4.220718295773636,0.8467460168551779,0.7060464385808555,0
0.5646585452729003,0.375268635,0.1798628508077207,0.7540489364693643,0
0.8012702634581336,3.543654307169903,0.403992707694766,0.8760708423344404,1
0.4363552597566418,0.879252583688553,0.9430757924799376,0.9551002437332275,0
0.993211452,2.3451125624679645,0.4208103176857457,0.7335948644917936,1
0.8317566891368597,1.2545294649426075,0.9845385743202432,0.6650689594504697,1
0.1249578614687783,4.395358254429728,0.2200411933564776,0.1322062984648501,0
0.1460138900604527,4.829946987741932,0.2665461391394957,0.7796284831286665,0
0.2942750184686235,2.215001585416453,0.001853869,0.4988006521905195,1
0.5602054951441615,3.967808329630864,0.634176582,0.7093701430605531,0
0.229890086845348,4.780774398138001,0.021895646,0.4294221874221541,0
0.9534027401046,1.935838716142873,0.6118344675567747,0.07947048,1
0.8467958607839201,0.4449644,0.766447059,0.4451216380951716,1
0.1425797346816338,0.04057135,0.2249594209804579,0.9547229461960772,0
0.61068669,2.2411200148942827,0.6203654347837348,0.0304664075785024,1
0.8462559488519285,4.663312639540243,0.8381506349717678,0.911174469277272,1
0.938997800662112,0.8583444838019605,0.2126991636364764,0.2786587352338687,1
0.3925157342964556,1.7650243373584944,0.9068958989453384,0.2030293628782611,0
0.1531038029243181,1.1355075583024972,0.3289954363181546,0.9627073522700784,0
0.4228590199935735,2.0723992046676027,0.8209402049035304,0.3259492546364483,1
0.7700092793727994,0.061763904065417,0.4129738536730026,0.060216798,1
0.8205796430901667,1.521031962311044,0.4534924008516591,0.821248671,1
0.9364813169408608,4.207684398860446,0.3844603439844096,0.5702323043009315,1
0.2099448340128989,0.42773131,0.070812378,0.096177413,0
0.8075786289315011,2.225887122586238,0.565164102,0.3571149894241535,1
0.5823509269645109,4.075219258757182,0.5703442654073737,0.6918141781225928,0
0.7951019608415391,1.7983127198970443,0.5485413476797348,0.08714267,1
0.2204024469982509,3.6900377050148183,0.6604402428918985,0.110739481137438,0
0.4960657078648852,2.1471499396248466,0.4090204416830888,0.985767034508106,1
0.4106460611479685,1.8553407471107886,0.6584984417293956,0.3330429692766097,1
0.3779181128691224,2.7780984686488956,0.9274136108036404,0.7293145417123305,1
0.9053396563838184,1.3645170564669964,0.093638809,0.6674165101126943,1
0.1579824551664453,0.39413049499999997,0.0156125953343569,0.8812825501769277,0
0.8541459753814359,1.1362552105747525,0.4347285877712816,0.9282699231963616,1
0.6401487258389935,0.43060704499999997,0.6592618391115684,0.5421792868118024,0
0.6065414375114887,3.37541972,0.4215768877935716,0.2599332211732861,1
0.6431153512697745,2.266561489549844,0.2802029013466173,0.9761741857610176,1
0.4103796746216991,0.359437725,0.4480986588679443,0.1241760512938112,0
0.4645596610776062,2.5345920068670407,0.7512705457011483,0.9947762381172106,1
0.9929374606423594,1.2455264951116636,0.018921489,0.8104176427855148,1
0.1034280891123982,1.435235855,0.03602486,0.1358162251204259,0
0.1091950796226517,1.1885598409420965,0.9564534429257222,0.4574693131929243,0
0.2772407343275446,2.5665867610221142,0.8708148097994501,0.2852119840124442,1
0.3455464405520427,1.9929211893805785,0.4415915563009255,0.971206722,1
0.037824846,0.284956958512999,0.8575068445547066,0.033176359,0
0.8642987519951545,1.068706737448668,0.8367442915333352,0.032257422,1
0.3246334422503801,4.870476048101778,0.6488186989036928,0.8217976216230097,0
0.7873321827088632,1.9162184800444408,0.091101592,0.5411992160112793,1
0.1807664991622262,0.712006246862516,0.9021440886820148,0.7173506372354463,0
