x,y,2,3,label
0.9995575397589916,3.1459858631638498,0.2173245672780155,0.5911725363252242,0
0.261153302334514,4.617118278973405,0.914093942441963,0.3063990986311226,1
0.6187719091274283,4.24812756422622,0.4089430976728824,0.5302979930439906,1
0.3274354403444064,0.349108147192971,0.8183570403623439,0.7914538739051591,0
0.5726549342559005,1.0493499202433774,0.3647796444050024,0.5965897458372147,0
0.4424442004206412,1.9619437959083368,0.122330007493845,0.3317940336793612,0
0.0195874049960028,4.669932302305514,0.7537529893703715,0.6026233938876114,1
0.6549873154875786,1.9898716968336114,0.5117465402931841,0.9680134626689316,0
0.5154550736935084,1.0025271856647349,0.0070465497658477,0.2513236359188373,0
0.2933399390977489,2.3903859638566725,0.629419268653863,0.9436937281873083,1
0.3383297785990655,2.675131353073126,0.4627820302645047,0.5801506864663685,1
0.3230725160897097,4.61103778721493,0.5090282349539373,0.7232064767054155,1
0.5025985769253073,3.819763495521501,0.6943180946459186,0.252365445207105,1
0.1022541967587665,0.4679070188454755,0.7937794526249211,0.3121928924022114,0
0.8131609884708075,4.033745324949455,0.1072465210333489,0.310580585885326,0
0.861642532980168,0.6426319192135765,0.3351184520263455,0.5735946731210605,0
0.7930728357040476,0.953851604871987,0.9944571431636868,0.6113468389497182,0
0.0656177893090119,0.2014350441875355,0.2333284119164411,0.7813680707909838,0
0.5347644799859491,1.1229670775759586,0.1930772620242196,0.564475658964709,0
0.6651335202841062,1.3211586828580986,0.0832777686987774,0.5620117526475962,0
0.7515187226571942,2.186517752600827,0.1901742924057945,0.1201062853210623,0
0.605189900664124,1.0774206490031706,0.9880554552372582,0.6361903784072119,0
0.7786464928827657,4.58276088630636,0.0595030532040097,0.0336826271401445,1
0.8425432920377587,2.3306260872414155,0.1524992561447745,0.3382997920106885,0
0.0075970328149311,1.0887542319610009,0.0408178345766566,0.5377805680466898,1
0.5516438872995145,2.320132494336531,0.7980477585703198,0.622549852785325,0
0.5898498788239477,4.225106951719341,0.3126381478570363,0.4182548783943457,1
0.3181286648328493,2.4008670738715434,0.0101600285465979,0.6405231139682619,1
0.1367729499737179,0.0351798035294005,0.7576900787885713,0.865393052563608,0
0.7098599757016731,4.797938600724181,0.1235556159554279,0.5674757227045831,1
0.0244452410293493,3.359041373454103,0.9219675022619732,0.0764902484558246,1
0.0901831253903798,3.9427512827888886,0.4537077892988733,0.0749135702048385,1
0.6547387894430194,0.8217422365167265,0.6218181366463937,0.2487478464086574,0
0.2781071746005272,1.0910481689832745,0.5022833928931268,0.9490281121963688,0
0.6354871021694667,0.4607850294004655,0.9105492628828434,0.1510474463740247,0
0.4619810866204602,3.6115791872402108,0.662635658693581,0.3843954659882934,1
0.5325156945873263,2.530672679706539,0.3512066796383436,0.9988279424129424,0
0.740932376503438,4.252140970384048,0.0519987636349146,0.821394103814675,1
0.1503534868668145,0.19124079277303052,0.990224544078706,0.4893080890236752,0
0.5377738389237803,2.3454093144577532,0.3653733968978925,0.7694721104464558,0
0.3832755562283624,1.5240148643005866,0.1411370701197314,0.5733791116808505,0
0.8482680407394587,1.4702436284094835,0.6794933461700593,0.5119606526687859,0
0.7290085609904007,4.322607329676215,0.5274290094340769,0.6888729786063917,1
0.0754069937050927,2.6185394971115086,0.9368740529420536,0.8254437590221,1
0.0393394138425255,2.453226365815781,0.9622066607096604,0.773695911457181,1
0.4520898267306408,2.6239257344470044,0.7249142602316303,0.2989346552428006,1
0.19196855171483,1.413813747080927,0.4938571712285362,0.5931513016211228,1
0.7324475521977906,2.9816921863260806,0.2052052623620737,0.036012413588202,0
0.0797561402068474,2.289667991988272,0.765378244373749,0.1130636211544988,1
0.0548191581216915,4.556769960934534,0.8118845753776481,0.6683845712071494,1
0.2096092736760401,1.7844753557870754,0.6650265931838483,0.3583175401598416,1
0.5195030636449652,0.7982368619106266,0.262758557876472,0.3806788195142112,0
0.5472144385437643,2.4037814317763937,0.164356107934842,0.7113666804325588,0
0.3813633456024512,1.6132818530797641,0.7161843691030864,0.0634082766378119,0
0.5445856626210209,3.6535088109741656,0.2319466814201469,0.8931679038728076,1
0.4036308357814936,0.8873799939076139,0.3811419955681324,0.3587267574286227,0
0.1960532448324299,0.295496315163082,0.0757997278827801,0.2566720865479107,0
0.2378887622685381,0.06910084665986199,0.4170556019280238,0.9740626197706878,0
0.0610099952019123,4.110678454593178,0.9044476919382188,0.0988602392976958,1
0.9275087072799096,3.0289333603362376,0.2629957843974676,0.9844641569301288,0
0.4663072615189905,4.812882751306332,0.5274437302409972,0.9744834623488962,1
0.1667522009590342,4.504007944810773,0.2558872352854758,0.9187167233030448,1
0.3980496893730828,1.135878480069673,0.0745317761796124,0.7787102927559254,0
0.6845131955650563,1.4575996323962725,0.9476638046151562,0.274711729884992,0
0.6249408652916008,3.5382124148335006,0.1135428334333416,0.213901909533522,1
0.1343425775844533,3.464764326275716,0.5834006394453086,0.7241845352797666,1
0.6434327942063506,0.439691757863464,0.1491937624666708,0.5795779543997981,0
0.7389522050375038,1.881546717446724,0.667138959526566,0.7911050857278858,0
0.0278541666870222,1.951545997081805,0.9438410135738906,0.0856727636966603,1
0.989855326616041,0.8758263686317596,0.8487273951270125,0.6206554606286977,0
0.3315577137259685,2.64822946010905,0.4496886386964532,0.923028143417813,1
0.8118722531503928,1.6182338263587766,0.6966506413945335,0.7402864298443784,0
0.3148972450583909,3.393020464988533,0.0594470685226448,0.1999469381742402,1
0.0608240862060974,4.729315444217984,0.1052380330628404,0.1171417297480859,1
0.4472926876868303,0.11032353518622451,0.7403698289183234,0.7798177804145418,0
0.7175920377122434,4.08281816612136,0.2464615942697183,0.382024662925172,1
0.8861736042826098,2.6600445693987385,0.7058921331085976,0.7066325867668816,0
0.9884477537709756,2.1505229070905987,0.7357216056929003,0.0871772227657611,0
0.7443939623456336,3.1178544912720167,0.0618968668945729,0.0628896617878181,0
0.3579122253589389,3.7664701180593236,0.4658380178636543,0.8418585400967045,1
0.3745524276023022,3.7330343552770673,0.2699164514000203,0.5872085596326041,1
0.4975076327015338,4.066232951926848,0.6799380577338076,0.6679899873834676,1
0.0910512980449592,1.0050682702685685,0.5059269880148538,0.223045368537359,1
0.5711195690124945,3.4219217621515563,0.7312479789713603,0.2712910622116119,1
0.7631783207017485,3.529094223888831,0.9112027237777992,0.7763538495269366,0
0.4593552505503439,3.5517408516446314,0.4596989473969884,0.8047487781774679,1
0.9030071802778166,0.5005500244464555,0.9358145225362408,0.4690151250722127,0
0.3516999035355637,1.8020530839996185,0.8127197974028605,0.2408654302602249,1
0.0303319175914221,2.7065109203563082,0.2871964971013554,0.7633137196771118,1
0.1114870822506959,2.695720540936222,0.1575368021888566,0.0165413843777477,1
0.3268053600333398,0.718750992016456,0.7124149701413448,0.954327502915686,0
0.344069157309578,4.4444047198393255,0.3431142169482414,0.7564801235924741,1
0.0457578280378441,3.7798121626574988,0.2966629161128421,0.480685234005228,1
0.3181226023091067,4.299550374984617,0.6480848530424663,0.2872190158612682,1
0.6714318355289075,3.0374224533410543,0.977110743660503,0.0889114892182566,0
0.1688776342553305,4.846341564118008,0.9409123521553304,0.5377902967506839,1
0.190103355134213,2.4569453251919753,0.0341665967982778,0.7380355722919495,1
0.0917874312174158,1.4821274991033189,0.96129169214691,0.9711439041032812,1
0.6214120111833041,0.7532864894148871,0.3472477853186162,0.7024462001871108,0
0.4348576434704564,4.929844522380607,0.0644109177249749,0.5013789954196529,1
0.5379925491174923,2.4393464294040763,0.1830905703928201,0.5677921665711424,0
0.1969326171026204,1.313888037803546,0.987052407641712,0.7306389065541458,1
0.2192430915484966,3.7866573222681907,0.7892590688413512,0.1431959852646779,1
0.6532558866195687,1.4482907125127724,0.5031699280116172,0.2149205914469809,0
0.879813838449439,3.925190594983812,0.4868732056406508,0.5409704691523458,0
0.3410390178275885,0.6534430906140715,0.3281223083897412,0.5902686237915068,0
0.9685952444073144,0.9028553716537704,0.244005234540275,0.214752188439937,0
0.912811627703279,1.8335284041344955,0.8285356329877337,0.2940951308774887,0
0.1051288031920737,2.461321772174022,0.0472782613324754,0.7431624362229513,1
0.3777857946487331,1.8308372102111918,0.0294379432887839,0.2138609016784903,0
0.9299210089884934,1.4957985308431634,0.090848790457559,0.394182975365558,0
0.0379225533542207,3.2064035269252242,0.3314686720662583,0.949929178258505,1
0.3790803556057286,2.043888236924016,0.6826945627735954,0.5468393927393492,1
0.8882281004494985,3.7268786762768906,0.7711595152391163,0.4069070356419288,0
0.1387944258637985,2.549453054809881,0.6581183086387634,0.6750280984135737,1
0.8422558058766628,0.39071643748139806,0.643856430983245,0.0025787146326803,0
0.8024268980101967,3.4396371717518273,0.5885769841863374,0.1056935621892136,0
0.4774377530231676,0.2592946894729505,0.0735803146995246,0.4555440710975705,0
0.7670729496590023,3.047129986386806,0.98571039845229,0.4783587054898777,0
0.6169669466108303,0.7213180133943105,0.593451647641657,0.3126703480225671,0
0.9314433607219332,0.007620964350655,0.792711423509994,0.082868884821403,0
0.7032657406523792,3.4613749358463104,0.6446330502140079,0.8574175966037656,0
0.7960336147988716,3.441841037357516,0.4904839009110057,0.2470823543624359,0
0.5659821736163639,1.5465477967553727,0.6182087885909515,0.924953507639842,0
0.92226413442115,0.580003588467312,0.7216251507361398,0.1856216811896727,0
0.4038623026279127,3.3174412559257807,0.4542359319867239,0.1997228520893216,1
0.0638706220035962,2.051722470122323,0.8959529217357645,0.2294707632836657,1
0.0787497503507155,4.8532479068781855,0.1913999366884065,0.1877245082157518,1
0.6311477015531972,3.566265146420344,0.5816300481556467,0.0955916327584289,1
0.0274111429051391,1.189081909062864,0.0197684784731873,0.3946329784037089,1
0.5243354218872002,4.403666069326459,0.7738642961302141,0.5153377852122899,1
0.6799027423276387,4.623490359767188,0.3202001876579842,0.7620118628677979,1
0.5427739878907969,2.8536227190758567,0.28603804677385,0.9507846685088148,0
0.6932842172330221,4.162599494933019,0.0145965314744891,0.7464108760035459,1
0.6708162221518169,3.5745796927245177,0.9252370946631128,0.8003738978679819,0
0.6326315749205047,2.543805458592891,0.1043734393672812,0.8100521752230602,0
0.7634754754691686,2.9502920411925686,0.650989111728245,0.0647252890269025,0
0.0953613281818397,2.150044633242,0.8241320391082602,0.6902201416892202,1
0.4534594467552835,1.127211229987208,0.589527540780991,0.7451179415247212,0
0.0803883566285121,4.803485391425432,0.5797205130274512,0.7898427347877878,1
0.6095901093995074,4.869950014345636,0.4487194676816267,0.7075268856314975,1
0.2591797064652452,3.7568216038265905,0.1870095244790295,0.2657811077397659,1
0.8079543352384604,1.8608895172871585,0.870222542463769,0.2876698029273852,0
0.5438555986140062,2.413375478675204,0.3154026818422164,0.5864116418377369,0
0.4434121390919547,4.515001668421977,0.3720734481646357,0.41656616283277,1
0.3584251587103423,1.5892754560636904,0.595828775298571,0.9299214044787516,0
0.8425966991455434,4.67011050907452,0.0596915923821914,0.9361879813321278,0
0.580680039815924,4.472955923327738,0.7222736793502623,0.1615732443591266,1
0.2088228575559672,4.331910915232144,0.525446270528427,0.7447758047593264,1
0.0142683363566322,3.8067221589784808,0.967607395705771,0.4353130007902253,1
0.6200782461475054,2.313923345990781,0.320506983313627,0.5523379326625473,0
0.9007281515199932,4.546075469089065,0.1055231019422794,0.0348544315429384,0
0.2957017109590233,1.5940328637376455,0.4694858634250088,0.7128425704919427,1
0.305657449057634,2.6060949240574267,0.0471536639660872,0.0220907749230075,1
0.9972538518567228,0.780698085613442,0.0682071980621203,0.8498761856142957,0
0.4041421727919171,3.92911392523521,0.4953438397264967,0.4908999195450101,1
0.1265412518843559,0.347794808444157,0.096277468449596,0.6886878443760187,0
0.8975369208511177,2.601901208669188,0.3008142576493273,0.4677975499673165,0
0.159514633369308,1.1003584725456115,0.9098902490298636,0.4840615129984071,1
0.7377794630517771,2.7400644749418435,0.6890356337490146,0.9370375561678892,0
0.2559596817495337,1.9191233853411374,0.661506032292221,0.4498456478244867,1
0.4657411111753757,3.7283610673425933,0.3099316876827223,0.8209728106563497,1
0.1353794534567921,0.08529090571016,0.0346730918169608,0.2966796243637215,0
0.0159729677033728,0.0708987448412145,0.6565923589467432,0.7485951229087835,0
0.1378004586927856,3.5585471354668363,0.1578021697652625,0.3930112252583022,1
0.5220395939220013,1.150799229011924,0.655271117432164,0.0731603611817874,0
0.294282972427547,4.864360407056216,0.4520096221123606,0.7537976874814456,1
0.0180444023102578,3.550671334423146,0.8696339063968115,0.811770687839325,1
0.2459838130068788,1.6995255824848223,0.4453199077393378,0.1166104817050146,1
0.9151760296245992,4.948906162874434,0.5584038228174868,0.2047739272862205,0
0.1924262294619559,0.21209019598547652,0.3353250972517787,0.1939187274343471,0
0.8783183465197915,2.3549694011787663,0.759532026502742,0.093957571508945,0
0.9362197340673444,0.534219013425416,0.1285995467262964,0.7974595352693614,0
0.0780517310250196,0.259881719451557,0.0832559032960307,0.8075251737738072,0
0.2244269114547545,2.190687252859894,0.2523739294955914,0.2636719941509363,1
0.4520007459867203,1.3774577126039314,0.1939686139052115,0.0331230303362087,0
0.4006803384075935,1.8967465910187875,0.1625273361936812,0.4445352712739683,0
0.3841525822867371,1.80615044434551,0.6042709909582841,0.9280156757265224,0
0.5585058971631429,0.311771047119293,0.5955985227880273,0.7882451779010924,0
0.3961967515149783,2.533333367472625,0.4879600047380302,0.7937775531826592,1
0.7067369085535483,3.0522517732332997,0.2413724323631192,0.8785387450670902,0
0.8245829576361422,3.0903141833673615,0.1823647504865897,0.0718736813927209,0
0.2912628507871621,4.2257413995420805,0.077945229543569,0.1699329881156275,1
0.7347390045693571,1.999167901035904,0.4118280939491026,0.0581361148602,0
0.3504797090826825,2.1071768553303265,0.5947041098940746,0.1850366468935113,1
0.3552640040473498,1.57026515577317,0.6515635832822827,0.3612395755513815,0
0.3873927530696479,2.252816740433344,0.271522564243783,0.0228414377161658,1
0.7099414261535575,3.9150998876748484,0.7953494132864434,0.859797676282696,0
0.0343755783056219,1.9651162976325813,0.5561307485477803,0.4965297667042531,1
0.788866580941857,0.561020716330407,0.6923251658579085,0.7494891400931994,0
0.59150997021487,1.4882384092088596,0.1527355880463218,0.7597351835271478,0
0.846805834630198,1.525970460562873,0.1367197534986337,0.5547956105275185,0
0.9302552960113224,1.759957314663108,0.1232409687276625,0.9596416875329472,0
0.1072705787580219,0.9961233368761155,0.6823311199035578,0.7729662026901183,1
0.2633321609879711,1.8155777463553415,0.4343565968504315,0.3285906856357717,1
0.2180740244590429,4.274006286098796,0.024375813203415,0.8084513251390498,1
0.9937289839121286,2.2550981013690667,0.1250250038781756,0.3067421262741474,0
0.8203900033571536,3.137416538240962,0.2115390048451536,0.9404900399787782,0
0.0262882266720823,0.5536598828152061,0.6191921730131027,0.6886313759993725,1
0.5954133501984665,1.508426224110056,0.4967866454657028,0.5176812785765277,0
0.9451952024677428,0.2701870588483505,0.389600128152436,0.7306949671630676,0
0.4290410865130395,0.681599867971278,0.8508073393664914,0.6256578388798899,0
0.5385936107762588,0.7860956685872531,0.8963955723560718,0.6354828365186397,0
0.4954414769455614,1.4276678909586584,0.4549974152174212,0.7672251119552763,0
0.7349697172308015,1.087961267446415,0.4714378433099395,0.2133141781474634,0
0.4701131602070793,0.9600622829055571,0.4808965539451479,0.1235798300000809,0
0.682532682282731,2.5834721111196712,0.1243911456752397,0.8543232395301463,0
0.2824973203866194,2.6854187262236713,0.2013587356181916,0.257665885543037,1
0.0539795033253653,3.6221808478750104,0.5230038726022322,0.7995063535908469,1
0.156387129104877,0.8231193811230444,0.3758252323675151,0.4255970016522722,1
0.663246584027546,0.848044335421735,0.8686634290589351,0.4133596886614565,0
0.6052379821725501,0.8875640677973295,0.0861280733012447,0.3361000026148896,0
0.3668678182339528,4.1495330381328905,0.1797694422396648,0.6753081249594579,1
0.7687549547940422,0.274958843970833,0.5901185322028056,0.2046828313884188,0
0.4279384486822185,4.010497914346284,0.0815461954591819,0.9433445662931512,1
0.8883783244756485,1.914028026787993,0.1005486177724376,0.3758660084540569,0
0.0899651544165692,2.6633728349731367,0.451793076664709,0.6739040283907884,1
0.3426227994416156,1.0064647920381073,0.0809371645971236,0.0846248898322533,0
0.6189395274589936,0.893313788466802,0.163915103277793,0.7065093496661431,0
0.5981675800909433,2.091276052762319,0.4744773145279283,0.6497100582792418,0
0.5722425492859219,3.5167414237585515,0.358755053630428,0.0572227979224981,1
0.4575756573870407,4.573568500798561,0.2735735281103513,0.0246974126322915,1
0.3536998762689662,0.7010337753767976,0.1286684835903137,0.9506595984593994,0
0.6910140567545462,3.1768349188879688,0.5779389668093378,0.947660521696408,0
0.505368855553555,2.8591724240912275,0.5316901452157707,0.6866135442193833,1
0.3958200119630399,1.8744446343708,0.428152429889725,0.0478548560818904,0
0.7447850143484783,3.052405407485013,0.8191541441406899,0.3354550180543892,0
0.3679441064727102,2.90527486687775,0.421583977596224,0.676277119816716,1
0.4428464000531853,0.19559022472323248,0.0177942226175784,0.562820474027421,0
0.4805845746952972,3.979392714088114,0.641927195359696,0.2191506050267296,1
0.5902233717585438,3.8140696961773175,0.6008641939885115,0.1976526801426015,1
0.000629643195749,4.2894474947078205,0.0119758089158993,0.8761130737968083,1
0.912086845828508,2.3355589918964452,0.267546506962242,0.8365123057060768,0
0.4376377038384065,1.378987343577145,0.5768111527356276,0.6978349983045317,0
0.9159617684855602,4.67211569359905,0.1839941554764866,0.9130773574207744,0
0.8510614931334203,0.7095730695626724,0.4709327949956187,0.6688457576705479,0
0.664418754980923,4.61767524459802,0.3351845351024927,0.2811118343333592,1
0.2606616997395036,2.15015583405547,0.900365921853553,0.7000625593567211,1
0.3143618388146852,3.111422071972789,0.8101787232271048,0.5625184445724659,1
0.2630604696288656,2.3819326895616224,0.5868802613359592,0.528837865784713,1
0.9111321039156516,3.0023247339269545,0.4302264317866923,0.8444275994342886,0
0.1310798857723922,2.6265063798840633,0.503077518110139,0.4106767518426739,1
0.6520543885344656,4.496202617995081,0.9806682076703336,0.1959827670332085,1
0.2340803400546047,2.8889243846686057,0.5006270011327121,0.5431030793855199,1
0.1377898626349489,2.581710174872442,0.0334693361913727,0.1526531599653849,1
0.7281740041376386,3.8079481910603903,0.8385496084189796,0.9557839206731916,0
0.5901327732331157,4.8996806833821935,0.1002429726745713,0.3548033288882841,1
0.7727757664335743,1.8964739417706624,0.9494843909028918,0.8625172999364734,0
0.91947008166691,4.289544872014926,0.0166799882714294,0.3392271230353494,0
0.2878618671285702,2.2348644507883155,0.741697009015581,0.0287199305778977,1
0.6284529291950982,4.5500939699605585,0.3771178768313362,0.1237271320163729,1
0.684680001343611,4.912732034502366,0.3106907853934031,0.6819335876849661,1
0.90416285426933,3.984873532333796,0.6335724226282564,0.4177011436006483,0
0.6744241521107933,3.1930808826602792,0.0146828153634575,0.351041664338094,0
0.5261526991893988,3.373746491149255,0.1508780759517107,0.5360955589401246,1
0.188894367411007,2.7475888398869968,0.8616092935662664,0.0351727589281281,1
0.3540098938085291,4.1092562881338655,0.1500219670513101,0.4464558813556309,1
0.3108465909647905,0.1801961795753745,0.4409771890940115,0.7049759443234491,0
0.3012596705353501,1.0518079574209915,0.5662932023066218,0.8795573281202902,0
0.5960905562536462,2.4760346916045433,0.3993975653730492,0.9284242914611198,0
0.2676085902955195,0.8712665314408046,0.2459433245628481,0.5322722382236714,0
0.1899688108290603,0.5583199106616294,0.098212198423406,0.2949888262377413,0
0.8231880811063271,1.5939803243295414,0.0128875741543469,0.235070967299378,0
0.5011804399116491,3.6300104081699236,0.3679337538112559,0.4719587255917211,1
0.3530614119527249,3.1076087226906863,0.7023261097512362,0.6833424999229506,1
0.799117460496587,1.7842659006386485,0.3203154556827691,0.7836774900006376,0
0.7675560533455611,1.4062426875442187,0.0798476523085913,0.4191885565410188,0
0.5699563604460649,4.8643603339440435,0.7748523008512854,0.699099902880534,1
0.9951856016651364,1.996762844045207,0.627993448556415,0.7381097860577114,0
0.5856931425544165,4.7235767148006484,0.2414904089739092,0.8048029409672555,1
0.2520357933606264,1.943545692151343,0.5942386687782049,0.3128979582155985,1
0.578136352627374,1.3934588773183116,0.7979152752370379,0.3400460981278962,0
0.6083279205021253,4.6011404972576155,0.8448079260532652,0.531021146800698,1
0.3080425113604377,2.1376333898789306,0.8015795548745231,0.0062447955448812,1
0.9699760280158252,0.652460739315001,0.0527466868654997,0.2705346634327001,0
0.1846255822897361,0.2364594760894,0.9031314219362958,0.3131062799974363,0
0.3340361133049281,4.633439811251817,0.5426230580695208,0.5171615954134976,1
0.2772783564496869,4.039047595324329,0.4201297118620555,0.8825439566555833,1
0.5585758429074931,0.6458255622932609,0.7992673972257593,0.2989772857013959,0
0.8041844903120919,4.326797322573561,0.5994765240159776,0.871280046898648,0
0.4123573353569399,1.3577956452841207,0.6713295384257639,0.4074916785037809,0
0.4995171510736395,4.447890265418316,0.2314430493198502,0.8053122301653372,1
0.0041792879549663,4.7572985889662505,0.109249201297513,0.3663398835597498,1
0.6904373103247383,4.550659824962487,0.1414728468979941,0.6302568162614284,1
0.6144209117586599,4.8934499304109895,0.881210357396971,0.7724316403634052,1
0.1885237307277777,4.366924907404717,0.1276208969590114,0.7737928998253668,1
0.7231759693868172,0.658419649766866,0.7220227512284768,0.5565322733274157,0
0.555359039570159,1.2578705958543352,0.0440295244972435,0.7963634317778888,0
0.0975551439431979,0.54763041616369,0.93119504679317,0.7708367878809195,1
0.9084246766241258,3.7882986113681443,0.4641871673698889,0.2644225052701457,0
0.9504071064104204,1.6493876847587337,0.5699085680755148,0.2916545726056855,0
0.0932685208786037,1.542106353906657,0.0235357011976099,0.0151802175684778,1
0.7153048927898967,4.687991312785872,0.410509375783276,0.923319740538818,1
0.0221282482143261,0.48747178896487,0.2367166905862934,0.4270676868398698,1
0.4136836711019653,3.975597045529766,0.0583686273181084,0.897776712689102,1
0.5928247876895926,1.2932802976428028,0.4115995168539645,0.9736874678538584,0
0.8933619832502507,1.6930495287208494,0.6897315965502325,0.713447788775985,0
0.5024655052969349,4.499913739396383,0.15869698911794,0.180003102642273,1
0.0818308048390779,0.541163624456218,0.3938581105100314,0.9740008131336608,1
0.8361670998217566,1.0272552949087466,0.0021509834483817,0.9852307692833274,0
0.703987030820202,1.5920637777386404,0.8253758281896885,0.1825949590633359,0
0.9468002595339052,2.6082301588159855,0.1456584559339383,0.0469777675370354,0
0.557957869934358,3.700411745299581,0.2659180799524565,0.9671462912181394,1
0.4811103520934454,1.401841833418862,0.1231896531360697,0.587134236935557,0
0.1714399709441948,1.491712032741511,0.1534526221748048,0.2675188320311501,1
0.6396977317488045,2.0349047502550857,0.5674671627071537,0.2824824777014786,0
0.7640184013740843,1.314190517778002,0.9451412656046074,0.0209336127240427,0
0.5445998902891614,4.957437037140528,0.5170478650269883,0.1724208436066303,1
0.3121127770837123,0.4184068197295895,0.2766592191290865,0.0808433588602282,0
0.3327652071476146,2.43457720087571,0.2231994129738452,0.9609611528191272,1
0.0269675184203312,4.969802377048156,0.5999602963259112,0.7043280234046894,1
0.775476634822316,1.2375310858999615,0.5209867299285895,0.783943483333868,0
0.3498531947584387,0.5631619484924325,0.2086586219698126,0.3252915265393801,0
0.7880081321925597,4.521743266417402,0.9509342818888809,0.8919180792059256,0
0.489475186795355,3.9070635772425617,0.9683040247300224,0.3600814140443757,1
0.0882070458987236,0.6866142070883735,0.8712785562721148,0.8974609410695026,1
0.2539817625910245,1.3334179339399934,0.8818845356377212,0.278126879873612,1
0.144963182461544,4.300605629832222,0.3192495544015009,0.3576399544658434,1
0.8925868065237927,2.523558424630078,0.9563229015226672,0.9495470478883572,0
0.3802147137911639,4.103653216515327,0.291281911342061,0.7345605729073256,1
0.4686791753278997,3.275923083438368,0.0111700909983529,0.0427077972322768,1
0.876296660988589,4.094201127147036,0.689823041345512,0.5684231993312224,0
0.5667547762137799,0.2795258816674615,0.0030993043666242,0.2567383334373911,0
0.0046155567629115,3.5073917064106515,0.2507967552136779,0.0558229939273262,1
0.0534595360112414,0.4525038360591005,0.0397344183419082,0.4645993939890879,1
0.2751042078245936,3.388298903764768,0.4686352831699116,0.2513450848105782,1
0.864959075802597,3.981217531059214,0.4860878660380526,0.1909057270955275,0
0.4412573816261662,3.3133687245104553,0.0125487642217406,0.8295623042685295,1
0.3741112465875068,0.25270448412137847,0.7618975172878517,0.8769937333642942,0
0.1683995321392423,3.6232423879894955,0.2945305386665243,0.725814188312293,1
0.6956398699512238,4.862323542710646,0.6650959653706091,0.9820485799980708,1
0.1490288134716193,0.3113657601387165,0.0129274788914376,0.7544903370655409,0
0.9902532814862636,1.328478480850911,0.0607701414753388,0.7866386120694269,0
0.8774770821292149,4.169135228626841,0.4253124146356717,0.473250035121233,0
0.1952928246892823,2.0366316105110434,0.0923011506021295,0.9433569268073232,1
0.9688223071684612,3.9634063114888622,0.1444325819555303,0.5209716592214744,0
0.0906875908095788,2.6098435384349012,0.0433571467765373,0.3456859933881174,1
0.2554509422375541,1.785198797618702,0.9659420437250904,0.0454644785795932,1
0.7476892695776427,2.1998805177958887,0.7971666235862953,0.9837942397156548,0
0.7361459064305504,4.081824699294916,0.2481065227880403,0.4518984878076836,0
0.3486520022422629,0.7053353974014275,0.566542421864457,0.1450065502247214,0
0.5412028861418867,2.1604573517351744,0.3274907325373918,0.8832990852031222,0
0.0313510388443913,4.729043516967434,0.5041614222724335,0.794268456130002,1
0.0998447681319294,1.3088629609898175,0.3084362607409037,0.6721076503526691,1
0.7466546361964479,4.1932701341446705,0.7939543893319784,0.6064104486777628,0
0.9248811167203006,4.019802619468681,0.1790316217648024,0.6695116489663924,0
0.641483826148504,3.993720400044973,0.8801969074843904,0.1554873186137049,1
0.3304522513022594,3.6063791426644514,0.9111706435129407,0.9594051378437778,1
0.621029252728549,2.5513025697731355,0.9050546577446716,0.1914031478126039,0
0.3711289303447134,3.184840331390288,0.6157017501914602,0.7982698096481871,1
0.1426793338937839,3.372245018503527,0.4280150075794598,0.8611523484606549,1
0.2427335586347189,2.2080727942610574,0.2176159370297614,0.6479190151025702,1
0.6213406844688593,1.1508290134852501,0.4825760765491714,0.137491735683631,0
0.4116253520540166,2.9906623955817784,0.4452451598909061,0.9429007279591812,1
0.1819696151166988,1.583311037890891,0.8564649915421997,0.8928487548908038,1
0.96160619257332,4.055162825619676,0.3708879742600994,0.4399360683355658,0
0.1965751354455654,2.18382723564484,0.1467329396960707,0.4001261724705968,1
0.5183599401542401,3.0880848784714834,0.9362629400349703,0.7614265221968275,1
0.826936862670413,4.445548620485364,0.4575492493166562,0.7523361131774995,0
0.9363233253263216,3.52342025604845,0.7507989579883838,0.1958923262824363,0
0.4821540981778818,0.7332486927688076,0.230100833916552,0.5058909462098765,0
0.4358611596751145,1.7436781614249188,0.4903868215586499,0.4855432423861726,0
0.0750790170370622,0.7255502632342754,0.4619661356070765,0.6001756436459347,1
0.0623405245861853,4.574841052884686,0.6898971491284598,0.7108590355903756,1
0.6724464217300212,4.045854889807315,0.9519636087256604,0.6132633768289474,1
0.2737823913488582,3.584524321301946,0.9866392384851996,0.2794637042901255,1
0.0212203162579973,0.2446352414468415,0.4337207093096218,0.2225135179148963,1
0.2771835815642618,3.3446033223077203,0.7120278873264536,0.9340154625817468,1
0.6076743030501235,2.5860391512894743,0.8687052074290467,0.8511854880588787,0
0.9882264088590632,2.7113535781697937,0.0154130697287975,0.666247769333616,0
0.4272387560114485,0.6363944259060921,0.0670815881481403,0.9992702616147892,0
0.2499835487413835,2.2909411379522466,0.5124369745988375,0.323617155716655,1
0.0574470071256139,4.092042448172343,0.5552167530217351,0.9247108304618694,1
0.8162993067576263,4.323112172812737,0.9127354864464584,0.8817444352238406,0
0.0296011831364384,3.434196692915119,0.7956824853788288,0.6300568180564907,1
0.6034306495613659,1.1611863740824344,0.1885867680475206,0.7950056073104609,0
