x,y,label
0.38053161570677296,0.8947930017430935,0
0.2588521804413061,0.33122217606470994,0
0.5617961694477005,0.004568615,1
0.46368718312182433,0.5425606402953472,1
0.6396344104939518,0.3179007910770649,1
0.8051702961831844,0.36213221992797295,1
0.26718581389856677,0.6591200671377142,0
0.6555600412540594,0.9019330921304719,0
0.7758227508368702,0.31048844915949403,1
0.296013872,0.099513053,0
0.589882058,0.078790017,0
0.20077297656348048,0.5406675980986609,0
0.6656775351845422,0.6139665880669776,1
0.9716605181316679,0.7532332391444941,1
0.4512413964844232,0.6803565920612817,0
0.7482260649180026,0.7508663053939135,1
0.6248990807202954,0.5664227351668251,1
0.9182593567387074,0.7245418949200411,1
0.208413603,0.9276489507758248,0
0.9809043077669749,0.21017868773558546,1
0.29911451021629243,0.7167712242228231,0
0.01196527,0.8746562472527682,0
0.44349197003833674,0.013465012232439011,0
0.6235637345739488,0.9261405995020483,0
0.7601900279365345,0.6926757124622568,1
0.2670909246797437,0.03404051,0
0.4780802393081176,0.9868614474664976,0
0.24967302733622476,0.4713631942279275,1
0.6493928230338168,0.25941754118925997,0
0.9217852926402508,0.4801080726800282,1
0.6542747047975896,0.10290695709222264,0
0.7917983669816161,0.7983191621159296,1
0.1762606703372117,0.6490177941996238,0
0.8151042407377578,0.9335912545182291,1
0.7988598539914059,0.576031036,1
0.072923762,0.9441668782151585,0
0.32058029378198394,0.40389890951050156,1
0.5510265787475997,0.2524879812979052,0
0.7801768009550271,0.5440872702205358,1
0.3852965695815401,0.15036323939753937,0
0.7231140524568533,0.037624013,1
0.6489341739761648,0.7651810913859539,0
0.343948435,0.3727546185691051,0
0.046675668,0.079360135,0
0.535495434,0.7043301031373462,0
0.7223379646936681,0.22372488166911997,0
0.5549436627139084,0.8360517733220019,0
0.9537469853394195,0.5397800089184911,1
0.9026197154078891,0.2394901564373848,1
0.5734944294272315,0.4421255712389288,1
0.7463679939601279,0.48682241800017934,1
0.22592618563807498,0.19326947607546863,0
0.2614007251281063,0.42565977445167524,0
0.2531306264212051,0.582565216,0
0.4832896882690383,0.43862875506624766,1
0.586871908,0.051720499,0
0.8966808071361164,0.002670645,1
0.9988448683787351,0.8617814553127635,1
0.37497145509802343,0.2872150762394585,0
0.12695577915185308,0.30196685741038454,0
0.15765839044412278,0.43076678861298623,0
0.7082725946382542,0.3857199320330078,1
0.5791484616106362,0.040663574,0
0.21405932742173972,0.032828048403002574,0
0.7757639664511001,0.3767901132366903,1
0.9298320703143057,0.40593471002043446,1
0.3096461807868792,0.9488798000403024,0
0.22772467173793975,0.1333369048667773,0
0.3120468107535257,0.23634927488692015,0
0.15245870489323732,0.42458312154483313,0
0.069129285,0.7504367446202668,0
0.8845666353666821,0.18302985254111115,1
0.2596789339764771,0.5794184337696617,0
0.3878515853694502,0.1693299509378342,0
0.6207193796254601,0.049276517654512464,0
0.7766323718416108,0.015490230084033385,1
0.997823241,0.23269978031425165,1
0.6217902302130842,0.7756215492975443,0
0.42877016375962007,0.47179313127272304,1
0.7485024318291456,0.27990475263981063,1
0.31934714292185995,0.9742003482909108,0
0.5716133006639906,0.4491212356139026,1
0.23382444738115848,0.5890451956491486,0
0.173496853,0.6844828915237406,0
0.3886344234332184,0.8755097410575847,0
0.9957449898289257,0.6919285140903578,1
0.4964132384939872,0.5217191216718168,1
0.2672145374614028,0.45906606877765954,1
0.1198273910979456,0.5140624236635069,0
0.25295410266609697,0.14294431750048842,0
0.3417418079608241,0.5216451300511216,1
0.49067011926309223,0.5066124878965091,1
0.22440652348457757,0.5598133412937557,0
0.6414355751114582,0.3991909611435317,1
0.7456839536400155,0.9150063096764938,1
0.038771249,0.033368254,0
0.385745149,0.7276415031581299,0
0.8449261912858386,0.737852087,1
0.5860352138619255,0.14898075886827467,0
0.4084423145487205,0.2944487124619184,0
0.5941539240564678,0.13411444483684043,0
0.5368777362824425,0.7836992209351957,0
0.5160783241300225,0.9587857595018593,0
0.7122600832821202,0.4705064867690636,1
0.187515507,0.5218163950355599,0
0.9423096017198085,0.094885033,1
0.1196537238537132,0.8029032421169808,0
0.8897591639672134,0.5528397704411968,1
0.8398815461673601,0.7103765873620222,1
0.6130429429088322,0.24175969784553686,0
0.41489827347042874,0.4910432580324722,1
0.7683735858540041,0.24054454672175374,1
0.717225202,0.035715124734043036,1
0.344410074,0.2431976758838793,0
0.6065922230148749,0.4587565404766185,1
0.41389325837014257,0.5827030793944752,1
0.7272781182187096,0.028955215,1
0.2631221260820079,0.8576044539557791,0
0.8556324207328708,0.8042058927582627,1
0.6249427749676467,0.6782617206370057,1
0.8299950955371999,0.5096682551172558,1
0.9110124523583216,0.37125243194887203,1
0.31853896045606833,0.2182728018072584,0
0.09324321,0.8933808210587358,0
0.4226849179782298,0.7040796259022155,0
0.7196537518320701,0.8614566824739488,0
0.9090204078682141,0.059409094,1
0.7496253546998192,0.5134186220014672,1
0.5083371678157906,0.5160710739999335,1
0.10503758363591387,0.6356887275924493,0
0.6988589556803341,0.126352632,0
0.11477054548791132,0.9528891046594515,0
0.8577933255742823,0.9343671778510223,1
0.29714285357943504,0.1625369677480213,0
0.5245628690472668,0.4089513055160344,1
0.8074449035440301,0.5723431091466138,1
0.9424324245215989,0.6821103583090357,1
0.8841364511776062,0.098978006,1
0.6218260556321836,0.6874951302581604,1
0.6189893471265402,0.9851313771647142,1
0.3462209001980664,0.7269903183504673,0
0.7868712286876133,0.5641574831882143,1
0.9028568783265392,0.25227677928884906,1
0.30075819909530566,0.6161209198874786,0
0.5485532081002852,0.20131102194362083,0
0.6876080519044079,0.7812531203415072,0
0.7134873655391919,0.7155589584703215,1
0.4190862682796589,0.19236567068019916,0
0.9470866646573806,0.5534191535842808,1
0.10117146824044543,0.4208172385614415,0
0.5257303381600086,0.5887110352081781,1
0.9524958666473067,0.675402471,1
0.9415051197698527,0.6889553887690171,1
0.4962599640120813,0.13802584913624383,0
0.24721593620081672,0.38305038536179103,0
0.000459447,0.4677816117982849,0
0.6364296542632119,0.32548452147153895,1
0.23931098406958973,0.397510314,0
0.17059725508867996,0.6904122783982163,0
0.4401527032887135,0.5700194480999137,1
0.6524987474415526,0.2730790955168767,0
0.5539176385010502,0.5351785724108618,1
0.577696324,0.8997235874181023,0
0.7863919654634216,0.778868951,1
0.6932916254821594,0.6784852422398459,1
0.749361175,0.5292975214042824,1
0.5136423273457411,0.480515823,1
0.9334503047797859,0.8002252358145056,1
0.6693498042793369,0.21448268738313558,0
0.23625789476298031,0.003542684,0
0.8164160324947513,0.8731338039601674,1
0.8569392989506255,0.040488332473916366,1
0.6851484047339569,0.5612337442248183,1
0.7774572652059779,0.9224656072178119,1
0.32477246963130013,0.857748427,0
0.6982588012559938,0.5615194428489588,1
0.039390726,0.2513412742523955,0
0.3076799253905689,0.6114068016686394,0
0.9455612105072332,0.06217251,1
0.4062486173690125,0.7746080922509992,0
0.34683909058759166,0.7607503500857739,0
0.7430842442875664,0.2171561764288169,0
0.4928652564343813,0.8411738539579067,0
0.32346745808141986,0.9206823796434791,0
0.1407100105450534,0.4346285039608144,0
0.8235115090713175,0.18234826934791304,1
0.7066832996442335,0.9910873644173618,1
0.41297385367300266,0.060216798,0
0.26852459396734474,0.8955364594574008,0
0.14871431440980898,0.852037193,0
0.9763566081346322,0.2634719678792796,1
0.35290819541380236,0.091320466,0
0.9288247047537724,0.18746522176420677,1
0.045496791342517384,0.11946027559177619,0
0.21313839709924187,0.6555859601216827,0
0.1425522815966127,0.24218825476361794,0
0.5885223851907304,0.5551590191740532,1
0.18650869550453109,0.18522852680837487,0
0.005002137,0.6887901562649965,0
0.000176623,0.1369091092188378,0
0.6694256860180438,0.7283403833277329,1
0.9436152405228769,0.4949301387036871,1
0.914540339,0.5453233927995368,1
0.5965727367290486,0.3714911133300709,1
0.820830798,0.6840015795554848,1
0.23067554175567118,0.08570866,0
0.7257467766690561,0.7906810524765663,0
0.44453794225394094,0.11567456640420837,0
0.4919486931126754,0.5753024536465363,1
0.310433574,0.38664619604117456,0
0.5810497839871789,0.33203355956798164,1
0.17684282811753904,0.8409695858480037,0
0.906889168,0.066156351,1
0.9459289724798692,0.8970400568230328,1
0.932859848,0.3774800504496584,1
0.567650322,0.4216902548502812,1
0.796627033,0.001351687,1
0.13413995724693106,0.4119948474474353,0
0.9957787572261493,0.620116219,1
0.21140489,0.5622235709268015,0
0.24920313818198525,0.9638793779162926,0
0.31373239358610416,0.8013888741719436,0
0.6354104231273198,0.7476550878556231,0
0.7015578839471197,0.017330636300148528,1
0.5414266938448896,0.022754688842421822,0
0.9564996959969497,0.3316347848766127,1
0.8564562658340458,0.8378139096392709,1
0.8317616221906223,0.2540755172453938,1
0.6468200112517491,0.5552725656733597,1
0.3909905019573158,0.7750455997362976,0
0.7531315194717448,0.4808546097179893,1
0.866171013,0.9426367867654778,1
0.700744237,0.085377332,0
0.086134653,0.8345209023998066,0
0.6317627165331724,0.05596376,0
0.4098841755247751,0.18540698432345815,0
0.537604578,0.648467702,1
0.8913134199840302,0.028287617188906822,1
0.34554644055204276,0.39858423787611574,1
0.29079959521378274,0.7815302201668923,0
0.516523154,0.318908548,0
0.11425987363797474,0.9431760118389475,0
0.1455566707560979,0.5597758242597171,0
0.815752437,0.32511142797246184,1
0.20678908484441294,0.4868245140865902,1
0.6465413318624289,0.9497878853452258,1
0.4688262049478309,0.3699610541090431,1
0.7060473271757918,0.8383518489706386,0
0.3217012758132992,0.20032837826524574,0
0.4992943909636054,0.6086731497747728,1
0.4593076591724985,0.078664442,0
0.072242777,0.9678852697072257,0
0.42933046978555434,0.40494582225926556,1
0.8273034585429664,0.31587902545077107,1
0.5157224554477411,0.379864484,1
0.4726046479477908,0.4553553251887179,1
0.5975171386645435,0.5422464815463572,1
0.9055439999724562,0.6343094624613922,1
0.18857265219608377,0.13677262591252093,0
0.9389088496130358,0.8698307412812493,1
0.9471758826133528,0.5796090559901104,1
0.9084808470751501,0.9596822764462641,1
0.7812281330718672,0.9631871672019813,1
0.49859423703383143,0.13902080616380286,0
0.1647890421363878,0.13396358437892308,0
0.030395086698265184,0.39817750881855285,0
0.9752638628802902,0.6480821616485806,1
0.3333474548236167,0.4302868657028468,1
0.8481534373656797,0.5881401148951164,1
0.6782088528869259,0.19695096597076922,0
0.48397595002263727,0.35677082004187977,1
0.6880729762035135,0.3608696393771519,1
0.7542058236706274,0.9443092099696697,1
0.5056370672524348,0.9937231014174094,0
0.8993399117050939,0.813760882,1
0.7843241380292105,0.7215470411494435,1
0.524121743,0.6866115995845272,0
0.771980599,0.6264856333444667,1
0.24774318197737732,0.14558002688705307,0
0.4062165449546026,0.8711505606761183,0
0.6459292419395537,0.058556096,0
0.35764871843739054,0.032227553,0
0.4746216656322213,0.3794591503364545,1
0.5130943865805576,0.2630569909274707,0
0.747390388,0.7322316246805337,1
0.2544600664958999,0.4056704,0
0.48536179080191233,0.6137935202238253,1
0.16747969423902698,0.5118009961980083,0
0.7921120888463894,0.5154551618100162,1
0.2124490800185752,0.3321000310582226,0
0.055720374263788064,0.29436924228584993,0
0.776247933,0.5998570553264982,1
0.8052670495570103,0.046598076994871174,1
0.9071169293187828,0.056027394,1
0.8526460020933114,0.12718347628198368,1
0.002502474,0.2239653943416069,0
0.5855642467914031,0.033519174338279445,0
0.525440538,0.7595297887449647,0
0.7900134440246873,0.024132827,1
0.8181341084456065,0.7618493033526932,1
0.4474162485361368,0.5530235246923342,1
0.24721648022849319,0.2818272772217295,0
0.8797890457944652,0.30541857908744285,1
0.4130111372624219,0.7216476290247817,0
0.8499050959442077,0.013037422558499712,1
0.061906349087065604,0.4648167954932705,0
0.090257781,0.9916288439180259,0
0.7432308841309629,0.9673817014921854,1
0.011457820452409395,0.2017141149630567,0
0.8151501490958315,0.5554572608509676,1
0.3921471162992488,0.2617954216605106,0
0.5953064360240479,0.9769484215538743,1
0.10838386898546482,0.41566402612026276,0
0.26404644316455694,0.054332447,0
0.18751566307979217,0.7233275,0
0.7165680154399943,0.4032678455642874,1
0.5316953132211594,0.4291326491579688,1
0.7057669753916564,0.33411859197837745,1
0.5001956685134582,0.5837086025522799,1
0.3720233185132833,0.47510317761817533,1
0.18980029789528274,0.03203443,0
0.13602029774265012,0.038087873,0
0.23436414078417311,0.10214546451769202,0
0.52809531,0.932519866,0
0.28815341106605785,0.9073011018514596,0
0.8583036229597666,0.6212327970778498,1
0.2746405878408871,0.910348121,0
0.042684086,0.9692784377252944,0
0.8867371493163724,0.8452433147152155,1
0.753733312,0.36313187319244766,1
0.016177318489690395,0.5892315420765837,0
0.256945152,0.31598615250623574,0
0.10039845578218509,0.3783006432958812,0
0.32846464768173256,0.2968584370160089,0
0.9901063543021182,0.8372290416141225,1
0.8649757427763668,0.011375251,1
0.45451804203647417,0.5509754157090359,1
0.18486047871374722,0.9695260658608269,0
0.506290402,0.7915037879512516,0
0.7344434318934056,0.5628123887823938,1
0.21311887271618912,0.40949235547630025,0
0.098578812,0.5864984955411464,0
0.9083214750194798,0.033762937,1
0.441515189,0.7704948139348212,0
0.6465180246760194,0.9846687047267211,1
0.26379867691581904,0.8319469833452531,0
0.2575995297654171,0.6873106469500971,0
0.8142272936198607,0.6407607097051147,1
0.5584912861821278,0.4902175294458808,1
0.2061069580156748,0.837549112,0
0.1971386958807304,0.4856174652232743,0
0.075663132,0.053650211,0
0.20017460330049175,0.7426238578256555,0
0.720774765,0.8753362589500214,0
0.7381247392509676,0.39425715526814553,1
0.654534318,0.5621343012165827,1
0.3860877678403003,0.001626572,0
0.6801562512797558,0.9006012558383977,0
0.8027360568977701,0.13380182183620037,1
0.7536145833124093,0.6230753130927315,1
0.12804868321043128,0.7713831809886776,0
0.3520921127796415,0.2961956364613971,0
0.16615144028993678,0.1341908774001792,0
0.7299191714343007,0.9130631102398269,1
0.001984831,0.015417012978049649,0
0.9621813809041067,0.49727221514461417,1
0.4104956101419329,0.19021289467017832,0
0.691897135,0.2104431001681315,0
0.8903528193553849,0.7596308124748026,1
0.2818149203538559,0.938455514,0
0.1978523895765335,0.7086189280674752,0
0.862938353,0.3734870453499919,1
0.10563621440878113,0.5307162868661979,0
0.4409900478896088,0.36843466271515957,1
0.4146910390108689,0.21310179143170804,0
0.845195496,0.46065243415772783,1
0.3448646725093256,0.8143198393180151,0
0.3331124314639309,0.46972855427146565,1
0.9529394608491082,0.46405923980052033,1
0.37438942545561416,0.3927641940865282,1
0.9420444270963066,0.8084362769740568,1
0.9732880844931437,0.14268159550356052,1
0.810748557,0.34873857143810094,1
0.6316096218846453,0.29493487376059546,1
0.7418476442793114,0.8817030354135607,0
0.067719639,0.7664865757336281,0
0.8400311167420023,0.11295308495158929,1
0.41369224190314946,0.33101685795421487,0
0.8690844277405122,0.17460762694627263,1
0.24481005012098045,0.5435168134388666,1
0.35060584294831987,0.49787972437491756,1
0.009880245,0.4272459798933884,0
0.8839674469876505,0.8723702008213632,1
0.31835598272222065,0.7280824078682239,0
0.8088399239917328,0.9516189394973349,1
0.752803923,0.22437420673737984,0
0.7093571791790392,0.19448253770972712,0
0.093992438,0.3745530137593094,0
0.7266670473983503,0.8766200033854298,0
0.47622217485834206,0.818210757,0
0.9681515321984875,0.8420354935551729,1
0.982841363,0.6286055915801874,1
0.48306931175026135,0.005464758,0
0.37849144684454417,0.021712625981538336,0
0.3446619367008278,0.2788911136517259,0
0.5924504615486426,0.20473932725420652,0
0.9262418435961998,0.012200898807682159,1
0.597367066,0.5055584243979359,1
0.5341780510665597,0.24214042448978867,0
0.5817009139389576,0.985086172,1
0.6180355166436144,0.26766222741946766,0
0.029833062085493744,0.084700449,0
0.8194303014429767,0.2587031008118784,1
0.7776036672452724,0.5050550287472693,1
0.3178588253273269,0.5781700099968345,1
0.8761670675398878,0.4217761311853091,1
0.7361799865808719,0.14959552134051046,0
0.5808602115441077,0.4449600802053607,1
0.6908277332201231,0.4022229407847683,1
0.4341584855241719,0.24310197467578076,0
0.2670978851394058,0.6969654735883186,0
0.3209083858400573,0.9325835134746595,0
0.4426194617152579,0.6562894105666328,0
0.35078762896546023,0.1736930168544134,0
0.7441746795491805,0.8982253252265273,0
0.35456727862526405,0.7789083674581412,0
0.7842715361416716,0.058231186,1
0.6443861329723037,0.9941393758792058,1
0.683684965,0.16929170125709103,0
0.43724892283509764,0.4485990788967703,1
0.047384135,0.8089140887518564,0
0.018856507882842544,0.5906046435939601,0
0.1856816111230476,0.8091673495716879,0
0.16893843017139498,0.641332624,0
0.8985091882454914,0.015394063,1
0.25053826,0.067742708,0
0.4516524190468486,0.3808054561726474,1
0.8231426257970278,0.1288934012774604,1
0.7321594348800068,0.5993206207616556,1
0.9539641440083226,0.1135308034226028,1
0.47927381101816147,0.17082659302251757,0
0.9835843507599014,0.48209813107962773,1
0.7150919211292867,0.040611411,1
0.4380357030303972,0.6048213818461691,1
0.792307568,0.4028013908678265,1
0.6412064877616996,0.6062232593622452,1
0.13422919003860212,0.8648696466560069,0
0.08178094,0.7293673651421635,0
0.3831663421453948,0.6190371032935653,1
0.6910894827355201,0.1897696224357699,0
0.6668116470960169,0.5263944831335375,1
0.16609689869782707,0.3384737345323189,0
0.2977880904879787,0.9607229696321588,0
0.32952625799517576,0.2551932587063276,0
0.3335850754969627,0.14730784118924722,0
0.7391864845814694,0.8532707596263217,0
0.8109212706007932,0.38556534930222797,1
0.5806810136937005,0.21635740946646909,0
0.9502449884998454,0.8082832797588752,1
0.4374838427929135,0.3748114923217345,1
0.8788921375238915,0.4135265059924723,1
0.7187717354640069,0.5172097094682222,1
0.6530235549723239,0.9242001690722367,0
0.8149459255386174,0.40654943780915676,1
0.7301874447419048,0.14637420272874857,0
0.18101482349759435,0.5238354274997078,0
0.074784434,0.24130283308129352,0
0.35727906557512146,0.8026658289385934,0
0.2800779758313271,0.14570071050424105,0
0.21399611165928045,0.5978424089914582,0
0.7370517940470658,0.5870177567391752,1
0.962253652,0.5302255942663853,1
0.1914035853635765,0.8971953828244721,0
0.13347626433448057,0.4782951803911635,0
0.5779563951556991,0.8668444239531071,0
0.7943309027522544,0.9882572423508397,1
0.7989152520071172,0.879115703,1
0.8903093392705438,0.7555782318560856,1
0.9972542582832238,0.6026174707320305,1
0.000149372,0.35191791579484966,0
0.703959318,0.6447656284583912,1
0.36623373519211033,0.14774377444976228,0
0.9468607263040858,0.8284037807125462,1
0.5310982188517146,0.24715093039270875,0
0.7317923180993561,0.3706106457514934,1
0.6198897244614006,0.21044393689368257,0
0.1363963328119402,0.060173328210513355,0
0.063696837,0.13100429324610452,0
0.875927627,0.35194700911286125,1
0.7574736871379222,0.43206030387994987,1
0.9203022792488527,0.2497726125505445,1
0.23852494056128548,0.22268816380535295,0
0.5481875432736465,0.40734566942409445,1
0.4354321598105003,0.46501557118698267,1
0.8969596276431979,0.25484138412042356,1
0.20977771981807924,0.17691639785947466,0
0.14437683504610122,0.2402729038012511,0
0.9594934275014975,0.6837341655729575,1
0.31063149264670087,0.9329460451306354,0
0.12999962672558307,0.8552228342575179,0
0.053216365290273515,0.43152728435959087,0
0.3931139838276124,0.28754385930598114,0
0.7757829800541959,0.4744146595807973,1
0.925756611,0.051053013,1
0.8144029552410132,0.6401188226542099,1
0.6625711661680559,0.010145314149390905,1
0.14186806701455223,0.6004297601750562,0
0.9270273,0.147851208,1
0.8092719223071574,0.19625430170240854,1
0.17310299301843612,0.5702835493103614,0
0.9311264722802994,0.5167850019544608,1
0.6719551514701553,0.7290430391677124,1
0.8443012973568543,0.5409783542067671,1
0.9099007389560563,0.22751942811635983,1
0.051541725,0.8495874282444933,0
0.4132018811446707,0.9727974892991701,0
0.037419236,0.012681547682940164,0
0.635791588,0.9633797553881136,1
0.548291464,0.3412491810749523,1
0.10359799926145219,0.18328891980325013,0
0.8090180240123008,0.487281419,1
0.6783391445570833,0.8291678408181578,0
0.080312031,0.5869596592456882,0
0.13189913182123758,0.8867927279463484,0
0.44339293309721295,0.3203531745039101,0
0.33881431610529567,0.24049896564111706,0
0.7531566456002781,0.051157951,1
0.7302759128481133,0.719870798,1
0.9118118884797515,0.13863711728410022,1
0.19908273541726307,0.6073684889185386,0
0.05916063,0.8865877854901713,0
0.6863788494220217,0.22331351384531595,0
0.16313188484075547,0.772966062,0
0.013216189983402682,0.8725602147908443,0
0.42898975501596204,0.937789049,0
0.009752671,0.2770427645784117,0
0.8572728900769846,0.26155669940803516,1
0.17334502073765878,0.30598355037102687,0
0.38826126198670197,0.41590672660339756,1
0.8063669351294747,0.48477855140178294,1
0.080020405,0.946405001,0
0.023729272169484616,0.7421921340195654,0
0.5914499963038214,0.6540952711066677,1
0.2535548679078764,0.7888436410997097,0
0.822020116,0.7023143167160436,1
0.037824846,0.056991391702599814,0
0.5904268402257571,0.813526343,0
0.094421751,0.030445162894754407,0
0.4668941728713403,0.6475259093772514,1
0.6149473975739679,0.8602593427223526,0
0.28944032714866064,0.054062254,0
0.19461294658404027,0.5497145940690764,0
0.8439440812230887,0.8001366799477405,1
0.9917398830174077,0.7314817801721828,1
0.7756792920148303,0.9417884,1
0.5795848561082362,0.1273995700765722,0
0.7556408283242063,0.6916720085118699,1
0.17252075802062994,0.040824702,0
0.5603226676474509,0.43074442736644736,1
0.9324740030790267,0.3493132730056008,1
0.8194590232145161,0.1405095452331646,1
0.969222083,0.7264310060883218,1
0.9560890060186884,0.6772440906473007,1
0.8075996125486506,0.3677742634261322,1
0.24745389624478265,0.6641694933690377,0
0.4185225696762104,0.5613308334284376,1
0.6976427303596651,0.5447612523205156,1
0.14120252012792034,0.330034472,0
0.8994151156928089,0.058713081,1
0.33379015673639567,0.5108573877896445,1
0.062654841,0.8302785503141453,0
0.7917339530923162,0.5628644605815641,1
0.6681664753004614,0.8573611461695897,0
0.7618086494852512,0.8491022719307032,0
0.9791894559985848,0.49121470639294196,1
0.33792905761247016,0.15689686176279904,0
0.897308951,0.5863082400559757,1
0.5651083385721442,0.19499528891395468,0
0.6981300143053808,0.2143964516232154,0
0.2979901091743997,0.8709441765370942,0
0.6952017301614629,0.2885891234944037,1
0.7907861840892756,0.9899716735075508,1
0.8468816188883911,0.7222840971228186,1
0.5157577387994908,0.07599989,0
0.30937163785773036,0.6476238765688285,0
0.7493421209941609,0.6335643971918333,1
0.5339727585057461,0.5382691594190732,1
0.9495845866814983,0.7936880235615618,1
0.29172242054147646,0.2533017986030136,0
0.7332120959403814,0.8803053164112352,0
0.767056929,0.42516843992558295,1
0.4984393560875041,0.8479896330581315,0
0.571857963,0.2819331160213303,0
0.8525873927752361,0.9704704948866133,1
0.5146461064737384,0.7209044626588028,0
0.6441339310525858,0.43534108495995716,1
0.8232675302925049,0.5451896681249453,1
0.5745760143682914,0.5715043475731151,1
0.1232739143132634,0.6471542387119574,0
0.780644435,0.26700450342141513,1
0.8317863118158045,0.8756169171218855,1
0.6045306693743313,0.16596904516977273,0
0.6969038159224061,0.20665660849925005,0
0.968108189,0.9669604008426085,1
0.092322412,0.3065174713572023,0
0.6876941885317035,0.4299621342676334,1
0.06605069,0.4400030512807196,0
0.1795707937282841,0.5086915087871591,0
0.9932136377216875,0.44367070316504387,1
0.5125044984856602,0.7629118297572363,0
0.43379266827361007,0.39584449454271065,1
0.036088989,0.35543493921789693,0
0.8901432495130498,0.4774455397315974,1
0.7928227595474394,0.031037732597965273,1
0.5485413476797348,0.08714267,0
0.048154939739850855,0.8388978498779474,0
0.046578419,0.8130986956147653,0
0.099068504,0.20333881445071944,0
0.7272601048553639,0.8111921579483529,0
0.5273450653068709,0.8915963819086107,0
0.9243201120466706,0.029384794,1
0.5261408325532236,0.17224317588825855,0
0.17902136306926675,0.8327564267379215,0
0.19501445445846455,0.5330017174037954,0
0.5273359239024723,0.44746315738399856,1
0.817057101,0.057285169388945234,1
0.7645236986892852,0.45451840551631273,1
0.049922732,0.5482916653547428,0
0.13621320482886767,0.21132212661553185,0
0.4405213577630718,0.10218977601581081,0
0.6821150940527648,0.31560582803398873,1
0.302670459,0.8968858277236958,0
0.7613857384980688,0.9292031556280799,1
0.48383768380056147,0.16408650363505584,0
0.6230728176047796,0.6272593049671207,1
0.9053396563838183,0.27290341129339935,1
0.15127488760559582,0.345693178,0
0.5054198914444732,0.34886438977378065,1
0.6842087800365841,0.6431572547787727,1
0.9782748112348159,0.44762097781904775,1
0.5422260983655235,0.9494352363470543,0
0.34742215362503737,0.69113075,0
0.054138539,0.09978661,0
0.7388786165340764,0.6001988128980277,1
0.5202372672711675,0.589144301,1
0.5289978476530198,0.38126491951292574,1
0.100849509,0.3246412195954951,0
0.10539069934239309,0.19265685215381367,0
0.28618669685588316,0.3952898268854138,0
0.8167648807442328,0.8338368300330581,1
0.082828273,0.43346736094932614,0
0.9784813100982425,0.9397989485423425,1
0.9950653764110792,0.9324204595316539,1
0.054447576397140485,0.45836223024818845,0
0.2386759106592855,0.43981946234911784,0
0.7658880637024347,0.42541210568803856,1
0.448237157,0.685135675,0
0.17992966968509072,0.090394255,0
0.8834957137179288,0.8535807881555018,1
0.643881747,0.6574409313111855,1
0.7258795844261078,0.3330674074031986,1
0.15135595456837636,0.038812374,0
0.591681083,0.39316030702181715,1
0.000574559,0.12457841456827201,0
0.5291772791533623,0.6507668063318569,1
0.9331091895119746,0.6915863778891288,1
0.3039245386113044,0.649530672,0
0.7834581780806016,0.5088812861644378,1
0.4691312640319971,0.2647855485628495,0
0.6646171873048698,0.5169857012268742,1
0.6373580796936537,0.080894686,0
0.7792408565021436,0.3585257829433952,1
0.9009101609355108,0.8808351757868792,1
0.26012411064564833,0.6215872597644342,0
0.2261955938197321,0.28800763773094895,0
0.7501935283788478,0.058259233,1
0.7027946475935641,0.5814604413006829,1
0.18881447190081935,0.4966802995181848,0
0.1624179648452696,0.39295365658825643,0
0.8487274573458603,0.257600701,1
0.044707668,0.9233752953731166,0
0.8003553491050696,0.527951311,1
0.9007857360125078,0.10481510198779909,1
0.5891194824641772,0.3751468203153221,1
0.8206062098950414,0.3186015856396156,1
0.7700092793727994,0.012352780813083442,1
0.386820394,0.003608703,0
0.8602445885094363,0.5018902152851561,1
0.39177119780370406,0.093577829,0
0.5121464733224748,0.9449874152651926,0
0.5190937752433973,0.9033287966298935,0
0.19860463311099075,0.6817902337160971,0
0.5636071191324018,0.34605730463290696,1
0.1565794831777958,0.8760952030482663,0
0.9927008219263267,0.748930733,1
0.26233884732149026,0.957518705,0
0.5660788840600162,0.22817730903539246,0
0.20593427597892688,0.4845427832088963,1
0.3697264892656884,0.2772199531473807,0
0.7681056938069138,0.6479953426502132,1
0.8516021886588417,0.5155138883102609,1
0.5889919742499297,0.40291566115833954,1
0.2958029737350266,0.41781860878065213,1
0.17526793960207598,0.3772362574276936,0
0.8563242887293784,0.26084457917125525,1
0.026560729,0.11033762650800305,0
0.5542208967179065,0.7722732128190436,0
0.7439095104326416,0.5954466405096556,1
0.7680523382075414,0.3609790779136559,1
0.5518841004159601,0.506895655,1
0.16684130903855587,0.4287070525173924,0
0.9688018910365416,0.7552288300424774,1
0.2804873210931781,0.6783793402050704,0
0.3086723226036501,0.9837310425581296,0
0.7613098377926689,0.9828509917410798,1
0.4419649934706834,0.3045540822553636,0
0.6043557732744332,0.998151854,1
0.004688862,0.6533947524496772,0
0.7234276130456606,0.2334817263905814,0
0.679403852,0.9642764572802006,1
0.3482836565994205,0.056774146,0
0.5909302439821139,0.010593866,1
0.40875076574531355,0.721553428,0
0.8959394309026567,0.21929179863257886,1
0.911430343,0.8455219176351343,1
0.6392314840091062,0.657105948,1
0.886243445,0.051328699,1
0.9777920122379541,0.621528768,1
0.7316893215160214,0.586212219,1
0.20697738505543029,0.23514202037311116,0
0.5213456539058177,0.9762865129476125,0
0.043178086,0.6707969309100851,0
0.8575068445547066,0.033176359,1
0.6562787989560926,0.5071657953890886,1
