x,y,label
0.7525419332044091,3.11102193481228,1
0.8646506847372027,3.7178075910887087,1
0.8532590494995201,3.332138341249829,1
0.1203631419263324,4.46918052351995,0
0.9092665016848878,1.048786772899601,1
0.1096226065975038,3.489413944306418,0
0.1110719722754897,2.729473549410085,0
0.352184692774402,1.153806272275104,0
0.1999059208069048,0.1112839719742035,0
0.914402107209102,4.8822527440747905,1
0.8561539120499569,2.5716849368385715,1
0.3456053619919297,1.1922630160424739,0
0.0292542968479385,3.994406531723327,0
0.317541500556659,4.31820750451532,0
0.409320347442457,2.822737983749837,1
0.6708490950270631,3.893569991098281,0
0.4559169644664504,2.249775883190695,1
0.9933339121747162,3.557858115674683,1
0.1256092739760789,2.731737453657577,0
0.8578457855171537,4.745972771016796,1
0.0046412696135271,4.425733423379964,0
0.2672145374614028,2.2953303438882973,1
0.0619063490870656,2.324083977466352,0
0.8191435131615757,0.052168232159863,1
0.2450854269730041,1.941761385312013,0
0.653088523265899,0.37158429646542346,0
0.0535225691931161,4.431517492453882,0
0.3196937891279933,2.192163539566529,1
0.0184238540127685,0.9882759541354604,0
0.0648671251845602,1.340282385458411,0
0.3215022518999602,2.5404191224100883,1
0.0357426647942028,0.0557898078214655,0
0.4705476479941548,0.5086214271957514,0
0.8831635546468384,1.4151808112007385,1
0.3502026036009114,1.988907160526702,1
0.0096103697354914,0.817492965004767,0
0.3921544048343084,2.3255173907192668,1
0.7863328963518301,1.4782327620553275,1
0.5057924291325363,4.072380527506075,0
0.9748813171034568,4.832317479894103,1
0.3867034162917102,4.060184234474477,0
0.2579306508526704,1.5843131591655546,0
0.8948847093455546,4.002204671194351,1
0.0871796234330871,2.7479630587478665,0
0.0270432430578455,4.6741399554671945,0
0.923264696025222,1.2733877618525984,1
0.6891628187488208,2.185778594798696,1
0.4978326966370771,3.9854212592547116,0
0.5060010113275966,3.070270773678414,1
0.6212187964081539,4.135691996549309,0
0.4026390270534713,4.805214625959212,0
0.1162092069490369,3.0308742801746695,0
0.6445356079978638,0.4526027132562095,0
0.057578617747389,4.809873402444902,0
0.0730754430843567,1.8994900626349889,0
0.1155224659265109,2.149772135917273,0
0.1508409895322578,0.9619373376496085,0
0.2954129287362032,1.770266468133201,0
0.7382897644396289,3.416128145052235,1
0.5055533963890483,1.750154815066725,1
0.319536770564808,2.543868668312461,1
0.2393109840695897,1.9875515682074902,0
0.1342507947431668,4.134026610781519,0
0.2927372082088867,3.9119743384083283,0
0.5471505625222647,1.5604172705757866,0
0.1961609271831803,3.2774668650103083,0
0.4117178901828526,3.4025145905429213,0
0.1277203384046238,1.8737290671880305,0
0.5538227302109527,1.8592077979473927,1
0.8728762095949602,2.8803223220154095,1
0.7703058892227872,4.3033146279529495,0
0.3556129158613641,4.282428149308702,0
0.645490035249312,3.8457311904661493,0
0.0875000834471707,1.8365643611431874,0
0.2934144981651049,3.2850030199347917,0
0.0129038052653474,3.084183146047864,0
0.1823038206102383,2.1338964975142085,0
0.9870575994864684,4.585768503665313,1
0.8322121991928102,4.42350166219366,1
0.5054700909106508,2.509707851564889,1
0.2997840196511757,1.045128851265839,0
0.6974979625555083,3.4466698381011303,1
0.7494061791878411,2.073777168039549,1
0.1513559545683763,0.194061871707909,0
0.3327675922706818,1.4536344842287185,0
0.1971521008430901,1.537190524344144,0
0.8289106383002732,4.2284624175940735,1
0.0229832542351101,2.4737456905583235,0
0.6135464366796095,1.7554908195370604,1
0.4653509568556948,4.494251654759893,0
0.9809043077669748,1.050893438677927,1
0.7249201175720278,0.599228212141305,0
0.6570099639966933,3.9439605570870206,0
0.2286547150979538,1.614922441614638,0
0.4999297587909996,3.9283309271814906,0
0.574443025935168,4.101979885962964,0
0.7882139342967888,4.259384503683007,0
0.2380404059649408,1.9280924399326698,0
0.8595288104159354,1.0738692111735735,1
0.4454380186105502,0.5869758055190865,0
0.1872286166548578,2.3245133229864066,0
0.224342309334069,3.781367057335236,0
0.5651694623416798,0.020714383047663498,1
0.8918229652762371,3.787876846147973,1
0.8083615310721631,2.2562590576780996,1
0.3024788230178468,0.232950429898248,0
0.2925902950174126,4.328546040301568,0
0.188745520483367,4.5350375559342195,0
0.5929691942062247,2.706061506842972,1
0.8102375689391669,4.538536795322784,1
0.106951585427556,1.950501080460906,0
0.901244796775632,2.22633092935952,1
0.5914053830870628,4.033632578896253,0
0.0148182456872828,4.876352938189774,0
0.149454277313121,1.758635183569917,0
0.7506016392285647,0.5111649377779475,1
0.6493928230338168,1.2970877059462995,0
0.3654780597400895,2.8242470846271934,1
0.0286619943813151,4.069861240208338,0
0.0009851820053975,4.581335994303652,0
0.982841362664997,3.143027957900937,1
0.1731029930184361,2.851417746551807,0
0.1781992450098813,2.9394528967096867,0
0.9646355940743452,0.273311273158388,1
0.764243404609354,3.254082393048466,1
0.4512910184974862,3.552565392321683,0
0.2064164489021892,0.9975521607858661,0
0.5593679089327454,2.7835657538499934,1
0.5564198989267317,1.592610746987737,1
0.8827622065649792,4.231799712103029,1
0.6754780547537323,4.3847867455626846,0
0.3969515700896646,3.2358606272715624,0
0.3328995607759886,2.746522670629937,1
0.5075726343476804,3.381563286443943,0
0.5753808262152927,1.78261129768151,1
0.9164097680933402,4.033673442347763,1
0.1404666573973918,0.7141615941100026,0
0.4042104966463944,4.543062400590716,0
0.1592939682602796,2.507034575564184,0
0.2281834733724916,3.3760264349637263,0
0.5120143100502643,3.6735341875496665,0
0.490412827773098,2.4447564084196713,1
0.5285547637757543,3.6022735727427504,0
0.6608965236727398,0.2891334911323845,1
0.7915142195327807,4.633932787016267,1
0.0563750961610629,3.2292712858235877,0
0.495492276995312,0.519502044701979,0
0.1101389722669142,4.905950571616846,0
0.782239468877919,4.728276522583054,1
0.3216319310640734,0.8482813660700426,0
0.5257303381600086,2.9435551760408907,1
0.5851970680971349,4.9673826805059305,1
0.1336159284371522,0.380198639121313,0
0.5662806387483819,0.9436410508787645,0
0.0729108157796099,2.346619653382482,0
0.6039520567052429,0.4601135871186405,0
0.0768911972407782,2.318759613216396,0
0.4389473793877942,1.8649135623793744,1
0.0703463150430921,4.849943212959317,0
0.7776337841624609,3.1878177984467655,1
0.0250203314943325,3.4680107295085523,0
0.0605663626976,4.443375143786926,0
0.4577882411217371,3.2616586407734536,0
0.3086469060793781,0.9769770527838479,0
0.4086001262431007,1.6512879226544834,0
0.8372573355196604,2.7618505166774727,1
0.5329247401875475,3.8257937837319878,0
0.6668116470960169,2.6319724156676876,1
0.5623032776988102,3.579860588544271,0
0.6976427303596651,2.7238062616025784,1
0.951532375642574,1.1581269765611315,1
0.456568099073551,0.8538227028839565,0
0.9242886300874515,2.6518007942445943,1
0.8804694750542063,4.0917547261867435,1
0.7751733526565917,0.5520712246461255,1
0.6432393025743929,4.998393851733506,1
0.7019534594006064,2.562435031998236,1
0.0633136365525504,1.7931948314556658,0
0.8394503743288505,3.515143707770449,1
0.7626726319460564,4.381249049727524,0
0.2846118959855735,2.1969081334668457,1
0.4686696982008917,3.117149152068381,1
0.8780181743893304,0.18373503718727602,1
0.4509696253834958,4.9339216598313405,0
0.6733329221666127,3.7109311745492866,0
0.0341721742445296,3.3264029316548416,0
0.6627618024833721,3.748029378505044,0
0.1169368408568138,3.554673331364669,0
0.3547404963535842,2.7775179573488886,1
0.1011714682404454,2.104086192807207,0
0.8291277009713636,3.979083219997683,1
0.4246136934814208,3.156466391949358,1
0.9596038738770336,0.691172338956093,1
0.0457340179755051,3.3242306792171394,0
0.6674508378219508,0.428143462107476,0
0.1354341187881708,2.8281814240770027,0
0.5359954195684449,3.646316016028403,0
0.5400173766560838,2.370702248265553,1
0.2008798857182797,1.4724925847297015,0
0.9477022880020648,0.2424269202252975,1
0.7104913005596522,3.9308834583095473,0
0.9233316875510856,2.2004543809034423,1
0.890257238204664,0.292859697527796,1
0.7354751579134002,0.5699282616391325,0
0.9878105466446816,2.6494365102239836,1
0.5337175211046019,0.706005722570367,0
0.7601900279365345,3.463378562311284,1
0.9383736632184836,0.7732323252801759,1
0.9402593806007788,1.0432212833469425,1
0.2690601384624126,1.2320444557948091,0
0.9560213563708616,0.9818082758771435,1
0.5212992958149225,4.670820283481768,0
0.6060439812622637,2.313879875898822,1
0.2472585855342642,1.5133145759863784,0
0.8095373711892996,2.540806363097105,1
0.0685280062229442,0.563116551635897,0
0.0140452981073473,1.0691113214878896,0
0.0289026945895054,3.2307804047697952,0
0.5242457803281297,3.286291978551664,1
0.0184648508117162,4.8434409599328,0
0.4372489228350976,2.2429953944838514,1
0.3582545052094059,0.9826471911003309,0
0.5245194642874443,4.578044517163784,0
0.9929374606423594,1.2455264951116636,1
0.0189214894549161,4.052088213927574,0
0.6085922671438535,2.591920361876841,1
0.2387637439308362,0.9531200325376434,0
0.0851915062217244,1.814480381937775,0
0.9230402954493426,1.3782043717794645,1
0.5779563951556991,4.334222119765536,0
0.5549584094832685,0.5570949622026565,0
0.59128700792423,3.658155390617524,0
0.1797370789151948,2.8073249903085995,0
0.1786043274029706,4.067388830145161,0
0.5708298439357257,2.7906832185435793,1
0.9156745214280416,4.403393840369788,1
0.9537948580454964,1.7298331866347973,1
0.2099448340128989,0.4277313078563155,0
0.0708123776481896,0.4808870667103815,0
0.36257682076645,3.379205246504544,0
0.7451854505986624,1.6017935472663,1
0.4067079113611722,1.8680611892742374,1
0.6387882821112655,2.8086147916621247,1
0.4941586233308056,3.034391051111815,1
0.2937216009339012,0.6073165079634415,0
0.7601407615037774,3.340261489816741,1
0.4019669758725452,4.063745186228381,0
0.4954574258229329,3.377515100301748,0
0.875409872897081,0.397338273164897,1
0.3871223556610592,4.829500437278157,0
0.5179317762202054,4.7659012890941534,0
0.8540084373929959,1.159197730600857,1
0.4464306161819695,0.179515983877088,0
0.3144410264371746,3.007693667004729,0
0.6017436293539088,0.182411766681558,1
0.1631318848407554,3.8648303081031647,0
0.2311335230897628,1.32168076861401,0
0.8007279236424484,4.648809537497344,1
0.2466459778641401,0.9773655885191566,0
0.2364793834971031,0.8181298579677565,0
0.0650363409952391,3.0392417725580567,0
0.0379761896726215,0.7318647600970205,0
0.7638534390630167,2.097630325132052,1
0.4085724793510674,1.4049157322132844,0
0.3654875785990916,0.15229362731548002,0
0.4878561055199353,4.047768560756052,0
0.3945842457108226,3.565724587506666,0
0.0944059645958894,1.8562522336737013,0
0.6739902076701058,4.029158392089087,0
0.2381480259109033,0.513487488900888,0
0.3123146756185089,2.621968639870648,1
0.8663483810654565,4.3309411983122335,1
0.7509042748598043,4.904124119415798,1
0.1867545172922541,0.853018890250286,0
0.0884709864340371,3.1992204114126697,0
0.3604141060457052,2.8446197992774866,1
0.4988207264588765,3.94594131442261,0
0.9087582612603882,0.6195481174617266,1
0.1984398818218375,2.2105138268255837,0
0.8021099588659255,1.367614268304681,1
0.6749786186473079,2.4188851256098576,1
0.4768841529387019,4.794826231559706,0
0.5958228355806123,1.7194448319927291,1
0.3867448957891366,0.0039757006502690005,0
0.9083214750194798,0.1688146859441465,1
0.5636647014324176,3.902302955794866,0
0.8843183560602912,2.531737641726723,1
0.8392877281262257,0.7235139714755214,1
0.5682128073456111,1.5146130080202014,0
0.6748414699953245,3.346945489791009,1
0.7848669259513429,2.3509235204637724,1
0.7460614546312889,2.206737971361084,1
0.4019123598541455,3.8443806432077796,0
0.6529572529125958,4.513859534941485,0
0.6593900827456606,3.6640604748212855,0
0.7803388854817482,0.2997117879336075,1
0.2758103050477736,3.504095994696584,0
0.4088289126495039,4.840364103987138,0
0.4011899427982575,1.540338238521314,0
0.5833898840611289,4.413254272807284,0
0.0707661791974374,3.831210827011745,0
0.7841281742398436,1.5614961751040828,1
0.3024315967050697,0.004503145390987,0
0.0034624103467635,2.767439317529481,0
0.3141658658287912,2.301730202598305,1
0.3940046946607676,1.256527858703596,0
0.2415197429583355,4.66223213174461,0
0.3963029817540753,3.7251021439668213,0
0.3641224805592949,4.55686878769112,0
0.7992101766565454,3.078771492602575,1
0.9683239776681398,1.1664432174537385,1
0.8792132273400171,0.31279865830270953,1
0.2241652751215175,3.022899083449694,0
0.1853335786189093,1.6121981404433618,0
0.5781630754890456,3.2955156480787524,1
0.7999363510759001,4.9521902810881056,1
0.4141147729568611,2.771614645460069,1
0.0914030273358851,2.5452756828311762,0
0.6299908504858304,0.3220892966467215,0
0.3093075073145623,4.04959022288394,0
0.4466970377391142,0.759823158699897,0
0.5654367984398398,4.683753889252509,0
0.8049988802744391,1.660527820818186,1
0.4277876488136508,4.294724159308489,0
0.0182245197522452,0.151078599045678,0
0.2522953576862025,4.8943491975174584,0
0.6901896219463722,3.828400773022735,0
0.5325824957953499,3.969781698350441,0
0.869412789673997,2.6410237111112704,1
0.8201848756290083,4.867015626927929,1
0.7305906403751666,4.384909572670014,0
0.5663745090209933,3.1731577973281055,1
0.9330782831483956,1.080325284904087,1
0.8479803944906404,4.071726541405917,1
0.0665728536917051,3.721994139864346,0
0.0108016092180549,3.0717667285992034,0
0.2154302880928726,2.94645620216183,0
0.5515121752189519,2.2336703885145495,1
0.3635227489725808,4.191548480305474,0
0.3518624337450332,0.352160783832966,0
0.4428253905935351,3.7397953056377977,0
0.0160758084551431,4.482356377930402,0
0.8462559488519285,4.663312639540243,1
0.8381506349717678,4.5558723463863595,1
0.85073409453211,3.8947305784961554,1
0.7930745176117292,2.8457590147439045,1
0.5726646976157712,2.280993249554745,1
0.686094101500603,2.6510367807067485,1
0.3193471429218599,4.871001741454554,0
0.0616541281623456,4.8532318473480345,0
0.2052218031391111,4.5598402028228655,0
0.7049548295938992,2.3932806494615093,1
0.3504703238536638,0.219706795038415,0
0.5305598986275892,0.8367201053045604,0
0.2240278807887501,0.9647446211053184,0
0.8871030602142281,0.5637197789592485,1
0.8670272494697583,3.3560596260120743,1
0.9906941230989328,2.2698127066876226,1
0.0130875935023004,2.740719919961512,0
0.3110608630907067,4.555654612731886,0
0.9810861048828006,3.0590207434316645,1
0.8777925553262448,3.1216843984375386,1
0.7008890993303021,3.7165178940882755,1
0.1388322730904809,2.951697461816552,0
0.2575362653599617,3.0916219302343033,0
0.9529394608491082,2.3202961990026014,1
0.5105270246410691,2.7124371084598717,1
0.737479777135048,0.3328608476187075,1
0.3249533148218124,4.686278550264162,0
0.8670274843228729,4.414490257146237,1
0.8565194703556434,1.3704954947202719,1
0.067722191877423,4.922817082795675,0
0.7498606380014822,4.047398992361643,0
0.8504797776350241,2.7713853717187376,1
0.9231460415684613,2.121409583222956,1
0.4016412474837108,3.823733054438746,0
0.9321830057282376,0.5403372322739005,1
0.6569731631240352,1.417122347039885,1
0.2001746033004917,3.7131192891282776,0
0.4484155001710656,0.354223610888975,0
0.4767779253203621,0.535738757753117,0
0.5581142097708769,1.3367508191863506,0
0.728732476018943,2.1548299420923076,1
0.1405949186444282,1.3098264536459765,0
0.6104678302939549,0.28405928488382404,0
0.5103701290048662,1.9259806762689675,1
0.4732512265883978,4.925228904192251,0
0.960915344613682,3.2589855521202438,1
0.6071404269007454,0.09080067249248701,1
0.9686271773353208,2.3218986802381614,1
0.2879065952914459,4.107948700869016,0
0.3315470268528949,4.429757185090862,0
0.8279946184726914,3.756506690766635,1
0.3206521102392458,4.574963639940194,0
0.9917398830174076,3.657408900860914,1
0.2801197276312774,2.55304818617745,1
0.5532971600307313,1.514703080035718,0
0.2823615803390119,0.5838498873529435,0
0.1040076031324225,3.3197467084281405,0
0.3338052766040668,3.877080583386378,0
0.6396344104939518,1.5895039553853247,1
0.2800779758313271,0.7285035525212049,0
0.8476277989226527,4.9776616944038405,1
0.0054231829286514,2.7139228236384936,0
0.306920501305834,4.801099050480327,0
0.0611751850287889,3.8269843636005785,0
0.5292632955190222,2.3292915646302386,1
0.2175355139043419,4.835798861896244,0
0.1423006963027487,0.4414300975379745,0
0.084941965704026,4.538755839964912,0
0.7832373145793896,2.4998667768640233,1
0.7679508865098584,3.2398309564602403,1
0.4971843569502359,2.374716341834185,1
0.7408437621306158,0.1908703440985425,1
0.2114788746493319,0.9392965522792256,0
0.862226488598212,3.3771844528801616,1
0.0467035282827681,4.850372609103589,0
0.7210874010753772,1.1497807019811215,0
0.502247930005046,0.1947676723015325,0
0.1057272633708892,4.18527073772369,0
0.5246224990871786,3.788528914534403,0
0.101725489100781,4.325398827810186,0
0.0846558784836934,1.295834024644985,0
0.3838398860096799,1.857412414233769,0
0.5065730196290325,2.9746279883683178,1
0.8152707664235004,3.0530475674767352,1
0.0558543730846355,2.423117551345681,0
0.7284424709814767,2.7157844865161387,1
0.525564996292993,0.2985725237646515,0
0.0721978636716619,2.4491266162628427,0
0.9589552096908436,4.419742510107345,1
0.8185027252555042,0.048102077500161995,1
0.6539928425076825,1.842355401581108,1
0.1873156463630503,4.7224092279038885,0
0.0806088241953091,3.3184593580607165,0
0.971693122205758,1.5624435713452414,1
0.0686407218854752,4.170982329298842,0
0.8109212706007932,1.9278267465111396,1
0.1358597411130896,2.319207352039644,0
0.0875889521593058,0.1406547806893925,0
0.9900015998828758,4.401027349286253,1
0.8202315427450723,3.387015254858099,1
0.8494782839145181,4.480407677747296,1
0.9021220184114156,2.072904606110317,1
0.0349940022539156,3.5152793877281896,0
0.7038316370579843,2.8275484290395756,1
0.967085873200438,0.627076863032931,1
0.706424707155314,4.711829283882619,1
0.840195449945048,0.10409805508349501,1
0.8835359154616558,0.2885594014109935,1
0.9698461257581736,0.43972475711889847,1
0.8709908255454463,4.890873066938292,1
0.7933548364482513,3.3106417345729895,1
0.1360803056848867,0.4172223751360885,0
0.3019928675018419,1.363061522172272,0
0.4012095252634113,4.7481572790143876,0
0.4025035973619392,0.5087118759905925,0
0.5636071191324018,1.7302865231645346,1
0.4749977953852167,2.897255555885761,1
0.7352555035430041,4.782677968214551,1
0.0770668621590588,1.2012468959563,0
0.8676421735354272,4.05905668634074,1
0.5310982188517146,1.2357546519635434,0
0.8062566354769652,3.581217032226625,1
0.2381526544667012,4.732712225498728,0
0.6214694297133891,2.2539878963358735,1
0.3377803509513838,2.203777553222632,1
0.8853806196449976,1.892424086707694,1
0.2766422046277015,3.378875000645052,0
0.5831492603433459,0.0083253120188445,1
0.9670410787236956,2.8113707433080855,1
0.436328540738806,3.1033314848056532,1
0.328528677476176,0.9950583453521005,0
0.1183325028949686,0.6197533914914675,0
0.8044197865041787,2.0507953570992803,1
0.8200996785934076,1.0029841597585656,1
0.6616440397294442,0.931481136999974,0
0.0187239725651181,1.5322773390487099,0
0.6405656835776447,2.8741500585770763,1
0.3553885079911489,0.731665360978528,0
0.933450304779786,4.001126179072528,1
0.6427635019165665,1.888182810819369,1
0.4773787705820604,3.7540564232434583,0
0.2053632535450612,2.5832569320717145,1
0.1470516584360615,2.935340658322294,0
0.6646707737596443,3.1330034099730906,1
0.1741250959030856,1.7368066433428744,0
0.8088399239917328,4.758094697486674,1
0.0875395260628584,0.9879091379447701,0
0.1290776201883418,0.651223215802995,0
0.51664807431256,4.835709811365638,0
0.5569552138739648,2.8005492575870954,1
0.9612286273929762,4.708791721836429,1
0.5732696625813395,0.6958150050272239,0
0.0839631411049,2.3199297511549024,0
0.290922886088177,3.252659666435367,0
0.0509098369547935,3.6575510246668537,0
0.7249784910569542,0.3154023785638835,1
0.722432579834559,4.724349231731046,1
0.8327315685403631,3.139237933575698,1
0.235901426899704,4.730365553364794,0
0.7947159778161376,4.726286865189851,1
0.5020748363876186,0.16766343781543702,0
0.70445910325705,4.046285461804985,0
0.7205804485974064,0.4759674676137805,0
0.9626764193264066,4.2202881317373215,1
0.1563568990282507,0.0643726874575615,0
0.3666342654606064,1.865270172338196,0
0.2441018532789231,3.0982941379564344,0
0.4028807478018132,4.2596310831531685,0
0.5446301395893767,4.943450527651106,1
0.9393342927203014,2.0820242336594545,1
0.223439236642531,4.374846253427077,0
0.1100233527489016,3.6030323803765474,0
0.3715798476833764,2.057870755796479,1
0.1694096554981533,1.822095153809862,0
0.8819443168135314,4.931175076234388,1
0.9056337791992124,0.849168713939372,1
0.8370992273248977,3.5655843958619204,1
0.3931430409415356,0.3023605085902455,0
0.5838506979792989,0.31432882101558096,0
0.1384208606096656,3.6235501936018992,0
0.8273382991788683,3.49272204955267,1
0.0640162726068112,2.5795764336288265,0
0.688879696546041,1.0795684508530214,0
0.863217114011487,4.646926720192782,1
0.5870284439652644,1.750511347654323,1
0.7176288893726708,1.9149199697333525,1
0.5510434591880299,0.6569902093479875,0
0.5256332884461549,0.16545664832325901,0
0.2316236565413627,3.3781537321160586,0
0.7275868787132254,2.889188004055467,1
0.8537208909628747,1.4329579855369834,1
0.0286323837775681,0.14256542954589851,0
0.0014747869524959,0.017214371561191,0
0.0296730906173754,3.6204718403090523,0
0.6666538977453637,4.862885080867976,1
0.9203781152663152,1.984501608274192,1
0.5294407659538221,0.6805018127396211,0
0.5549820216626626,3.511257901045094,0
0.4919486931126754,2.8765122682326814,1
0.5219097763209721,0.6470991292095191,0
0.9317509601661224,2.245096412198364,1
0.1176636179041926,3.039150843965647,0
0.9294495241635838,4.74342218713892,1
0.3944053087372587,0.495567597030392,0
0.0545539919852932,3.973246131493911,0
0.4829202319269254,3.9215939001423052,0
0.8657706902290705,0.735816151939348,1
0.6140589186295171,4.9761334552828,1
0.8066055319015434,1.3463469486575186,1
0.2779405583176585,3.2592243156538743,0
0.7461317753594419,3.9601954829539956,0
0.1763052950484507,2.2069161877498065,0
0.1563042635558551,3.0948396449875704,0
0.767056929436901,2.1258421996279147,1
0.7589079156715008,3.239447084048419,1
0.1684219621454251,4.873806633763311,0
0.6026099420690518,4.762041558388465,0
0.4888636979918503,4.063073229853721,0
0.3161633442488283,4.55971843942486,0
0.2367139316391888,1.763246280381546,0
0.038021548716319,2.672647521668708,0
0.4246606523482562,1.6978635029200495,0
0.7280083219863497,0.9003620972640485,0
0.037648709419541,0.7650461871254994,0
0.1903644391122345,1.9415629889431074,0
0.6316028309554215,2.701869827099209,1
0.0670243112794886,1.3545119244363342,0
0.1047828850676215,1.804597956416537,0
0.9901063543021182,4.186145208070612,1
0.1650610023219633,2.6011674415532697,0
0.9486165674514242,2.812425265988083,1
0.8581677263731952,0.8455291678193465,1
0.8015684310252931,3.648302090454591,1
0.2255598230559617,4.95404441381566,0
0.5745760143682914,2.8575217378655755,1
0.750764710023818,4.486991483402455,1
0.5180738356333092,3.070192546574744,1
0.0651424938206803,0.0417287426437015,0
0.1394307837455338,0.20816769869903148,0
0.0270252353274648,0.41894584006533897,0
0.0560245213332539,2.76524357996046,0
0.6829423255533582,3.3281720425770955,1
0.011604812440676,3.5007504427128073,0
0.1333799695308042,2.2947428783814705,0
0.2429243155218897,4.267762915053091,0
0.4576643522908925,0.5628144622631555,0
0.9347051308656458,2.982511403350106,1
0.2345679763715854,1.001609915739992,0
0.1457975130315484,2.0699177156272612,0
0.9399507160000402,4.259492358326962,1
0.0873299025460327,2.803595435682525,0
0.7358302463275449,3.2977815323404496,1
0.7963380286539818,3.9389675485238875,1
0.3650182018107614,3.616899032341687,0
0.1335472329935979,4.927082278060576,0
0.4503392020768719,4.544028985886578,0
0.1988994978710841,0.2184530190252135,0
0.0091674476450919,1.0574250246037584,0
0.9088038219862936,1.8096230503560384,1
0.3080511051213453,0.7335843660425955,0
0.988258416865152,2.3640455629596877,1
0.1238164408419926,2.734450220699116,0
0.2316079293142418,1.6106938495990994,0
0.5307923621687407,0.238805472298715,0
0.8455684488821007,0.487136300382647,1
0.9343646866691386,0.8328581526444105,1
0.1196537238537132,4.014516210584905,0
0.2719503754173333,4.96284915543639,0
0.9204699358313556,1.9342657283021345,1
0.8020004123704936,4.6183567932541,1
0.8109238456808782,3.686129884703983,1
0.4899674095898415,2.3378794765398796,1
0.8149195230387503,4.470226590918762,1
0.5057323353501382,1.6530999436468936,0
0.0488834291717165,3.6610739613664944,0
0.1395674180751016,1.5237460251821924,0
0.3383784883386368,0.66513660002596,0
0.2437003921852857,1.5388380988592851,0
0.870208451468545,0.9372055488615411,1
0.1652220147886154,4.718456777736225,0
0.905831837430354,1.3179509356593617,1
0.8124301427279916,4.1197595975098285,1
0.9789837897639068,1.722725876761535,1
0.7815167833945168,2.386692754318422,1
0.5407198773033126,1.8540796181722698,1
0.0871584023651743,4.98876438726934,0
0.9949764348155492,3.155025908918623,1
0.2242750275280851,4.622122077512208,0
0.2584876136033774,0.8310958894128726,0
0.8867406346356473,0.9011245375968895,1
0.6680697867304275,3.5043680436050395,1
0.60321610396214,3.7956748047297277,0
0.2162636604865997,2.4688595941542752,1
0.9752041306970428,4.359950949367856,1
0.8758023555073791,3.4167620695565137,1
0.5914048166307373,0.275709344047354,0
0.4090609005634207,1.6805820705946775,0
0.4800862903020736,2.6031920421229895,1
0.3363001639094894,3.0870555795571537,0
0.4441111367446662,4.831322991039427,0
0.3241906742530553,2.445900743744614,1
0.6888590280488871,0.536725532279534,0
0.2994054315772233,1.0468141684032646,0
0.0340710836783698,4.9731830158131265,0
0.6091119513409852,0.42162728902239255,0
0.3125872230398556,4.163938834546728,0
0.0713022165887165,4.612137269869353,0
0.101101776507563,4.487032733687207,0
0.4187337926880324,3.0808451974694506,1
0.3515767497417505,3.09686461353762,0
0.6785094615584685,3.255058102989082,1
0.210237902928543,0.44466096197462396,0
0.95450101180385,2.4787191098602586,1
0.2910809704912078,0.46521488729689003,0
0.3594396253258981,2.0967527760334033,1
0.0599403831882275,0.500418604400341,0
0.0487569681192157,2.489423130205882,0
0.9101040164889148,2.755685802123249,1
0.857211240971627,4.910601248831682,1
0.7274481181413008,4.228107211455926,0
0.8279374385514343,4.171773147094978,1
0.8247410641960782,2.1498696794979915,1
0.5029459316578367,0.9364251343219115,0
0.6736259529530908,4.695092111672697,1
0.7991716645521196,2.423784451540413,1
0.9603299612456444,3.242084915121548,1
0.2650019171593617,2.227130654559649,1
0.9199376525888532,3.1150051054188883,1
0.5121464733224748,4.724937076325963,0
0.0645619885058464,4.229869467240545,0
0.0737058634711835,1.730326146982123,0
0.052715761658308,1.1643666678730664,0
0.8726067806107318,0.242328598611448,1
0.5725115912136349,2.067309276988227,1
0.2835980694295806,2.651087541856981,1
0.7537181706792787,0.9429797046712809,0
0.0402856934589651,2.2394621073062115,0
0.3189083828316079,0.164601570264028,0
0.7766323718416108,0.0774511504201665,1
0.0027879068476854,0.797613316576099,0
0.4398516316038743,1.636437923226871,0
0.1358817270018842,2.971639935060323,0
0.2059342759789268,2.4227139160444815,1
0.6865212734660683,3.21310735693435,1
0.1617404403141993,4.836130091192372,0
0.3571637882293739,1.70824979302701,0
0.964279881004876,3.842061363925873,1
0.3366954096147468,3.3173410551988933,0
0.25415125414225,1.538000842074589,0
0.336811016946666,2.6886679823603883,1
0.2874734159850145,3.545581127574861,0
0.7361641911179254,3.9469213774285317,0
0.8642379186297979,2.7540096017175477,1
0.3323921176332663,1.486006871835486,0
0.7046783623506531,3.0344555173560184,1
0.5002214964329778,4.81470135707254,0
0.9188062231091896,1.2641546916647344,1
0.7027066737176239,1.6365762345538708,1
0.2310527509099422,0.3440357888951725,0
0.1197590457206695,3.8441286104779664,0
0.676218307708946,4.457615685200928,0
0.61151618044432,2.086123690601886,1
0.3542801318098458,1.4320329659576345,0
0.5905989415108083,2.149805286288816,1
0.2637542463571082,3.813857745985973,0
0.0340093415863331,0.5174728271363245,0
0.4535948069407182,2.016652059386806,1
0.7005044775214344,4.516036280690624,0
0.6087361450217583,1.488069816945832,1
0.6531161215486387,1.0148656296919296,0
0.3667439326546845,4.699603037252918,0
0.1632399790827224,2.7428897602189513,0
0.4208000462379224,2.607999186222246,1
0.9915143042925142,2.9947497052476124,1
0.5641112392295492,4.96779006575648,1
0.9860250879007254,2.7962829521819406,1
0.0132161899834026,4.362801073954222,0
0.8308920134554947,4.887963610082937,1
0.4826663153175253,4.46566970894554,0
