x,y,2,3,label
0.19890402286202702,0.8586868731499655,0.5567613098741407,0.10308887827076951,1
0.9987188301418548,0.6080020644660127,0.5042532833063866,0.9484989509155382,0
0.01167463289031756,0.45109570371370167,0.2125351396498142,0.2927973905472885,1
0.27903881379583473,0.13621185663002644,0.469143974962688,0.19871704567750703,0
0.638855265637168,0.8602570074869529,0.33529992620830096,0.02493222903844794,1
0.893488702054201,0.6612963940234945,0.05428691318160317,0.631633329814304,0
0.04327061088287454,0.4029526876380298,0.4692786867160367,0.18989812286494723,1
0.5961953875301429,0.3368056156193955,0.1409280733271875,0.5159682758716018,0
0.2607317226447947,0.2864856741076104,0.1973328040553768,0.39443243442609266,1
0.02582315276191549,0.21005251689353388,0.043016443427633444,0.7639712953044497,1
0.08912082537950117,0.6580488815312356,0.537574088676205,0.39061770745304425,1
0.7944990720725724,0.8342920553606477,0.7858117493278619,0.8251436653833162,0
0.19157191970212817,0.14104863681743063,0.4644149219503201,0.6798109935152178,0
0.4853597300847966,0.47631255171054565,0.5644233101289006,0.908602733932613,0
0.35827655316806417,0.004942450337705018,0.8513667068418354,0.5575634313098332,0
0.03680213853198544,0.19505409810744812,0.839032534756422,0.7865639109237869,1
0.37233062369238057,0.8142818367856711,0.23786068312418962,0.3451372683309353,1
0.2583484645981058,0.5638869612044807,0.006524024718481236,0.5002600265368548,1
0.6066280213860018,0.7669843673444506,0.32199855983678094,0.7909238834590022,1
0.3315781744602715,0.32923200483581005,0.1228112047068024,0.5668933963345216,0
0.6971652304747762,0.362285412736309,0.6663915548228991,0.20192107416788807,0
0.4283388014969267,0.4334910114439052,0.9313645506933567,0.34885429877948104,0
0.6076734162284086,0.6864256119782749,0.9168406229628815,0.44831204061974816,1
0.7574684482438421,0.7181417471061349,0.3616610854014267,0.936639225200597,0
0.8477395807258588,0.18991271646820773,0.6839096812399532,0.27193205553896216,0
0.2786500862266188,0.7693509715706525,0.48557759164390213,0.5282007236312479,1
0.81303962937807,0.07676201048542564,0.14018469560839586,0.17221691999583721,0
0.2634847063193727,0.12888645402316212,0.38093868185064883,0.011405650496474462,0
0.3449002836556634,0.8097667230836666,0.9655703057265244,0.7126004811251173,1
0.029714519444289822,0.2629813668793509,0.46321273793704243,0.9073501102289658,1
0.8647081061545989,0.9637751606506398,0.8499353618253253,0.15026713833507832,0
0.45457753348521424,0.0984743557221579,0.5447286179254175,0.36201556473755114,0
0.5570025238483269,0.9797342619310667,0.7410610526916379,0.31237246764167226,1
0.8089781781131736,0.14597499181349616,0.1179466223516995,0.8823515599551096,0
0.3979265125551942,0.9015181527117869,0.2487830852996361,0.046543761423776475,1
0.7413783086696818,0.5063440835762099,0.49898128744193115,0.2804899027785549,0
0.6952176912880943,0.11539597933184476,0.9096062640313888,0.7428426845813759,0
0.9430153767058119,0.3876442809272894,0.39318218428822493,0.748862537080519,0
0.3705788424147216,0.4472921543713386,0.5782589045772132,0.6547994672633339,1
0.13832468648997887,0.3013252882423837,0.21491044432080653,0.8525250801022964,1
0.7652872541423186,0.5088527071771842,0.7237359704424784,0.7906186641190621,0
0.8879597879105307,0.8618366992234622,0.5242005527314609,0.5138232899771599,0
0.8117303467077126,0.49636798768731694,0.886387525967638,0.733532343103306,0
0.48621298648972033,0.5481189715576686,0.691328307028873,0.9557456510511319,1
0.051640522288317836,0.32561346292214355,0.2790774051245897,0.7142438398930703,1
0.32664672661350036,0.27503094127031535,0.7385470835426932,0.6510071543717282,0
0.4604916854061285,0.3296216302814535,0.023966426929009188,0.9910498046066452,0
0.9129500787446588,0.8233014131291453,0.20799414359713753,0.6534835863940995,0
0.25777585282040316,0.3994932093582366,0.41018373941433817,0.030278803029275436,1
0.48779267948726246,0.5530643937437005,0.040047925420549135,0.5112334073437769,1
0.10493440100883922,0.17178457321763863,0.9056718939639663,0.9195818105482649,1
0.9434521325813654,0.1768761780366016,0.12740249900519707,0.6155433099949144,0
0.1169302630171547,0.5965824515255936,0.900056048500998,0.7694831120625469,1
0.2472728888451936,0.8548289965681742,0.5786013306707493,0.9590385264392495,1
0.24211443591343984,0.051019191789971496,0.5903007560311235,0.6438260306063741,0
0.2802816782580926,0.4059207456896927,0.8983155189232359,0.061639311510538586,1
0.012439860057361085,0.21319013764813577,0.5471701894355646,0.4760158781115925,1
0.7382402378568196,0.901500837301189,0.08112812119459922,0.9449425805999244,1
0.4939055086366121,0.5648629201019454,0.10093453190952717,0.5200506721744591,1
0.4243086869719336,0.9065877496612648,0.6388884812188894,0.6140512990139859,1
0.8616397126130745,0.5586306493890602,0.9331015905792235,0.8906373575513595,0
0.5085305449501667,0.5322432159225522,0.10397554376698448,0.04116507585142182,0
0.9977770930356984,0.4747446924539238,0.7403383811961985,0.20938340537810396,0
0.1492351906060655,0.40332438945577254,0.7882212934211313,0.7231530607694027,1
0.18533678140122356,0.28463674359343916,0.42607605437181695,0.7672920797028713,1
0.8828902735248337,0.4988389037484583,0.6944282060373707,0.22873147955166273,0
0.9256855480248295,0.9889551386570893,0.7192617057773084,0.468621171374088,0
0.7767855851830122,0.09473966933163269,0.5015007732978528,0.4607173194146329,0
0.531812735437693,0.7991486423545624,0.548162250772358,0.5170435180172614,1
0.7397287331256421,0.5267948931039291,0.7949485852187297,0.2730890106226991,0
0.30884576264002483,0.9724371910421692,0.27858329389902703,0.3663370623174542,1
0.20422091414790444,0.6363602897686627,0.047159112637785605,0.9697818808923642,1
0.24557662644347522,0.21121837924427111,0.8983158052867024,0.37523865365969367,0
0.48736465969843323,0.9355324431743367,0.0135675957607444,0.8526222785792819,1
0.17877723896083608,0.5380716336092605,0.8503660561621916,0.9170341582688954,1
0.04679106321179827,0.8381930303705013,0.6796365455003728,0.681306815861431,1
0.49808602079623465,0.9269765529563646,0.36758404620667906,0.09824002702479462,1
0.6026968816372031,0.9103063246170734,0.7704616406903706,0.3157330173041014,1
0.385125921400568,0.0919720467124322,0.0334875578377295,0.23233801981539892,0
0.22656688434622174,0.0683147624365904,0.2875229180379113,0.4693711017864186,0
0.2167051049546289,0.16388220577771795,0.106257825799423,0.6165628627029596,0
0.3856343836498637,0.5034194377666176,0.24222467582595564,0.5065953170202153,1
0.7956038614611027,0.38290896297405985,0.17401882530194723,0.6663137124710868,0
0.5276665882278534,0.477331734402755,0.4928103489274719,0.6342784959697205,0
0.723498621324194,0.013692738798164905,0.8839785709627157,0.7786689287742943,0
0.45502724371894965,0.43343485735805876,0.46697803354639,0.4928726704353681,0
0.3150463662785492,0.11108740016370844,0.9962868678427717,0.33972298865759387,0
0.341641958250699,0.034586021806721656,0.474545833145666,0.48631969574187284,0
0.6248524938194733,0.31449735231335785,0.8394624422526304,0.686511108890924,0
0.053553729365118596,0.469598214507405,0.9777186120171342,0.08118746473769123,1
0.98033669597988,0.1525357415456875,0.7962881946109531,0.5519721123814227,0
0.3537247517885983,0.34658078514259727,0.22261908016168885,0.025599339095977336,0
0.23471976002048145,0.6793461552022059,0.1816943740248379,0.3035193424254664,1
0.45056794078004636,0.5676832128415065,0.7604676153051534,0.12236259983982734,1
0.966520490817908,0.24607577466293928,0.3024918507164379,0.6310861704372878,0
0.9208393363358752,0.872006192288887,0.7914559280534973,0.7847076357524123,0
0.5210373689191833,0.21027524631445016,0.8721071381464667,0.10805476877774456,0
0.9005639770425721,0.6640397284180891,0.18275871918307418,0.381006268426641,0
0.9614931556621045,0.11970849650374982,0.9491713760445979,0.19471990843310694,0
0.9939868352168422,0.6635739241446869,0.5163154682177804,0.5951778259751151,0
0.0540273803461373,0.004801632500338715,0.973543613716094,0.592185242447407,0
0.6587172806396702,0.14543721165667078,0.5121500579537854,0.8018340825629308,0
0.41686798317589735,0.35672518282414534,0.43250115812462964,0.060508059329409836,0
0.4113343569901894,0.6703028170356515,0.11845715084496267,0.7305065258518966,1
0.8510777925557023,0.6177365404361271,0.9791597441967489,0.5345235728386085,0
0.13419209477032368,0.6158326415455674,0.8567162105040376,0.9215168223591228,1
0.0997993825639596,0.09291759412375589,0.08787019924644357,0.7457769515202265,0
0.1889952177100076,0.9130980971864847,0.16188347970170947,0.5755926797254977,1
0.6402378259636079,0.3672932361578346,0.6761226355388831,0.8188663036009949,0
0.6328360190127145,0.5881922284462558,0.4923697569869886,0.3890538567699767,0
0.38639919432459435,0.7246633121967102,0.07663760942332809,0.3373440561486911,1
0.6377563289617976,0.36598402226629134,0.23570050407673504,0.489091292705396,0
0.21394916442480794,0.42179317481722844,0.20854745407729203,0.19003415804895052,1
0.45984308542926844,0.676518480268161,0.430511743581692,0.6570050826358851,1
0.2980583015244399,0.8138010761487157,0.04910861229755681,0.13649579413358826,1
0.3825999066924367,0.6602648586666109,0.848883312677191,0.8819546026118209,1
0.9744615389414782,0.6459407714542662,0.5512145714048974,0.8085521559878771,0
0.8781650272079545,0.545562392847509,0.18635347394609547,0.8277801758318097,0
0.7104297695675769,0.6363269812589059,0.2985560881039995,0.17746342123572045,0
0.26128771391857375,0.7954797846647057,0.5914563078029481,0.330819714170006,1
0.8564180599637355,0.49837772576979766,0.6220452371417169,0.23294325143533845,0
0.36010197922301146,0.3651729680151413,0.9642616653781533,0.25114389871116083,0
0.18470832299727935,0.8344911505325862,0.08068916464268994,0.3446832478550319,1
0.5092080213983183,0.38102704804687315,0.965364553882977,0.6128603195255917,0
0.37664932026444065,0.11998245478094649,0.3376033148720673,0.20488680510445123,0
0.09288782691578068,0.26543466760559753,0.5133115446471975,0.6997255419648528,1
0.4425565844206867,0.920058814767548,0.7851612035585197,0.08095771256750572,1
0.6109071226196281,0.040209449199841485,0.1945138572578382,0.7366663519595286,0
0.5874671665487389,0.9412472359083647,0.5065353991490634,0.7699147576179386,1
0.6928522544674662,0.24300220959215346,0.29165798318361424,0.35924091029941874,0
0.12073992426623159,0.8722365378130834,0.3644321851849869,0.3146568827076286,1
0.9403270204795297,0.9315397308000323,0.20537828397441937,0.1274015080540225,0
0.5290337422843695,0.4044011744029876,0.19237052955330458,0.5302139280401874,0
0.21030754189280465,0.6532409456523687,0.4179653324551279,0.31929810289062766,1
0.5410946919180214,0.1973529240576969,0.2517681745656589,0.11597445900210412,0
0.5803844986465907,0.07813966551144591,0.44590727748953174,0.09907904172079518,0
0.06248590799713205,0.9378027294869528,0.6235880531969179,0.4340747273397171,1
0.46164160093667017,0.27833293498379263,0.5116175994216972,0.9877423731932221,0
0.6218228687634094,0.10492779750284842,0.9373053528097467,0.7873317630029307,0
0.3155082937413711,0.23648594716793025,0.8542993985820773,0.926082618118149,0
0.29889431833833646,0.781413769124309,0.9740933925137181,0.5927049749540905,1
0.8198789567613557,0.0038296035719393995,0.3180483920087196,0.7386958264311181,0
0.09393279437034352,0.010039817437137777,0.5252806490478455,0.8650605177780364,0
0.8343326689998508,0.9338203934330456,0.47947788624861154,0.7405089114506849,0
0.2942806143254395,0.00626633652230435,0.22686815003907324,0.40875193544753474,0
0.4545827321790723,0.2269726864631827,0.7561445475838684,0.8376686862412952,0
0.33589625772959053,0.43936378568957346,0.6008624516480721,0.7179127398935631,1
0.07477112885259829,0.11998531502447063,0.3668114603152569,0.8618960767178591,1
0.8566948298775352,0.7887234568260263,0.5924486128131027,0.25533271335506214,0
0.9176079660493761,0.8365682238216408,0.5947608858550558,0.83838324396555,0
0.5858086982113165,0.586252941866341,0.12797777422254475,0.41538567633452705,0
0.09613355283653002,0.2671571388799756,0.5991535942320709,0.09111476495428528,1
0.7957095047444198,0.9661058788868162,0.2361193872144991,0.8956946135601515,1
0.031066605931252878,0.31353324352814493,0.4117599283085456,0.3782432143369048,1
0.5817980013656412,0.5579011304986319,0.8180675542902125,0.6139848651552036,0
0.8905746169327723,0.6487486628792406,0.34907414179909657,0.867225058730295,0
0.28204231551591485,0.038467763782917275,0.5019800106173959,0.5988708869698247,0
0.5110148181584195,0.7948615727083583,0.45871979360821113,0.4006732900773766,1
0.39801822051488667,0.42213089239351564,0.798565919269862,0.9443545094837307,1
0.7866378399517706,0.4976283178013208,0.34583653892912636,0.5578808807379444,0
0.1328537008007208,0.5787065645337018,0.7078218574477503,0.10789371829753358,1
0.052057322266181094,0.04397448627823619,0.9317425036251055,0.021423690612391355,0
0.7131242278147575,0.32798918508406727,0.33852668666432395,0.09780731097235318,0
0.7475268471325777,0.04580010237372689,0.9909054277543068,0.021708457553896943,0
0.41895941073480547,0.9101982231815838,0.9399865027507986,0.372808414857,1
0.8781026811496541,0.9691970495129772,0.23039550894463945,0.37498135245977704,0
0.6121693455104649,0.22043046764897523,0.24543321447661826,0.7216209916095226,0
0.8344689804446694,0.3702111617231121,0.3783350025982166,0.04021429387659936,0
0.2776999463982589,0.7703899632664261,0.21329226217934094,0.08047392293347089,1
0.5621594371307814,0.15346258813186908,0.4012078478630463,0.3381808853680969,0
0.9897078682484791,0.16241487282832023,0.1436435386996534,0.40075593709044954,0
0.4261998084573537,0.590468548119974,0.8415795379170868,0.5416088727970286,1
0.6332150876398833,0.7556264925343653,0.8971272136993522,0.1560048860175357,1
0.9402340379950312,0.6043442021509277,0.01710742310125757,0.24199499406134428,0
0.14696524722627602,0.4369063191771415,0.858693501017963,0.8702298349935241,1
0.8554563946804309,0.9293780371618886,0.4525734585126061,0.8320153426919865,0
0.36107697904921476,0.8618856023008828,0.7120192180500653,0.26358023935455943,1
0.53065668786016,0.3708388569042044,0.7828698411632826,0.8783701139839607,0
0.003724579401847339,0.2230523523816157,0.1211483607770476,0.37532852927390914,1
0.5396573490786454,0.5796928545725922,0.978605790277335,0.9327003558833887,1
0.4262723869785634,0.21123833001928527,0.13425568035515167,0.2668335304355771,0
0.6713154922838248,0.12978532541949528,0.5343945453454244,0.8381132491118377,0
0.27470681740708935,0.8397177967337363,0.1695644575338191,0.04538101433828812,1
0.6882264342918584,0.700204096863827,0.6681214817084578,0.5557318573811936,0
0.7851886902769183,0.5252490861831174,0.8067710972058503,0.9188077254435031,0
0.2592517931997044,0.9667899606831436,0.49398610486570416,0.9947844678423576,1
0.27387789369049986,0.10174317610546724,0.9307049965126954,0.050698970161087265,0
0.052782283501903615,0.7316301047338761,0.675768632460886,0.040562180784167956,1
0.856160664475198,0.05153490035255892,0.4962514092587462,0.09199380712963867,0
0.9913265962365883,0.14638901489121325,0.6300907148479314,0.9715341695920438,0
0.2390148142661832,0.6579545478763458,0.16652412123878757,0.012275075214364772,1
0.2946940274978689,0.1014770535729772,0.5424728166394617,0.13683857402118127,0
0.5772692678783616,0.4549196320000142,0.25711918950525525,0.4524935841643879,0
0.9350111499581105,0.33762729971492333,0.7393518438528155,0.8394700590706115,0
0.27862378077281624,0.542625420887795,0.9524316704830424,0.7386246603989683,1
0.7770462076265447,0.2176670015133767,0.9826051038017369,0.7381844244208723,0
0.7461964144465689,0.8934617704510945,0.4450340821379124,0.27991615753584875,1
0.22809396778060764,0.7520521550569301,0.006801637413694883,0.3597922104139095,1
0.9866889733160056,0.20927971790373845,0.6247268820060953,0.23630399107975508,0
0.5637609200695317,0.9978814819761537,0.8530911350152437,0.5223742557755493,1
0.3271315174414485,0.5684438218225416,0.17481932570805692,0.8213278551709926,1
0.8444802191616152,0.004643229998815945,0.06363630641780105,0.9373564533487474,0
0.7205628698203782,0.9341029164913708,0.7619230069317616,0.694900369250726,1
0.40359132109855755,0.3187522075398992,0.5572710669186026,0.27463640199505923,0
0.33428297195301837,0.8494316733476732,0.399792631225267,0.2906359806585733,1
0.4399228851344248,0.1786496894022922,0.5047121472963729,0.8949914085052324,0
0.4894093441039091,0.5613428720394574,0.19067498149148687,0.8867195768534174,1
0.9610677471358292,0.3047902166691704,0.020643670363318045,0.7001962491997937,0
0.4139595579853944,0.7773768488505549,0.23683001866654219,0.6341149578840327,1
0.22963848956788924,0.8389919260099826,0.004732686949533438,0.13389951681025147,1
0.7879711933907242,0.5745096979644777,0.5536935025007071,0.8313347537386017,0
0.9511146604597696,0.5539082551153426,0.4156360293987924,0.6912951699297818,0
0.8995371806641208,0.96638624013925,0.8079566952855827,0.9379082409945905,0
0.893491308365933,0.6010160528297542,0.05645125454818389,0.3155992135032677,0
0.5118320081000116,0.6397055652178395,0.5317478367320405,0.5141555775716026,1
0.33483646128174316,0.8617679118587435,0.3089387068575087,0.750939623860688,1
0.03964304890642667,0.2765935767654819,0.8502415340581879,0.7347309296043156,1
0.685009323189541,0.20104537588743288,0.11858848556786372,0.3687777211807912,0
0.08254807683664833,0.011232753954046104,0.6491265220242268,0.9146044339690145,0
0.8691208693527332,0.3805200724314104,0.3415201751186179,0.033920716453791244,0
0.5510422413427848,0.5734619706425004,0.881943227261922,0.7129368859872334,0
0.6775770125033989,0.4966555739286701,0.7585967607880802,0.4816072163880971,0
0.45499641918942557,0.19675909570029226,0.5111771742726942,0.08799836715129283,0
0.4967287065004782,0.8774692181398446,0.11294147270826471,0.4467011523936494,1
0.35694107957714893,0.5953056143023154,0.16183512621494722,0.4164119157823568,1
0.7508012436001105,0.3245602799086075,0.8649876612222956,0.9273622481685855,0
0.6429026033198456,0.2719320038463888,0.03375038084551574,0.13897953125679774,0
0.2675737476885349,0.6606301334134095,0.6467130453581295,0.2508731654222366,1
0.8726496418936134,0.9772997739709696,0.39232832728605793,0.8567818384109871,0
0.040013259412749025,0.4764480601892852,0.07865000860006655,0.2865884017169932,1
0.9177416404817441,0.6180099043909706,0.6380078448231691,0.07417868013367779,0
0.7803165847903718,0.8726799942523711,0.8470486623345939,0.8051872373038749,0
0.7003506948392173,0.22079323819424534,0.9480846869146408,0.3851181097273133,0
0.8136022479174442,0.43803002638076105,0.3012901348925524,0.23768717697907626,0
0.7659132833656664,0.16714406382967062,0.536070262473354,0.3765084998454279,0
0.5630582164976718,0.9981603109343775,0.3150242453942219,0.8921756184124248,1
0.05581106478830855,0.48698332366685715,0.09377369785967282,0.6905237953162366,1
0.15162885160088857,0.07724122566137026,0.008032121981945473,0.44699550556573253,0
0.06466445253388298,0.21652455722582575,0.8857109423947108,0.13555880375616047,1
0.8704929375287744,0.39069242715015484,0.6967151448784343,0.18523344226189686,0
0.7065703121953024,0.5099949362862706,0.4337120047950884,0.7285090331995238,0
0.20808622660329756,0.7328052620607238,0.200987146647847,0.24379261393812102,1
0.02187671113430667,0.9436571318024177,0.4570241876069405,0.8658762534785408,1
0.860471372595959,0.6614358154442899,0.37688594636468375,0.6556336559882304,0
0.31160385679468794,0.2903527188476679,0.8799662904569548,0.5465313647541656,0
0.5333922145648761,0.7943159363807909,0.3025138178136658,0.9729011642492357,1
0.43953964251018585,0.24878297632725332,0.661987165108192,0.08274679984156541,0
0.06928231641647342,0.16535832321186428,0.7807758786345212,0.9732412999050074,1
0.019338125137258744,0.4996899341474238,0.7923084317994721,0.5581764494804777,1
0.5474255374217337,0.11200439763132042,0.8958585586205963,0.23884870412753934,0
0.16602024522419356,0.9831345458279135,0.03437592741889195,0.11506117540332728,1
0.21432046750104783,0.12625641284644684,0.6309581858879403,0.5670087361642508,0
0.05513335861763469,0.879662094067595,0.5089787747278245,0.05850692769392707,1
0.9759158689867562,0.3386995025562425,0.7551626488435685,0.4969864788567363,0
0.2726443684785689,0.4438819640675573,0.5908192422822675,0.8497544911956215,1
0.13154092200413448,0.8121542687745885,0.8277694734815386,0.9733709975325939,1
0.5776527512444427,0.15719373768339295,0.19668865548428416,0.23720716045731194,0
0.05288254468327058,0.8453920028493507,0.4208542847012391,0.28791123238163363,1
0.10160908701880389,0.1832579585602231,0.802243083705817,0.49962186064709524,1
0.5216406677000727,0.5239905233131593,0.16909878757444619,0.3063433326589623,0
0.06006409138986257,0.6228690640010921,0.504007302367398,0.14013798776922182,1
0.9411011344410659,0.296420783757276,0.11080771922380717,0.8677429842903764,0
0.49303775865377064,0.591081913717161,0.7565447214192226,0.7032071607672488,1
0.8496782015044924,0.3125322902996339,0.44690970169237,0.1410152448079668,0
0.9224543399817382,0.3363568110315006,0.49361787924389,0.5805447214347869,0
0.8655747408943401,0.8428709559076488,0.9609508387817691,0.2465677457503077,0
0.9361079075791416,0.42796514476263114,0.380981140693582,0.9118046283392162,0
0.4161487958543326,0.3274773869007329,0.6120653814650394,0.31708404131701706,0
0.381843219325093,0.221596799873074,0.9120437498574397,0.43319963598463374,0
0.9879611879386613,0.2787515963193543,0.23681254749102332,0.4112634994965557,0
0.11570743044462672,0.6596136463568852,0.503200435466081,0.040596230094301244,1
0.0382385375153147,0.525320086216563,0.3970599584967629,0.4862343939773288,1
0.04804114665573944,0.6402689855264346,0.9210028414791872,0.30949482935610506,1
0.6775971158362677,0.701890340860092,0.9545906769688492,0.6419255294892318,0
0.7661820582713783,0.28741897738412114,0.5859927152716059,0.8578694454784295,0
0.13589975767904827,0.844197517995294,0.9426327830118033,0.6677423520554343,1
0.1597922163553942,0.8568455756482838,0.2893642789452222,0.0718808398056443,1
0.8424843287324595,0.9427753865657204,0.8155730823071409,0.015060808774428613,0
0.6661857043429718,0.3678643007285832,0.3972449655386887,0.9952480038101037,0
0.12666306420993012,0.019763188070390347,0.7269130758958497,0.1461412919221714,0
0.2932967447356414,0.6424217859459147,0.9929535369530522,0.8078403274884025,1
0.7418446816556642,0.6061658668833215,0.48793309116558237,0.7497876773870074,0
0.8155243264474519,0.35758853951650527,0.4543666541173287,0.8237241724566726,0
0.8295624291037116,0.7337850956581465,0.15241115978813757,0.1769515574898266,0
0.017440839944966813,0.9620230641378681,0.3634256884089955,0.04332238488477924,1
0.13421483935755696,0.7219582107006582,0.8942454845987193,0.5070133137773701,1
0.8640147632545063,0.29094665842388745,0.5492588480135447,0.9844288473356284,0
0.6345695530618897,0.37087446702270666,0.753439998224486,0.19697662849570796,0
0.7363102231627947,0.8122062222197672,0.010600250532113664,0.7083221818264384,0
0.8676031196209942,0.9715317108542614,0.6046265647130887,0.09449774185384219,0
0.2404724345789958,0.8212471009132635,0.9818775909500316,0.7631097444724916,1
0.3147560216368118,0.8692057997257983,0.9251928527921381,0.213557155818627,1
0.23759070185422926,0.30654122776702264,0.5212779181560124,0.39034982300145826,1
0.2055211070947467,0.34640596759108644,0.6040507663270254,0.23013445815884281,1
0.1752314201285028,0.12318393320516341,0.583214191825547,0.5685877552458237,0
0.7334674073426259,0.9647706115807761,0.24934167989288758,0.018266442767063906,1
0.018682354476218466,0.7026583849958494,0.5163607100321865,0.8204378594152456,1
0.5861768776710216,0.4356273122079731,0.4460750621225822,0.819391790446814,0
0.7052211064728977,0.6395715288501536,0.8019015215829319,0.6564316829093787,0
0.7584566555476829,0.18286610662505176,0.7210791649789792,0.5495250897729353,0
0.08991807172410216,0.5094937421189756,0.5157348004413673,0.8341143582070581,1
0.008090937936588105,0.4086411293584262,0.32749284425573144,0.9073431828962278,1
0.17747866324986872,0.2499053509593936,0.8919111296024436,0.5910081943036525,1
0.5649998239543707,0.7225799315185543,0.4158688239904298,0.7548152981391681,1
0.2835055147015323,0.6068156802098761,0.6139883999815872,0.1446995978172324,1
0.41469438410209924,0.2221008971192554,0.2552952632357157,0.36383622540919747,0
0.19819848314833832,0.9910913633387777,0.27214222918823383,0.0838050936014938,1
0.09967217704570597,0.5514094575467591,0.8160945987031811,0.3088152163311464,1
0.4586208053153432,0.8207497589923011,0.45840495596653985,0.08847138158255441,1
0.49376726542880445,0.7684807370182607,0.38816299241835406,0.454655900833008,1
0.27275831797992667,0.9676038495077347,0.7666112002130046,0.8381515695902675,1
0.7344787033690788,0.8929254373835566,0.95045873853677,0.8434699653468347,1
0.9156001667209096,0.599564889693158,0.4050487879611929,0.9100527562833969,0
0.7420607620050845,0.8029894544491899,0.25233732111830043,0.6707103850674057,0
0.6874563194639524,0.27604133163201827,0.33378325486868676,0.5707154595001559,0
0.15661285567974392,0.6411578280932486,0.7492541096772032,0.378798161088304,1
0.6014615715821228,0.10789363971007637,0.8633926789372053,0.545487819575514,0
0.9848041541421847,0.15837270130409553,0.6421654581856756,0.1418642697882736,0
0.8634966303752768,0.8720354998336491,0.1986075050169811,0.4864329799257737,0
0.018355170190069825,0.937081046543451,0.1884948628527383,0.14079035806049367,1
0.6085826753034363,0.15072694975907963,0.5421827351470982,0.7115239499654682,0
0.9365126583438284,0.5717440448272701,0.6070742441680557,0.41301686794457837,0
0.04760135289105383,0.9407486001967635,0.9278404574622102,0.038231063272347376,1
0.17877335557786422,0.8417885477310185,0.1782414974103581,0.010112710423720972,1
0.9756375730133833,0.3585042903788652,0.01143801456446869,0.962000211131319,0
0.3378492785976027,0.8993690127694224,0.1754338923411768,0.6864103550449979,1
0.4445052559395547,0.9792088483521513,0.8485346836084726,0.8173019991980955,1
0.6465663188991033,0.5691844377443079,0.29153007351370086,0.541006663087853,0
0.5038072558970662,0.5756085172137394,0.9879799483947063,0.7302439368365186,1
0.4420557685430032,0.39632340102756125,0.30621810260376814,0.059193198740360775,0
0.4289235936326682,0.8056305710807438,0.1670579470725262,0.4660435922052367,1
0.04370075906929405,0.397885383570602,0.7498805296816482,0.26281320595486746,1
0.7021923079596571,0.029455282260259397,0.2429920780666066,0.046934910165551846,0
0.18646806111731618,0.1711701537944159,0.9209634028498322,0.8366168414412827,0
0.7770962600778731,0.1024079594124162,0.5403569172165039,0.04803296663624379,0
0.9111496351228686,0.10721127562271449,0.4586598592469969,0.5327880884056423,0
0.6724798015412607,0.801419834664464,0.5637036547018152,0.9016161997065325,1
0.22783300768915693,0.5773040314779395,0.19849890250361035,0.385733184611477,1
0.9587447748720984,0.3799453775623908,0.8210340718688096,0.08135122601960532,0
0.4080711193567198,0.2840971930062255,0.43230649657039033,0.6128453096434896,0
0.15807033388040814,0.6078183937016308,0.4167941475086806,0.6110798613066438,1
0.9427156471211343,0.3632320806194407,0.24854980856415299,0.4185611751674747,0
0.9247310792048171,0.6724775673398056,0.3685189811809221,0.2799377421889949,0
0.14528170401523588,0.211316799742855,0.24524529872929923,0.4757352563672407,1
0.9380838978501683,0.8260903236260132,0.5506911195021075,0.8798239049075356,0
0.04819329794290583,0.8410629531236973,0.7071276791200909,0.803305845068644,1
0.8024168391928039,0.0955157702406707,0.32337729445345564,0.38414530312444417,0
0.5617072800498708,0.4262262667419705,0.5879222855666123,0.14334810162651734,0
0.37709096344316295,0.6756451204936321,0.23193376259120457,0.8702964397075865,1
0.37745777019501636,0.6915890581124134,0.18159198854131686,0.6592844250103871,1
0.09022957578025648,0.5094287832383221,0.5965082022908889,0.7820202061108863,1
0.4057646263757493,0.9514737806389604,0.6094145766041044,0.7386433026532294,1
0.5924575883285157,0.8511786552434207,0.8282439249408701,0.44954771579387365,1
0.010853743219183754,0.18840780373763388,0.3090263419459186,0.12411766339822794,1
0.8154487508494227,0.28678322989622806,0.19424938468124187,0.486718727726244,0
0.8714168758781864,0.9776365612054102,0.5891247572487235,0.22106490181938432,0
0.8480197013826941,0.67236381854856,0.12112676287005197,0.019697255843503236,0
0.7289847734628007,0.4640086153552082,0.7310925799514506,0.1417748055294138,0
0.43516094190732013,0.887023172363571,0.6668861392450595,0.25260569004021294,1
0.6284792113558767,0.6478357941575676,0.2356390107790911,0.17033780199355153,0
0.5889073939252959,0.24321837175776484,0.12884376326673252,0.3865999758284945,0
0.9713128686366953,0.6404787731928651,0.9155960015548096,0.2760625645402609,0
0.8494449545261518,0.34802736497639497,0.18102408893977273,0.30172374339391483,0
0.053675211888619456,0.15209447241122032,0.2464880417420059,0.06953485265680681,1
0.04368757514756816,0.7906177060785932,0.969709899598668,0.21271285647040772,1
0.9357251411556079,0.48735049045357237,0.8347915123091417,0.9112649966329734,0
0.9952466677730173,0.23597502353481736,0.4715020641122083,0.49457454062206774,0
0.5759754150740464,0.8352577075574885,0.41877394816907787,0.7844714456999213,1
0.11744504420514457,0.7577187079710452,0.7984851927351327,0.9455403009626174,1
0.8814253157651523,0.431827123717317,0.7469362630228328,0.18649355283821578,0
