x,y,label
3.499566857026486,0.9232376215287564,0
4.773870593112203,0.6243017773007662,0
1.349256179267525,0.6542302277493166,1
0.8033074157679949,0.5209264825705626,1
1.4374901935598474,0.7079703171099273,1
1.8632459830407255,0.4040701385421341,0
2.9642720769527147,0.0259984195042299,0
2.6430240656205113,0.6548130525405336,0
4.870138797236117,0.9680953541839268,0
3.0585683427689094,0.6955011522022292,0
4.095904799146325,0.489072263284644,0
2.873629553589958,0.5114333432703357,0
1.4870597665711753,0.149038304271891,1
0.12321262166733651,0.1684823371460041,1
1.723947624069504,0.5026522903639227,0
1.7937430642579135,0.0738973881102194,1
4.821225414320654,0.6168363805544257,0
3.5129890554239083,0.0140027065921584,0
4.637888878054886,0.2082089191434157,0
4.720240085650648,0.7935470082526376,0
0.6829931499448705,0.7289164070434331,1
4.666033628470579,0.7949607213922155,0
1.805999761103603,0.4763967761675864,0
4.3674137546007765,0.5771996029383694,0
3.3828012195260495,0.7694595503507983,1
2.389408929244744,0.5121736852657841,0
2.3068177670253465,0.4795420998911218,0
1.927934920595997,0.9825434495701398,1
1.800891764599537,0.9040102178937252,1
2.156921213864506,0.24984560180634,1
4.703494628495045,0.9383460516955968,0
1.9004346576752553,0.1841657764342129,1
1.3607733430214668,0.667389974269436,1
0.7173810171296049,0.86189372266992,1
4.5107666789450205,0.4462452856488165,0
2.6557253856298657,0.8178128777754688,1
0.695007158932224,0.7791870069168966,1
0.9182926790517181,0.4551422591598073,1
2.0575957995944343,0.0442999165325981,1
2.7002669074708443,0.643021476211542,0
3.155717146716616,0.6958423647608826,0
2.421293719399933,0.1072971346349782,1
1.687699583938268,0.1968035041844109,1
2.0883248758441937,0.6324808731991004,0
3.749023135500625,0.0808785940648507,0
3.0606926149867335,0.9153305540282404,1
2.734219211316117,0.5353938226802094,0
3.434729644398524,0.8104550022744679,1
2.4902760898618013,0.1222382337577129,1
0.7487889966055784,0.8465462625308366,1
2.3587155383059617,0.648213313409654,0
4.35191768797364,0.5473777096619088,0
0.23512371044928349,0.3658862641310471,1
1.189222238158565,0.3994557999805891,1
0.8225947103359479,0.3255729826247765,1
0.33826207484387,0.609961080797046,1
2.662851212243804,0.2779689498718425,1
1.2758897856371196,0.050058443044918,1
0.606979992949002,0.6409476060648758,1
4.8239982723584705,0.2852360676984985,0
3.733637773824097,0.7085988892132342,0
1.4165488400700834,0.6689697008886972,1
3.917012904145331,0.7411262896581678,0
4.2441496050713186,0.1943158455844477,0
1.2373035167711754,0.8721421347251193,1
1.012771752281698,0.9061942541817122,1
3.329646141881388,0.3333962465267527,0
4.625785380642197,0.8698834633873596,0
0.9677547449259676,0.304022156871168,1
4.119835204019153,0.0417486175051471,0
2.951912571398401,0.8745801713424644,1
4.513685039059636,0.1647272527659271,0
2.569787745904954,0.1830850685083253,1
1.884336469511878,0.2503111331587131,1
4.696989549003982,0.7680321294604585,0
2.539223185858572,0.6142107224281672,0
4.649015052442788,0.0099754862107815,0
0.2330766820839765,0.7248203576273115,1
4.490509429368272,0.6884588987139589,0
3.579110163966379,0.0944009758299938,1
1.93432572727218,0.8342888449143545,1
4.364797668859933,0.4425836371380159,0
4.221314834850961,0.9451412609476116,0
3.7912617914926345,0.960046533320052,0
2.7325286388440206,0.0209378964169324,1
4.051041354965145,0.219053057590786,0
1.38375418143148,0.4419395198712568,0
3.3071019747094352,0.0731446392825738,1
3.7964392233209505,0.4261799221759172,0
4.366297721640608,0.3806661794176569,0
1.8180811539918815,0.9324810411708936,1
0.969486786008517,0.4983655421965884,1
4.463191545192402,0.0371627946800471,0
4.152799343213004,0.1315057721788244,0
0.7586487721090516,0.9211728824981512,1
4.70792212250363,0.2258896275762887,0
2.064905878965288,0.75531816960481,1
3.675847649565702,0.4758940034082592,0
2.525790600263505,0.7297376080204876,1
2.2446949136735936,0.2764871567062692,1
3.1806280622504497,0.3922309158786294,0
2.9068039162646238,0.9622834110184496,1
1.1957767380588689,0.708405797127695,1
2.7798672420689687,0.3373970901644111,0
0.0662163309270075,0.2771416736828178,1
4.937935504290424,0.7923929646712623,0
0.5629068900943295,0.0364625076482579,1
1.552395449826742,0.2140015576140097,1
0.4492155531941555,0.2415958794741919,1
1.215049702749398,0.7501395737833421,1
2.3063397293150207,0.0649266902403252,1
4.205461604196875,0.2618518745985013,0
0.2437599888951385,0.3993607028234974,1
0.890841587220269,0.8176186792299859,1
0.6348720576691645,0.0033812471474804,1
2.5328336998899563,0.3165729880662069,1
4.114939411557103,0.7336193329975248,0
3.3368321643645658,0.107750496974026,1
4.648305990465264,0.8646986491896175,0
3.8408577812471236,0.7287519635342401,0
4.85914925979987,0.7044381363934203,0
2.3096383146893587,0.9324912153959912,1
3.2129707437118165,0.1865889156342661,1
4.699993188717801,0.2540701054385781,0
3.595489945597867,0.3167563916844568,0
2.217869093995,0.6251165945434958,0
0.646629198178035,0.3561311768911542,1
1.79201519911556,0.2127760634830579,1
0.6612079629219946,0.9144298130494244,1
3.83859704681232,0.0634235048452801,0
2.478743468081796,0.2282176873278489,1
3.638607230589768,0.0821397603902398,0
2.7129931901671083,0.8390196365993627,1
1.7893812799318964,0.8533890921858023,1
0.7128265948142545,0.6073940440421883,1
4.538363204533648,0.0888570626770089,0
4.378755651000107,0.4587985305785553,0
4.916187866471652,0.2440627196322022,0
1.273464074826993,0.7874345749038398,1
4.826881379277082,0.6662559306777562,0
3.0972839895175035,0.4499237945938066,0
1.6813536191395906,0.3849136166142927,1
0.647940486365991,0.5421237420032017,1
3.796166173073847,0.8312285070454308,1
3.136777387266736,0.6168565524613203,0
3.3629621552146043,0.5880828705101636,0
3.2298676748508814,0.1487871516134923,1
2.782029562801553,0.3070698909258256,1
0.2183241639955445,0.5182732079747944,1
0.44902393557047804,0.9563901625076776,1
1.0936582367098164,0.6613501593312358,1
0.11456891209227602,0.0087800551803005,1
3.146834177383961,0.4578671160449434,0
1.5405217545361922,0.6938122852329555,1
2.491560416022121,0.0478303878550805,1
0.9060990947347249,0.8701443019239135,1
0.586787498508424,0.5825289325366816,1
2.348680048459706,0.1229733493664828,1
4.955495793040074,0.0924317198492705,0
3.6635865979747884,0.7919047592568188,1
2.328323961815048,0.0386247029631063,1
1.222184455255789,0.6365333975082565,1
4.092324522877316,0.8324125979963264,0
0.0258538227364955,0.683225242577879,1
4.983311865064976,0.1215175227967898,0
2.485348229954194,0.9396128599020964,1
2.7604713534605665,0.9642424785300991,1
4.384978729496483,0.2219101093992229,0
4.479511875035083,0.1969349963768126,1
0.566893165459451,0.1122406597026915,0
3.771519842478045,0.8580029722220581,0
4.9572244395324265,0.678457453228653,1
3.200029406107978,0.6873172546879811,1
2.4141478934047056,0.5469962772059983,1
0.7177695316837129,0.0417639857877668,0
4.342081018409474,0.8017165673735276,1
4.824146646509008,0.7401737862578419,1
2.9363232941953217,0.1651140912109492,0
4.344826085318674,0.529091121388647,1
4.3389113240314625,0.7808847288951628,1
3.9302430283069043,0.6318976568412141,1
3.992075610644132,0.4286931158230813,1
3.56852401800964,0.5250585401760516,1
3.046828368573951,0.9737652449613158,1
4.44532456401109,0.7149566954143768,1
2.995477426482312,0.2330262903358997,0
4.198525920126636,0.4105073799074414,1
1.848452968532634,0.8617619737378707,0
2.387013311415085,0.6979897122267146,0
0.9254171279507005,0.7536892041200443,0
4.765264576694543,0.6134958595228525,1
4.230544445735551,0.5726511081847925,1
3.5965460445041275,0.4449293162530585,1
1.5531574632335041,0.9329460451306354,0
3.2504067993189674,0.9251966596809066,0
1.6622694026394655,0.2571637001233963,0
2.6972940056080708,0.5924215031626088,1
0.2903503424639465,0.0806258649997859,0
3.0135514313681684,0.0257971810965962,1
0.6779713927979004,0.9497402761110968,0
4.7812027466227915,0.9006291815123401,1
1.4522615602628395,0.9724741033395096,0
1.8787345392492036,0.8089253598861647,0
1.4780984585828985,0.9465408952246236,0
0.854593578247108,0.0622088425595306,0
0.9694182917266456,0.6047780140768144,0
0.346581724531567,0.6660502023601397,0
4.0991014991918115,0.8068022525766883,1
4.179615920498953,0.6831295962725068,1
2.5411703354467576,0.5298850773601719,1
1.3337571708712725,0.5406029966798334,1
2.9676683075925143,0.4984901227877593,1
4.470810728228435,0.7866530729702956,1
1.5351242766334012,0.8934439681604447,0
1.6689507836819781,0.5108573877896445,1
0.523378034691361,0.6802755492373385,0
0.2978876190528935,0.1548263948461481,0
4.3631200158037124,0.9205237696589617,1
2.6208270429951397,0.798378474359264,0
2.455947940638948,0.0345689348424852,0
0.7091723416647905,0.6103999975375194,0
3.975995607536889,0.4873939249603689,1
4.685048004381825,0.9167806520534454,1
0.1371649442163865,0.0900263331367154,0
3.3409344572468895,0.9423910513132864,1
2.9088368299925187,0.7611380188047392,0
3.024451603003193,0.6496837153530853,1
0.39761162674757,0.8389789783188867,0
4.112860082594951,0.8549194174729143,1
4.837609488083893,0.7313075033888801,1
0.608768948379541,0.5773490393360043,0
0.058454401299021,0.7404274872936267,0
4.739026865818344,0.2296536699488893,1
0.58556673058903,0.8210174094537513,0
4.537102182980674,0.2420507539393844,1
4.1198052161261325,0.7351511539282204,1
0.42315808389181697,0.6065409658079886,0
4.872491190952604,0.365388053885773,1
0.052563396092424504,0.0113968191727105,0
3.1789579420564302,0.9633797553881136,1
0.956600002207238,0.6606320953103079,0
2.619968129496691,0.4686962345516537,1
3.2460896382329625,0.4104275582716666,1
1.6798567098792618,0.4532017805011875,1
3.7256195977780933,0.608568899380724,1
1.4363006275614685,0.3466807888279598,0
0.4117222609531445,0.8424585478089693,0
2.2124557509003253,0.1397058768494826,0
4.685289853639142,0.616500745587541,1
4.118039923916105,0.407085089962178,1
1.167451528308403,0.2277912915273378,0
3.1981242525465365,0.9547074683687308,1
1.4708012262063561,0.4866476374031325,1
2.4233522412666537,0.6035011622649219,1
4.07812451748079,0.6300049796313645,1
0.0413040868879995,0.6839937349459487,0
2.26093695563643,0.9184951612173846,0
4.1132783190782956,0.7738465019209737,1
4.953252452371944,0.8605915884581773,1
1.1977829326876006,0.9546080665111,0
2.9988659432472096,0.5436186253239667,1
1.6522794905605909,0.827550940325229,0
3.02217085884281,0.5880382157624695,1
2.7111304918276176,0.9494352363470544,0
2.795752291309473,0.6530150001420351,1
0.009924153119703,0.0154170129780496,0
1.8205346463496292,0.7877275596101758,0
3.9172908904030077,0.5088812861644378,1
1.63929222426802,0.6099461189017769,0
4.69999447048252,0.3166472426252319,1
3.431621948768104,0.070316594335046,1
2.509181982450048,0.2236063825291205,0
4.96155896292413,0.5492464056291068,1
3.8042210476849725,0.9074423522208894,1
2.600064774513029,0.5677965756250942,1
2.8635506665608457,0.7571412073832064,0
4.336051898131289,0.5640355009397596,1
2.510820050799909,0.236349202966431,0
3.875279704863404,0.9441828904892596,1
3.720941387430175,0.2227746728012241,0
4.994929442646649,0.5518187507243075,1
4.402430710539919,0.1418039548214443,1
2.8190039758751357,0.1363171785261941,0
2.7995717264905133,0.1179770573254029,0
3.9970095225741535,0.4945662717173048,1
4.235068821571575,0.3132704473423046,1
2.747838721949819,0.1767753874516376,0
1.027175527485887,0.2387550612955513,0
2.8604221370947567,0.0552818489921177,0
4.48654475365655,0.5863082400559757,1
2.971121339188386,0.4237972151427571,1
4.763738066233092,0.6487053157851599,1
1.1697605106953715,0.3918556053030522,0
0.6026703452233155,0.5324147820926451,0
0.1166479567755955,0.2680005634934057,0
3.190007173815488,0.3897886182098786,1
1.4803438885626996,0.691209393002209,0
1.4390078009154115,0.0771007141164142,0
3.59219406933373,0.716811934516261,1
0.8307572014496835,0.1341908774001792,0
4.494092552223266,0.570268302224219,1
0.043916554989602,0.1609851654153549,0
4.026335247785052,0.0465980769948711,1
0.798083690945284,0.7786417720335778,0
2.1997786372185115,0.1628741307683227,0
0.7430271440648495,0.001045102429208,0
0.4649489107241265,0.5132898836008833,0
1.819891177355614,0.0092508476254419,0
2.9970025351190808,0.825054620045687,0
0.8386936310906455,0.7674591435057445,0
3.917764412814649,0.1142740629772086,1
3.6858707907658657,0.3626057263018272,1
4.9528068662314535,0.4362220174853489,1
3.410579447805458,0.7744382207486846,0
0.2638927080334805,0.6529869795577308,0
0.2249690684229435,0.2939883658034872,0
2.7058553417956013,0.0904270082420298,0
4.105736528431757,0.0541381849837779,1
2.051297379030988,0.0568196474660516,0
3.584268991316523,0.8576112827325285,0
2.4378054282332013,0.1661962930216909,0
4.4479307661646805,0.969080081397258,1
3.198792071355548,0.8679143318286584,0
3.4716261659384493,0.9079886334426804,0
4.783978235668552,0.3332606411588164,1
2.424215102719989,0.5868832881042003,1
4.291255773601163,0.0869133037428504,1
2.513506072331148,0.5772528467740419,1
1.6517103821626038,0.3145007149004982,0
3.3740203205559527,0.9744351483334692,1
4.1030461092879005,0.9592222457551334,1
4.337735622832622,0.5060994924679039,1
3.7591012297214315,0.1904785770529592,0
0.8768394227324455,0.2797368365263152,0
1.056229747655166,0.0195250139499019,0
1.489532970117684,0.3869785601007843,0
2.934273661803987,0.4916941531222895,1
2.5350062409349516,0.657868339676928,1
1.646370539997899,0.4755875948593312,1
3.473341781913378,0.5867346915356829,1
2.6147595442219713,0.7046137504585694,0
1.6052133238274369,0.9294871568691436,0
2.1853994467550573,0.3358452192902856,0
2.9012278345432634,0.5545154462318188,1
4.774098317854914,0.1512819469406336,1
3.706689502770384,0.2596044473921854,1
0.1536703354526375,0.5036898717836313,0
2.8483924457442287,0.1994001518080874,0
4.667584244972633,0.820994480202051,1
0.061646371166625,0.9977352785559052,0
2.2213429419610025,0.9628331575645852,0
2.1632802850252735,0.9196603780786622,0
1.625074391630347,0.1649694246131341,0
1.154140558537561,0.6538920712920566,0
2.4495307464998337,0.4795468146332663,1
4.21961508972709,0.17156676285918,1
2.8042164476966693,0.3070637667707556,0
0.42432542181750654,0.3570805827631237,0
0.9782792212175034,0.731325061414683,0
4.083824403721164,0.8338368300330581,1
3.7748674896558754,0.6941546651471735,1
3.879263399116888,0.5964875743440087,1
0.9547368396543365,0.2959802145646643,0
2.8504048315570807,0.5332614795908199,1
0.9570179268178824,0.8971953828244721,0
2.749985012774916,0.5654328101225625,1
3.2265121604029345,0.2666067888539334,0
1.2576013549794471,0.8759453609144907,0
3.3161420188149,0.4280126248886814,1
3.8129896376388195,0.909781486713492,1
2.3660441432396357,0.8970573588260676,0
2.8833014911417214,0.2844677166354005,0
3.3715581308771148,0.2979124895663435,1
1.807911454752936,0.7900454340461993,0
3.1016577432490666,0.6998406106602358,1
4.668086289360474,0.0003488886819418,1
4.63759894654252,0.7350430884804802,1
1.409025971415652,0.1312496247297025,0
0.614629890437696,0.5822946703486767,0
3.999128661008805,0.3326813886928804,1
3.3685533884836776,0.6176875394773413,1
3.4801136891260853,0.8606407347728868,0
4.398945228972326,0.3054185790874428,1
1.9879733045420425,0.8935571703435883,0
4.025835967493247,0.8861712116618637,1
0.6745603028962994,0.2726129945362227,0
1.0849912074682024,0.8708848686156534,0
1.479791487047444,0.6217120456405768,0
4.879491365775646,0.679589187848589,1
1.894589196417543,0.4632901764719458,1
2.3744847951915267,0.170958849449298,0
3.857500808007229,0.7066487173131266,1
0.5165242926489595,0.7582572801372688,0
0.37079913703176753,0.748841940593466,0
0.540408876437097,0.7233521853339492,0
0.8560186990850984,0.9163798525853776,0
2.8722757894836453,0.9262462342674532,0
1.6384314010535175,0.4397208512469135,1
2.723015622320079,0.7701722830576533,0
0.9341917443759851,0.7266829059952258,0
3.8610141237714175,0.2423005431731456,1
1.863136713008807,0.601183077707258,1
3.586285716780236,0.8822502684998748,0
4.140308704432175,0.8177612868863621,1
0.3565107779796655,0.8706421612524352,0
1.7803320708661485,0.7414648850876437,0
1.8878237464267544,0.0380196357377262,0
0.290108521575011,0.3547622917248237,0
3.713810276007565,0.994753938219891,1
1.7895999823539817,0.8570913860905223,0
3.9191997080195495,0.5042391030361432,1
3.501528184587568,0.757575837162739,0
3.328387675922711,0.6139665880669776,1
2.8243544407416126,0.878484099716175,0
2.685053083042188,0.7020975481418424,0
2.37936429696147,0.7360777863410499,0
3.0300584953712635,0.1408972900628323,0
4.194912393223403,0.3002790693507881,1
0.5522569031967655,0.1382731989402491,0
1.5985283103456605,0.5137956941335377,1
2.8343626204019583,0.4383303313754251,1
0.5442536130139706,0.7680167564151147,0
0.4662879983834155,0.825446202327546,0
0.8900317605804585,0.3163536328690594,0
0.6726400788474269,0.918387394252064,0
2.6832620982507196,0.4013354475336573,1
3.442132503003351,0.6091457921321157,1
3.223322404354347,0.7721359118097396,0
3.774366078716706,0.8161046543352033,0
0.1915211647246935,0.0156785134555066,0
3.8172132831097465,0.9725185282017048,1
2.778332095075153,0.5188368885662599,1
4.334552341803143,0.5238617394354879,1
2.047051859413097,0.8617079340548477,0
2.0041630803089356,0.4216078992132607,1
3.7406133188956976,0.9314698018820258,1
3.9153359350462065,0.186146653888533,0
3.0901690894736777,0.0490297683044667,0
2.9259301003669487,0.5990021378005748,1
1.538777773097669,0.6909268974755363,0
0.854869491522664,0.5489133744106026,0
3.7506071326246944,0.0193056181653014,1
3.1844120573832857,0.3577539247067518,1
4.633842276882111,0.4532961472662089,1
3.827806870619264,0.8224995067660031,0
4.0407102942415065,0.9360012283765096,1
4.657784589297182,0.016950800795789,1
0.9002213048768425,0.0621124627571001,0
4.679418811270394,0.7517805725427649,1
4.88829660099466,0.944785201801744,1
0.7577899974801156,0.1998043652002361,0
3.2043738738277017,0.2114896145426479,0
3.5976962827692143,0.8813885491822525,0
0.776602000849345,0.0486749170976219,0
2.608500014050992,0.2846439706059273,0
1.6817365520469971,0.4745085794567695,1
1.6713138422629126,0.5990132904352903,1
3.3414493715080855,0.1072521714957708,0
2.0004156789952527,0.5720380858572626,1
2.8526649726050173,0.4778841771046397,1
1.3197660063128884,0.9591242603782344,0
1.3883690605429369,0.988657256553086,0
0.745757268324158,0.6931122653043164,0
1.740095291278363,0.8939316513598191,0
2.3411266781393594,0.6871327491017908,0
4.264953720584625,0.5393531403729735,1
1.9085103180903644,0.0606369533843151,0
3.2176873359234737,0.8149138021206094,0
3.693417687103243,0.9815005454579894,1
1.414829919863908,0.92843036707375,0
1.6879455004787363,0.4683218674857695,1
1.95392520237466,0.080905041403362,0
2.0060951573766794,0.3505896837978708,0
3.349953084853763,0.1700504405252477,0
1.0990646344084816,0.4019432672078393,0
0.5787410386105695,0.446161007573168,0
2.8726505844716312,0.3033105286915649,0
3.6089743658402194,0.7471699200722827,1
3.3226431478432494,0.943423480962787,1
1.5421546169243312,0.8146015867559241,0
3.1589994202708747,0.6910945833471637,1
1.7015190307823373,0.2872611546802377,0
3.90861860163012,0.6019229524407491,1
3.3095096344829305,0.0565524887284218,1
1.701652236295768,0.8502420175335139,0
0.6763712353970565,0.1060637113614599,0
1.1505477596592504,0.5703158640018062,0
3.4262816936365263,0.7535755675710776,0
3.3623387018802973,0.5901211018014293,1
3.3910442644346297,0.1969509659707692,0
4.969247431448683,0.4505595051548693,1
1.484860895140083,0.1304170944363988,0
3.5262873674092727,0.00135683346773,1
4.544610828787783,0.8216565414443623,1
3.895877773986458,0.1078712201500158,1
2.4566607257750523,0.1640015872454789,0
3.506554721021592,0.2164119819082188,0
4.324878713881834,0.0113752505612886,1
1.696850929512289,0.5403997823270735,1
1.095752447768452,0.6443994257367718,0
0.28094695168017847,0.6566008606533457,0
4.1833868278846005,0.1211413865886583,1
0.3568594856754395,0.5778175626066995,0
4.433061739417367,0.2538548814286512,1
3.543596695539277,0.0364920819634765,1
2.858526015009475,0.6531064991403123,1
3.0516640071014605,0.8407849411882453,0
1.1861332341852036,0.8105963468000846,0
1.189008302852689,0.2510832688416039,0
3.8000436820365557,0.7618962122635554,1
3.7627096660220456,0.6222043869624561,1
4.323253423686014,0.7435615182177417,1
4.266295247497601,0.6664276682499658,1
0.6018157096316621,0.8938361047039899,0
4.546332508424439,0.2097573545799202,1
0.548113032987519,0.6978827888612835,0
0.5553598613774485,0.545894709882017,0
1.7609234638720102,0.2307612544550208,0
0.9995296040345241,0.0222567943948407,0
4.57201053604551,0.9764505488149582,1
4.280769560249785,0.5143369873677143,1
1.7280268099596485,0.2384526032084948,0
0.1462714842396925,0.7988813063446654,0
1.587707502783295,0.863641500903064,0
2.046601737212285,0.5645475967499675,1
3.3542454751353157,0.7787139982196563,0
2.279584822332252,0.449955176638139,1
4.966669560873581,0.7115716231349366,1
0.6280463698803945,0.5463474907315155,0
4.289228927585769,0.9491945542033592,1
0.0232063480676355,0.8851466846759929,0
1.336072687307014,0.4590660687776595,1
0.30953174543532797,0.4648167954932705,0
4.095717565807878,0.0104336464319726,1
1.2254271348650205,0.3883522770624026,0
3.2654426163294947,0.0743168592930847,0
0.2676128459655805,0.8863034984907764,0
1.5984689456399663,0.4384327079133058,1
0.0921192700638425,0.1976551908270921,0
0.32433562592280096,0.2680564770916822,0
1.607511259499801,0.5080838244820176,1
0.178713323971014,0.0111579615642931,0
2.3527382399707744,0.1017242854391503,0
4.415817773234192,0.2830361622401477,1
1.7510130180045569,0.3977814321053404,1
0.048051848677456994,0.1634985930009534,0
1.960772024171542,0.4651034781438534,1
3.9316644817591504,0.2956465524110655,1
2.5289621456626814,0.8144761055012151,0
4.874406585517284,0.9664634959788206,1
1.933517081458551,0.8120368468948954,0
1.289653254263352,0.3168626318331109,0
4.474423546727773,0.8004409342388701,1
0.43589811716543553,0.5495926117495733,0
0.1352162152892275,0.9348279910934388,0
4.61632348012611,0.2546775523705197,1
3.445814093744104,0.4371557189597392,1
2.4891634831853855,0.7970842518509423,0
2.530005056637983,0.6140541547356828,1
3.1060939820407696,0.8271383993098619,0
2.0131951352673565,0.9610429251918424,0
0.5810460347451845,0.6061748560349339,0
3.222678039989319,0.0905205426512419,0
0.287893088736945,0.9619746804889804,0
0.36537721542178353,0.3798980125269978,0
0.5776123296325545,0.4299544271834546,0
0.754204947661289,0.1923874675299217,0
1.477064643681016,0.3540532936266402,0
3.6914488221981445,0.683225629010447,1
2.5277669819452413,0.350030963013345,1
1.59768385282404,0.5087737336624922,1
1.1965549203479484,0.397510313641498,0
0.6712539737158341,0.8268053221563038,0
1.4636860410444337,0.7823948676816657,0
2.7357528126113233,0.3120834541151573,0
0.9808046359159015,0.6554933730020617,0
2.058589450914263,0.6805029181085842,0
0.638601692023119,0.3747458134376061,0
2.769113651054764,0.3718415595894785,1
4.364381047974801,0.5760644644030819,1
3.851529446113936,0.8606629255905899,0
1.7780645793068206,0.8564856298617404,0
3.22745017624656,0.7691462380932299,0
0.4375004172358535,0.3673128722286375,0
1.4670724908255246,0.6570006039869584,0
0.06451902632673699,0.6168366292095728,0
0.9115191030511915,0.4267792995028417,0
4.935287997432342,0.9171537007330626,1
4.161060995964051,0.8847003324387319,1
2.527350454553254,0.5019415703129778,1
1.4989200982558784,0.2090257702531678,0
3.4874898127775418,0.689333967620226,1
3.7470308959392056,0.4147554336079098,1
0.7567797728418815,0.0388123743415818,0
1.6638379613534091,0.2907268968457437,0
0.9857605042154505,0.3074381048688288,0
4.144553191501366,0.8456924835188148,1
0.1149162711755505,0.4947491381116647,0
3.0677321833980473,0.3510981639074121,1
2.326754784278474,0.8988503309519786,0
4.904521538834874,0.2101786877355854,1
3.624600587860139,0.119845642428261,0
3.285049819983467,0.7887921114174041,0
1.143273575489769,0.3229844883229276,0
2.499648793954998,0.7856661854362981,0
2.8722151296758405,0.8203959771925928,0
3.9410696714839437,0.8518769007366015,0
1.190202029824704,0.385618487986534,0
4.2976440520796775,0.2147738422347147,1
2.227190093052751,0.1173951611038173,0
0.936143083274289,0.4649026645972813,0
1.1217115466703451,0.7562734114670472,0
2.8258473117083986,0.0041428766095327,1
4.459114826381185,0.7575753692295946,1
4.041807655360816,0.4512518115356199,1
1.512394115089234,0.0465900859796496,0
1.4629514750870631,0.8657092080603136,0
0.9437276024168351,0.907007511186844,0
2.9648459710311235,0.5412123013685944,1
4.051187844695835,0.9077073590645568,1
0.53475792713778,0.3901002160921812,0
4.50622398387816,0.445266185871904,1
2.957026915435314,0.8067265157792506,0
0.074091228436414,0.9752705876379548,0
0.747271386565605,0.3517270367139834,0
3.7530081961428237,0.1022329875555895,1
3.2469641151690842,0.2594175411892599,0
1.8273902987004476,0.5648494169254387,1
0.14330997190657552,0.8139722480416676,0
0.004925910026987499,0.9162671988607304,0
4.914206813324985,0.6286055915801874,1
0.8655149650921805,0.5702835493103614,0
0.8909962250494065,0.5878905793419373,0
4.8231779703717255,0.0546622546316776,1
3.82121702304677,0.6508164786096933,1
2.256455092487431,0.7105130784643366,0
1.0320822445109459,0.1995104321571732,0
2.796839544663727,0.5567131507699987,1
2.7820994946336586,0.3185221493975474,1
4.413811032824896,0.8463599424206057,1
3.3773902737686616,0.8769573491125369,0
1.984757850448323,0.6471721254543125,0
1.664497803879943,0.5493045341259875,1
2.537863171738402,0.6763126572887886,0
2.8769041310764636,0.356522259536302,1
4.582048840466701,0.8067346884695527,1
0.7023332869869591,0.1428323188220005,0
2.021052483231972,0.9086124801181432,0
0.7964698413013981,0.5014069151128367,0
1.140917366862458,0.6752052869927453,0
2.5600715502513216,0.7347068375099333,0
2.4520641388654902,0.4889512816839343,1
2.6427738188787715,0.72045471454855,0
3.304482618363699,0.0578266982264769,1
3.9575710976639034,0.9267865574032534,1
0.2818754808053145,0.6458542571647176,0
2.47746138497656,0.1039004089403958,0
0.550694861334571,0.9811901143233692,0
3.9111973443895947,0.9456553045166108,1
1.608159655320367,0.1696562732140085,0
2.628651690800043,0.5887110352081781,1
2.9259853404856746,0.993476536101186,1
0.668079642185761,0.0760397278242626,0
2.8314031937419095,0.1887282101757529,0
0.36455407889804947,0.4693239306764964,0
3.0197602835262143,0.0920227174237281,0
0.384455986203891,0.4637519226432792,0
2.194736896938971,0.3729827124758749,1
0.3517315752154605,0.9699886425918636,0
3.8881689208123045,0.6375635596893531,1
0.1251016574716625,0.6936021459017104,0
0.302831813488,0.8886750287573852,0
2.2889412056086855,0.6523317281546908,0
1.5432345303968906,0.1953954105567696,0
2.0430006312155036,0.3302575845308967,0
4.186286677598302,0.5523701033354945,1
2.664623700937738,0.7651587567463976,0
3.3340582354800845,0.5263944831335375,1
2.811516388494051,0.7159721177088543,0
3.4882136517983255,0.5447612523205156,1
4.75766187821287,0.2316253953122263,1
2.282840495367755,0.1707645405767913,0
4.6214431504372575,0.5303601588489189,1
4.402347375271031,0.8183509452373486,1
3.8758667632829584,0.1104142449292251,1
3.2161965128719645,0.9996787703467012,1
3.509767297003032,0.5124870063996472,1
0.316568182762752,0.3586389662911332,0
4.197251871644252,0.7030287415540898,1
3.813363159730282,0.8762498099455047,0
1.4230594799278675,0.4393816266933691,1
2.3433484910044586,0.6234298304136762,1
4.390090871946652,0.0367470074374552,1
2.2548481269174787,0.986784331966268,0
3.3666646108330633,0.7421862349098574,0
0.17086087122264798,0.6652805863309683,0
3.3138090124168604,0.7496058757010088,0
0.584684204284069,0.7109346662729338,0
1.7737024817679208,0.5555035914697777,1
0.505857341202227,0.4208172385614415,0
4.145638504856818,0.7958166439995366,1
2.123068467407104,0.6312932783898716,1
4.798019369385168,0.1382344677912186,1
0.22867008987752552,0.6648461358434279,0
3.3372541891097542,0.0856286924214952,0
0.677170593940854,0.5656362848154005,0
2.679977097842224,0.7292632032056806,0
2.7000868832804192,0.4741404496531106,1
1.0043994285913984,0.2944985169459403,0
4.738511440010324,0.0484853840450595,1
3.5524565027982606,0.7861766916619095,0
4.6166584377554285,0.4400908761806885,1
4.4512861910233195,0.0585719395055592,1
3.677375789567001,0.1139856523278265,0
4.9390527332234075,0.5298873020447967,1
2.6685876055230096,0.1412011445140734,0
3.8009501396826724,0.6926757124622568,1
4.6918683160924175,0.1546464650560352,1
4.701296903003894,0.2086442566693885,1
1.3453006923120632,0.2464088911589618,0
