x,y,label
0.7962571129158404,0.3816420210669584,0
4.903179997591504,0.2839717064933251,1
0.7817844951412535,0.012874537,0
3.1081534434463975,0.424408608,1
2.9071329992397654,0.9015635739296572,0
2.940980966231832,0.7920953166497251,0
0.385061155,0.3585189606214496,0
0.68411024,0.067442152,0
4.394324416757137,0.6975155455947489,1
4.490081973827275,0.8488259423318003,1
2.995477426482312,0.2330262903358997,0
2.282285114357982,0.2747067971351525,0
4.319210365,0.7912890044771809,1
0.709678608886104,0.7154318696894956,0
4.71495626,0.5349732793968369,1
2.373261922091267,0.6954702891504011,0
2.9527685992050676,0.3787219984537965,1
4.93679897830601,0.2097462645227253,1
4.3114781529219055,0.7010633581237848,1
0.45108325499999996,0.0119493067437999,0
1.634208635166603,0.2773549145788231,0
0.19925218,0.000789674,0
0.672374773359891,0.4913851068283524,0
1.8114483150510985,0.8552256674901294,0
2.7310049115365915,0.091232614,0
1.974042606569646,0.9666206981354556,0
1.016009928749093,0.6820128697352403,0
3.8717551114166584,0.0133352761188664,1
1.6113882635087526,0.5361647390639461,1
4.484143157159272,0.5535199246330513,1
1.0658936565457815,0.1002940125579416,0
0.08213682,0.5549574091638488,0
0.27486231,0.7995928972130136,0
1.2014271183926974,0.1571542209299723,0
1.0497241700644946,0.085546262,0
4.326477783738475,0.1647855875435897,1
4.004498324389744,0.5648618360285365,1
2.1855869510687533,0.4270527814415322,1
4.885904444221646,0.8122086700036044,1
1.090769430316743,0.5332515809383501,1
2.1142950999678676,0.4144798409335206,1
1.401718209927583,0.5491676998648539,1
3.455240028563866,0.2879220578572112,1
1.3672348215040795,0.480739066,1
4.239531460894882,0.6885406212369551,1
2.6832620982507196,0.4013354475336573,1
4.863925146024422,0.5792821699006612,1
1.554373886930923,0.4848505213028501,1
3.9746937127054482,0.1041971801310545,1
4.361549328626018,0.2534602556906745,1
4.519272130322614,0.4122566152584385,1
0.01657447,0.6657416537719346,0
4.465221764755852,0.9905416472200714,1
0.694167896271834,0.6161458170309491,0
4.964263574440232,0.009148628,1
2.618476999103958,0.574269717,1
1.3273275927561983,0.6977524520945709,0
4.543791306301941,0.1239096234923453,1
3.4944370954338777,0.2871664631154639,1
0.33547243,0.2453169321168242,0
2.687802667534144,0.6780557980255352,1
2.7498336276011637,0.6691581765695673,1
2.3327608658135106,0.1088005915337143,0
2.0017370369176986,0.7500079792798461,0
2.0824214189098984,0.056059121,0
2.9143688264417027,0.6826105344936586,1
4.352877540104033,0.1333918388162295,1
3.1693702954814547,0.3257176042202679,1
1.7518658747134455,0.2747359534927823,0
1.178838046202397,0.1475969544825328,0
0.08396615499999999,0.052351918,0
3.825065841146139,0.4246459259887801,1
1.5726048385484515,0.2399382282090207,0
3.957568133702209,0.3002066484388552,1
0.8853109360856495,0.6557504103393555,0
4.65488154311898,0.5450454162688735,1
3.5322451793231013,0.3016486502011086,1
2.459186635,0.8804649546643736,0
1.6522794905605909,0.82755094,0
2.0395742434986004,0.9550384707673653,0
2.102380751402855,0.6769139397759106,0
3.780209506796301,0.7195437458218111,1
3.7329182402491345,0.9605440921510702,1
0.824636098607368,0.008802364,0
1.1666061399999998,0.4934028856836302,1
0.078948882775706,0.6673275009463768,0
2.2901722633412773,0.5166102442077236,1
3.4185115668943604,0.7601306326604541,0
4.853206832473832,0.834888498,1
4.010549794329627,0.2735228536609362,1
4.14233978269653,0.5875831967373054,1
1.9051668379791313,0.6311998329494248,0
1.1524631784943176,0.9896583720729536,0
3.9109051112262967,0.7674815568098572,1
4.000531328107688,0.5902038910251344,1
4.000413480009378,0.3593688739444488,1
2.3991553826645227,0.4562189687210036,1
1.5527637274674304,0.2369487862180083,0
4.148068105712598,0.5139099177336361,1
2.375185421023778,0.6769093589119484,0
2.5694385101326507,0.059793293,0
2.106560188264606,0.4516447451779796,1
0.873019084811562,0.06797896,0
4.74059974785078,0.5136051085343972,1
3.7326904868601347,0.5476605637682666,1
4.142510785687698,0.3429835609549641,1
2.1550060295574136,0.8331698875131026,0
0.5883166260637455,0.346793993,0
4.596391847130178,0.6064236017309993,1
0.5850380602380175,0.2986944089097954,0
0.33219049,0.8841410503044005,0
2.852899378078171,0.977980388,1
3.8228755024228267,0.9652881885904576,1
1.4275466722324084,0.5519869750936227,1
3.0468236757683345,0.7262812204730031,0
1.6768758245479782,0.2112120634722286,0
2.7977801487299554,0.5571430285997976,1
4.208830613520321,0.9777654043440468,1
0.295124975497563,0.8520916469127442,0
3.506095580884918,0.3985047731444757,1
0.6830153890616799,0.1180215429030641,0
0.2763580972019305,0.7360943996681197,0
1.615146868353579,0.5150997643416277,1
2.1924813461255734,0.7035395522500599,0
4.185445964688233,0.5069137232959647,1
3.6153470453487717,0.0171311057798928,1
3.602459042826557,0.7816272216821221,0
3.9893913715559775,0.7696556452919838,1
2.7890843446884346,0.654865093,1
3.254833673364679,0.5035559863188266,1
4.702819994310981,0.7110061618821222,1
1.44136110390342,0.7569303140661837,0
3.090014227013828,0.4873565494671653,1
2.775848929696666,0.7154906613226355,0
2.1646111742971064,0.3384165132522417,0
3.1886666367187555,0.6722281736287968,1
2.3847466989322426,0.4029351498908118,1
4.381468674947934,0.9702567598728612,1
2.002104017396237,0.5114579348332503,1
1.4618838250329966,0.014447857,0
4.525438474661752,0.1885358013664885,1
0.8670349475777734,0.9834179502951778,0
0.6930286253315575,0.6916849094144162,0
1.5590083283182785,0.6845693945551024,0
3.734079396498114,0.2688758874395623,1
2.001312008059927,0.4190531686224648,1
0.6283953548227905,0.6971213267431802,0
3.820167715,0.6455749169300238,1
1.2617730924855444,0.9099892459780324,0
2.1909175,0.8831358650414789,0
1.4474779628695695,0.3630228821146365,0
4.419705048470236,0.558520937,1
1.6924246127484506,0.6380260306735942,0
0.289057785,0.3979862095595513,0
4.220784921428747,0.8302035572604444,1
3.406756136125763,0.007938804,1
2.11941644,0.4149218572851785,1
1.897427199430807,0.5613868103939205,1
1.628903011791659,0.6706248249896553,0
0.16916310020325848,0.2143396598787549,0
4.022098932520893,0.4101590714198561,1
3.1016577432490666,0.6998406106602358,1
2.073967504238732,0.1684901943033018,0
1.7608930621709205,0.4298417624481321,1
1.802435445048463,0.2025821188005002,0
2.7218067371540924,0.3174335821400541,0
4.406085373072149,0.8598402805978945,1
4.186286677598302,0.5523701033354945,1
4.224096654999999,0.2886169219179695,1
1.81962282,0.203799478118911,0
3.0333008349119863,0.4492774841073882,1
2.792862255028312,0.8016738397821026,0
0.916925616881906,0.7751045485365888,0
0.21467780999999997,0.1942006694248922,0
4.60803045,0.91283982,1
3.902111638542362,0.119572864677554,1
4.942386894448232,0.8641427352146842,1
4.757668360430152,0.0111382966982745,1
3.374207349976622,0.6693890979582018,1
0.23282581,0.2046721419450327,0
1.681500819547447,0.6174111159114307,0
0.6941613654524046,0.5903394923633104,0
3.5033159162380363,0.2778457749701977,1
1.9885678326233656,0.4848927246275931,1
4.663987771268111,0.9322618750601116,1
2.468350286122191,0.466021076,1
0.8716287948542495,0.156685772,0
1.568034505,0.90885495898409,0
3.790680356233694,0.9550179172467502,1
3.77990349,0.7781002846506148,0
3.1143103087043684,0.6201846399666199,1
2.620295639771123,0.7669992246314277,0
0.1010457416027585,0.955317061,0
4.190892986071477,0.2429032197990426,1
4.76606778471816,0.3173043846115031,1
0.079234445394679,0.8679939359529578,0
0.4596877,0.9336239151023066,0
3.368686869878349,0.2370558360525906,0
2.6472038297691105,0.1361003625479242,0
4.4422842987332825,0.8656438273591444,1
0.705540205821657,0.7994782980097057,0
3.9572640115896114,0.4266657242576922,1
4.214119020657929,0.3154665609570823,1
4.439542503773778,0.7167617251072507,1
3.6645606144360503,0.4872938863760524,1
3.1895067137247297,0.7808279082081762,0
2.496229983157191,0.671343705,0
4.157206877144709,0.7452872791776353,1
1.47097473629046,0.2402396609732124,0
3.7547190107361312,0.7240389760063849,1
4.535168888862384,0.2437875377088795,1
2.783903576614382,0.3282599873786741,1
2.5794863633298792,0.3987232386305929,1
2.4811965660979216,0.1344436346530378,0
0.014099655,0.0109640820400485,0
1.572179759845727,0.887856789,0
2.694933775,0.589511213,1
0.9352773738771449,0.457989498,0
4.30610563,0.5335396463264024,1
2.9586072519557414,0.5215773899137568,1
0.9434452541280135,0.7995174490264898,0
2.1141684593306747,0.3026464822076561,0
3.5520651189403933,0.960182653,1
1.848452968532634,0.8617619737378707,0
3.5191581852899216,0.5655096858079152,1
4.34025635502729,0.4158440299835534,1
1.8870022772958894,0.2660430201649548,0
0.6310348939268939,0.007549645,0
2.211398547462948,0.065058502,0
2.7999732781735034,0.2162242357147002,0
4.85847988,0.7351621644463595,1
4.937117983335618,0.074345849,1
3.0389236414163383,0.4221309636786374,1
4.594031115545948,0.2528309383329469,1
3.863956073066422,0.6248415128041889,1
1.42204693,0.8809575935455662,0
3.870443798130179,0.8167723243223534,0
2.5525887257233877,0.6395719786529639,1
1.2639042258714643,0.6876515497885607,0
4.66983821,0.7654040353168338,1
0.5202103769331015,0.9713344868158424,0
4.980550993123016,0.8492722859663377,1
1.718242040137803,0.2561730734941052,0
0.40743517,0.3451046112878441,0
3.7349002542594385,0.6393166878267279,1
1.6407130431573074,0.8510762967151819,0
2.499801657624578,0.6291259064228554,1
1.832897228297544,0.5742955350947998,1
4.360446389307419,0.004980445,1
3.642856229828211,0.4690460730022533,1
3.95391343,0.8223351961869059,0
1.3707207182321186,0.3298083802288208,0
2.5543344219917024,0.5408902808376954,1
2.604458049977574,0.4454818003706543,1
2.5757333300000003,0.06082748,0
1.576873511918361,0.0549948603659639,0
1.117078002704722,0.20418791427999,0
2.279584822332252,0.449955177,1
2.219724612829326,0.1012487516801717,0
4.008234985578177,0.0487419,1
0.49645969,0.1725302360158573,0
1.851693525785714,0.521595386,1
2.556664419592094,0.0286175686327156,0
3.924361612945236,0.1918254062983597,0
1.4680345055586206,0.4741085329741596,1
1.2711555165639155,0.3075018292524729,0
4.331458426543353,0.7058539146887266,1
3.9411027537073884,0.5751988013472557,1
4.66637083415817,0.7084840180179102,1
2.9991796519462794,0.2554323513954496,0
0.118577665,0.765195538,0
4.982544838375768,0.706271395,1
3.4300876053286276,0.197659800924302,0
4.412039264326056,0.7701437076207354,1
3.478190025148497,0.2760271890051213,1
4.315400316638715,0.418249479,1
3.3904902658947815,0.3826090638277754,1
4.080786421939405,0.2661232329926444,1
2.4391915002711606,0.2069561845318362,0
3.268561404824828,0.1455729268126737,0
1.6030504798885805,0.8235299949435763,0
3.7814438166091024,0.2873169711809544,1
4.449400309863893,0.035670911,1
4.92553559848267,0.5595992351947188,1
2.7643760003696216,0.7640054316699961,0
3.3229286027397804,0.1070767113547673,0
1.472515888811177,0.2552237310907516,0
4.3065446444642514,0.2142506747007693,1
2.0009340197053875,0.0341133959012358,0
1.8741334691875675,0.3963873226484106,1
0.349804035,0.5236454585910976,0
2.0515653995845144,0.624655122,1
4.114482659675945,0.6420991178457522,1
3.945525463391098,0.056181471,1
1.8302637734408125,0.4967925617725037,1
4.3338862288911555,0.5340018845943604,1
3.688079311487607,0.3871197615067112,1
3.8986179217364265,0.5136405679976834,1
4.602349679156778,0.3868531456604269,1
4.9661504543843655,0.6928855193498429,1
3.410178350410667,0.4348383158846903,1
0.47541468500000006,0.8480060075739329,0
4.467465347471205,0.3507336249099505,1
4.8819209447552065,0.5892968201540522,1
1.3877737469981803,0.3254374319664788,0
0.775462538599152,0.8413569420694678,0
2.809845016635233,0.6516119931356118,1
3.387160742617384,0.1546977950348868,0
0.7575821737793286,0.1551673610092372,0
4.65501307,0.5853225793022709,1
4.095088112509462,0.189149048186469,1
2.7588486621833446,0.9375262421089496,0
2.966319321252404,0.4333662771300156,1
1.072051451457508,0.1264523563394273,0
3.8760068745077385,0.8922726531461227,1
1.201275615706616,0.8224952203077331,0
3.021195674536816,0.7049714230592417,0
4.571151268461872,0.7395803266956666,1
0.659265751361636,0.9500847562814908,0
3.677375789567001,0.1139856523278265,0
1.14522897003853,0.7709774563480654,0
4.928947867342578,0.662714324,1
4.6420371825613636,0.5589391918776964,1
2.72949643,0.3256781395195075,1
4.841232522272487,0.5936361908133758,1
3.4229278749999996,0.731686318,1
2.9570240831536863,0.0551418688094708,0
4.042008908260231,0.8422575435457825,1
4.657951938176274,0.4216088050671612,1
4.603264266155766,0.1672966476893652,1
4.965411893387136,0.5080117340973529,1
3.1214477299078647,0.6202648791842187,1
3.7847286003746126,0.5649986263845436,1
1.0664945416884455,0.5193831923036235,1
3.944649135505612,0.5629724887962517,1
1.865830479051327,0.9565322055939008,0
3.832396617125956,0.9476814307148442,1
1.731423167323747,0.9114849083572164,0
2.3320381336079135,0.3853479937659788,1
2.1867600423255715,0.6287929187496152,1
0.098532149627226,0.3630766984878144,0
0.7735565832858329,0.5086646613352765,0
4.487678083518773,0.7379584572786133,1
2.9840551606264354,0.034770529,1
0.7382398426848751,0.4222877471353561,0
0.161280089320828,0.1374802598399123,0
1.1058454078459825,0.8385669956078654,0
3.673528907270123,0.940543583,1
0.468194045,0.6674165101126943,0
4.57991653781087,0.8576040529513498,1
3.1859847920135707,0.9853596030894476,1
2.3540488293578123,0.355549708,1
4.83214035016419,0.1217657587967805,1
3.3893872671134986,0.469709643615933,1
1.8478480960419064,0.7191172861570693,0
0.7560683847591425,0.2301816555621101,0
2.5068931388993314,0.6359088137940073,1
1.7895999823539817,0.8570913860905223,0
2.0345907484573207,0.3974769976217716,1
2.3986566937261804,0.2717867335573628,0
4.825709257870873,0.3486211384663273,1
1.685793136124962,0.2380099134870782,0
2.55674298260153,0.6606973013926843,1
2.4277298375513885,0.8677385621318662,0
0.32307417,0.6723512034555467,0
3.9892908439724435,0.5340857032665934,1
3.3396405986223083,0.073794784,0
2.841024326462332,0.8256614399285547,0
4.238138994613264,0.9955323388807682,1
0.547334990175421,0.3379021796822611,0
1.2594091135591154,0.0206375367925907,0
1.183119511073438,0.4178491046896331,0
4.2595857439791365,0.149075262073271,1
4.058761867758042,0.071289518,1
3.351295909243377,0.60767958,1
0.9815444849915915,0.3032163098865584,0
3.8610141237714175,0.2423005431731456,1
2.326754784278474,0.8988503309519786,0
0.743577765156638,0.1367697756929009,0
1.4713750923431173,0.4430003170832906,1
3.5508251500243144,0.9982467724831308,1
0.15341200500000002,0.091321788,0
2.3702158190974516,0.5504867210743597,1
0.061719847387438,0.4930179146621017,0
0.9649854181883815,0.1112191970882713,0
4.85846561,0.3124887142690483,1
1.047319594975954,0.5750309023069228,0
4.128110549371591,0.1505677822861754,1
1.5102189511385025,0.1871595212381817,0
3.3375417618564147,0.5637332487220311,1
3.9086186,0.6019229524407491,1
3.7496217238958107,0.096998293,1
1.843623099306004,0.9035242518906752,0
1.6629164119118607,0.3199259249840723,0
0.052563396092424504,0.0113968191727105,0
3.1607602037447124,0.6803637002830273,1
2.8878094419514175,0.5271579068067422,1
4.900507419289406,0.1419067808433866,1
3.009228780183213,0.1360234964062163,0
0.45907239,0.4732676416786873,0
1.7714105046222333,0.6107284721535124,1
4.023387307646032,0.580512673,1
2.071118595926178,0.734341283,0
1.987101528501223,0.4296322035247443,1
3.510118585,0.053568519,1
3.312897679870044,0.1414945448097558,0
0.9833231823587545,0.3673108642557284,0
2.1579706598957844,0.430737309938753,1
1.8397397152095865,0.1926392807374322,0
4.375397154910447,0.4288347024836532,1
4.46366852,0.3354514331488817,1
1.503642745,0.9310678285352104,0
1.608159655320367,0.1696562732140085,0
4.124063015250369,0.2115916966043586,1
1.2588196167375645,0.2086311154771967,0
3.9753732178811974,0.5233844060099567,1
2.194633395,0.3678673341377595,1
2.3789341507147266,0.1374593483905715,0
4.54109165320416,0.66779733,1
3.579112895,0.7236054583016654,1
0.474822975,0.6341203825814286,0
0.14316192,0.028513086,0
3.035002633290021,0.6297101554732133,1
1.260275868434452,0.4667823572063145,1
4.91619613,0.1679962652392748,1
1.6984023118466005,0.5844933455958328,1
3.32033115,0.2246600788445899,0
0.7618850446978149,0.3218799764236746,0
3.0750755869626563,0.6335197951471587,1
1.211245745369911,0.8692532072339935,0
4.882593701259002,0.5327030715309002,1
3.819705132830598,0.2196199397348106,1
0.13615175499999999,0.1164996441134589,0
2.1210946450000003,0.7610593720783781,0
1.15664237218657,0.5327705964510715,1
0.43769763000000006,0.197581827588954,0
3.6371828,0.4487904117278906,1
4.295955710022014,0.968835335005064,1
2.9227863004096566,0.7993801179191806,0
1.060282755578175,0.7957866535539638,0
0.096540904947591,0.078711378,0
0.7023332869869591,0.1428323188220005,0
3.190007173815488,0.3897886182098786,1
3.234192836607037,0.09624487,0
2.76878385,0.6457645839680244,1
2.680835262653449,0.6096482768124938,1
2.111514137576808,0.5789729056883569,1
0.260079725,0.5244117329999894,0
1.6521134840544565,0.254913961559799,0
3.7948449454620157,0.3372347162532044,1
2.9976220735221433,0.1858683284522494,0
0.888545510992958,0.096058479,0
0.014642019999999999,0.765078652,0
2.899712270611137,0.4314650207247177,1
4.501087282241193,0.4944433725194197,1
0.721968171912582,0.0214319583332045,0
1.57024156,0.534346455,1
2.9318587003374463,0.974130841533998,1
3.520585846269581,0.651182083,1
0.092757276683612,0.3057888553123222,0
4.358506860482889,0.1570163099311774,1
2.28742101582489,0.6472002755700135,1
1.9223247286149836,0.8208498975459636,0
1.371332414366889,0.5448622556366242,1
2.151494431893457,0.6370099721217828,1
1.276137247634869,0.4888277137817413,1
3.3663437375266714,0.3892656770667475,1
1.4853283032283855,0.8559487969963657,0
0.692118249580483,0.4927739387136834,0
3.0054921273383077,0.7796828243143512,0
4.387964780672549,0.1950179535743835,1
2.1778532920680362,0.9417763710447152,0
4.1610688911501565,0.6236287427732945,1
1.642815778458778,0.8970414791779976,0
2.1851797512794193,0.8856079011609244,0
2.8395679960387437,0.1804356368660195,0
2.2686812534014917,0.5433326569966281,1
1.8315773372694444,0.6734608006108448,0
4.0744989149999995,0.9749553777408816,1
3.893259175,0.6606275107660018,1
3.5516437490369466,0.6858364932306872,1
4.899834399035512,0.443991934,1
0.880523405385702,0.8779123544820125,0
4.736238591445378,0.2037737905466253,1
0.9121453673754345,0.4945973920101404,0
0.668079642185761,0.076039728,0
3.587702345289579,0.4691939444728505,1
3.108522429132571,0.621875854,1
0.16971672999999998,0.2381783652547563,0
3.3158230449999997,0.9635684289977076,1
4.89001235375703,0.3757552667928985,1
2.013739164087701,0.7380776139731358,0
1.282407223689706,0.3712575354399695,0
3.905751275,0.973496043810936,1
1.8016042109008739,0.8352699592660056,0
4.970458076969746,0.1756809614696155,1
3.5162785977855036,0.2711962692807466,1
4.9415722615887585,0.3769666053844567,1
4.734671482639759,0.4086395220889742,1
4.233757427277652,0.531643982,1
2.2692025513893266,0.1176427104632243,0
1.7219779353336564,0.7251047008981135,0
0.0684042838023955,0.077138907,0
1.6172267517444936,0.7771333277238424,0
4.914790586120292,0.8463117929712652,1
2.575324898682811,0.6001206199209033,1
1.5115946474574928,0.7684571031128029,0
3.667543490318642,0.4913828952952491,1
3.7814656487015013,0.9988975808671298,1
1.4283924555803609,0.7664631686177008,0
2.9699113007712925,0.066173415,0
0.1515161536020755,0.9530161388968108,0
2.6474531390917115,0.2828197260008119,0
3.4403956518032834,0.04294661,1
3.881043550956761,0.7353454653657855,1
0.5317811915735384,0.2697299946038656,0
4.565587294884028,0.3800641311007785,1
4.965138779577866,0.8786582234062096,1
1.5378853699049013,0.1150734588844702,0
1.1590135857958104,0.4474025909311354,0
2.011998090983372,0.3540937609151339,0
4.433703173178237,0.1802249075193779,1
0.40655344000000004,0.3135505619520902,0
2.8584575666212557,0.4165226966914918,1
0.07259971950553801,0.8163311606745707,0
3.079706013838252,0.7795557009541393,0
2.4269355421984167,0.4316983135410496,1
0.8396850852327395,0.8613985121151119,0
2.965894105,0.062877214,0
3.6624092229017267,0.6043447611117472,1
2.8504048315570807,0.5332614795908199,1
2.537863171738402,0.6763126572887886,0
3.406207397511558,0.4942690470611812,1
0.906106294088509,0.6756306488400501,0
0.6785907776460599,0.8390305237067504,0
3.9004809018085034,0.0306246849477526,1
2.225849166742579,0.2803310234677446,0
3.9427845287215795,0.7803203202965734,1
0.7079005008500384,0.8067956091195994,0
3.6304670393626877,0.4321084938904397,1
0.616487665111773,0.3242480779944912,0
1.653707487183508,0.3811415697128081,0
3.0121531750000003,0.4539145392525091,1
2.802155415,0.9766700531507464,0
2.6071202692003155,0.9417491816624834,0
4.3631200158037124,0.9205237696589617,1
2.754385932906243,0.8027558813891612,0
4.9646873032117975,0.2491052990223327,1
2.438726309791867,0.5840822651167525,1
2.5748974068495483,0.9087879841925974,0
2.0782403648648105,0.127983061,0
4.829661203083736,0.6391042136861297,1
3.2034154399999997,0.4354234717289161,1
4.821416073094198,0.3039286045942909,1
1.2332298893207005,0.1954731177038313,0
3.2893479701541195,0.5103333002583506,1
1.3197579106357828,0.0268908371280481,0
2.0135776499999998,0.1642510365689736,0
3.6221812448364235,0.3383581842785976,1
4.256584858288938,0.415644108,1
3.6422123549073837,0.5431568973032277,1
0.7918348941747965,0.6049759178341686,0
4.775718824412626,0.1946261554088112,1
1.4327268761667304,0.6310796811014863,0
4.474434071284633,0.8218985987930107,1
2.7865225565343317,0.3306223101442119,1
1.5478001291513355,0.2942091532269325,0
4.465731334568191,0.2698975925413382,1
3.574561862168613,0.3829201524780026,1
2.772378807077312,0.1427282121282364,0
2.1515426978443464,0.5526600397393588,1
4.118204484413074,0.966018079,1
3.7377292440467147,0.7141485367037473,1
3.477837441638566,0.1488488020327927,0
2.284599376891642,0.8232978697406566,0
4.8365042331964,0.8729723007706518,1
2.56845467456794,0.940142687839492,0
3.524774147969496,0.4786561298923019,1
1.563790532898412,0.2298878250291071,0
2.468617449639931,0.6614407779045678,1
1.7415257949478824,0.9521527610747365,0
0.3039598,0.3273540498888556,0
1.014637318413331,0.6542770274699146,0
2.241869117916671,0.709580252,0
0.8421098107271254,0.9747613267526622,0
0.527591128104849,0.8648548491485696,0
2.8508216638384685,0.7180430587075713,0
4.798516571333284,0.3966571911322619,1
1.9657152047076782,0.0604721017180491,0
4.786916071325109,0.3470561274566949,1
4.861808314172016,0.3098828094248258,1
2.8166809718181414,0.2214838915320813,0
2.387525329471138,0.4120665068686046,1
4.39306539,0.7769740217834011,1
2.031350418638154,0.5061057734806529,1
1.08292254,0.4485651966460375,0
1.180547006239437,0.3091722131021328,0
0.713654408642304,0.2579261950735563,0
0.13888038845509,0.1725813632492119,0
1.1642533353129796,2.7296740879534376e-05,0
0.263473615,0.465326106,0
2.07418139713997,0.9506754137755168,0
2.312410868601579,0.119523837808006,0
3.317833905,0.4285179763294602,1
0.12106307499999999,0.2465411237542862,0
1.51802709980043,0.5502415773992935,1
0.18949426500000002,0.8437832997018476,0
0.161520055,0.8364234981529576,0
3.3839097998981216,0.3663314762861926,1
3.1068765256832314,0.3539305014474683,1
0.2699561476486835,0.4188663060279614,0
0.9613660484209801,0.8313516579731168,0
3.119356365793764,0.3834995900763276,1
1.4027250050000002,0.8172308800207497,0
4.69999447,0.3166472426252319,1
0.454334125,0.2793288619234426,0
4.558069861937712,0.9922588118731772,1
1.0009538533835816,0.5813799795086849,0
1.8959214715698605,0.423137892161586,1
0.0890392864112835,0.097458989,0
1.3807104503815304,0.7780287019166581,0
4.006351317290668,0.7087308614339806,1
2.609679918538678,0.00229492,1
1.3137992949388435,0.4185118712544874,0
4.495416613340931,0.5579774916301908,1
2.0836169736289847,0.3713329012938512,1
4.308718448506278,0.7054834822288221,1
4.226112065232597,0.9419153665547688,1
4.44695197448914,0.7287383694988417,1
3.715067973452859,0.7173222218845984,1
2.0484691210094312,0.1731859406290645,0
1.3046912697595365,0.4568493453923653,1
4.6214431504372575,0.5303601588489189,1
3.068618159464333,0.9810395958786542,1
4.918945297280663,0.0537204,1
3.5225359380619503,0.5570883452686968,1
4.629952645,0.9168617170653238,1
1.3493349519209898,0.1736251582035686,0
3.0887859712501258,0.0185276651495596,1
3.3387386276686644,0.103669505435161,0
1.4265794557308695,0.9183772790972669,0
0.7201057216945694,0.1027138955601469,0
4.278998611076347,0.2572759024640904,1
2.357164230999704,0.4588117288593725,1
4.672993295,0.0436928805247934,1
2.920629750086789,0.9138610688055844,0
4.7023827878144555,0.46325836,1
3.014068815,0.9651491922725683,1
2.1180001749999997,0.6052268055096873,1
2.1966766206715613,0.053799439,0
3.4509967923278415,0.653287355,1
0.693736575380248,0.1888521689044854,0
1.970023473303838,0.2513055717407192,0
2.0115779887260428,0.7707711985022112,0
0.33939278500000003,0.3087980823895068,0
3.4998154350233666,0.07963759,0
2.472093341888643,0.3426781919866482,1
1.0787832347163815,0.4549671871096767,0
4.746152884345324,0.8018603915796488,1
1.9879733045420425,0.8935571703435883,0
3.6089743658402194,0.7471699200722827,1
2.3033577092286857,0.9893277729477712,0
0.392742965,0.4879465713366051,0
2.009834879362726,0.8127490372456763,0
2.6526184062810074,0.3246801763846692,1
2.5417507203058873,0.116818290031599,0
0.8602076224656401,0.2925629284996317,0
4.641414679206684,0.127234033888086,1
1.4556619665106305,0.69982145,0
2.972779935,0.4296060389148267,1
2.4287300331832613,0.7639232680860412,0
0.00020001009629122546,0.1046433195686658,0
1.2587844799296055,0.139455673207126,0
2.59343026,0.3966617808780225,1
1.4348829233340004,0.2967522502708152,0
3.53598330281128,0.4537386167630569,1
3.3066542500000002,0.752311973,0
0.619082204209963,0.5468900441398232,0
2.0407999536931545,0.3446982526472643,0
2.8113175522864524,0.5488410488981263,1
4.260373412148754,0.8629015031016781,1
4.042061981307576,0.4488968261639064,1
4.159731128867662,0.663425947,1
1.5351242766334012,0.8934439681604447,0
4.118598691984432,0.1454747317643752,1
4.375777179224515,0.9706641209928512,1
4.679418811270394,0.7517805725427649,1
3.379603280267707,0.3609474689923179,1
2.4975210956085596,0.2012304352738391,0
3.9892479827883323,0.8178953140021535,1
1.8135313240266215,0.9049289335897232,0
2.743306869197518,0.086966011,0
1.1740931982405365,0.8394934715767198,0
2.496940097445796,0.9149101190376528,0
1.7069820864937146,0.4338477640409537,1
3.1316266235491397,0.959583785095508,1
1.2557840784072218,0.435450010846205,0
1.9126318016397708,0.7556001368525058,0
0.16201079000000002,0.4545390371650044,0
2.5752300731790894,0.3651070301087484,1
0.03810596,0.5165823203062402,0
3.6213219793855025,0.9644139382336272,1
0.5624565846766815,0.8584357955623129,0
1.7938455124392436,0.7869532278851995,0
2.2230727795604825,0.7615799293178557,0
3.3743485439453424,0.6286584525476777,1
4.806366763864204,0.496798652,1
1.484964254563754,0.2744318411756867,0
4.885002365300844,0.7737264506716572,1
3.5938561757805845,0.050244995,1
2.4534050203690323,0.5312371228904744,1
2.199510294764018,0.3600810936302736,1
3.5011782707080545,0.2112847996429313,0
3.436607643580608,0.4720379289749429,1
3.1051197926139147,0.662126556,1
2.849003894797102,0.075337817,0
0.3013934808307015,0.3635691487132904,0
4.904929798032484,0.9412948248359388,1
3.4846163000000003,0.6031882435420107,1
3.1466329676865747,0.5142919809210039,1
2.5147296582891836,0.1872850268643823,0
1.5554593167654196,0.1887803347312279,0
0.49541142000000005,0.9742198394546218,0
3.8997810642498636,0.338511191,1
4.608158112775144,0.4404177891048357,1
0.790049850120647,0.3195430169908336,0
2.9367878279973985,0.2850837209911249,0
2.450142892827835,0.99577665796848,0
3.667971339081968,0.8933938050628007,0
1.052287742056139,0.330732712206206,0
4.228666476111681,0.4787931326098527,1
1.653878507557206,0.0468105792491508,0
3.6743354006677826,0.970909265,1
3.7593153499999996,0.1618862143456932,0
0.2286647785748165,0.7027878538701332,0
0.40194474,0.116567880502578,0
0.40401530999999996,0.3200981227450039,0
3.4239811188484257,0.9762171135533086,1
4.680770373136634,0.2582205969857665,1
4.927752020264381,0.3094902987807639,1
1.201557983003837,0.1641028095277538,0
4.954448464820743,0.1271295004913771,1
