x,y,2,3,label
0.7115536408285251,0.7886618455708972,0.060490471187122696,0.8317703772834114,0
0.5545115146315648,0.1434153386858349,0.7141676170743853,0.11154160518506762,0
0.5352650688015176,0.9443343135390578,0.4750723155140869,0.44894586718684804,1
0.080880028,0.31830690773740966,0.3432656866838105,0.9658962091617491,1
0.3339186683148636,0.648400064,0.8721287451455476,0.050586759,1
0.42618942062918364,0.8658840752783192,0.8585292177217423,0.1716793031369216,1
0.6019711392299091,0.14368268136686813,0.8945807403384837,0.7329730520782342,0
0.384225219,0.7085377094139801,0.9622176898183901,0.2426615643863237,1
0.7177860256374617,0.7846598545683212,0.9068108050775244,0.020985731594913903,0
0.098753972,0.24932330847774353,0.7886160678166928,0.3947435894019836,1
0.31601998026933575,0.8669937677613058,0.5803452445751067,0.18193766133994171,1
0.046558722596165114,0.1516570603969799,0.8600299455690058,0.02217553,1
0.12020821814114613,0.18840874859372836,0.29107560526048293,0.3141193000134598,1
0.33095426520152194,0.9954627069668333,0.7773607441431554,0.081335205,1
0.5356098541557199,0.088588155,0.11161676031505874,0.13837863848629017,0
0.1257525631954114,0.7631778811769102,0.8757756726294605,0.37012755411312437,1
0.2522855331025915,0.7861550066699594,0.5437312613924677,0.30363247023594564,1
0.7702264267837503,0.7660054805934555,0.029729285208568323,0.6610299869613131,0
0.6910269487245342,0.1781510936550632,0.5529006994800788,0.10623242552862289,0
0.8170425625274389,0.8441024412370883,0.49689285571057296,0.44325322177208004,0
0.2728634678075227,0.3064472543394213,0.46131030643913606,0.438149436,1
0.6620126591516907,0.677904939,0.22078649087365187,0.603367368,0
0.9732892806808349,0.9737640911308642,0.2693648680807099,0.8376919515361388,0
0.2676436079879926,0.6334442251924294,0.27929253170600654,0.17647143838349288,1
0.2060882588737052,0.186753725,0.14276659368201006,0.1710920110457157,0
0.059632527,0.4142849115751136,0.5518809572879169,0.7543411283821773,1
0.9897081761357049,0.9729251465826174,0.7173507406477406,0.18344047840444888,0
0.9181407295991217,0.7945700596123434,0.072716287,0.6436819580173838,0
0.13975375287539782,0.5822992913897203,0.5214004527313969,0.8247879377364936,1
0.8693013117387891,0.42880612595507006,0.026317084931706147,0.8363168424446401,0
0.1012313490289749,0.4294991000437466,0.9026504793128879,0.8815556558670358,1
0.8243395145469222,0.11893031913549423,0.35140972844641827,0.49801760189827626,0
0.13416366995238704,0.26195171405288364,0.072784211,0.16354919100032594,1
0.28821692463921167,0.8847470209825493,0.886575588,0.40471890854177983,1
0.12573866629314767,0.148660713,0.7826425648213405,0.15866576311879488,1
0.3655073784845947,0.8903682660334139,0.042591611,0.042507116736875905,1
0.6299312629322431,0.46819203339108284,0.3086229012892765,0.14198470661674178,0
0.38950061570799777,0.7990905492088155,0.8843086006355396,0.04403323,1
0.6260413388504549,0.9962566506537794,0.3803581130436203,0.7236990717474485,1
0.7256923021574337,0.07470136,0.5863896162804126,0.1519747514455615,0
0.11502763620343326,0.2168157131564974,0.6100771314992726,0.6946754338706767,1
0.7412287128431062,0.9728997900954454,0.31399545993794764,0.8618283224675193,1
0.7496907711595564,0.35222407507654074,0.5550830920003392,0.3768314259954775,0
0.2721451726045624,0.665108744,0.331890638,0.6198129159635108,1
0.2879512304879529,0.6112088576876086,0.023209272452748175,0.9599683763808796,1
0.39100599909126676,0.7155344693545541,0.48439100264990487,0.6746322259969414,1
0.9181612763435612,0.3059637586890189,0.25506912074137367,0.005208516,0
0.43653339708831784,0.48106114321731697,0.1867052238259379,0.9786150185678916,1
0.39404091972549493,0.5276600742384042,0.5282064712431208,0.3497426143326602,1
0.9040586714229883,0.5074835859883691,0.3008191073686831,0.077217429,0
0.051169506400087994,0.8908838808778322,0.5840059948064408,0.6598046629690016,1
0.4403960595751353,0.7707387750730555,0.024512110881128923,0.4498716466720015,1
0.9213618367752758,0.044178758,0.5017438414880581,0.371709473,0
0.8653255508971438,0.4183170593444474,0.1001169950690548,0.7791233500010221,0
0.046931659,0.5096717759553043,0.5477220030999601,0.7621497354289605,1
0.4246526704998782,0.6662767309745561,0.8615615633462245,0.31752941596167983,1
0.27353523066974694,0.9032985172867622,0.8197656263822812,0.026460743,1
0.19115944375945548,0.7283034321680086,0.6870526571295849,0.8853800624974275,1
0.3442803464598493,0.9851438767779248,0.9340435361374646,0.6699150652996069,1
0.7338150475732517,0.8802055266574942,0.45053753385558715,0.9809329845760928,1
0.5019135525499879,0.3384138848667819,0.3026421887979649,0.10204599486810095,0
0.536958953,0.9802413228876823,0.9434697911136076,0.9567913742878972,1
0.5879113124251133,0.29680043054058913,0.7656438208569878,0.6650440189052003,0
0.13089420124177809,0.21075700601241776,0.44549591060660787,0.014039873,1
0.9537415658054549,0.8538277411646855,0.5863954189345806,0.5975073987119001,0
0.7415992498657256,0.257502999,0.9929198079155651,0.16056103356576545,0
0.20809762940381382,0.36018277732146375,0.8272486693379164,0.18991248697723861,1
0.9562710818662554,0.8011583370728408,0.13981926758395402,0.7911852361499269,0
0.4631567551453222,0.40589557679450183,0.026413163140693086,0.064368499,0
0.28911610284246436,0.9530931132915219,0.9496448473076688,0.051322192,1
0.6615248577969529,0.5299018454378515,0.7039684417701138,0.6391172452949956,0
0.4555485897878063,0.2893385907660536,0.7642247064420833,0.754698384,0
0.9371238070637676,0.11879861212015319,0.034906336,0.5359316613247276,0
0.6559608948099002,0.9061494776140255,0.3460828468971269,0.19315237764589566,1
0.7819122978693267,0.9434100076463371,0.9289250912777127,0.8330114194241952,1
0.7024003371085047,0.7754925960468185,0.20664646152648913,0.37256369589896876,0
0.7135517538341409,0.7495799843348806,0.033751032,0.9883933186578675,0
0.6760852208228084,0.5442448245314143,0.5106906177982421,0.5387149870269058,0
0.46948586342500886,0.7128425704919427,0.30565744905763403,0.5212189848114853,1
0.6035510803833958,0.2286415303025895,0.36455186730536926,0.15944115461673458,0
0.47286125315416494,0.4380168512217929,0.25478789542808533,0.8490016598170873,0
0.3975516381330134,0.9069549959003521,0.7074245877701202,0.40145176249643966,1
0.493617879,0.5805447214347869,0.8655747408943401,0.8428709559076488,1
0.046849358,0.5065874184996434,0.9895124249100326,0.264775288,1
0.5570025238483269,0.9797342619310667,0.7410610526916379,0.31237246764167226,1
0.28957295987675236,0.10258451051732065,0.39364508016517386,0.27911067665553213,0
0.1625273361936812,0.4445352712739683,0.3841525822867371,0.361230089,1
0.6105813624582689,0.8622653796367815,0.36304004857369776,0.21071015865279807,1
0.5670002315183362,0.6237728240563928,0.3056293991533111,0.47999644953873666,1
0.8781026811496541,0.9691970495129772,0.23039550894463945,0.37498135245977704,0
0.9307436169786356,0.894365401,0.9026107945351937,0.834546492,0
0.8055273381077677,0.5960189379297521,0.8773090801399268,0.9275883838845764,0
0.16887763425533053,0.9692683128236016,0.9409123521553304,0.5377902967506839,1
0.8390510573184587,0.19573000697232623,0.5368613861396966,0.4374113665637943,0
0.759525641,0.1741939582037345,0.7950477219761907,0.35645350451570557,0
0.051880200711693636,0.3427653292862938,0.6656781214790939,0.6418134938398614,1
0.6492890737119222,0.6833134862384136,0.7094017403799718,0.7570617378798427,0
0.099062707,0.7164572879227779,0.8606759370001141,0.8729015463254663,1
0.7634124876646247,0.1708070241135201,0.1812449714495088,0.3697553917574431,0
0.5509458755723242,0.8158995992931283,0.23472712330306922,0.8282374391554064,1
0.054360179,0.32750067782299774,0.7674942836680941,0.004595756,1
0.7162154224588249,0.9104402426202768,0.8123319729858083,0.7441667842987135,1
0.18493138867259307,0.5149861468846726,0.813322493,0.3717794073440418,1
0.13678913272600202,0.9429007094738762,0.733453452,0.8657136157448767,1
0.296749085,0.7296266884669672,0.5629557978621715,0.42545929444735997,1
0.11567486600072008,0.2240596312160109,0.6968581179034309,0.5275445269249935,1
0.5735981816209446,0.45628646353236124,0.889061956,0.3419851330931263,0
0.4286971572617726,0.11751441697158327,0.6346652773161982,0.8978597160754106,0
0.13929313281364575,0.4760250543221165,0.5981763789198761,0.8625624018642574,1
0.9999928593274195,0.6111643762390031,0.062530658,0.4533835995304686,0
0.3792833016501016,0.9888992683037204,0.5888299993876772,0.6627380325747833,1
0.735113745,0.5674407116230766,0.1015431496568614,0.8829249655074299,0
0.8016578866349287,0.045437135,0.8413568422171714,0.7639303645244784,0
0.039747577,0.8958977404131163,0.7999098245048052,0.8593487182397995,1
0.43809906043201463,0.078393859,0.16640384110850492,0.327087451,0
0.6537958166043065,0.7885663170792556,0.4729476507939331,0.822827891,1
0.8965589113220108,0.8767566918358385,0.1655462397333498,0.7242964356277699,0
0.8546321414642506,0.5115913280420785,0.8772362935437173,0.3951031583780521,0
0.4450628273355508,0.001831752,0.6408541408414716,0.6346595956727006,0
0.22237112918517166,0.6461427274060049,0.6395186738644121,0.7263019669779807,1
0.6076734162284086,0.6864256119782749,0.9168406229628815,0.44831204061974816,1
0.1436435386996534,0.40075593709044954,0.4261998084573537,0.590468548,1
0.6892810566102642,0.8344472485418251,0.3542767432422145,0.15364026774911643,1
0.46310056536827626,0.16372075385325502,0.48458401954452424,0.16866970702766326,0
0.7498805296816482,0.26281320595486746,0.7021923079596571,0.029455282260259397,0
0.18214390473027997,0.003686979,0.037913689,0.3293208212564376,0
0.9599556757289679,0.47714727073928664,0.9113045464159261,0.7003661468625532,0
0.9273654246316005,0.5414387527520533,0.6580898564400449,0.077695026,0
0.677280966,0.22352273550967472,0.6414521187250714,0.23347545600480435,0
0.378191773,0.4114057457497229,0.019336978604558075,0.5566624218836658,1
0.20908020170305353,0.35592099407574673,0.8858287186897413,0.010172380433024375,1
0.6441974257200312,0.21463794900877664,0.7261390984708256,0.23942628365201324,0
0.3068876230290012,0.3194057040045364,0.12602229674254828,0.4429290014369496,1
0.6855538428406243,0.44902245297377974,0.476067267,0.7208035667780074,0
0.5539854861667083,0.8009890164204392,0.722903138,0.9405793599406276,1
0.4907733472478266,0.7888786452854749,0.42551645377563696,0.7267798016667889,1
0.9373210320844396,0.8956579476447434,0.093677119,0.3416497752264781,0
0.5463931593878524,0.953147502,0.6928467281529753,0.3562955336940512,1
0.8238442840339669,0.9678283832255435,0.5241249096755657,0.21208440597040212,0
0.6230032997414068,0.41848101440500507,0.527235541,0.838475273,0
0.5496990688937746,0.1946531220544533,0.05699687,0.16371459967155289,0
0.8150972015338722,0.9532409388246039,0.77659175,0.5137006044541528,1
0.6704522931570451,0.2585631336136006,0.7464740142088462,0.39483223742241436,0
0.27055373201218236,0.6902523307564329,0.3008719720420522,0.035121075,1
0.2520490028769903,0.5577847876032155,0.7131429878588618,0.524404705,1
0.9428592585976578,0.8940647265336715,0.5481806477638965,0.9651530858479945,0
0.11978361085659761,0.8133325816258393,0.3409142447741176,0.47870533926052217,1
0.9445678615293966,0.7899238587788301,0.6063870769056765,0.22948398053298458,0
0.46649579906143024,0.5000755623595983,0.9083182957119392,0.058203324,1
0.7222736793502623,0.16157324435912668,0.2088228575559672,0.8663821830464288,0
0.5748009187751207,0.1773501135841823,0.6262257993876581,0.24924837548011114,0
0.10668655147877815,0.35685307249559095,0.1355476136357574,0.5386232640318194,1
0.2429875320999676,0.12799674057491817,0.7359553924666733,0.8977094113345928,0
0.9697064979735525,0.4534954982112568,0.8299186073458769,0.8515237669985782,0
0.1838794440532756,0.28707394021805266,0.4701692435960757,0.8925513176896034,1
0.20346616058069267,0.19793441466947037,0.9637722738158884,0.5721267325002153,0
0.24090961339183714,0.35602734500778366,0.071089053,0.8411011377013841,1
0.8826657862107196,0.22686966484341042,0.090366982,0.5468935348417923,0
0.4156360293987924,0.6912951699297818,0.8995371806641208,0.96638624,1
0.38616538635890274,0.13673686652926675,0.6188598654661874,0.033854954362281364,0
0.3113177260940122,0.8267310520381219,0.7158481741181424,0.44977388753876635,1
0.4552232880806105,0.17218244166432772,0.883183658,0.3953535742877169,0
0.7473965990110335,0.078712492,0.28767092383341797,0.6515309149580304,0
0.6076373361889834,0.9055253098058986,0.18388532869855567,0.8080821452899699,1
0.5329290240154094,0.7933717704337852,0.2934086724327517,0.4341852686072827,1
0.19074562880960966,0.45458009806083954,0.13428741720239445,0.4411525096122696,1
0.27152231533597937,0.24153827688265672,0.8934054377892021,0.8159039534487843,0
0.7175920377122434,0.8165636332242721,0.24646159426971836,0.382024663,1
0.21238243091806353,0.19763892693119944,0.5007518599091324,0.3476611024398707,0
0.733382952,0.43979592416946844,0.16550070176796094,0.4415054084429876,0
0.7204283199641557,0.7095358818897742,0.17522186632378567,0.5547711812924351,0
0.081369086,0.941869955,0.1879139467655997,0.5866199542673437,1
0.29282665046337486,0.5626466834170034,0.987231874,0.541956976,1
0.4391723911592579,0.6371183592986244,0.6560255815988165,0.8871041917573134,1
0.26536090700464654,0.018733993963018336,0.2749411618676729,0.6014609818461483,0
0.32808732463083257,0.8700539466102941,0.24052911584545567,0.6547915934146469,1
0.7290085609904007,0.864521466,0.5274290094340769,0.6888729786063917,1
0.48280038290501737,0.5576054294665378,0.5853418729182661,0.13009259525213512,1
0.4715769469668657,0.9820964750186093,0.099548759,0.2999842860353821,1
0.2592858530672003,0.6528986555673846,0.6411688318487396,0.034904676,1
0.050414156,0.7972540616094308,0.731981623,0.9833989557934255,1
0.35827655316806417,0.00494245,0.8513667068418354,0.5575634313098332,0
0.849262877,0.7562455093070516,0.10758201774670273,0.5495713342493015,0
0.19424938468124187,0.486718728,0.8714168758781864,0.9776365612054102,1
0.3369629046276674,0.41077595580814863,0.6634544924865382,0.6112148333524932,1
0.5512970138490829,0.9480567791149264,0.6471593600460254,0.36787756686699147,1
0.5132853700647262,0.6285981305676148,0.089225505,0.5775786848310426,1
0.8576903694776922,0.47111093162572093,0.6309111348228281,0.061142099430702035,0
0.4441117114619322,0.5043796282830012,0.3168566951753148,0.35539075161775024,1
0.3485495824201251,0.7940591262228435,0.7252146885451535,0.6850858259622088,1
0.031596335,0.7973601381540134,0.10713969117897992,0.685664971,1
0.8484540977539441,0.6748378578882697,0.22716919468620622,0.5813896301261762,0
0.7503981314892952,0.5622535983573536,0.8702006722606621,0.4448629591946198,0
0.998504477,0.86035444,0.29937408309331004,0.2088655647420703,0
0.9210028414791872,0.30949482935610506,0.6775971158362677,0.701890341,0
0.31211365,0.9474702516917527,0.7455085367059501,0.14188798373057976,1
0.5778181267219066,0.7839030464106461,0.9747418298908626,0.6586526706649044,1
0.4078276524652059,0.43038810385889803,0.9102982302137125,0.9877705140069174,1
0.8691208693527332,0.3805200724314104,0.3415201751186179,0.033920716453791244,0
0.3979265125551942,0.9015181527117869,0.2487830852996361,0.046543761423776475,1
0.3645139746416681,0.5339398352423151,0.54588627,0.27894750139164237,1
0.855057567,0.7967303530425845,0.7065447931914409,0.7406684658268012,0
0.9806374053940832,0.24035833233639992,0.857957704,0.9781584753489818,0
0.3164178698057627,0.6995618970953205,0.7337240181126072,0.6520916515745183,1
0.5276068418971561,0.7910715702641158,0.6629720656747753,0.33144425637146835,1
0.8876950550430893,0.8975399668937498,0.13746444939735591,0.9874401130372803,0
0.11307904362373433,0.21685891914067623,0.7672955382754734,0.4411827742359108,1
0.26334104145749737,0.5129739092359578,0.743493328,0.7060696609817114,1
0.909457188,0.3660739059286464,0.12159450274286343,0.7488674091315634,0
0.33727555362970707,0.7222984595967877,0.5701396934095586,0.2885445437945364,1
0.9602846286110862,0.9773317688308129,0.8123027323164257,0.8241871363143467,0
0.22634966789520594,0.9701583636389289,0.9233243555989105,0.14483065629287628,1
0.3929732599011082,0.6677107937075789,0.2825931040006593,0.8370048845936005,1
0.7252953076567397,0.3661681028749397,0.7887464984276316,0.14403954826375887,0
0.39232832728605793,0.8567818384109871,0.040013259412749025,0.4764480601892852,1
0.43019527514823996,0.6468869220001962,0.6677576212102678,0.6868312299977398,1
0.75201062,0.8599078406079417,0.8739119169545114,0.5264592965576171,1
0.3711289303447134,0.6369680662780576,0.6157017501914602,0.7982698096481871,1
0.3441465667975794,0.3522616604944516,0.9675082475517593,0.20024348705998607,1
0.6080255735706849,0.6187359237959315,0.060856329,0.7254614874282306,0
0.10265023678130714,0.7839471495174744,0.8436853005051307,0.32884472443980617,1
0.011054882,0.087069402,0.774759916,0.7231216620609074,1
0.5993421161560596,0.065218875,0.077119421,0.5841006002769132,0
0.32050698331362704,0.5523379326625473,0.9007281515199932,0.909215094,1
0.33063960891320376,0.6953998904405007,0.8131818219663236,0.7182159555731397,1
0.923676749,0.8446952132135647,0.641191901,0.9783344689632052,0
0.8716179038724965,0.2167051635855003,0.9229998654123597,0.48212006817531805,0
0.6768860159040484,0.789897739,0.11950117174851183,0.391862368,1
0.4800160144418404,0.9405987380872896,0.8549870663718345,0.8188464118245606,1
0.5693169969298151,0.3245236778400812,0.5215279232036614,0.5548933390541937,0
0.066451519,0.921982412,0.9341441007869363,0.5843619222700017,1
0.15528826016738617,0.087878365,0.9128473961944807,0.8459688612899139,0
0.7313466811665991,0.3302671777385895,0.12977002733234644,0.6343698728466979,0
0.6282354659404964,0.61038611,0.3377695291806265,0.17974575805101478,0
0.43833259353913046,0.7371690451391193,0.7976727657228337,0.46371864596222856,1
0.15907419324100058,0.14029362591213645,0.12927317605566013,0.011015737,0
0.5740049834472573,0.18683158775746933,0.28262217920868726,0.7534821483046219,0
0.2859013523463897,0.8303293158676635,0.9304536547755851,0.7841873670137255,1
0.27412736674973215,0.5280398661333949,0.941680878,0.5562704400451538,1
0.097131751,0.4107642054353402,0.19995330451646143,0.058913222,1
0.032846718990493406,0.21771713278867677,0.018361250572733967,0.20363902851772409,1
0.074695756,0.5645787800176594,0.6805957700829741,0.06494798,1
0.8068422648818682,0.19187100734691576,0.5401412446607463,0.957187787,0
0.6664830578433553,0.3646437071531887,0.5894836123525881,0.3560686237369717,0
0.6013888949660002,0.2536307399227141,0.6557789908818451,0.7889682022265259,0
0.8831501425177275,0.4539258857228914,0.087434261,0.7847368070648805,0
0.12383581724177029,0.7500209122427623,0.8435869190804284,0.3797726423050276,1
0.5839847625829142,0.22769867651408382,0.4318870457098598,0.2803598067313178,0
0.038152278,0.19553264831448058,0.5895181696425007,0.36917435365270856,1
0.7228487390713787,0.21242712978977285,0.5572866226225542,0.24748793684777626,0
0.070538892,0.54260659,0.23797706354260217,0.038298852,1
0.9912101531043953,0.025310503640731175,0.14407407768675062,0.1347963543536519,0
0.2493092731184584,0.9246020461494108,0.6195550110676488,0.5027850151597775,1
0.6530514888511589,0.8135485300516145,0.4116434633692011,0.8443419971627093,1
0.21056228065358318,0.32615788230066667,0.073390323,0.818087148,1
0.6192931315596972,0.852665936,0.5237894890446203,0.9264447901950764,1
0.24709813867640618,0.5550094601429209,0.20058438745007945,0.4849791093901509,1
0.6529692366552688,0.8368328507171607,0.7569379096982092,0.9146203276045156,1
0.16007555872951607,0.9282837487386929,0.35743909722614176,0.6277715906136666,1
0.3960655349109842,0.655830141,0.8427713599357444,0.7451404412155223,1
0.6736089416307195,0.7265008772979159,0.7384726780136339,0.4467884395600159,0
0.057602445469878694,0.4623551139352403,0.21005261557838495,0.6354367992767087,1
0.7439641410274093,0.8847968118411446,0.078699404,0.45966446954230733,1
0.8620871114177763,0.9912812491470685,0.7221099946426618,0.6087681602962887,0
0.22558276576702685,0.7965156567140186,0.6561711154116804,0.5447682307874305,1
0.35619555432213845,0.34285693205816825,0.9637434061893334,0.5647514410086372,0
0.17471566562622454,0.7705666585966908,0.3102620008463064,0.14890198910440422,1
0.5141937662071241,0.5488064272764289,0.8059271088842173,0.586954959,1
0.6664178864403422,0.5768648319044539,0.6957872600557334,0.23851295773027137,0
0.051592333666118595,0.3905419017338405,0.7133516143554677,0.10458022581036153,1
0.690412249,0.8280189357279707,0.5068883728785547,0.2926170354534403,1
0.9007187946059257,0.4200128771114483,0.8056298890804598,0.14562055040212907,0
0.044520507,0.086105918,0.893322873,0.16235026953694376,1
0.6318729924107379,0.9420633480806797,0.31122241006722096,0.6753660239962532,1
0.6450509551094895,0.5860859207525596,0.9748254626749453,0.2393309593152021,0
0.48851701750790666,0.9285797130212335,0.9852251914869392,0.4335540137949261,1
0.24490808994340507,0.6839246167530271,0.9343235873509206,0.5830826726459093,1
0.841747526,0.49909044556569127,0.30776104151579964,0.2692588041164491,0
0.8980612210638448,0.6067647365350762,0.8211562113249574,0.6347486677560437,0
0.4919203894876045,0.16087481697095485,0.4304434880829169,0.7665373686569977,0
0.28820536993644397,0.8821522551765236,0.7551367015705942,0.7631122994330884,1
0.9480986785139562,0.27283746224231853,0.7665500507803604,0.5603074691852049,0
0.34808882660180906,0.9010954360799169,0.8695867358094568,0.5240378720879796,1
0.35529428609147173,0.24436369350591303,0.9335934441978573,0.6573331300555366,0
0.27535901732754575,0.4165173747940065,0.969411549,0.090420635,1
0.5076024231306828,0.908825804,0.7454712057510908,0.787782062,1
0.23082816815790574,0.39906860429987323,0.277769799,0.3650639409154477,1
0.5023862133744719,0.5990869257055775,0.7907912058268539,0.28396557172140124,1
0.9553502923234602,0.6368898436201635,0.57155007,0.42857612549079593,0
0.8512988681282484,0.5531323517540065,0.18007129743705008,0.33799156204736946,0
0.684680001,0.9825464069004732,0.3106907853934031,0.6819335876849661,1
0.11887342081253427,0.11655032998410986,0.9291307782034997,0.8869917805962869,0
0.39939756537304927,0.9284242914611198,0.26760859029551953,0.17425330628816094,1
0.6786679129184175,0.9605280304636267,0.9973748225854034,0.5537796854732522,1
0.23673731357602912,0.8271565602169385,0.2640811262120193,0.2794572509008557,1
0.6898336311080483,0.060059799162412886,0.1253588895553034,0.049228632,0
0.079118201,0.18705564170488076,0.9141216842705046,0.32712913066902216,1
0.3742745252651485,0.008092159,0.5144132412827839,0.041334759346704164,0
0.6133092145515949,0.057546166,0.6003681757277533,0.6354853166612805,0
0.002926939,0.8169868244830576,0.7521706438797958,0.072985006,1
0.3439299617779872,0.058881881888756094,0.5383675578504951,0.095104777,0
0.856160664,0.0515349,0.4962514092587462,0.091993807,0
0.9113820377513914,0.9490403237823402,0.075113335,0.36475173284375817,0
0.830898859,0.4478709354840481,0.9506679395146622,0.6725878775086453,0
0.5840051073071365,0.2634385035056457,0.3255350970202531,0.5760617057097759,0
0.43788707465017307,0.12764739345702714,0.556737234,0.7925874853006091,0
0.052782283501903615,0.7316301047338761,0.675768632,0.040562180784167956,1
0.31096833496405685,0.7711655576727997,0.2579932795328843,0.8085468810858509,1
0.3445466758572785,0.6308941352913082,0.658613448,0.6231036585553625,1
0.9770594520420903,0.7661948310516212,0.9725276781013726,0.5024417447461516,0
0.7782837458288451,0.6143888867834733,0.4445048393749924,0.9356336070833089,0
0.071586113,0.5039706889573518,0.8331687608213713,0.5687914285531571,1
0.17188657022591447,0.7413296426682977,0.46515581107041637,0.7410007028696152,1
0.9786925760595641,0.4745103824190139,0.41944672020358353,0.670482565,0
0.6457961144118366,0.057654975,0.3928735056867926,0.6085300055931682,0
0.7048601221066793,0.2545484279842797,0.4659034647878667,0.41643842192624714,0
0.5491380958179046,0.3877786958159133,0.9894842448069417,0.41854481650654474,0
0.6356557192636572,0.006165299,0.07840555,0.21202388645355164,0
0.3471642855111997,0.7834577254539276,0.9486730176294869,0.6141696909035053,1
0.449506737,0.8924254217741523,0.3762503127796544,0.3198269585051956,1
0.9566828483740796,0.3897179692846048,0.33217791816562603,0.3325447386484197,0
0.5402676085336171,0.9236052846345569,0.046032505683988756,0.30653848247935134,1
0.7910105961411685,0.3299899013735722,0.030029030222635367,0.3962418531487908,0
0.14528170401523588,0.2113168,0.24524529872929923,0.4757352563672407,1
0.38233470420884796,0.24624061605325542,0.6421245615899509,0.6414452007766175,0
0.8154433931732827,0.037478512924958296,0.5162856440215421,0.5994727389284031,0
0.25482402222104794,0.7753865216238445,0.8351189189478079,0.22630941179913977,1
0.19976263088814195,0.8541716719594705,0.2583396665818003,0.8052247085107953,1
0.8483697884781881,0.7760364387833896,0.5235597650474126,0.17144242611214222,0
0.9080449464791259,0.087423574,0.731738902,0.5527458433615771,0
0.8919111296024436,0.5910081943036525,0.5649998239543707,0.7225799315185543,0
0.9804458728916318,0.3136144570354318,0.24926361351048898,0.4756646945626155,0
0.1645338682540889,0.22908688619298878,0.8364619311396315,0.6320620238418051,1
0.5022115431272924,0.5153003207278153,0.7189145665447769,0.8060165218933549,0
0.518219473,0.8181749984090649,0.757866384,0.26246896418616794,1
0.029899559496862516,0.7130908718705368,0.6550423627307213,0.6758456555680648,1
0.34966212601444147,0.8232198860613881,0.062198494,0.3171917133564438,1
0.8227672316491865,0.17378569346861095,0.6547127242103181,0.6534204618161304,0
0.6897160296243021,0.14568828721360738,0.3304337492280457,0.13836105104100171,0
0.7147314550905319,0.5874035967994483,0.12733716067392764,0.7156071949953478,0
0.3677556420252558,0.4570836622085207,0.2827645657579896,0.050995768967220356,1
0.1463454158944626,0.8411711423375445,0.45151588152771505,0.36762817522356905,1
0.2568544896451507,0.072604688,0.14075653067938332,0.6717115309172779,0
0.3914070103977564,0.9729053324535883,0.5336313304570188,0.2661135385189478,1
0.6032667044513663,0.3522690086035366,0.7219502420742775,0.3627198994311157,0
0.6216692127176366,0.7814808785861063,0.25310096039637064,0.049377580835888724,1
0.7522095353738917,0.6507651179616111,0.464151662,0.926623935,0
0.26956317531102836,0.21040748230612805,0.40316569533391045,0.12564760845469647,0
0.839421167,0.7712314748273056,0.3682983403450477,0.3877163723259094,0
0.2361193872144991,0.8956946135601515,0.031066605931252878,0.31353324352814493,1
0.09750447,0.8934316788204084,0.4351220664160037,0.9689490628934143,1
0.24925917646351858,0.1227515800837905,0.4216578165189615,0.5525663018688429,0
0.8429490587290052,0.23062559160827478,0.9377854308275025,0.28254968187861584,0
0.068936319,0.37957058664044174,0.5546789320435369,0.087758969,1
0.9452483887916233,0.5456037408677061,0.37473570564019487,0.5606772234619863,0
0.3564183345217872,0.12369241589954039,0.5550333707250562,0.732882754,0
0.29633241306277336,0.40658955510145645,0.8725189198687792,0.9010256881915284,1
0.9750087566965785,0.36097207205460125,0.5091177136254751,0.9739015850013557,0
0.3318708765788091,0.08127978,0.8964367350492723,0.3705069219648659,0
0.050591357,0.8915912158985818,0.3794524687405998,0.22731690632051893,1
0.815822246,0.3246686214477369,0.8639998877384194,0.3837431895122636,0
0.20732281434886035,0.7185578555760566,0.12796618902941892,0.20826743828863425,1
0.093302751,0.6804213643521749,0.4164069560993342,0.502849965,1
0.07891863,0.1340067459523817,0.8432741705753793,0.034985037,1
0.4205298713827902,0.20663760028259115,0.31545941725215276,0.8808006386431982,0
0.23882738647923796,0.43672116638340475,0.6015248815090679,0.5829338097488874,1
0.4520507381704979,0.2600731065917533,0.43705833152914675,0.9804597320482767,0
0.2870882180657405,0.062038409,0.035305098,0.45409182916848867,0
0.9533101230880362,0.014791376013597812,0.33171207858271257,0.032206404,0
0.8177964348270935,0.08848378,0.7659445034553392,0.094653696,0
0.9555944090551651,0.4764388536184252,0.019855187099056648,0.7811309662034087,0
0.5800761856532425,0.11754478141718061,0.48150885125764964,0.079441291,0
0.7285359197966559,0.5661325497096906,0.4498995766353945,0.29615223312733496,0
0.843070771,0.7232938177821185,0.2523866121277911,0.7483973572479672,0
0.021468492795161942,0.804036018,0.7681861654049712,0.3198653818675068,1
0.3653733968978925,0.7694721104464558,0.3832755562283624,0.30480297286011737,1
0.7701317497906436,0.31791861,0.10901793625163392,0.9296688690428354,0
0.6622807399070275,0.5132679741180112,0.091420957,0.9268053170845114,0
0.014682815363457502,0.35104166433809403,0.5261526991893988,0.6747492982298511,1
0.8877267649151492,0.6713071097451546,0.789487444,0.7205479670196623,0
0.24977647096086697,0.5936991947376219,0.15593697572342569,0.2445939180271417,1
0.525446271,0.7447758047593264,0.014268336356632272,0.7613444317956961,1
0.3823166150669234,0.7629368729811393,0.043071144700717046,0.30247886496124343,1
0.6123324699278434,0.8236442085753519,0.1756279116962166,0.19706943459083148,1
