x,y,2,3,label
1.9122928187496284,0.1910932830327402,0.3724401896702238,0.6920165842621409,0
3.5221368051098216,0.9348327866865396,0.2750207673194147,0.6298592339621543,1
4.608158112775144,0.4404177891048357,0.1411080411643314,0.7994782980097057,1
1.7746677496584908,0.4389848502078354,0.6384042182890463,0.0773991916823174,1
2.686418957730278,0.2277340395095511,0.2078542762996158,0.2441825776998804,0
0.033844042480927004,0.705486469122506,0.8787400225402965,0.4641686973632526,0
3.636300524276819,0.8111921579483529,0.8166198051247902,0.8108218758757618,0
4.594807818309018,0.111374728236585,0.8680392260269795,0.2234764102307103,1
1.0097455489276181,0.2755353834542382,0.7768509539057988,0.0964583259933561,0
2.0310827247730128,0.8711505606761183,0.6467051323594196,0.1595873495795184,0
1.4828457205012324,0.1331904486971679,0.4655502000952645,0.1485435318900815,0
1.1445237673815944,0.7829082310723006,0.6107800584827695,0.5005715385585072,0
0.7467051958832315,0.9099463097632736,0.7175553960515078,0.0206663152363264,0
1.4309334842794155,0.3952898268854138,0.8981163492553427,0.7892978689750548,0
3.3401239942737346,0.5417869827432004,0.887596455611025,0.0938199498819858,1
3.6566075126888524,0.5487157902027191,0.136603077812336,0.1180215429030641,1
0.42292474170539396,0.0044961087801229,0.4213120376529212,0.4516447451779796,0
0.946174555560223,0.0229396138949996,0.8592943231976667,0.7112078088123062,0
1.484964254563754,0.2744318411756867,0.2035705767257507,0.2208199626360333,0
0.796648390133178,0.3254724056572657,0.6694256860180438,0.7283403833277329,0
2.6296620628458434,0.575614499026054,0.6599910233443562,0.1750022519956626,1
4.944041885158558,0.6056711127617498,0.6788589168344372,0.6693847087885646,1
3.709238221396557,0.8817030354135607,0.7870713715514562,0.0255084767231721,0
3.7640196150867897,0.2243742067373798,0.2310941447515642,0.1065162629597177,0
4.669838210824695,0.7654040353168338,0.7391975359262154,0.2809535720456755,1
4.8912713052886545,0.6517342785980679,0.4985849106717335,0.8885759563045046,1
0.451134095462131,0.6895531316432107,0.7563020194106154,0.1430526315881826,0
4.960560362248511,0.8887335141310682,0.294194947258092,0.2402396609732124,1
1.535296080672147,0.1919862668677924,0.7743510222833316,0.0133352761188664,0
0.9352773738771449,0.457989498072103,0.298334716215305,0.1897951717743005,0
0.9140034484605325,0.6300642572100401,0.8016469971156355,0.0487419002859654,0
1.4076680537670194,0.2933597995105768,0.1875679644214519,0.0277198750180164,0
3.1913950058318132,0.8184665327098469,0.6165424661846263,0.1121354882036788,0
3.510359235813355,0.9161802702196672,0.3361199776099244,0.6816005031261932,0
1.175810033517735,0.5584616599017574,0.1373636060532067,0.5894188154704314,0
1.943777590519094,0.3201767807923844,0.7468385471440666,0.9207238374717642,0
0.614169091154925,0.9121694302118858,0.2019015584346598,0.8819320381527792,0
0.966671125421521,0.3000244800497257,0.8534916949622485,0.4210870753788249,0
4.075695143256645,0.2477335573460873,0.8766358147583685,0.5694762296457181,1
2.586130114178059,0.8985547019503541,0.3705999906396231,0.3908844779097817,0
2.098419087859117,0.5917127434663543,0.4671263894147855,0.0960334828764049,1
1.9773768286439641,0.792079843155997,0.3038216803162094,0.8537648617327465,0
1.615146868353579,0.5150997643416277,0.1458185841749572,0.7270362547249497,1
1.5418749696987706,0.5850539239339255,0.8126550531359669,0.2227383813564003,1
1.6874075287782686,0.5777406025723862,0.9668531082301453,0.0122807155664528,1
4.482267548689428,0.1569843434810327,0.1724224830921634,0.1341458159370084,1
3.9037262802127204,0.3632832909656328,0.3304008946535691,0.2048372988803413,1
3.1884960103562876,0.6491512173726212,0.6679841161040884,0.6265843567994502,1
4.024101142749214,0.4700035345318987,0.2759451606314559,0.188945894839941,1
3.27267159229993,0.5621343012165827,0.4983412678886817,0.0791992660412773,1
1.391405516400432,0.0549842357580304,0.5888400884087546,0.3914240586488358,0
2.953146665440445,0.8354892617588089,0.8631804664191652,0.5655807869743035,0
1.3287488632184705,0.6307592122004472,0.572093072450997,0.8040737756183309,0
1.0385958865042435,0.2946747904644733,0.4817201136670482,0.1584862285829169,0
3.729669149006019,0.1457491468241708,0.3727300949493514,0.5871953866436807,0
0.8128644777256835,0.2539015483655978,0.5875537490711524,0.5967075373048303,0
0.26029154432782897,0.2929406305490358,0.7485373207000979,0.5105630681304859,0
3.807454582044803,0.9882602277297784,0.64502672511746,0.7814075605801993,1
1.6960719459256075,0.8957153896487857,0.0243055880432868,0.5027691679574442,0
4.416417386307957,0.3081417218971317,0.2517568959859211,0.139455673207126,1
3.1143103087043684,0.6201846399666199,0.590535714400027,0.7504910814794195,1
3.541840421357247,0.6530239427381295,0.9983790646949684,0.5500254608722689,1
2.5682723943640875,0.6511553286169676,0.7104958875426918,0.2045174562389634,1
4.899834399035512,0.443991934349766,0.7965681579058632,0.8642153304076221,1
2.2886843630403946,0.4965406658693354,0.9117423851502346,0.9067148217383902,1
3.6735447719594805,0.5999121623119621,0.3079668306579243,0.9435167038919297,1
0.3322742480835675,0.7021932691082104,0.4721948982031495,0.789348252244584,0
2.0908003336321284,0.9531609272090884,0.534815382402909,0.8260532431413874,0
3.927398139250395,0.7798761685098701,0.8781626697505154,0.7811511678052151,1
4.5021574520205565,0.2930034136474536,0.0395748734973424,0.262578751403245,1
2.8681610371462463,0.467548813905932,0.3788408624827147,0.8192918721575116,1
2.748464930599898,0.3759757611568975,0.1956134311152798,0.9214980031162834,1
2.3427129183974533,0.4861189120078653,0.6546917920215689,0.9922381383636888,1
1.919034639598443,0.7762920008843157,0.1591245901652643,0.2208486340696717,0
0.40042109084722605,0.1130000727926975,0.2421875640376903,0.2163444111512557,0
2.222793036912324,0.4486131515008227,0.7112354959706095,0.5070391801714196,1
1.8202746128508551,0.5135469195031472,0.3027016918247583,0.3760514184480559,1
0.4726656694364435,0.7566134732409003,0.0963587898870236,0.6752160863444108,0
1.4858175279308885,0.1308917515077247,0.699406877054228,0.3007170379275662,0
3.6213676182699617,0.4921255810521832,0.4003109516479822,0.5304416527247298,1
0.31996896200517444,0.5436323638691113,0.1371260858029844,0.2853128576429217,0
3.8498228500661784,0.1564207753155508,0.99336294313491,0.7455158319300529,0
4.4136337465013495,0.5768985201947308,0.2917224205414764,0.2533017986030136,1
1.077068855314258,0.8619254559435519,0.4748800750826583,0.983943481858052,0
2.9050776028792007,0.1374206643765284,0.8687269227004827,0.2426253063329776,0
4.238710307370871,0.4577204998523714,0.5597921052473853,0.0975161159669013,1
4.987890121775803,0.1386658130036817,0.381745223234465,0.5371142301352905,1
2.725397048727464,0.1947226582557559,0.5692963215300028,0.1140420837382272,0
1.9552466865700766,0.8485879993333721,0.2356366291170896,0.2933610720933395,0
2.1790207026921995,0.5836757582017269,0.2752788520161808,0.8289085697863185,1
4.537341321926044,0.3498480960512604,0.8477257463339427,0.1533931936554856,1
2.8036643746400385,0.6332498556066117,0.374321028296234,0.4367633662311391,1
1.3006205532282413,0.6215872597644342,0.0834803784619598,0.0745713572284817,0
0.24181443107526499,0.0004665040775679,0.5275861252726101,0.3396010788607704,0
0.11702515907876,0.1676608346195679,0.6673907257747734,0.6561170303349311,0
1.121939774680943,0.620989503372799,0.5467473472337634,0.4367018446605948,0
2.9782878764627663,9.67806800389326e-06,0.7372070674756278,0.2139653449650739,1
4.720866662733824,0.398184428043383,0.2361094012478874,0.3091722131021328,1
4.722131098353691,0.0830048353125523,0.6165566675046448,0.7815310268388039,1
1.17560139868434,0.0107639806976632,0.7868152510765102,0.8518424511736266,0
3.8571879069980737,0.6312580334557114,0.5205463107758592,0.6319287632999316,1
4.8028068026133965,0.098406309553257,0.2721916252640372,0.0677107928946237,1
3.4435032596663047,0.4104044046097236,0.2627598589877687,0.4185118712544874,1
3.084271984822568,0.2697493531544181,0.0654384239473646,0.1230032266045538,0
0.1878320924587395,0.1526023035326242,0.2280417246747942,0.8963823984293987,0
2.857059194924875,0.9555470486933106,0.1423923592751749,0.9952916891178084,0
2.783903576614382,0.3282599873786741,0.6997806435935254,0.4496481649759296,1
1.0305347900783741,0.83754911162545,0.4853617908019123,0.6137935202238253,0
4.620071215987192,0.3786721957640073,0.8795867320297216,0.7040159346721608,1
1.227363807141421,0.4435301773731345,0.0492097840476345,0.7582444281835045,1
3.7328611290973273,0.1355909152539299,0.7744121511160661,0.2232312467351335,0
3.2570457346470483,0.0433484305669402,0.6510055853890496,0.7348278762034014,1
0.073327869885687,0.1937671159661547,0.5764768017770976,0.60324316852655,0
0.096540904947591,0.0787113781523045,0.0435175336712716,0.8963183621162069,0
3.6144712664664884,0.0162382969786338,0.4355706584136072,0.9417763710447152,1
1.6132863632132004,0.0617252280841976,0.3194440529763774,0.6516648654129206,0
4.284128364849052,0.7150824185202321,0.9481367989684354,0.9746829472640371,1
1.1537584099447895,0.8091785076445258,0.6325689661157703,0.0720064219263397,0
4.339917965200374,0.3385007445776441,0.2511568156814444,0.435450010846205,1
2.0158941917951845,0.8113433679845361,0.8977156890660961,0.7084968195074581,0
2.0734551950543443,0.213101791431708,0.1355043749657489,0.1818745389538403,0
1.8775756033896447,0.6371784587012109,0.900160351469284,0.693096630204308,0
3.0841915063100647,0.7168234244659346,0.6516693860514468,0.9641324415209078,0
0.9653935774256005,0.0587539968481215,0.9681515321984876,0.8420354935551729,0
2.1123306123673267,0.3562733588548201,0.7809136393357579,0.8190046208889251,0
2.908504569694788,0.985086172438098,0.355984236008552,0.6887566611204345,1
0.1091570891941725,0.5180496313996471,0.6981234163653901,0.4379242400446441,0
1.309096253485894,0.5016938059422228,0.7653501445072741,0.4434853459770729,1
3.6067838029558654,0.7525677240293955,0.3095600258302671,0.2942091532269325,1
0.8523131820745176,0.5722096086783275,0.9584017412036734,0.235740971736356,0
2.1440447578132966,0.1109107612773243,0.4541116060303818,0.1189334074205478,0
1.3261378747383554,0.1526090846576676,0.8370891929376466,0.5069137232959647,0
1.187341335432492,0.633217495488419,0.147857717315553,0.6461728519796024,0
4.1193458344355225,0.9705062366447744,0.498811540458719,0.2003839576765334,1
3.0533721450510907,0.9313422897796036,0.7797871751399876,0.2534746539327048,0
0.6890873005376406,0.5111512632176894,0.7880323508710596,0.976244468348777,0
1.1163354838669115,0.4085213225051664,0.7172073511974478,0.8367212670454504,0
2.2506257211956124,0.2243299635185137,0.4742427214381317,0.3946190973340542,0
0.41417460766897796,0.5022422817978407,0.2932442267078978,0.2884996689584389,0
3.7126293280027403,0.6318474048981277,0.0381864222470997,0.909459223586074,1
4.968559485283991,0.2778011761707574,0.0353891552235721,0.2073661654879636,1
1.7191511059829014,0.8682978357761172,0.2125076166981844,0.0268941640520713,0
2.795180080797703,0.9613911890303763,0.0990372677669998,0.5855774198572825,0
0.5292682037993645,0.7419977751312301,0.233321228340586,0.4934028856836302,0
3.9540636034337173,0.013134538150934,0.7211783194676137,0.3682052204479965,1
2.1529282491574344,0.4708616122740298,0.3711061634413931,0.6508162441958546,1
3.4025260426656323,0.579204834842759,0.2761420900763061,0.7780287019166581,1
0.29539585242856,0.4015885539898263,0.2819514150557933,0.2831291348330713,0
1.090769430316743,0.5332515809383501,0.8512841477840456,0.9773260932049912,1
4.510106525495667,0.8822282085748434,0.0523143475810524,0.8703889945072072,1
0.8997971905394014,0.7831286588930159,0.2052479398481623,0.1347364192808848,0
3.45747538908165,0.4757550381498118,0.16887720072362,0.3079395613028309,1
0.4673287468079415,0.7476967489009527,0.2449935646743344,0.4341332995041748,0
4.970458076969746,0.1756809614696155,0.1108458212085442,0.6210437019715305,1
2.282092829675615,0.2596384866539568,0.6914165949897354,0.7085381648532295,0
2.0866056074935373,0.0476131351516555,0.0410508583877589,0.5450669352950536,0
1.310804912541205,0.8187512206877536,0.6231841084228501,0.3146746098263696,0
4.783207819138346,0.0308436231645152,0.4540096257457593,0.0420873331866638,1
2.112647890244616,0.1696573055734547,0.7969736142983894,0.4066390903315823,0
0.08749700589950798,0.2566638811059472,0.0450562787540602,0.16753909551029,0
3.9753732178811974,0.5233844060099567,0.1917500035008977,0.5925017630562178,1
4.780445030093442,0.6772440906473007,0.1875156630797921,0.723327499772488,1
2.779539218596869,0.8387194750808554,0.8920466327326577,0.906004539778046,0
0.9647985851733409,0.3364378838865979,0.9415051197698528,0.6889553887690171,0
0.124944432758506,0.8687535169879005,0.5881843684262105,0.3183958915404868,0
4.023734080378699,0.4361859581178486,0.0059888111855983,0.8926698949386458,1
2.733127160110735,0.0327503860040138,0.7066113722419429,0.3968902970161575,0
0.08482960744658,0.6753201014075936,0.1923008004848624,0.4898623922585112,0
4.735433323286903,0.5534191535842808,0.956156226051372,0.6585087824352314,1
4.953591368318828,0.8118670914440168,0.58687190803823,0.0517204986403341,1
2.743425718244753,0.277462480016061,0.3072782855102215,0.9970197042410108,0
3.705386567043591,0.5176228398851502,0.5677171190694983,0.4422107357734134,1
2.58471694726286,0.1616790081435933,0.9974514411739746,0.1311095097093965,0
3.467285813001765,0.6506750558723979,0.5564447098343387,0.5131964817274921,1
2.901899577516157,0.6121563494316195,0.1547113166571666,0.5086646613352765,1
3.990844611998367,0.7639495700306802,0.9346111247683148,0.862986136840156,1
3.1146038595776093,0.9070159238723092,0.4587833963645256,0.2144258210827919,0
4.139344779144848,0.1489298247464332,0.0554297089792796,0.2878247377449606,1
2.670358449186065,0.4397652380542165,0.864184492307169,0.1713912784033998,1
1.475707407736751,0.4587267420848687,0.1418570699855265,0.5925342800265492,1
0.9084282651124049,0.3455000544352785,0.9808355899207408,0.57087148996721,0
3.2782370807231276,0.5281140844680605,0.7988964855421445,0.4029447433635923,1
4.732646116040066,0.991759083051062,0.7155093404612584,0.4043105266591547,1
3.016622660513464,0.970767665998748,0.281639102602388,0.7973350394441548,1
3.9036572161815335,0.8480850587891144,0.2150021477917139,0.8466136477591133,0
1.4380922208812694,0.9144452007695686,0.1104753662104798,0.6732451352656383,0
3.8872863260298898,0.922465607217812,0.313606900598253,0.90885495898409,1
1.9233591259595564,0.9062364549375074,0.5669780763774638,0.596348748359843,0
1.288119305759849,0.9606018534087876,0.4995090195712538,0.7046948744323107,0
3.9501363012977215,0.9078070921366144,0.667179501250447,0.1100357115325489,1
1.260275868434452,0.4667823572063145,0.6477041224592898,0.9136495290165048,1
0.3480380704542475,0.3924392114692508,0.1337594523408948,0.5428725161663215,0
0.6149132004802725,0.6719442563736951,0.5288261378667619,0.5167501700679238,0
3.447513239813627,0.0602116192117064,0.5442474378222983,0.2532857347821853,1
3.5801168809583417,0.4076079043057187,0.0044153766722044,0.0810051405142269,1
0.8249818830643945,0.289310084793194,0.42834878922918,0.1011594379773381,0
0.0254778838957435,0.7894533717320064,0.2143785861983806,0.985298989351493,0
2.6456373251940093,0.2054908922898128,0.9455612105072332,0.0621725104610847,0
3.822565537531655,0.636516654386503,0.3881813773019602,0.5540735450360773,1
0.599237685699239,0.1335429133304211,0.2753531199323277,0.7273102124420634,0
2.1741898548832084,0.1646166058262811,0.7207712074805489,0.150851644024627,0
2.109279839869638,0.8629809370531691,0.8784617585435344,0.943913744793422,0
2.530526058859566,0.6336277774468839,0.1726657304943997,0.1617605593878345,1
4.159311465739697,0.638813153972386,0.2772407343275446,0.5133173522044229,1
4.3540740489972505,0.2852119840124442,0.0018894352804804,0.4944241079704702,1
3.8789149002709795,0.4744146595807973,0.0718370850206469,0.0904260597543392,1
1.8224728902540686,0.2112418381750234,0.5755772061202266,0.2860315589871711,0
4.864518764114628,0.2735442124563547,0.1221949885194684,0.7450457811920741,1
3.179316591575147,0.16394360938148,0.8039575349384135,0.6773143430659723,0
0.8547245407140649,0.4854164028090986,0.3714471009105439,0.9200462374812212,0
1.8962146424054005,0.2058665400332806,0.9566452080434796,0.6194680561024009,0
3.5029913821941765,0.4439041725970533,0.8307787340347718,0.913384404640917,1
2.6902902061552343,0.177633154170603,0.0278086365888811,0.6003192512811079,0
0.7260108317947355,0.4404657116632194,0.9260784556451672,0.9885419143415852,0
1.276486479352208,0.6178684561565777,0.930843742515546,0.2003827378749486,0
1.3075624525235485,0.5610876508815011,0.2743320490552594,0.3181674212769128,1
0.6485170097394605,0.5953427220421075,0.464638182072235,0.5747752099507203,0
3.6074751210551907,0.7731151213965707,0.978907121991892,0.7386553810254706,0
2.754427775171269,0.609980060266885,0.5370586609554461,0.4049692720144416,1
1.055806584591217,0.821694504009532,0.4124810707150679,0.8861069507714131,0
4.539520295418621,0.2292438240268651,0.4072207019524988,0.2242891232041456,1
3.280570961680417,0.1584285943455826,0.0214417891740419,0.6306494206688958,0
1.2082924872156344,0.5682104629252299,0.8232799377221885,0.6663684352583391,0
1.06470748540173,0.5394072504535397,0.9361950687376008,0.8574982050861052,0
2.6640618155603764,0.4862431508707249,0.7202581227024986,0.1895755817230345,1
0.4190345879333865,0.9541024973423796,0.6766561187634459,0.3281894532221212,0
4.189441430547297,0.9243021686746892,0.2357676092404794,0.1475969544825328,1
3.7413072396655114,0.2924339462560156,0.4985942370338314,0.1390208061638028,1
0.5839741571142419,0.7307674324990998,0.3065866008754059,0.6054210791309826,0
4.900507419289406,0.1419067808433866,0.0054526405472857,0.2100956033283996,1
1.0217645471930226,0.7852155971893424,0.5324646681722567,0.1118016173460968,0
2.299193945632101,0.599436651698114,0.6331832744455537,0.8858891483423016,1
3.298418887020431,0.182853102762059,0.4783545829237517,0.6781416341961145,0
2.6698637925287305,0.5382691594190732,0.5107271737671722,0.3650157181946404,1
1.5531750753245306,0.5632558337318265,0.341653748555684,0.2946154509112001,1
1.8477684840390796,0.5750898665306634,0.1690792886157778,0.1893508682362084,1
4.419705048470236,0.558520937283637,0.3068566174773833,0.9447299059904132,1
2.3731020421111695,0.7204370183661158,0.9792133378874064,0.8165708030857896,0
2.390401196540588,0.9868614474664976,0.1408260186073989,0.2020354735929325,0
2.1104241024107315,0.9282672514129816,0.1389389595549304,0.3088880840864586,0
3.6902764877381697,0.9429907737591838,0.1129592925189733,0.8620330929236742,1
2.945597412320886,0.3751468203153221,0.4025479016771131,0.396688345791471,1
2.696162615460681,0.4678588331189662,0.2043097945895284,0.9448720082029785,1
2.595762875948709,0.6999454916108321,0.1429010489324144,0.9246229319754404,0
0.1859267284130935,0.1332994283915419,0.7064388282965939,0.7319280989125886,0
4.9550224079424705,0.3824153777638511,0.1567355051130404,0.5251926171033781,1
0.23214498866919503,0.5601991616320697,0.5308163350753672,0.1164888651410501,0
1.832897228297544,0.5742955350947998,0.1624179648452696,0.3929536565882564,1
4.2366600347515,0.3244700705763526,0.5094891144854822,0.0309216576536657,1
3.9902976828314074,0.0588864258826514,0.4998908822655993,0.8755543231017462,1
0.531168317795772,0.2990417217221479,0.8591911420044028,0.968835335005064,0
1.9341019714382501,0.003608703361112,0.3292726006385194,0.496463071724108,0
1.134666578044586,0.0670688502870127,0.7244362489672846,0.3383581842785976,0
1.223392330941935,0.5478865235316455,0.2184882440907417,0.1038311608500438,1
2.228292614382827,0.3315058685755325,0.8422460750439584,0.0341330294832125,0
1.5527637274674304,0.2369487862180083,0.4720748905623118,0.8422549839404404,0
3.170654846626975,0.4269659958839541,0.0175125655966303,0.4342465635070675,1
2.683326753648065,0.2954109050877785,0.4946619475910009,0.8831482673237895,0
3.4242476100247177,0.6496396106623874,0.5915596605438673,0.7718354448850719,1
1.409860962760185,0.4469898922052892,0.6018001692394479,0.4681043400169014,1
1.104096072830878,0.71500267746415,0.9384743581408408,0.1488350510218729,0
0.464404785844018,0.5924239610355279,0.4055416077549804,0.8386406004906644,0
2.5081186908440403,0.2842955153074854,0.1075196901326305,0.5589584785925527,0
1.109070440934655,0.2264458164057439,0.7947246361719513,0.5823511654086553,0
2.5070296767787936,0.7459822319037368,0.5397889501400361,0.4655768955999413,0
1.1868266565864198,0.905436872583634,0.5058589528450723,0.5437963313719218,0
2.7115142348479164,0.014694878314894,0.0303950866982651,0.3981775088185528,1
0.39299834264731653,0.0048531830964188,0.2989344555121402,0.3910343650563643,0
0.9976221742344229,0.4906864575700386,0.1530478999472926,0.3524364352515007,0
1.2558953244538815,0.0361523830550585,0.7889298271011225,0.5629724887962517,0
0.974128817946342,0.872132350312905,0.7542462859721035,0.1774226330931106,0
0.3605158232215945,0.5180254487993118,0.216628366921818,0.5706973957857997,0
0.9105593963778346,0.0304515871890664,0.4187779356462617,0.2613002211107784,0
4.896200392257678,0.8518859114524056,0.5112600476149219,0.9415236309492272,1
1.4908431266340254,0.3205096074289081,0.5343002537252498,0.0177547242840065,0
2.2556525366697926,0.8052958344942337,0.1745037954406949,0.8324066523867725,0
1.5929250984086734,0.6037503840470835,0.6250187902107219,0.0172607271247716,0
1.5623620192335035,0.6232845920403897,0.1848626148079563,0.4021026550525132,0
0.2437544717205305,0.997866162505581,0.8927488014408418,0.9722115818584108,0
1.8658580983995416,0.7999359719456434,0.0314982145159367,0.9013180386846256,0
4.616482725972076,0.902211249482988,0.5854277717505346,0.4003838961135449,1
2.9434963760649184,0.1573610863223717,0.8620141010748995,0.8884362356071338,0
0.8587888954162259,0.930374204080532,0.4689151243155222,0.3693620406983237,0
2.9013083306670873,0.4788200197190722,0.4762792789444638,0.4420511376535744,1
1.2525846119018855,0.6551725823738136,0.5013608562899878,0.8174345532381078,0
4.882204026459254,0.422012575517989,0.0688469542020645,0.2179344522261512,1
3.9243214224782315,0.2241993292682734,0.0670944861396813,0.2453169321168242,1
2.9949484860133904,0.4525778094066146,0.1929970836376763,0.1112191970882713,1
1.0966282027086984,0.6741150904017545,0.3731226974189008,0.7732559323225047,0
1.42224658636956,0.7758640123712827,0.0382774220402829,0.884870920904269,0
2.093880490671988,0.4859571564010747,0.9386279113405928,0.532508527734527,1
3.7911985252428675,0.2438705339901754,0.5360354276454049,0.1807038095568889,1
1.5873724769538775,0.2052604362335535,0.0663272089352005,0.2384609505759013,0
2.3571353139720905,0.8744500716521968,0.9315903876352548,0.4216088050671612,0
3.4754510286815683,0.494222543883445,0.1756090538697675,0.0969653946258818,1
1.9198784991258444,0.089559381714364,0.9202870027347536,0.2390627378072966,0
4.549485097214294,0.7587875299146903,0.787240461739751,0.4473351642919172,1
0.758027713897603,0.1702234887581346,0.2629606006614667,0.7640940337359283,0
2.1048085505115557,0.2195626195601397,0.231328474437314,0.5327705964510715,0
1.6543710034845711,0.3894706679329891,0.1389256623614067,0.8884254052871875,0
4.72677600337889,0.238219540763937,0.9134433151167994,0.5117248537670276,1
0.6479420464559554,0.0794865303733962,0.893812091724902,0.1656221674374866,0
0.0125123713217225,0.2239653943416069,0.4893342944806367,0.1336018987867999,0
0.727590780059737,0.2240234869403625,0.800084377849525,0.2102863277001353,0
4.537551191319832,0.4296546528852172,0.5136909349135881,0.940142687839492,1
4.692490171948968,0.9294798672550696,0.0098802445680871,0.4272459798933884,1
2.6133190023663815,0.6513235708773473,0.6837023133788721,0.7601306326604541,1
4.889967489821029,0.9786797235696292,0.6317222800812718,0.8266911607884014,1
2.550150404258819,0.222306242721414,0.8875587224061905,0.1274089854737489,0
0.5868516565418295,0.152375823807785,0.8831623042145089,0.666457966407025,0
1.3202322158227844,0.0543324466836769,0.2345090006481397,0.027478584249702,0
2.354454893007883,0.8654652066748418,0.755529648192927,0.5391906770045112,0
0.2763580972019305,0.7360943996681197,0.0180017112975454,0.6998123813748399,0
2.252424474256571,0.7647856416194797,0.8627996948123693,0.9570547184669704,0
3.863374857403205,0.9047780675660118,0.4744292027853165,0.1934755615002368,1
2.491837551174844,0.8338441422493856,0.2012226572938635,0.5343574061387933,0
1.3064212947417133,0.685324347854667,0.8555986579211329,0.5442959899199409,0
4.757882665815034,0.1829526025955491,0.8690001086278122,0.4285679402671573,1
2.273168846793796,0.7075710372192755,0.6014683331375473,0.4732854959880869,0
4.405597360265037,0.0797570922221025,0.7227474435410945,0.9780580193754256,1
1.350819629162049,0.8679238839076747,0.7801768009550271,0.5440872702205358,0
1.733414499783077,0.3632926623555234,0.6620861639221897,0.6783019372666036,0
2.320276000127744,0.9885320870286642,0.9937566103484614,0.5915059777018783,0
1.3327005867562745,0.2621969956640776,0.9017519337945448,0.4639513893394227,0
4.988652379069522,0.0846371146331484,0.3606726683397385,0.7439886165399177,1
3.124495403601477,0.5664227351668251,0.5270695949872133,0.5080301210477894,1
0.99082213378128,0.2229319855705616,0.2017202367921662,0.6011607911245412,0
2.153401217924344,0.6966932339206899,0.0344795413781326,0.1086061307834056,0
2.2247178589754846,0.4590150988431479,4.000201925824509e-05,0.1046433195686658,1
2.0679923814577226,0.9433701989170482,0.7016994384369186,0.6133158137573206,0
4.68686270932692,0.8333046666738227,0.8842816755230667,0.9363330028557408,1
3.5427715590606423,0.4965156928219969,0.6125758489037468,0.6754920819172744,1
3.4988788756057905,0.7470480025552412,0.0325360328516881,0.578680045581528,0
2.11081379561784,0.4455400094474889,0.6901849661367465,0.7077055292841622,1
2.1646111742971064,0.3384165132522417,0.0123436602661805,0.8657083489299912,0
1.834434920327204,0.1951505861482383,0.1691657767872276,0.6116062938957658,0
4.03917267820878,0.5586166291189902,0.5184084886135135,0.9234779991441284,1
0.678537479730984,0.8347600557626188,0.7893161918066474,0.3141476751291803,0
0.9522952639790836,0.3165914193231385,0.303605419960086,0.5502415773992935,0
2.930358559141248,0.7219141816949083,0.7285712459656422,0.4690460730022533,0
1.544816389121026,0.4711525412357262,0.6290478710913646,0.3341632338051115,1
3.7552189757576855,0.0395937372156496,0.1237216506995753,0.8350300677831204,1
4.892406550491212,0.9397989485423424,0.0602786961661403,0.3635691487132904,1
4.165117057754081,0.7826404781210652,0.5668281138422211,0.0714067476396222,1
4.083143187637978,0.2036048652292026,0.6010984254676616,0.7796828243143512,1
1.308553678749659,0.6767101095327014,0.0061830108825058,0.7751038891208433,0
1.5061093911764862,0.394605937235632,0.1419202900665528,0.8853297052139628,0
4.276801831121429,0.3473217787024603,0.4857060716272779,0.9055293445350888,1
4.8299872439125355,0.7239804906292501,0.4505874704717145,0.3554735450508138,1
3.395557583424588,0.8226976213489683,0.2407380932199198,0.6736201299487099,0
0.48108453246166605,0.3378994848172446,0.4145914087914644,0.9138216938741224,0
2.3855655202590533,0.3373778228418657,0.7036497511050084,0.0304354004860335,0
3.0590131799777556,0.6640757424255828,0.0112166865258546,0.4127468413102874,1
3.06338645396779,0.1989621706821343,0.0117491342752032,0.8170874883851567,0
3.9756259835980616,0.8723980169509054,0.5243088723400268,0.9811913303466092,1
0.3533873383497945,0.1442369751258581,0.894087683760224,0.7686339181686475,0
3.742500746960227,0.2636739255286396,0.4477500277929565,0.8600142131724862,1
1.1668554290600899,0.9365519579134246,0.5236953998207916,0.57426971742766,0
3.506973108342803,0.9639164289691926,0.1824746589032467,0.750149842907522,1
1.5016436158918793,0.2146951913867968,0.4219797711445098,0.7259239554221864,0
4.063366410472376,0.8442259418888843,0.3293214864270913,0.4386156814249177,1
3.9945899232454134,0.6994029090112206,0.1938559135841545,0.1707975242286444,1
0.862514458712305,0.8298019400095011,0.55061813095394,0.0144905383889321,0
2.521038773776241,0.228517966361622,0.9857895734685156,0.662714324459836,0
3.834101016473401,0.6985642414195665,0.4598345185888498,0.2726173199246768,1
4.845388331851458,0.4155636283534054,0.7768840601122297,0.9503681876248312,1
2.1445948609971044,0.6630101518251058,0.702242761976647,0.255906850269596,0
1.459147494822032,0.014121812983764,0.2606988670865953,0.0686162473801218,0
3.462559272527294,0.7608013574670724,0.3147388105791933,0.7584311191608146,0
3.0671849346969,0.1604934148971982,0.5406147417144265,0.1660798235198924,0
0.5906483866119054,0.0666380800837759,0.5087554365413991,0.6475039376925146,0
1.284043575559493,0.8670194046627927,0.0369148333075195,0.5730001372811809,0
1.5983137109648835,0.3377452110316629,0.6385029550324012,0.1758723355305576,0
2.741417144911309,0.7100625690219424,0.2939640455280955,0.0361407489765199,0
4.252788604263302,0.052101837550934,0.2956197439017779,0.2319650590739752,1
2.309943315725727,0.8107798345916623,0.6213753051366463,0.3539305014474683,0
