x,y,2,3,label
4.843485498621476,0.2842229270737794,0.348759323,0.7538183094263361,1
0.36973956,0.7945015458654938,0.1809491134074423,0.4398019696865283,0
4.673080865242804,0.8007484590430741,0.9790868293294956,0.5381287580344045,1
0.12484152,0.01993646,0.1627210855872032,0.0121368312743638,0
1.2994803339930718,0.9910816890055844,0.7988584009660723,0.3429226120647501,0
2.7874246653226784,0.6149877417209311,0.7420813693628804,0.789816844,1
1.049055747036662,0.9051094692197744,0.3042661174030918,0.4827943496192934,0
4.052012885,0.8641849570416807,0.6622228925413688,0.3635586736611337,1
3.606802152289583,0.9391617690230948,0.5340621646247283,0.2784960781816148,1
1.8706230884737334,0.4452004710436763,0.938116240810836,0.7946635003193434,1
4.853644477045396,0.2464446332679097,0.1756604045849874,0.5817820034139353,1
2.212500454484939,0.9320450553772952,0.1902154121525132,0.9847816441522776,0
3.9856180942256976,0.7274801676111734,0.8899152010974346,0.007642093,1
2.149770176439105,0.2229689908959731,0.1941247898993333,0.7272334181802409,0
0.6816541636432205,0.045612225,0.3908401467829409,0.5690547809161484,0
4.564984202075272,0.5833661230203346,0.3927920421163688,0.4533582615932108,1
2.774631327126198,0.5838142270146482,0.8556529099205635,0.5157150637236757,1
4.769302728636906,0.5553968118487157,0.960534525569778,0.3608334239350711,1
0.403449705,0.2609134876971254,0.6010094493510256,0.7659651499046535,0
2.937801797393776,0.5629119281396003,0.3371586272249924,0.2380099134870782,1
2.6617526001449487,0.043826161,0.828763027,0.7128870372601948,0
0.7622935244661865,0.4245831215448331,0.568421879,0.8877939336897416,0
2.878584513733173,0.5552929512825081,0.2797345852121473,0.1007282813419844,1
2.266862439857097,0.920217310823974,0.0503220788673688,0.3853920367561346,0
3.203267204359388,0.712328754,0.2664031626137725,0.09424052,1
1.4833056457088276,0.3185595459147213,0.1502691518098443,0.7748400978744345,0
1.572179759845727,0.887856789,0.8711111986761482,0.3490533739107964,0
3.1884960103562876,0.6491512173726212,0.6679841161040884,0.6265843567994502,1
0.113223835,0.2076432996641024,0.096409899,0.1536699188623451,0
3.3663437375266714,0.3892656770667475,0.3407275608150495,0.2279991189715203,1
1.0228759039163495,0.290113011,0.9009531087836672,0.4976719530442869,0
2.813221008441824,0.3812420024433682,0.9672125306683854,0.8604917045607854,1
4.00042189,0.2102863277001353,0.9075102382639664,0.4296546528852172,1
3.8225157731746835,0.3965504700011816,0.4580405517376086,0.7177027515819502,1
2.8741452150000004,0.4416758699071937,0.6965698818335817,0.4477125860469968,1
3.851031245,0.3948557307164586,0.4050571191000779,0.7445604829571693,1
2.549944387727117,0.5907337456850869,0.766924867,0.1602144462386208,1
2.256206982422116,0.6803565920612817,0.5928961057353913,0.095912197,0
0.545292537478305,0.9054907831551938,0.2963654674301553,0.1960676017202901,0
1.3287488632184705,0.6307592122004472,0.572093072,0.8040737756183309,0
4.11168777,0.6653592480685318,0.9293687165969674,0.8459511915998591,1
4.863925146024422,0.5792821699006612,0.042075782,0.3825045111669745,1
3.664865966444817,0.1485284248084886,0.5684581302287047,0.019357173,0
2.529701164604883,0.6671228703445637,0.3738542219676604,0.3509045081857774,1
0.9337725864612705,0.1706037780500572,0.088470986,0.639844082,0
2.2102181471233333,0.1877139661241369,0.8757760483443562,0.6461617236387011,0
1.409025971415652,0.1312496247297025,0.1229259780875392,0.5822946703486767,0
0.6568904814076795,0.7787639987245373,0.4390429203884991,0.8527003924011516,0
4.719957299747874,0.9315127012868762,0.9946046466559892,0.5843207586619872,1
1.574188127529845,0.5181430597071698,0.5076141729416157,0.5479768255059003,1
0.8763396980103795,0.3772362574276936,0.1983475055452598,0.346203114831862,0
1.190266370588262,0.1304045668294331,0.4669400847051712,0.8528824988366255,0
2.047051859413097,0.8617079340548477,0.4008326160617871,0.4216078992132607,0
3.395557583424588,0.8226976213489683,0.2407380932199198,0.6736201299487099,0
4.450372538948232,0.5434853832182073,0.1285232118572556,0.5914047960216307,1
2.450142892827835,0.99577665796848,0.6604975208767451,0.063967748,0
2.101136395417857,0.8312865289949445,0.3153671143568397,0.3140478003000883,0
0.35492331,0.5006068241951015,0.3085764741531321,0.1271109649630044,0
1.40142672,0.9393762169364868,0.3794042223235024,0.5383842019656387,0
3.3713696526256145,0.2446762678177471,0.2650145473870944,0.2851717113899357,0
1.9138178012352776,0.06121477,0.3318954174128125,0.3070515255227543,0
3.168374585,0.5993214879906543,0.4841173112972964,0.8684420971350808,1
0.694974457095897,0.9498750693140172,0.3989465327070084,0.614823924,0
0.519428218461898,0.6387209141742048,0.1580815221460593,0.9529887837122724,0
4.459572506457964,0.5058732160552089,0.9375592631539303,0.9329451554410484,1
2.50958215,0.5066878498990754,0.3466262893226031,0.6412298457431903,1
0.5560121470388875,0.5729767275691117,0.6199891675778928,0.1044185686385478,0
0.8041011051909746,0.7657475179335305,0.1558770284204004,0.442905579300173,0
4.073000188136042,0.7952372186448328,0.6969038159224061,0.20665660849925,1
2.6901342678186833,0.7061362732368588,0.6844060105736282,0.9175787412018772,0
2.046601737212285,0.5645475967499675,0.6708490950270631,0.7787139982196563,1
2.2121726735943987,0.8330932301072551,0.6880729762035135,0.3608696393771519,0
4.840889588589972,0.6498831669826907,0.1386312931285027,0.5340236036820172,1
0.440021055,0.2836206984055621,0.8557997222152695,0.2572759024640904,0
2.6233666045215487,0.099358095,0.9771808888443292,0.8122086700036044,0
2.3731020421111695,0.7204370183661158,0.9792133378874064,0.8165708030857896,0
4.743082837257121,0.5624850531976165,0.8581677263731952,0.1691058335638693,1
1.062043403404368,0.478278184865311,0.5405881175416831,0.421079840396352,1
0.408821795,0.1955053024423938,0.877154314,0.2670284067582794,0
2.904456290572008,0.3132490272794299,0.031147987,0.801369202,1
1.01282865549831,0.3644758310806272,0.1715322938353054,0.1190599417980989,0
0.820440632112584,0.5441812815142656,0.5640510474586103,0.1791675990770502,0
4.237269499902768,0.068678514,0.9149590123423158,0.538523429,1
3.545696335562427,0.1007428076929516,0.2529732280226692,0.03396102,0
2.0040404807550187,0.392006120733898,0.1082530078053893,0.0219892904038383,1
4.005257319480593,0.3774657610281473,0.821287393,0.7036355294948781,1
1.6553334965920106,0.3157584416559669,0.1785394331697412,0.818113403,0
4.288619037791622,0.2503829238610092,0.1018252658312788,0.002677181,1
3.490225294697169,0.9772054740884224,0.030978788,0.1426927735674846,1
4.873253004471168,0.2481633942396158,0.3557115471620229,0.752962759,1
1.216779858848895,0.9022543363071938,0.2916958681259664,0.5787508062863556,0
4.683565390580572,0.068714175,0.058938615,0.7187173505539942,1
2.351083319025226,0.10494334,0.7836897105813648,0.7496343039801552,0
0.7186938072153299,0.739621746,0.3715739013010217,0.3191673259297551,0
2.079136650000728,0.8464082653289797,0.5351707043637055,0.8269512320471999,0
1.3175850049999998,0.2683510246729114,0.6622748616409936,0.4780749091401195,0
0.8166390849982574,0.4884133559847881,0.4141367459274838,0.4558056764624216,0
2.0783427011398063,0.5430073221011835,0.1191310799489516,0.1878947159855736,1
2.8443492063406213,0.6888049790139872,0.3910735940605435,0.9571051642457414,1
0.8221121947522294,0.5978769275287054,0.8497716523322421,0.3649702252911437,0
4.17858192,0.5974194833868057,0.3251914255298018,0.053368849,1
4.923548108597451,0.7901311162681052,0.2478656555084856,0.8416747772386861,1
1.7539205129981057,0.4038337324695961,0.3959704862860849,0.5319513369335865,1
2.0611598047863255,0.8041857115534266,0.7946285601975216,0.1828445259425316,0
1.64237737604249,0.060028822,0.9075225141266448,0.2728489682902896,0
4.009338120709738,0.7754387080131343,0.039547357,0.9515984409149356,1
1.2868783187731032,0.5497903337842507,0.2359560232023672,0.6462838185740577,1
1.3449468105361664,0.9885019757562816,0.8170520083225908,0.7483511446240325,0
4.547153574261554,0.9611643118620968,0.7971907199836704,0.7911236843467363,1
0.8808166880636691,0.5688485887578566,0.481006139845293,0.7059146425947755,0
2.886373469423071,0.9182892660482204,0.3695971563948912,0.1273370433716718,0
0.28158539,0.4629487339154912,0.0115602700901288,0.7649229814567472,0
3.1091302781609182,0.6874951302581604,0.8507539195183978,0.0220965283783376,1
4.405597360265037,0.079757092,0.7227474435410945,0.9780580193754256,1
1.133688542415626,0.5226600645065119,0.942518055,0.5660944504476056,1
0.959527004151399,0.8253319663092739,0.445823225,0.097219711,0
0.012512370000000002,0.2239653943416069,0.4893342944806367,0.1336018987867999,0
1.3156106304100397,0.8576044539557791,0.5590674965181498,0.8479763055852056,0
3.294019160225897,0.3012470535844822,0.4959545925811871,0.082386774,1
0.6123532219658945,0.125038875423051,0.5301279893899389,0.7120733194980097,0
0.7439617270423291,0.9365060911684722,0.9412480807805472,0.7291570714236174,0
1.1832714148659345,0.4046637675298271,0.4331405937533458,0.7349182221197098,0
0.9663086650804941,0.3709719595994287,0.5905302374843041,0.5347195588028166,0
3.846541279663907,0.2191072315532548,0.217708327,0.400991946,1
4.017274963742919,0.8146504959702974,0.6419508051784975,0.4609298803896839,1
1.713826547440438,0.3962113316926587,0.2591976093744365,0.6126016026599762,1
0.5542689352383174,0.7285310297192341,0.8956885793727196,0.4767711626039208,0
2.607121922806368,0.6159105284737313,0.7997007484383561,0.2752185441831746,1
2.6658062958411555,0.081362105,0.7110507293424054,0.0395477643359868,0
2.7471156232856515,0.9174067983710974,0.3477156014120383,0.7271706049460905,0
2.977623895,0.3968068358210843,0.8724290049027758,0.7223130990017779,1
1.047536024601601,0.9114891119475312,0.4183645668287463,0.8955386464576756,0
1.007221035,0.5872094355472794,0.608373007,0.2073444576056319,0
2.8980273807274677,0.3894891941764744,0.2826065154036508,0.4377421818641307,1
1.1210135969325465,0.106734905571815,0.991553211161884,0.6466644745615289,0
1.939049493910403,0.6075123819557506,0.8721677983880507,0.4166557639190601,1
1.9512443069670025,0.8030712193465877,0.844819331,0.2886169219179695,0
1.409426945641632,0.1396986079283695,0.9183492727521818,0.736544907,0
4.591651779512352,0.2987956708875433,0.7166115856253974,0.065903593,1
4.462481521171749,0.9121318167478324,0.9507187114669844,0.179975666886634,1
3.6436623800000003,0.4309659884184615,0.1405949186444282,0.2619652907291953,1
0.030487165,0.1462962576194747,0.056698943,0.4452524963268024,0
4.480159750264826,0.1650590541633759,0.8703045597005109,0.145820712840994,1
1.8478480960419064,0.7191172861570693,0.7734569598788761,0.073171408,0
1.7853371571635754,0.069380896,0.395429939,0.224766250209027,0
2.912969477143574,0.348525925,0.1391732257343035,0.7285994976534063,1
1.1933795532964275,0.4398194623491178,0.4632181145936799,0.1012493167015593,0
4.980550993123016,0.8492722859663377,0.9337895367543828,0.2324502247096622,1
1.406241598723649,0.616963993,0.6467594574748391,0.6083762967058791,0
0.6510080111310059,0.5809831451549279,0.4800351790640195,0.8432146770897819,0
3.972300730759673,0.0361213820682281,0.528812856,0.2269992606285421,1
1.6514860331032244,0.5882640389732516,0.5228274071797219,0.5469024867878425,1
2.6887581249944343,0.4910533766047861,0.1724678706833824,0.619812145,1
3.8456669510643677,0.4561653745035307,0.3820705700848852,0.6999735410609741,1
3.0232134454849833,0.6157429627413213,0.7327141310281489,0.6358182271363926,1
2.542262390492561,0.1088382528341399,0.4198482912377516,0.8790549592626545,0
1.6889214079433559,0.497426874,0.083313423,0.191852779690932,1
0.47541468500000006,0.8480060075739329,0.7863919654634216,0.778868951,0
1.4971543934546605,0.4265077559905578,0.0457329557149633,0.7027878538701332,1
4.643106171637096,0.8557267033648238,0.2205904986530164,0.2344661331345034,1
0.35104361,0.2678062447591802,0.4688297904239177,0.6551158943278304,0
4.03960716,0.5818100588607472,0.4740871876348617,0.2921421879511823,1
3.1005792599060378,0.5339543037956263,0.9135359594357332,0.9184735623753248,1
3.799873221360717,0.2802163118332536,9.068557490143904e-05,0.2089606579524801,1
4.0686966654517605,0.018024392462501,0.020617283345516,0.1466228907624861,1
3.921199002781684,0.7701210175177751,0.9444710495905858,0.5872469317853104,1
3.1946051051030078,0.5989652553219912,0.012079513237749,0.6004998723416912,1
1.1592961119581355,0.5188407734121202,0.4785822654232146,0.3732066335995685,1
0.831497097355258,0.5471419076237262,0.6891334455916738,0.4131789567910033,0
4.42728821,0.3186718549554431,0.6256415706131592,0.5020652731873817,1
4.212904884694538,0.8604760440373406,0.037579811,0.4235464859604408,1
4.6204760049999996,0.7443764063725452,0.2549220899157762,0.4540165082337948,1
4.838622788278108,0.4351686727178057,0.5190937752433973,0.9033287966298936,1
4.994224341893676,0.8617814553127635,0.9532621102548574,0.3517295883414925,1
2.076703902292097,0.4674558816205499,0.1759444275782204,0.1744884915859267,1
0.896852864254062,0.3193638991972208,0.3116924335969366,0.004178677,0
4.201167605400195,0.1728470231171731,0.116774896401423,0.1246473621981756,1
4.000263300085456,0.8851404401307824,0.7493461423429553,0.029631712,1
4.27056449021526,0.6103387527302615,0.8939391631646164,0.2707354318163547,1
4.844009455182708,0.7552288300424774,0.7602051561073911,0.9277680310823988,1
1.021548972947642,0.9448720082029785,0.5191525751897418,0.6999454916108321,0
4.538028707547536,0.940597584047794,0.2840707697610416,0.3972650994849301,1
0.12663393,0.2537098895930011,0.5879424842898274,0.6969223820058045,0
2.8449771223100706,0.5700208938873593,0.4705807206782612,0.5674423481337684,1
4.484798138215989,0.2548413841204235,0.4457294279439275,0.9408135098767526,1
0.353385135,0.2106608196737854,0.241385108355686,0.960473450594928,0
0.180952365,0.6856146325913158,0.3346516017665819,0.880269396,0
4.270136740764391,0.302387002,0.004205363,0.4557270736016031,1
4.103031049475207,0.3186015856396156,0.2517211596864958,0.1072022279444027,1
4.684187739672264,0.4710908189298477,0.5754327923639235,0.6224040801569364,1
0.8075170555923805,0.3625110809388686,0.195477730779901,0.5825354995923103,0
1.5415926996914582,0.262841932135569,0.7566144165492552,0.0417219432517019,0
4.196894388073671,0.1984840016650524,0.091135677,0.3423440960295841,1
0.46990748,0.9905935187781134,0.185684045790574,0.6564823795195585,0
3.9501363012977215,0.9078070921366144,0.667179501,0.1100357115325489,1
1.8555308172069653,0.6508162441958546,0.6805052085331265,0.579204835,0
0.9054342340542194,0.0220151759043484,0.1220925582203016,0.6583068715321699,0
0.9337033667431185,0.00906038,0.4697521831080778,0.6618107444471156,0
1.5219192487176745,0.8382675567010872,0.795543866,0.1818535054726623,0
4.670320203655854,0.3001664944691877,0.7988178114944859,0.1440986223979512,1
4.305771346162063,0.3934422163523132,0.7888465245633025,0.9397943316799672,1
0.732323369101387,0.379507457,0.6565241344590153,0.198012297,0
1.9337244789456831,0.00079514,0.9083214750194798,0.033762937,0
1.786085307429347,0.1796998513651093,0.1628339898701905,0.2999911523044763,0
1.4844046310665135,0.5250322280615547,0.053959793,0.3156750606537002,1
4.612262021890488,0.9923569387513922,0.3954799508024375,0.468720236479735,1
0.5556001063842505,0.9338514630044176,0.1737137594261919,0.4312975853688592,0
1.4230594799278675,0.4393816266933691,0.4686696982008917,0.6234298304136762,1
2.254202849535232,0.5158805897102784,0.8611003301296664,0.6588975027568895,1
0.6018157096316621,0.8938361047039899,0.9092665016848878,0.2097573545799202,0
3.797774625859596,0.0113940727333355,0.1352226079915581,0.2322523990450298,1
0.5430432813384355,0.0602478646470365,0.8661922013423281,0.087615699,0
2.8042164476966693,0.3070637667707556,0.084865084,0.3570805827631237,0
0.22317454733994152,0.4929980097759626,0.8066853829975208,0.3707498750659607,0
3.7845557190352537,0.5840716802593396,0.3867330587213653,0.6852945149888865,1
1.690944299010767,0.8789586626395032,0.4471135254601007,0.093674495,0
0.47056512500000003,0.0577735622270635,0.978274811234816,0.4476209778190477,0
2.8498232704247095,0.4652681154873552,0.3301388575288482,0.5328271930933794,1
2.848360096484748,0.9616611101572862,0.596818128,0.2236260978251901,0
3.973542064287534,0.976245877,0.5915487083006397,0.4671667090990145,1
0.457807635,0.7452923473500093,0.8879752382891534,0.7962229246548176,0
0.44756183,0.9463944054566048,0.5474487694782322,0.1628082542015468,0
0.17842022999999999,0.063948156,0.9681339880694498,0.5947155965967715,0
0.9540217941656765,0.4866310913166691,0.3758187834290015,0.072760881,0
4.519272130322614,0.4122566152584385,0.064098999,0.098038354,1
4.969649747607033,0.9166038068862956,0.04496877,0.9571989791545824,1
4.39813283899525,0.6881043683065312,0.3384849225496901,0.6380260306735942,1
0.9308784383098714,0.057492735,0.8815937654153773,0.6383577479740044,0
0.8909962250494065,0.5878905793419373,0.9646355940743452,0.054662255,0
4.71367531566301,0.557465727,0.7160094938965349,0.1181979316072786,1
3.286955931206341,0.4932249207415169,0.6329365117493243,0.2398464443574269,1
4.983541465,0.6322051151438612,0.0279955362506583,0.2576578668361267,1
0.09411050500000001,0.4290412840483879,0.0344886390966799,0.5634408373986656,0
0.30465431,0.4354714816969717,0.6005756932795764,0.7580404046150713,0
1.504865587966317,0.099370224,0.0110711278221324,0.3611459003398051,0
4.320098205,0.5322529359999195,0.8030011414159873,0.3324810481253458,1
3.9061209601247295,0.083656989,0.7507547435269234,0.3129407928985783,1
1.701652236295768,0.8502420175335139,0.1352742470794113,0.1060637113614599,0
4.1163376514625245,0.5451896681249453,0.2476240675460242,0.2742777010681955,1
4.019200017751189,0.8554884151181513,0.6072563270715711,0.3906052810113538,1
4.876020653485214,0.8719901898735711,0.8758023555073791,0.6833524139113027,1
2.654268372887896,0.8304852045449216,0.3169047983893913,0.1598147944468086,0
0.552429136451196,0.4036319272814829,0.6348746552445185,0.2214859434435014,0
2.476239818626153,0.4292546965696897,0.9397723855003888,0.2039307165429701,1
2.2376856125905435,0.4201646269506744,0.5957775430848199,0.085641013,1
0.7530893887499469,0.2575831050959646,0.2374968043161553,0.7896949448236324,0
4.360501687389968,0.5987927179664645,0.4560463601092241,0.6172884020961462,1
3.0526964252701565,0.6422414207832354,0.1830332675069613,0.2144494026592557,1
3.9206170080825213,0.9656891968249784,0.1685170469611547,0.7365931457922168,1
3.7761184981473397,0.673490089,0.4215575580248363,0.7583290659938644,1
0.619430978136747,0.91264537721445,0.5541111938195163,0.1331846063837162,0
2.3042522191282173,0.8291608803565691,0.1040828453047508,0.6239961696821228,0
1.7645073012567263,0.890710712,0.7150717868864401,0.4421371372773821,0
3.0424454954054916,0.5077096236813371,0.7687441377616198,0.9893952108810224,1
2.0051987481282336,0.4820782514494284,0.4282288407149919,0.3849266331915747,1
4.0991014991918115,0.8068022525766883,0.8359231840997905,0.6831295962725068,1
3.662707701791054,0.8905670063499769,0.9230102819929868,0.2746374878343842,0
0.30684632,0.5179708481747375,0.409316564,0.5968472849111175,0
3.0254125972543013,0.5093604695624008,0.1841719464597272,0.5059508092007903,1
2.5626587386519617,0.055256542,0.6340736712861983,0.1196373108852404,0
0.22567896,0.2564910762245661,0.018062492,0.4920358454730109,0
4.776528333333909,0.9781684661553276,0.7088580883186261,0.2165914524553723,1
0.337730435,0.6219068742732595,0.3543453314030311,0.7602183298473266,0
2.9520333353752495,0.089991224,0.6838200378022444,0.3888495760296389,0
3.7297752324746734,0.2374664820864485,0.7457581774474649,0.6666540413648634,1
3.4807326612517504,0.2669227226086631,0.4585074105888737,0.962334802,1
3.108951151065421,0.7756215492975443,0.5148333902147461,0.4146356483867428,0
4.283166015,0.5276674311706406,0.5549436627139084,0.8360517733220019,1
0.423702045,0.4992615955663557,0.2293554801711499,0.5465013975436587,0
3.9893913715559775,0.7696556452919838,0.7413463265597825,0.5526915509937398,1
3.510578424796884,0.058617604,0.5714420350310129,0.3261849442492411,1
1.4234117545826674,0.1043963661890228,0.6680165730838238,0.7887732772342009,0
2.0441445632475195,0.9680728207974276,0.4011899427982575,0.3080676477042628,0
4.2451179106843755,0.9431046846476442,0.0322560178641656,0.1374802598399123,1
4.493393216687458,0.3585213185587637,0.066438098,0.8841410503044005,1
1.5317048737493235,0.9741221673320912,0.6053988789853163,0.5855446190712039,0
3.7135693843755133,0.4668334308537598,0.1216091172253291,0.1869395412089168,1
0.086283525,0.007901454,0.3343729568125974,0.6058730564217868,0
3.8932542650000004,0.7493486606984621,0.5113306814059098,0.7972356455057658,1
3.6063220500414337,0.2734292393600108,0.256125399,0.5864597605225922,1
3.5315807476730283,0.719732825,0.2765867660223913,0.079475586,1
1.665168367255209,0.7387339350370209,0.6940543540214383,0.1746618468844027,0
2.65508479,0.4121531734771855,0.6505217742107201,0.9579457648806888,1
1.4539616401012538,0.6113676382703267,0.7917657168757112,0.567239512,0
1.5196088219985722,0.2065796957765621,0.4541086328116624,0.3790406701062537,0
1.6871941169631468,0.4690259649291746,0.4458644913429086,0.474196615097545,1
3.7712314298605176,0.1774226330931106,0.072103165,0.5180254487993118,0
1.236944084887139,0.2924932844083021,0.3356990418983753,0.8111628837364084,0
1.737038632538176,0.98634818878091,0.3087205534191388,0.7883603457172281,0
2.783246895,0.7946445581242089,0.7581360712467389,0.9550179172467502,0
4.282812140365616,0.007329504,0.4918581026343241,0.5907380450163272,1
0.9144936253504441,0.5602392635717303,0.2071811556331236,0.666248134,0
4.66637083415817,0.7084840180179102,0.3564536195663752,0.052315125,1
4.494542311490582,0.3850739697881999,0.989148494,0.6964712178880347,1
0.47522235500000004,0.048660521,0.6731601714677153,0.9312858739703676,0
1.6553904405396505,0.2304172569018505,0.1446941845832361,0.2751955165862997,0
1.5421546169243312,0.8146015867559241,0.631799884,0.6910945833471637,0
3.565962661567332,0.5435177388546285,0.1217923950262933,0.8512176184719914,1
4.957736034297358,0.4795498423771317,0.6453578731472277,0.9860255883419404,1
4.144668659991402,0.9111898999567172,0.08809711,0.4245435478848847,1
2.8677372371082432,0.3248334583170992,0.8164708537569658,0.56644713,1
0.9634403727238634,0.2428358507582918,0.8493413007286398,0.6832532929745796,0
1.6062700989029906,0.6809118153264964,0.9110124523583216,0.371252431948872,0
1.5374342416695375,0.5722506460582282,0.6546988625493328,0.7333763396938441,1
2.1292993233086754,0.9829965178816844,0.055205878,0.4625957955689509,0
1.2505227463703288,0.1501662323841113,0.1088644029558201,0.5120407655488363,0
4.028932109320844,0.996780797,0.1738956158572846,0.050233637,1
4.991234638532976,0.8147986401941067,0.7418448582682496,0.8004956300330188,1
4.1681040648443135,0.8402909694897065,0.5482277079132901,0.4048121341273986,1
1.0067134161574296,0.2628584516521874,0.3558732465359691,0.4768396684991242,0
1.4566619681988824,0.3588321232995918,0.8643636384362924,0.003593363,0
3.5322451793231013,0.3016486502011086,0.6700839236369026,0.6696549587756867,1
4.409136848819594,0.9125434637780604,0.6142579297890481,0.8249873165983983,1
1.064115672828377,0.6989894247042554,0.8657909816946047,0.3865321566604776,0
3.592663125,0.1785320044878424,0.1167301972098343,0.7267376006451431,0
0.471362215,0.9431870586203552,0.5556967002509526,0.551151022,0
4.358257335345083,0.5950360979281349,0.5924777425625266,0.099758077,1
4.956836640000001,0.8547299189736025,0.373291677792898,0.9317970280404836,1
4.309453813513743,0.1249378212416494,0.2343641407841731,0.102145464517692,1
0.21758594999999997,0.9321049806637922,0.6956380050296994,0.2760271890051213,0
4.11173076819248,0.062185819,0.1716193241080336,0.007216571,1
4.214203022576612,0.590916563,0.3030826577675287,0.046765934,1
3.593297561821867,0.3705059031675689,0.4415396960264868,0.5472734708079603,1
0.19039729088852547,0.2405260160430967,0.6509217477173185,0.7639973547355052,0
0.8413410179040395,0.1978300064478034,0.6804183883932386,0.2272363750902462,0
0.646997903169676,0.6157637578727084,0.089581297,0.8390514546259045,0
3.5740789253290055,0.4018920480282714,0.5296620463998329,0.3810925042397758,1
0.340672205,0.2932536661479047,0.2920706781102201,0.8531266055906125,0
2.0926861625356916,0.049847745,0.1409585223445784,0.3989295792370885,0
3.6187410055709663,0.7038124463637272,0.05916063,0.8865877854901713,1
0.902017525,0.5967617282646493,0.5546191287024381,0.8517943442911234,0
4.945020730176646,0.6967243410634908,0.9732357958441524,0.008608256,1
4.726762343083107,0.1968223191276864,0.22335796,0.3394392919535712,1
0.15666581999999998,0.3611367014459881,0.6137236318928666,0.9810395958786542,0
2.840663659101177,0.3603877763853411,0.2431395100776533,0.5833599637012977,1
3.5446197707795686,0.490817043,0.1830577379805984,0.2850504536173197,1
2.739483273378276,0.1922895766556644,0.9490817003357797,0.3635059429971095,0
1.0543363912956414,0.5301027212803059,0.1347448604946927,0.7817570260195963,0
2.7231608782675827,0.3443995540424006,0.2391919741899003,0.5433275848788466,1
0.009523265,0.6639171109724457,0.7656249084386629,0.1414075796258582,0
4.789947652448502,0.5079116151620285,0.7115716822837539,0.5348748612911869,1
3.238520612296449,0.9136495290165048,0.069607614,0.3924392114692508,0
0.011053899999999998,0.0228363068839086,0.6970529515949271,0.9395677445792618,0
4.022609135,0.2953812258170691,0.161553302162224,0.6979332323781623,1
3.75382355,0.897398297,0.5180738356333092,0.6140385093149489,1
2.9913162157835256,0.7281693189254608,0.7719411158227071,0.1119219634487869,0
0.10015194,0.2920243710013199,0.3934714083200453,0.5476812148385058,0
1.6317438034958025,0.315271034,0.3399139626095765,0.8519880234220631,0
1.16964188,0.2405299551268345,0.5757462408435678,0.7645135236511075,0
1.6139486207870446,0.006559538,0.6223552600659406,0.4389277633959076,0
2.6708902553327984,0.2421404244897886,0.5712880265102795,0.7648937158861531,0
3.7530444038068445,0.4560712673930573,0.3653725285436091,0.4856364943295466,1
4.521505356847678,0.4086710673590024,0.1318531502723272,0.9500847562814908,1
2.5893096724895366,0.6116893868155882,0.8901784797332813,0.5428606678007215,1
4.080992258163928,0.6563854686996543,0.5030754696848352,0.2643967112435305,1
1.986663995377842,0.7157594911163772,0.1458408741390715,0.287780519972425,0
0.9243130740397815,0.4021026550525132,0.048750894,0.997866163,0
1.544001927735502,0.9724490001026972,0.8725355335716828,0.7819302875141158,0
0.5713726991424826,0.0210627216411619,0.3931339532371493,0.5815619755778706,0
2.8784464450000002,0.3604684284299809,0.1101028054704589,0.166296725,1
3.1779721959165834,0.8958642920020116,0.7284941250390474,0.3865198915557251,0
0.7861074896228615,0.0471031881360085,0.7381247392509676,0.3942571552681455,0
0.1333551922802295,0.9625008005948692,0.1439284223895938,0.2914158317100616,0
4.768961445,0.5917541783606098,0.4618226342389474,0.4086964967864916,1
1.591005622974473,0.3113768624465635,0.9779821202254336,0.6850093446523629,0
4.152004775,0.0156152854913258,0.967002626038124,0.6467539740406257,1
3.124108733526762,0.8209550307393367,0.1250053349817819,0.7838622190297881,0
4.543837983866762,0.1175332519930361,0.7864980184283776,0.6642482297881737,1
0.18164263,0.3679921276531074,0.315626664,0.299186087143194,0
3.352554527913911,0.9448635962798004,0.8461072107401243,0.3366874093045292,1
4.118666079253907,0.31796659,0.1668475937926792,0.1712837873219591,1
4.271574928951539,0.1953067237641332,0.9452213275676932,0.7917974414912269,1
3.8853742085640333,0.4934467382030729,0.8340434512421074,0.2876260718724964,1
2.5437771827069957,0.6475039376925146,0.2568087151118986,0.8670194046627927,1
3.9855053441041317,0.2436888915712535,0.7204930285814983,0.2980420505309205,1
0.32962367,0.6157024628701292,0.1248387185283415,0.9756224291661166,0
4.52739339894701,0.7688377750331366,0.8485998725156356,0.6202852109335337,1
1.8133244682781329,0.7275635712197699,0.6053353993715341,0.6217867950961796,0
1.484107814528157,0.4498849851629425,0.6653988628830582,0.4014369995310876,1
2.472093341888643,0.3426781919866482,0.4111230513652547,0.3241944358241626,1
4.034667856901269,0.5057661232028448,0.9482350306642838,0.1970019071975002,1
4.9637509920796745,0.83858827,0.6988589556803341,0.126352632,1
0.7093403350727611,0.6004297601750562,0.7868712286876133,0.5641574831882143,0
2.477027730822427,0.9809808515245532,0.7183998537690376,0.099468115,0
4.219684383595573,0.2005966437944979,0.3421899367198056,0.2307782271325233,1
4.629513719551438,0.5551510870998525,0.2091648455578507,0.2005265901138765,1
4.746728247002096,0.2610827755759509,0.4642841628754328,0.5356692339880393,1
3.905751275,0.973496043810936,0.4343317018874005,0.6024052011018045,1
1.8948557497570215,0.1149956575158098,0.4615547531219099,0.3534066891107551,0
