x1,x2,x3,x4,x4,label
-1.2856769354203443,-1.8275187675866071,5.622555085343803,6.826649612048598,2.873307181598703,1.0
8.51051403572022,0.4902852740164718,6.834514372627037,-5.86777525691126,-1.1211997487188796,0.0
-7.055479341353883,-6.901717517303978,0.26583322838573054,-0.46274001845831414,-1.6737377582143012,1.0
-7.321771920302624,5.3569486094804475,-5.175118198888422,-7.327951656356461,-3.428962054448119,0.0
5.760050808705255,3.8557211380136565,8.37566487888568,-2.150221163878272,-3.211014455352334,1.0
-8.801742593855561,-8.479357444814797,5.95524847573661,-4.986422208852228,8.78510287653529,0.0
7.305217762461904,-2.080514349298208,2.639615748177251,-2.920374058822796,-1.5276782274692664,1.0
-7.027450445639564,-5.950535768586509,6.679455388722118,6.1675767826584895,-3.570386317140615,1.0
5.621743818471501,-9.34900647626206,-9.323579484845308,-1.4349728356423554,6.781080280604083,1.0
-4.46594783959001,7.280160080469454,-1.1839510113552603,7.695457719419569,-6.953612460170994,0.0
3.8329953771853944,-7.596591747551093,9.093633879949948,-9.131491548386062,8.618933574050448,0.0
-0.7871449660899223,9.091142516170517,-7.129968259156961,7.901435186216144,7.793786398138668,1.0
-5.548740522563107,7.645551901799301,0.6332798189634481,-3.451894282161028,5.682853798363315,0.0
0.2822526911573675,-2.2429698638417994,5.601847495480106,-7.339696406897705,-6.284368974110972,1.0
-5.122850940934159,-9.85801009463729,-5.108988638525977,-5.463978953678317,6.8530388427561775,1.0
1.003043031401873,9.32176750290433,-5.586798461006824,0.24936994299626392,-2.3389062474496436,0.0
-0.7838304254996746,5.385193921738246,-1.9840361328411085,-3.1555450508423366,-0.27732733093823825,1.0
-8.331228695474323,-3.874776707029177,4.575373670369519,5.124131607468049,-2.5888973635315544,1.0
8.230556718220402,-2.7414489232746693,-8.047981080223089,-9.665256591526976,9.130245787924352,1.0
7.476318912472127,-4.91129764494425,4.150868354340901,6.568909187906318,-4.802595668070316,1.0
-5.135693984426561,9.861595018251258,-3.6088383022131882,-9.554305811485493,-0.9209315398196161,0.0
6.93553035987382,9.519679166690814,-8.154190006609799,1.569538320155356,3.7945363967216057,0.0
-3.9850176039295215,7.2424254461274415,-2.2877144028093577,5.313220120795023,8.843761917876229,0.0
-8.327485965528771,-5.639115013576161,-2.3306930804369763,1.325462284278558,-0.0969581483692199,1.0
9.36939853284007,2.1203922592676765,5.270009683491047,8.853774966375585,2.0033847119787076,0.0
7.085845581153457,-5.319252472982625,-8.152929679094933,5.161931938368188,-0.32069855834018846,0.0
-3.339739813670781,8.4995776418349,-2.4837995308067846,-2.632751480591602,7.502683968462492,0.0
-6.143767338683331,8.426655335486142,6.635728835825926,-6.494614764879685,-7.0239762808144945,0.0
-1.4685869066689037,-2.975941671404618,3.06642978516493,0.907761389489032,-5.478790035422536,1.0
8.666280127153797,7.451646774141018,6.06368804488276,-6.073552907401525,-8.674480174426474,0.0
1.9283606225938712,-5.460921778406382,4.448431980590517,-2.199543098224817,5.995022710671154,1.0
-2.2116829581355013,-7.212364111860721,-7.647041451579453,1.169096542911717,-8.111308330558941,0.0
7.019748167972299,-9.620549530510667,0.7500094151165033,3.204192149037844,5.939761718380369,1.0
-6.030120992538852,-8.031685548658231,-6.023981010891275,1.83642237457941,0.5872246707339368,0.0
7.754834416812994,6.3553809589601755,6.785361469244666,5.100902282204572,-1.3191868906863728,1.0
4.839138662869972,-7.425678425419435,-9.362126508356592,-1.7203658165581501,9.976852143303887,0.0
0.7108310482596174,-2.3443281234524616,-4.583262834882209,5.264142592669678,8.009981411722112,1.0
-9.488460220542795,-0.310118587350086,-8.3927626248743,-3.7588440651568362,-4.650539575879151,0.0
9.551255914453282,-5.195047709851557,8.454666080914958,-5.900288561426845,5.726328638644011,0.0
3.2122784139667573,-2.5322392419971607,-3.3874657170440914,-0.6133751909840672,-7.0010125960121705,1.0
0.04467088054746604,-0.37480095552620796,-9.755980373992346,1.3315735452165463,0.30816861277326346,1.0
0.44397033333563485,-9.338367827091682,-2.7505359644769705,-5.053343807835291,-3.4270330682670007,1.0
3.3840953336919277,9.404063463224691,-8.910418781869051,-8.558344975996508,6.350715099045598,0.0
5.250785414874716,-2.782874362452774,2.011044323876373,-3.163972575076972,-2.4612914071138263,1.0
-5.143761038929194,-9.782197784949727,-7.065522800768598,-4.120225021768482,2.6556208095186857,1.0
-4.860739676386268,-6.646564106884316,7.013090507409952,-0.5556552384218207,8.904981937431998,1.0
5.8874103192791605,-1.388476035907992,-1.7832852031364865,9.007109720814714,-2.9649290889748663,1.0
4.197675373823275,-7.1401880325343186,2.490275791621519,9.790065668298109,-5.526446281783963,0.0
-3.800575515558357,-8.425184926865843,-5.869042661034087,0.7120840834013293,-2.188464798782852,0.0
3.908812004932024,3.2610286699445545,-2.279531372852672,-4.531353794013999,9.679491562035892,0.0
-2.2456881842179737,1.9164243346850913,-1.2382600455940906,2.9885084376618103,6.986291654546786,1.0
9.992048662420135,2.0432333659796793,5.813715362032337,-3.2328423040192718,5.930192270415514,0.0
9.26227194379625,3.894991816636864,0.19355962172879515,-5.402161801019847,8.900235331382294,0.0
-4.561935469375236,4.5013845377312265,9.819109588264489,6.003905519136989,8.598677433412352,0.0
-6.793678164399903,-1.2674786619728025,-9.869568339669764,4.187167676459849,7.845984343591066,1.0
4.669430323764384,-2.2347315738169726,9.58105619569563,8.139062080484834,-2.8950102891119656,1.0
8.621889355563848,-1.8835562118110403,-0.3694265462634405,-0.5846478077974115,-9.320740702917396,1.0
-7.361018076581674,2.8466657169265908,1.0653335526340975,-1.215860852147264,-2.1335287335842956,1.0
5.075940963525582,-8.214344016710125,5.571217195103754,9.430853541753471,-4.889548656393401,0.0
-1.7435405083963573,-3.499300640550846,-7.885679975190931,1.029742376213754,-2.0187444450542102,1.0
7.630918773341389,3.000458489242959,2.341596445331245,0.03068629352391028,7.068190864362812,1.0
-7.078141155734306,5.621864201114368,0.5980761397383905,4.140793819201598,-0.8685468042072664,0.0
-8.9589322944283,-7.452149427425285,2.8266312609880995,4.223808156764568,8.201089507897322,0.0
7.266473944371427,-3.333116870123531,-7.822163108951226,-5.485031759574115,-7.968530748921097,1.0
8.940294481795128,1.4464746713900904,-8.630560105479674,-0.6560629606972164,7.811700802961749,0.0
-6.7248000051072365,-7.717921352879074,-2.253528946031773,-0.1844491012772096,-6.496032035469912,0.0
5.513330397498219,0.9201741521409197,6.802427376824937,9.509880143444903,5.5546396711143124,0.0
5.179807689398295,8.360879324947511,-9.397752730334368,5.819410025546981,5.877596105646695,0.0
0.6007124313937773,8.217027240364438,-4.80859464423405,-3.3633813651544564,-9.211253447694892,0.0
7.0041580340291745,-3.6440080110752415,1.0734934675431766,-4.076890565659115,8.958922070401979,1.0
8.080498404207479,-6.6277317527624575,8.144064272499293,1.7815716328130513,-5.608607417601301,1.0
5.9899481650934305,-9.034266135667181,2.8662624195411546,6.3954452051523525,-7.761899073064587,1.0
-6.98290529185188,4.575350545030911,4.931039925436117,1.1962050451999993,7.891495890820785,1.0
-5.64304045647914,-2.34912997477029,-6.551140262574577,-0.9319165455401581,-4.234057029349869,1.0
2.7897878096527595,2.6678656337746993,-6.203443136873941,1.251686799995774,4.988797059493477,0.0
-3.51586775147595,-7.340122398346853,-7.505896589162788,-1.7097929940973593,6.0869922866438735,0.0
2.6143572423852177,8.987163073456493,-9.700804024280064,4.3726136029780065,1.7281484648604355,0.0
4.128426476127487,1.958838848582598,-0.6258135676028402,3.6740104377471905,9.403793430744141,0.0
2.137848013827213,-7.598966230570627,-5.074761320008545,-2.350549096882437,5.718250636755794,0.0
-1.071021485957095,-2.136978687263877,-9.598383638888135,-6.894461029727735,-3.964670861705657,1.0
2.7576190167836288,8.05400338197856,2.689941241626755,-9.866730095826767,-2.9506967835696862,0.0
-1.4409347547360323,5.100721984748608,1.7870932200616725,-8.239340710787033,-8.93387612971817,1.0
-2.4669275289082933,2.185292307154329,3.1844019949862137,-3.547476111297785,0.17470902879857242,1.0
6.670218668499675,5.283981647671892,-3.8688187443174034,-7.377956859049579,-4.3150140189075366,0.0
-3.364243836551177,-3.748701365991211,-6.360019049668506,-5.353837984988214,-9.334384396193212,1.0
-9.904176235952441,-3.9640234393285194,8.487935533370013,1.0590815307174672,7.302681144021015,0.0
5.328276051157683,3.4293016433312147,1.0613214603193537,8.676900347635069,7.149104029978506,1.0
6.301848859009866,-3.198445267751799,-2.706919989192402,7.712905018755428,-8.126131580140772,1.0
7.153518837962672,3.2723293821119874,8.690603508898597,4.641938641876369,-8.21542290205539,1.0
-5.594521049864971,8.195696705417216,8.322436729590017,-7.992411265624275,8.18950861927727,0.0
5.733750943509568,-8.644636398194702,6.343824431487622,-4.884876645710172,6.232539277971135,1.0
2.206606596614167,-9.134325381338321,8.822469038308746,5.427576071536729,7.469130188544298,0.0
-6.348304420608997,-2.5311916015451548,-5.612330428297552,8.514761457427426,-0.23303871337259352,1.0
1.393029107480686,-2.0392366350013935,-6.586243234199809,-7.833015483105468,4.412972012844376,1.0
5.283340447709971,-6.578501010458613,2.3915483977142813,4.864368681548672,5.098273531633284,1.0
6.456072709240065,-7.8576713082848055,-6.727784143999207,-4.79756734392198,2.139569728233919,0.0
0.3308442092737103,4.648222516724378,-6.698548880977217,-2.045932444522296,-0.4307458289265149,1.0
-4.219907111688041,-1.0229330261980323,-4.082605773108503,-9.194206070032692,4.874606082033484,0.0
-9.582493357141136,-2.165722687467806,9.109113116542986,-9.901237481611298,-6.968536688375604,1.0
-2.1420788857279005,-7.519291656496656,5.099437017732068,9.375730103098753,-5.748691174020877,0.0
-4.504919327435477,-7.801133357668544,9.687764542988049,-8.94782596576272,-8.843490069756992,0.0
9.125136081160875,3.244345701081393,-3.9632485684486074,6.884780793035258,8.670050932298821,1.0
9.584418582539065,1.2507074955955861,2.6234353248423954,8.718932617408154,-4.674189412419187,1.0
5.599913593048171,-1.0698187486265844,5.977271108406345,-5.682036944792214,-5.5866551803126985,0.0
6.088593204164287,-0.9288404302306841,-5.939556810030053,-3.0978324091597154,-0.7159840098219696,0.0
9.39395739982799,5.595577366098038,-8.810638298633153,-0.723232021384856,-0.3032876811345169,0.0
-5.172554762624706,-5.936663831954288,7.174361164347612,-4.265837368653765,2.397087988979349,0.0
3.9011833564102556,3.186761142198689,5.539813811972456,-1.405564867476956,0.38406262479180064,0.0
9.162595197833735,2.2391060154057456,1.0446796421480986,1.8633273600245825,-8.675868147726735,1.0
-6.6258036347491505,-2.821780251809212,-9.721268853117603,-8.81156049503729,6.997502090270697,1.0
-8.261357883820608,-6.630632937194532,6.060149012221803,-6.1003954948687555,-7.858234112762085,1.0
0.5582037872825669,0.8324458630365754,-9.942664809012205,-1.4460273366121221,9.376330213990858,1.0
8.532939106115037,-2.7501271323263454,-2.8631367817712405,3.340873240659622,9.498561725345716,0.0
0.1890765742147238,4.305705989930516,-6.864437327862185,-2.0578993762686544,3.990867376773801,1.0
5.119813618771897,0.13340391026401122,4.453729669371905,2.8018851495673136,8.277398001845917,0.0
-7.249970179741805,-8.77837949971662,-2.608579692499653,4.1970184335832155,-4.577649474801637,1.0
-3.1605897538794707,2.309617738678078,-5.7716853781764215,8.508067271698327,-2.604961629937632,0.0
2.787550818045938,3.6707844989632594,-5.678881305326566,-7.66623139631646,9.706482865444514,1.0
-2.2933810643149783,-6.159155985308901,-9.519155514635534,1.6615819079449174,-1.7319393093187436,0.0
-8.055536026294053,6.1206924120715165,5.8796068187694335,7.864416796819572,8.01796154979517,1.0
0.3625218775288097,-7.984022272054265,0.2849873741474376,-1.1248451612043375,7.388304436113799,0.0
-9.546917444772959,4.035104220919676,0.6944220106199328,6.886608213151398,2.0507968397522838,0.0
2.9146665046110964,2.5462080149180615,8.919825090874884,4.3343174747138065,-1.225685508223851,1.0
0.4469336304615865,5.563224530463282,3.5329146078073173,-1.6834024125960454,-3.6223519963524513,1.0
-3.0179072026632126,4.24525853625283,-7.251697966848656,7.773455108780389,-6.745517813748099,0.0
-8.300988106689186,-5.764054193370116,9.871911527252657,-7.7846924109694315,-3.27581797681545,0.0
4.519596298420849,3.1757645680402504,6.403436734146094,-4.480134312893076,9.549269677100156,1.0
-7.217418393586154,9.638471676700682,9.564950885075863,0.14271725537157387,-3.353715265818016,0.0
-3.845206690508425,-0.0222949729085542,2.731837826355278,-4.385278729765947,5.479700074447544,0.0
5.436523179512973,1.95992763655806,7.668992997868827,6.674939126670857,-5.439225045744389,1.0
2.5984807961956964,3.0102261363352376,-7.073419695235308,-6.675917881947873,1.8416944982203276,1.0
2.6517040570849932,7.643541388520376,8.1385488640971,9.873649312677276,-8.785321048455735,0.0
3.9630832526971975,-0.1858959743709665,-2.9777758021291127,3.8355356485346306,9.647240394691675,0.0
6.339935437690471,7.091367009776047,-7.79993339880821,-1.2075752709064513,6.609624879591788,0.0
1.4865554370096064,-1.4096648448826627,2.239903281870088,-7.651951896344871,2.2243339273382023,0.0
-7.056640623545629,2.4736323801837905,4.6553259921977475,-3.2456610263719483,-5.797761891774,1.0
0.8223306753246344,5.146305896151572,-9.097923407330331,6.932612333425631,6.728292382404163,1.0
1.042898783820652,-5.74928148419092,-1.2729867716008787,-2.1918935121023653,-1.4943696843502803,0.0
1.6283685405547654,7.986794528647536,-2.718830365586033,-5.855995306327619,3.1878045686452,1.0
-5.234592475862991,8.688691449497238,-1.4992427091359932,0.7518254961883954,1.776890234791571,1.0
4.230386543295676,4.918452657672352,-0.5776145407765991,5.928207324346651,-8.992941744446199,0.0
-5.210076186361836,-1.1522732434377474,-2.0592155800841105,-5.9916378532719055,-8.090587213735741,0.0
4.09974373656906,4.493595404379523,-2.0461366429414536,6.626497402055222,6.843014063104928,0.0
3.0719296862389527,-7.856350502730034,3.146462791344307,-0.03691951252119452,-8.420530689494889,0.0
-6.826361062520476,-5.837435005413807,1.3465839998300844,8.770070357573136,0.33278903363352796,0.0
5.63074216486649,3.444300611043886,5.021039007466651,3.2258776616825777,-8.657439875958557,1.0
9.553166608166144,9.60589475027136,6.276971596457166,1.1100365057194121,9.79373098439008,1.0
-9.343778286541921,-9.972660745224953,-1.8771016447574205,-5.192127504347013,-3.5290679045714546,1.0
5.411635114720818,3.1451819911782444,-5.142851773443198,4.213495200679262,1.6210388268370792,1.0
-2.2186307088553248,-6.885008413469862,4.656166039646482,4.038372308383831,5.276287370909131,0.0
4.0708774102387135,2.728920859667044,7.553900886008815,0.3061763039775034,8.298688361522032,0.0
-4.229441174468125,4.820182224460737,-0.2876275009416851,6.645103735273171,-0.9033732630792191,1.0
1.7472851325240502,7.3227768501038355,-6.314993366495103,7.188379499378151,0.6110484827973917,0.0
-7.5150986805548925,3.9275259550798047,-3.189871871003376,8.45507818120278,5.190027556751936,1.0
-1.8661561805082378,-6.09420768591691,-4.697885592101385,-2.1082357222352277,9.1770347890117,0.0
-8.204151673587848,-6.63654999553054,-3.0801910954980176,-7.947346685142991,9.351732021048232,1.0
-8.349930013087851,4.9299064191335376,-8.603314182001835,2.5628112346796765,5.290442866820552,1.0
-9.038834982935043,-9.913678884921213,3.371380458020317,-2.4932808944774436,9.337935098079893,1.0
0.21991542509201167,2.309092461767925,3.010374663917032,2.404610502549824,4.145463929875561,1.0
3.9149494490017673,6.120222748325091,7.012489864401346,-1.4403418967981363,-0.7655686915899214,0.0
5.911677022617628,2.846558459994961,-6.164597701447157,-7.610471226961451,8.518894366966943,1.0
1.8731190099354862,-0.657305959251584,-6.216831107970382,-3.7079230082700843,5.155500887835489,0.0
-5.174854942887064,0.7149440948279597,-8.929962207679445,-4.484878167978776,6.834723227165792,0.0
-0.9490981645430434,4.536076441068817,8.836915388657001,0.040718270916171306,1.746149448471936,1.0
-1.7419310965514292,0.10733128820956139,-5.5089097811770715,-0.23523414237599916,-3.0697470768176105,0.0
-8.814644679008325,-8.318911608805255,5.022212724804962,-2.23597676653569,6.729024243971754,1.0
-3.185315671968352,5.154886045975214,0.06901386485625771,1.1800148630854341,-7.298837310230979,0.0
-7.997080511769101,5.542634902742133,-2.0406633042067535,-8.971158872787354,-5.231382277681044,1.0
-8.007805829270229,-6.167612135948235,-5.338058675155104,6.125375452671385,-7.772967667946995,1.0
-3.249350343178019,-6.953512637399781,9.77992428219305,5.397151568032308,4.467908253611837,0.0
-4.266756451970024,-3.6618023398454476,8.143972762767817,2.4613740590126945,-6.308447264516195,0.0
9.757938641005666,-9.424491706226421,-1.674250020594851,-6.834676707748821,0.8358564417127496,0.0
-0.6165298878453118,-1.4699300383932918,-2.611366771747843,9.439824429415662,-8.876340809274284,1.0
6.997541716548632,-4.751475005260306,-5.845868518417527,6.626972248621961,-8.193785764792034,1.0
-7.737870068642918,-1.9206959695138117,6.273596227095485,8.772331177132418,-4.610320874931324,1.0
-9.657308132031016,2.0411950254913958,9.615634089172616,7.421611031234761,-0.9350273679388152,0.0
-4.144284248995264,2.4357726945084757,-3.260535513489211,-8.551314873990796,-2.2267729890729964,0.0
-7.427643368947267,-3.0555260081062308,-1.7270308169226674,-9.201725087664167,8.602524765872584,1.0
-7.465665916001447,5.157056721655859,-9.575408630873262,-3.9527517325071893,-2.0239997157367062,1.0
-1.3703058962842576,6.929441107361974,2.995385902524724,5.4670529260740075,0.47665029173328755,0.0
2.4591099715812668,-9.806911342527654,-7.197049523542156,-1.556666169172587,-1.9966555350710085,0.0
-8.122079826618993,7.056726589698499,9.91054655173739,-6.751468297732435,-8.627850325776521,0.0
0.655178199449157,0.33638108371702913,6.730672644595618,7.079220715736938,7.488079676812731,0.0
-9.590677398992051,3.592447694311268,-9.372774455936275,-0.739931408101441,-4.599121426719921,0.0
1.829588385336418,-1.7482977730836033,-6.334808011709079,7.858019564619628,0.07766604521316367,0.0
4.49013346429728,7.313236321447711,5.903102517118988,-5.606597196501351,-0.7713520013802881,0.0
2.1941468845699887,9.481755822851717,0.5184226327043007,-5.227518863393826,6.449570901712928,1.0
-4.811309389523686,0.35468233608649413,-4.974570444070583,0.955884155984446,3.054474707357082,0.0
3.461442275259131,2.1556167192278046,6.971290151171235,-2.7770247728297903,1.5843130441589448,0.0
-2.064695770714824,6.305578223400211,-2.0827519225644853,0.7538080099818778,-2.168707960823437,0.0
0.3587760611509907,8.688279842006068,6.2641014157369455,8.866630961109877,3.6547638568181675,1.0
-7.389850705700505,8.923323254356212,2.7371746596399866,-6.84031272325451,2.42547403586361,0.0
0.8460827855889264,-8.895382849286568,-9.66981219527793,-4.997194418544522,-7.32802877694434,0.0
5.925554857514275,-8.811464612529583,-6.269400672623955,9.164611163606978,9.782747360182732,1.0
-0.2744292044685981,-8.032960756604275,1.432598450110163,4.712128493688422,-3.7277774896111993,0.0
-1.3388900044076397,-9.32673326889449,-3.072788524855701,-9.660453704989608,8.35113955553108,1.0
-5.774118080173849,9.152782342162986,7.257815706997921,2.5189089721548292,7.890496079160332,1.0
7.593635051881684,-8.776910422099355,-6.475872078917055,5.865478317034622,9.812689781700637,0.0
1.9754988547534058,2.6548402038365033,9.84295919215732,6.5084456338939205,8.541552147168364,1.0
1.1623793694882494,5.5186100247049055,-7.89268889433052,-0.7349791701290709,0.038941756033853636,1.0
9.181430941970476,9.35651412796344,6.197920042894044,2.911392913259334,-1.1512189052580837,1.0
-1.9454731030697054,-1.5106832993158328,-1.935922288371204,0.1352895871097779,-0.5674523981428496,1.0
5.783071938909657,-9.414842283001569,7.557629666343047,-9.47255583736839,9.665279516018789,1.0
-8.670406612454132,9.165885658094847,-5.094422636873754,-2.126466398668086,5.9624910846131485,0.0
0.43734595113043007,6.4375882068471135,-5.006693849600148,-0.6038771562201521,-1.129374349024852,1.0
1.4695613056101067,2.9529146642144184,-1.5297111524256213,-9.43527135402513,6.582293955237102,1.0
-0.9490830200932514,-5.461238817544132,2.5100819488599324,-6.257933159759772,-5.986807071723019,1.0
0.31258554379529,9.894418365016836,9.196029463135073,9.725274551227589,6.102987311453212,1.0
5.61216999264213,5.400486880392821,6.2824062465554995,-3.525837039788655,3.5916026880503864,0.0
8.734016444192523,3.9115984981060574,-9.194912897022668,-7.985760552342864,-8.12106505061072,1.0
8.748825626006905,-5.633579519043391,4.750920385441777,6.959190934760379,-4.825474976971695,1.0
-5.604310864686881,-8.504283316256398,3.947575833107104,5.490101782192978,-4.6295553807195855,0.0
8.490202038223522,8.316830197247942,6.124022394411718,-1.1573534844607458,-9.94972602520427,1.0
3.2992495120332457,2.104881084878553,3.333102042980432,6.735311374905848,3.737103634640471,0.0
-3.573914117923101,-3.8954342141821403,-7.734172361648595,-6.090106246108517,0.8277475376026331,0.0
-2.016095303115959,5.960510874227811,2.032671995861943,-7.328129318576357,0.6923003357930178,0.0
-4.910724664463761,1.019360360291783,-2.870280042511335,2.085188485639314,9.953812083329183,0.0
5.650701985441806,-3.205115929020179,9.52517542577733,3.8610688489474327,9.532315512886008,1.0
-1.6799588977999917,-1.9248260252852702,9.685926155283514,-9.356997506459887,-0.10724182376135083,1.0
-6.3821884182387905,2.809798717311377,8.460735631404408,3.738603836445005,5.292212116689157,1.0
-0.9525793451000801,-0.0032423235307703635,-2.0063115612743836,-3.225329385856501,7.248722714673335,0.0
4.723421612435754,-9.796699451523313,-1.056108535590372,3.5901765784972834,4.501640171771973,1.0
3.3379054235876833,3.809879445365649,-8.39028952319217,2.2113864349687784,5.869526392479354,1.0
-3.856881202937612,9.058763613187853,-6.222417519265104,9.258226130061761,-5.440460021566262,0.0
0.6023497213575624,2.241388630991146,-2.8169297464033916,-5.363218637283122,8.730507262020353,1.0
4.866820491223397,5.516029910653247,-3.940890490361449,8.484346161723483,-4.6932947904751625,0.0
-2.7993732859233305,0.9965349434926658,-0.47857872210133046,8.554530529835763,6.442537891942482,0.0
-3.7091936171383466,6.43475721839733,1.6007623588904174,-1.6158246734568689,-9.457993868879047,0.0
-3.3092895640056907,-2.937481476754405,3.9028459478860444,-4.471299450369131,1.8966208506749993,1.0
-2.197429050698261,2.270044208771891,-9.147015254712159,-0.1610498508605378,7.557165787245978,0.0
2.785535739145775,4.1960255585174835,-4.238894892792788,2.1921899501229767,-0.15648917414579344,1.0
6.090004950495281,5.556514301605125,7.792024094352385,-2.7210052992850127,-0.36860535800315475,0.0
9.541159517945076,-1.8262075728985643,5.097067653547533,-7.253860070938947,-4.90347610276541,0.0
-9.47883960455915,-6.673412938594185,0.7558046440365587,0.8490717913699886,-0.48358243317509064,0.0
2.1429340570215043,1.0550064146140574,6.90204205496768,-7.741208419784245,-9.712134706000233,0.0
-1.6611792008826942,1.5817364374258922,-5.22845307044796,-4.716823193187814,6.166771291340211,0.0
7.127574419852166,-7.591040332364141,7.843458864620917,4.250333459108145,0.43659179267992165,0.0
8.223479038958917,-9.84274477082128,-0.17943235133074253,-7.898127979680414,7.775397206268899,0.0
4.592950958498998,-4.75789498842804,-4.67340642672279,-2.239268853801013,0.24676139921981033,1.0
6.461298383206756,7.199306011952917,-6.674585910637621,-8.306942453020781,4.632304056137862,0.0
-5.858919064086045,-8.552797514778156,3.895686640439065,2.1221281919516333,-2.088250464738868,0.0
4.070450679750003,-8.85702422573406,0.004427708229224336,-1.293035183285296,-6.737519916662762,0.0
-8.547046164708544,-9.012036001385864,5.9372680801592015,-6.4285318689708575,-5.558177033999819,1.0
-5.50038987325898,-3.570725471073395,0.3518549384957126,-1.7122163248767368,8.886900095952232,1.0
5.924786224623199,-5.717627827546505,-7.544325866123865,-8.191313174902028,-7.871737150618177,1.0
-1.391484021081526,3.0660704296278602,-8.994409277177187,4.593123520781877,-1.3798246453353702,1.0
6.587061888362921,-7.226260032062999,-2.2937887798964818,9.50067110776013,-7.208966708844812,1.0
4.215389238662109,4.247841112563579,9.918739705745907,-4.92274415063247,4.699170729837123,0.0
-0.6452632677021324,-7.7714764726390895,5.516191005737472,-0.9547554605961039,-1.2436061825811002,1.0
6.533636565633426,-4.679897584636057,-9.45966464316879,-1.2064120583249327,-7.563269625076627,1.0
-1.4993048188226776,1.4415834921650017,8.647787417830369,9.270774333400492,9.827295660473382,0.0
-3.215625022010739,-7.28741957698305,4.87112846909066,-7.919387495965859,-6.329032689670628,0.0
-9.365640095288839,0.7806290345148383,-0.08941419482585644,-0.7473179901410081,0.7109297749007109,0.0
-1.5413006623996761,-3.0419294869392477,-2.0906814444158712,5.071899298536568,0.044215263118736914,1.0
-5.315749585827502,-6.736665898459602,-0.3259134976903848,0.7426798596014113,-9.865245119837745,0.0
-1.2516550704749534,-8.176402628068882,0.507063085422871,-7.121401046344966,6.725605107552617,1.0
-6.933152051182541,-8.956050450906618,9.366003424579365,-7.903398873524788,2.3070991150218383,1.0
-8.828640396587286,-2.209105995631413,1.8719758014210175,-0.23743500871011847,-5.6714929017844256,1.0
-3.2298466069320657,3.7792900959800395,1.998611503966309,8.248181764174007,-3.7916848027185113,0.0
-4.034301048970925,7.184938150434565,-5.206577069176097,2.6169504653678004,-4.789472632036995,0.0
-9.759833501255246,3.3605924620543597,-2.490351782316127,1.950999088935923,-3.8446665631416677,0.0
-2.2753037893833845,-4.085677967609362,7.362812290659928,-1.098648521206428,7.392622633261933,1.0
-9.536778269551201,-2.6352273788381453,-6.83618166917644,-7.335263904877758,1.0406908968892168,1.0
-1.7347745483715578,3.0873089089598675,-9.40000119290102,-3.0498399801092475,4.4858215480544406,1.0
5.841994920788384,3.5824451869473037,3.677795894860779,-5.304450494447752,6.863082895438339,1.0
-1.0606433176261003,9.095303892096233,4.916856275933348,3.1054041405471935,7.944776423496091,0.0
-5.962741846976291,-7.798067571662381,-3.726205114145344,2.992915147803533,-6.864825347562076,0.0
-0.7733802131879504,8.894857286915233,-5.234016151191363,6.7707122055034965,-8.584767657385669,0.0
-0.8826429434161849,-8.869239764451667,7.434734553888205,6.1244364671844345,-2.8237876646459377,1.0
6.63837635129229,-7.489337699342496,6.297740167169348,-4.5040001313379285,1.4176873729967205,1.0
8.850595665864208,-4.023450697744961,-4.960043308931958,-5.022824697989108,-1.4809293416391505,1.0
-8.207123935282306,8.706476452399482,7.563549866268659,2.443736731583373,0.12187666371281658,0.0
8.906350834924254,1.5827998235792489,5.044637867493877,-9.253346726189154,-8.219477004375806,1.0
7.282428537329359,-2.5753482124892946,8.170371787690943,2.908116056592199,-8.682352501965909,1.0
8.490420317615921,-4.202875211591229,3.547363504120977,-8.070780890536051,2.1202641742117017,1.0
-8.54634988026701,-6.5743362932043485,5.69571617435596,2.7622165917316988,7.865076149750394,1.0
2.539102110063258,2.2527100216189666,5.106305495132929,4.1132154561596295,-2.7311842063958363,1.0
3.5890472953104613,8.249043572347293,-3.3626914065444,8.212366859728899,8.17308059765758,0.0
9.508471622698035,-2.284661255769236,9.039944307751178,-4.823036983556008,0.8383683016851702,0.0
6.736151371137492,-1.6685401846625787,-3.8179572688913366,3.0782750212184524,-6.917397758069603,1.0
3.2883819135776786,-4.92432615408603,3.600841665422834,0.9913969621706986,-4.693079538194893,0.0
4.92835470985138,3.9098591088052377,-3.463806386451191,2.788723684714709,-0.6175630198016897,0.0
-5.649634852211241,-3.0654073075333503,-0.6946962618427115,6.70114714324534,3.8023366690136573,1.0
-6.55278745281032,-8.89979654345935,6.348471109583016,-5.90309815381141,-6.4757012882788345,1.0
-9.489176356349917,5.348756086877742,5.091741067920516,-1.5595465928766004,-1.9355864574870907,1.0
-7.363611560933839,-4.746808298282841,8.564913168766296,-5.059271387011474,-4.806221100127992,1.0
2.747670629023439,1.1268121136679365,-9.004493374817503,-0.10405474235777312,9.896982028926917,0.0
-2.2594101288346042,0.8434457709633811,-6.851963784353787,6.075688195498795,-9.932600085497487,0.0
-8.024997712338816,5.844742311282442,-4.570537879848764,7.0393795209649,1.2235192861283792,1.0
0.49304191075614767,-2.161901450309484,8.48572201867131,4.8108381945698735,-9.119025761748457,1.0
