x,y,label
6.8956934448699805,-5.711128786295543,0.0
-3.7857495086737742,4.912089970203073,2.0
-2.135444747132964,9.628042342225744,3.0
-3.0713633825332103,8.106593509208963,3.0
-7.255835474027876,8.856162378944607,3.0
-8.256086399689364,0.4756167766926005,1.0
-3.2802642002648845,7.478923405003648,3.0
7.636686809679706,-6.464875666614825,0.0
-7.442203017139586,7.273758283165762,2.0
8.698710160388114,3.3822379478981013,2.0
-3.99008973285099,-7.508697235324915,1.0
-9.44286337562508,-6.457289900667263,0.0
9.063842918170163,4.630185456164968,2.0
4.8076447574167585,-5.009839153728666,0.0
6.637672245763099,-3.961980083782839,0.0
9.356927169330461,-2.248379174259851,1.0
-1.8523683135359512,-4.917303365686452,1.0
4.108351704385601,-7.871034440710522,3.0
4.003163528880984,2.461566770708428,0.0
-1.1324511725033162,-9.360022307198994,2.0
4.488997951830321,-6.293859703818267,0.0
-1.5602584260503587,-9.70758628843013,2.0
8.771367186070748,-9.772439705684928,0.0
-4.482260871751677,-9.713595357592858,0.0
-3.684071834842902,-7.411100025685739,1.0
-5.942471803876288,-5.30897064008903,1.0
-3.8499493673668113,9.921998254219183,3.0
7.201998708928343,-8.339062955732835,3.0
8.037421145833502,-8.832923708958884,0.0
8.686954839700345,-4.097394307356412,0.0
5.638554311824169,0.5709270540237537,1.0
6.937502730293758,-3.691273359272995,0.0
9.662175578444383,3.0971302423324865,2.0
-8.463614813553786,-6.962849740567463,0.0
9.628555258965818,-8.036006881337553,1.0
5.460223256412853,0.16216904487195194,1.0
5.118876575839765,-1.1564472290674566,1.0
2.1073070722753826,1.4324760508826913,0.0
-0.9419341506045065,9.079247825512052,0.0
3.063804500946583,-1.2426235705626958,3.0
-5.215740798371254,-9.555958260455373,0.0
4.9089619586381055,8.223011082646924,1.0
8.213740288286864,9.755921695826295,2.0
-9.793083837687373,-0.43985866796970896,1.0
-6.430451855568345,-6.925157958852992,1.0
-9.703261152691153,-8.863401980204099,3.0
8.312937461781594,-5.634089844116758,0.0
-8.825967488195905,5.187205418766085,2.0
9.736461030205064,6.325569061910091,2.0
-7.203915998838415,-0.48619977571567397,1.0
-1.0030566987294804,-2.103026310802248,2.0
6.48829150290652,5.1411232793665,1.0
1.9695272799041241,-8.514213209910913,2.0
-2.537731201915072,-2.08849618033216,2.0
-4.980596615320576,6.031338824271273,2.0
8.883512463868811,-0.29828491729196926,1.0
3.3468495223696806,-2.802216178932227,3.0
7.092753179657464,-4.774615612902872,0.0
-5.800343135960297,-9.897611332510273,0.0
-0.8339892650997811,-1.5340195322972825,2.0
-3.019198568419295,4.919721965829568,3.0
0.9721043825758962,-2.1052597764542424,3.0
7.8161591921226545,0.9102809578165267,1.0
9.876094114870796,1.0605200180096475,1.0
8.634945100231775,7.597971257608378,2.0
4.089233492423173,4.57460705912467,1.0
0.2759331886236165,-9.182579575288209,2.0
-6.956191522149036,-9.901072409264222,0.0
-5.224493821787403,0.9479025088631978,1.0
4.965053020684387,-5.148944339467976,0.0
-8.501799868141791,-4.22847149114415,0.0
6.94636250614262,9.723713511704737,2.0
-6.681326047635727,4.360999850611218,2.0
5.441754665693065,-0.005672140804676928,1.0
5.925686192028724,-2.979192276981511,0.0
3.631208988289014,2.7221531465863595,0.0
-8.262186842717373,1.3061435767348044,1.0
-3.3529419151321616,1.9459382076642022,3.0
-1.4435537507861778,6.705705234630479,0.0
-3.5621006521651966,1.877352830223213,3.0
-9.66188393794841,1.2311026329242623,1.0
-5.128854985829589,-9.137447030477029,0.0
-3.6307247732577004,4.895085457590426,3.0
9.630031168004038,5.872279303670638,2.0
-7.899734938859675,-4.10218838536891,0.0
4.167677320326511,-4.521106951087495,0.0
7.542926346494173,-1.9280858092103141,1.0
5.282395881986687,5.225409971988732,1.0
-2.2330146000315025,-8.075108081276447,2.0
8.261006164567053,4.387285372052425,2.0
0.9145687861285765,-9.35032014868979,2.0
-1.1533916013831238,7.8758519291417635,0.0
-5.395263277261257,-2.071506159237906,2.0
-4.863400479141116,-3.515791859976769,2.0
6.223695806703159,-5.45799115302059,0.0
6.872405703882556,0.9441811170601824,1.0
-8.748779778207643,9.974895641355872,2.0
1.7604734184595898,-9.89258709661518,2.0
-5.119449814922872,6.887119651060946,2.0
-7.145965270778936,-8.716047767631483,0.0
-4.312872354966264,0.3183500790804956,2.0
-0.23815382536599472,-7.792313599240293,2.0
8.67329455716672,-8.433733009477628,0.0
-5.10766033345279,-5.024525346923864,1.0
1.0330218991038205,-4.267020602195631,3.0
-3.9584907570264782,2.527431905059867,3.0
9.436542260412264,-4.923998262023941,1.0
7.088373034739849,-8.636305321942528,3.0
-4.047388259485998,0.08693940486856988,2.0
9.232127273115267,7.643388614097439,3.0
9.192970428321715,-2.4057973425189694,1.0
4.368089957487538,7.99533784549687,1.0
5.683855339120157,6.960887301130867,1.0
-9.383574957220471,-8.789970556084054,3.0
-2.3621453316766843,6.688987625100879,0.0
0.4774484179795291,2.881910787003825,3.0
-2.6121522433679516,-1.9867372652309712,2.0
-1.1821829387733924,-7.428525916734321,2.0
0.7019573567467781,9.65910920545264,0.0
-9.441719964741138,-0.09142159318795251,1.0
1.8059133954307036,-1.510484098252805,3.0
5.392889588977042,-0.7686764446821375,1.0
6.266950528938398,7.711047515699857,1.0
1.806526612995583,1.167100733269118,0.0
-5.455288947459261,-3.337068866723367,2.0
-0.9814970575037236,-5.8071120025608085,2.0
-5.117842961557095,3.6764735243606577,2.0
3.98398318636384,-5.400052173246854,0.0
-5.306149144625579,-2.6951886759539567,2.0
1.1754937204130016,8.110885155690479,0.0
-7.754514159109167,7.990478067113912,3.0
2.8603643752048953,6.533301603651736,1.0
3.861651790297536,-9.914838464344179,3.0
-7.511453995295508,-6.610716200103733,0.0
4.5340761985546685,3.5188363848073223,0.0
8.53502474361407,5.24805562702509,2.0
9.942554999783386,-8.25846943959001,1.0
2.05376633564474,5.508976983717073,1.0
9.444587213010717,-4.88315567292231,1.0
5.429619837997894,-7.161253086588378,3.0
-9.423876239392477,1.8198100517996458,1.0
-3.0079773861847148,-4.3378901570329536,1.0
9.106564862824985,-8.679613935325534,0.0
-7.983826483741878,-6.509629438994291,0.0
8.249409914379509,-5.454849356979123,0.0
-6.422282673404891,-4.740451681082412,1.0
6.6477551091746605,-5.32646887618593,0.0
-5.5970172792044925,4.218617078354336,2.0
-2.315135177935142,2.8653637976447612,3.0
9.411635654849345,3.115262322659895,2.0
0.3576136213439156,-1.060218928953521,3.0
-7.84133553864081,-7.4028684550935475,0.0
5.2655889158008655,-6.222640752088157,0.0
6.384581547002952,-2.9753236677922263,0.0
-6.3879220287528415,-8.568396053552519,0.0
1.6115204289816294,9.80494754110827,0.0
7.591239492029725,-0.23483775984306376,1.0
-7.304401349825453,5.418743404350375,2.0
9.578991541676217,-8.457317564084494,0.0
-0.7885861598418344,-2.464468528840131,3.0
-8.824972361840045,-2.5301194886607536,0.0
2.0006576239342415,5.180235436990719,1.0
0.6219217714436294,2.629490423385546,3.0
-7.517079418966799,-0.09436901245612006,1.0
3.7131238333438947,5.446038129998392,1.0
5.5680067959030275,7.916521289007925,1.0
-9.211074297369123,-8.11797951594164,3.0
3.958021540758427,-2.098346395342463,3.0
-7.281881408959854,-5.429851730806668,0.0
1.7224610791116817,-7.149155587486771,2.0
3.2505602517328924,-9.221454692090393,3.0
-7.7999188885481825,1.975387451557033,1.0
3.8828413297276416,7.6844949779260325,1.0
-4.733739970369113,9.627796034319857,3.0
-3.672096801332141,9.352615027449222,3.0
-4.042608896251945,4.679799946791501,2.0
4.848414732391031,-5.654382930480306,0.0
7.918393195901288,0.2023921757002114,1.0
-9.829239115582524,-2.0812808836924717,0.0
9.829446869096323,-5.508215122631539,1.0
7.4906781644166,-4.882917971417962,0.0
-9.98276576254664,7.989260514243682,1.0
-8.315831709364934,6.194027380690656,2.0
0.37362636585193165,7.93985728789043,0.0
-7.187925811895757,-4.648762334903466,0.0
4.608424040713633,8.329085220585299,1.0
-8.128744082979303,-2.2920189824978543,1.0
7.030248537764013,-0.6401897311313913,1.0
-5.9441470644804255,-6.682620194876159,1.0
-1.256460424808722,-0.355515323081141,2.0
7.590469128114961,-1.237426692580419,1.0
-6.585202698730505,7.160336612409424,2.0
-5.08435620074831,0.45771251300086924,2.0
-5.454594237383592,-8.34486635335801,1.0
-9.235544550148251,-0.28378176105319497,1.0
2.497561674682899,6.342929160045131,1.0
-5.206464350533269,-8.155776181116348,1.0
3.154427389872316,-7.319709177380041,3.0
7.506053638614649,-9.22917902146725,3.0
-8.787892143308904,6.400281284349365,1.0
-6.915139540812243,2.2319060189048283,1.0
-9.298025723386939,-9.905461359996037,3.0
9.28176652749616,3.3869084323106673,2.0
-8.345237124753442,-8.316715193279627,3.0
-4.335281842083283,-7.7370822879885015,1.0
-9.03664319365975,-8.96260119339094,3.0
5.136446297368932,3.2418745490272993,0.0
2.2412385717768952,-6.928196043142227,2.0
5.058928236127425,-3.574993818515395,0.0
-2.6082740539374676,1.1893604678066811,3.0
2.400389835434577,8.669424947280483,0.0
-5.162358276999843,-1.8494943132935582,2.0
-5.532435935986275,-1.6886104857458246,2.0
6.914768610100648,-3.5780614540914923,0.0
-9.214870647359712,8.183294684433111,1.0
-2.6719054431985363,6.801393321561427,0.0
-4.355709382371645,6.515211263180952,2.0
3.8437604216314263,-2.8229862638965457,3.0
-3.2307809665107463,2.46145325746787,3.0
-3.5052848067761166,2.2535098858566407,3.0
5.304466225949174,-4.0600115038139295,0.0
-4.336428091429003,-4.810587516453094,1.0
-0.48084564051034917,-7.443834007735157,2.0
-8.19053199994692,1.430861877721119,1.0
-3.2400708967082315,-5.865055904060428,1.0
-5.270922815436321,6.306964094224803,2.0
-1.2224577417121694,-2.962665576021795,2.0
-1.6529954939134583,3.8374829712930634,3.0
-9.620209998036447,3.5709348410563813,1.0
-5.4090676462549965,-3.507417004487861,1.0
-3.1367275107094628,-3.9688597714167777,2.0
9.850868338202737,-8.11028975804595,1.0
-5.5032606760753815,-7.628728943861547,1.0
8.035293255515139,-1.350513484780759,1.0
2.7446524109995494,6.855906910351063,1.0
-2.5962659197590643,-6.297238085060554,1.0
-9.603617835341769,-8.21097219197352,3.0
-0.3080824491191976,-1.967014242753498,3.0
5.6676658654470895,-4.669936927314911,0.0
3.928302973008204,4.908775587075516,1.0
0.6099798227053039,6.914122258328469,0.0
-2.4328152199560353,-7.849056162502865,2.0
8.870046668683528,-8.32030196299715,0.0
6.54898152721659,-3.2787684501991743,0.0
-7.152825542498995,-3.7753625650892957,0.0
-1.5966720832123897,-4.277588594807893,2.0
0.8222336971743438,2.4156995539672224,0.0
-7.148007957560849,-3.861633950331809,0.0
-6.360303870915585,-6.720601703059062,1.0
-4.586967710846452,-8.029612723464268,1.0
5.961511850926451,6.669527902511263,1.0
1.2281648559061598,2.9654212454036326,0.0
6.68185843845427,-5.515621623758782,0.0
-8.258742005251992,-5.977050351174961,0.0
-2.176104640405594,-5.015893764111031,1.0
0.0282540182902693,-6.26302458503033,2.0
-7.800121139553959,-0.38534772981929066,1.0
-2.6780855308344105,8.237158077019622,3.0
5.104299663059704,0.24282772006350228,0.0
-7.941222361130514,7.155212658651344,2.0
-6.400133523810549,-7.275586057902519,1.0
1.4741420758096986,-4.4091398084643,3.0
-3.477536461341759,3.2183693794343746,3.0
7.9099876700907785,7.140226700144311,2.0
-0.40307167118701415,-4.224542173021499,3.0
0.28799795707774223,-2.3508001477961304,3.0
7.650962413802326,-1.9011936641467244,1.0
6.817913112590283,7.588667364477423,1.0
2.625866410648932,-2.515403860839223,3.0
4.313159007665099,-6.89068161955843,3.0
2.7224955012823457,2.0038819637138765,0.0
-4.289447382758689,-2.3982528447447233,2.0
3.2660121560438977,-4.409301879100321,3.0
4.890730157153326,-1.4278364817252474,1.0
5.104900366121619,7.188246344206519,1.0
-4.953642044176121,2.1370390614922137,2.0
-7.121933515860521,-5.0685361577598815,0.0
8.70350546149561,-7.239993228663408,1.0
6.193682216996677,-1.8641841161024768,1.0
7.514570711024234,-2.6294786517191753,0.0
-9.385298033330125,-4.120571400891187,0.0
4.1915336677346815,5.667959412860789,1.0
4.987880819018056,-2.177645394617292,0.0
6.78699169230606,9.097903504167476,2.0
2.709390071153617,3.2335449520079607,0.0
-4.796068609211293,9.074066792556632,3.0
0.44532913149094,-4.229732619532931,3.0
6.958121642579716,4.05577400811956,2.0
4.975635553070708,-9.80630811942385,3.0
-7.161236359955748,-7.13176633642568,1.0
9.944528223082692,8.680462311033505,3.0
-5.767153936306406,6.839412314224887,2.0
4.784380795709662,5.350783040954603,1.0
4.35360140820729,-8.333693047085704,3.0
6.273932776895201,8.758502328380867,2.0
2.754534298528,-4.25006186800724,3.0
-8.794007211417938,0.45175742797110274,1.0
-0.6479161913412526,9.53200975185803,0.0
-1.2938783968937795,0.5936695108313277,3.0
-4.999998263532898,5.765781940745862,2.0
-9.512794910592628,-7.099710272533326,0.0
7.410667397590622,-0.8966626182006081,1.0
5.666212069073058,-1.444240044776885,1.0
5.8454034757747095,0.8759962476810301,1.0
-2.358446935531844,8.511670590277106,0.0
1.4913198195782869,4.694486213291304,3.0
6.126490449517895,0.557737134344702,1.0
2.55711935362147,2.975979340638313,0.0
2.7697250093932766,-1.8381617993025188,3.0
1.7273209947269237,-9.330633825223254,2.0
4.8457900191000025,0.13996893079301742,0.0
-0.26788787995151253,-0.22015543518153002,2.0
3.1290442722403604,1.990099468913316,0.0
-8.240390951912225,-0.7065569509375216,1.0
8.919906015927062,5.061006980349719,2.0
-7.103959990975765,-4.584521275500329,0.0
-4.163286314117114,7.698364540296868,3.0
-1.411960981165997,1.8301026027104719,3.0
-2.4420171205383046,-8.508619038201672,2.0
-6.791086529116872,-5.502463500624595,1.0
5.427511400478924,-0.154283857220463,1.0
3.3935040652976376,4.238618768629578,1.0
-9.065147107159053,2.551020592087074,1.0
-9.968837876153655,2.8476657181281144,0.0
-7.22991069927631,-3.675314933250526,0.0
-9.969346316587098,7.427199805120125,1.0
-6.703762152339568,0.6149009839764901,1.0
-4.692126328826429,5.982361440524988,2.0
-4.466976333636183,7.500909364750122,3.0
-4.184092488076068,5.445103559745636,2.0
2.5705700875302924,-6.76665621021807,2.0
3.1649531174633054,-9.599767954679168,3.0
5.629021770566547,1.4071236546228114,0.0
-1.8965187451873682,-1.1546180906685954,2.0
6.485921703665415,3.0014062003192716,1.0
-8.546101574707466,7.35095780145587,1.0
6.397277845139648,2.611855941945464,1.0
-0.7069811338636729,2.8696153743825352,3.0
2.7204188768184316,-9.364366454350927,3.0
2.1426335875956415,-0.9907543307605913,3.0
-5.7195646256970605,-7.405310284580819,1.0
3.6810526684225753,8.969484703331435,1.0
-5.251855103812497,4.622367785424604,2.0
-7.333414596830363,8.220590014469252,3.0
4.154130127662633,-2.428106394416467,3.0
-2.46777433064604,-7.502819079185921,1.0
5.190426941942688,9.56448070778477,2.0
-0.3942589267114691,3.498324768052754,3.0
-6.442548522110481,-4.078625520751464,1.0
-9.665803220556054,-1.7406886805248085,1.0
-0.08874169322080583,-5.118849193420385,3.0
4.753642037803056,-8.079140029019104,3.0
5.298997564295277,-1.3755175693880588,1.0
1.4299670694443947,-8.02920488396551,2.0
-1.9319785814045751,4.596167254544666,3.0
-1.643998923460611,2.7405824275876185,3.0
-4.235962571907819,0.5057052433150702,2.0
7.124533074892867,3.3863563735725712,2.0
3.839744468465792,-6.753562008827901,3.0
-9.722351420628812,-1.060627189234438,1.0
-2.9775018473193455,0.25217674484167674,2.0
7.326272744034505,2.5980002538828977,1.0
-9.920743177873703,-8.858817209449503,3.0
-1.2405922008246542,9.091914706870927,0.0
0.09278689696665232,-8.39824322577972,2.0
7.805748858714029,2.892433861920807,2.0
-9.775288737708536,-2.5852980289402723,0.0
4.082064852989131,-0.3505064073655788,0.0
-7.220092894939074,-9.811351925365786,0.0
-0.4601650433693205,-5.462431587718473,2.0
-2.4131677963163556,-7.058637830421062,1.0
9.845641465584585,7.163676906273285,2.0
-9.202581913314313,-4.272975787291253,0.0
2.512312330823603,8.101076823539426,0.0
-8.939869275964387,1.7720921273187358,1.0
2.032645141755916,-8.954403244705436,2.0
5.8372532113791955,3.870306691372276,1.0
3.1880468993141697,9.475919782651381,1.0
-2.0964005377627366,-7.816764191809407,2.0
6.749661093549506,6.649792717767809,1.0
8.295010152046174,9.505739975091274,2.0
6.4015258926624625,-4.059843079201344,0.0
-4.96781620200829,-0.31883095445987664,2.0
-8.459142460121772,-0.33302067102736466,1.0
-2.2172966037169273,-3.8172458746912463,2.0
8.937042185541564,-1.3869990157708685,1.0
3.641204660720735,8.78875138522293,1.0
1.6341155113889876,-9.484391375232757,2.0
-3.7941247525394513,-0.890036339172033,2.0
-5.551990527624138,-4.972161782814197,1.0
-2.5946248836379997,-1.8737100219943308,2.0
5.694394567981917,-4.246886968265466,0.0
9.390653432346436,-2.93957045616672,1.0
-1.3993214280859405,-2.159878284491217,2.0
-9.056779003168586,1.9402278161464857,1.0
7.569237983744479,-9.034429535130752,3.0
2.055180569943545,6.68440014341563,0.0
7.678098968199777,-4.031067978094631,0.0
-0.981002525600891,-3.985839498936956,3.0
6.9173028543733786,-4.871334519829176,0.0
9.765431261868038,8.223512541802414,3.0
3.892976380754771,-5.093955747138075,0.0
5.551560043600986,1.7853445534945358,0.0
-2.87281467451521,0.3053214482669482,2.0
-1.339902743257774,-5.152630563902458,2.0
6.466074877353073,5.383870862168884,1.0
6.159185458151789,-1.5009839173317374,1.0
3.6677845128219744,6.685445060946908,1.0
7.4283128818723405,1.914301659149455,1.0
9.619021967568838,0.3791543057551152,1.0
3.8152123199438375,-1.789062383646396,3.0
-1.2738762326494744,0.4861001965951175,3.0
-1.2583447701621218,-7.870889537837842,2.0
0.15047444863650838,3.453273532899315,3.0
7.418476568589028,4.929805839307466,2.0
-0.012418605191971466,2.3214674052495905,3.0
4.333191935217011,-7.020292405500226,3.0
-4.550824740084664,-5.376596976170136,1.0
4.729148126470113,-4.4548870369827265,0.0
-0.5863909227241475,5.066329817404846,3.0
1.3913476826818325,0.8433447340877098,0.0
5.274851867837846,4.587347064916642,1.0
-7.35734014509561,9.506752660608633,3.0
-8.79980790974879,-5.423906130578757,0.0
-7.139187766585156,5.411749169087807,2.0
-8.729762891481801,5.741875688602349,1.0
0.5887297611779818,2.308834230321768,3.0
-3.0237436234108284,8.211865173765968,3.0
3.9221003809694786,-3.653684381114102,3.0
-5.032680811169521,-5.072490101879962,1.0
-8.003610058314731,-9.153289360307648,0.0
0.31688408609369567,2.5465385058565904,3.0
2.5151068760608,-4.280760410797823,3.0
0.1932199337633378,-1.6500392898953073,3.0
-2.626396839090086,-0.48334787394677825,2.0
5.207239575783863,0.9473759724360686,0.0
6.212252236812496,2.131779616998603,1.0
-7.180518215445193,-5.317923087329581,0.0
4.292469875427541,3.854343072151634,0.0
7.016831623219147,4.4614766683049645,2.0
6.971772734901258,-8.32804134259022,3.0
-4.234629561799008,-6.881208928312484,1.0
5.431165234592994,2.961804163481874,0.0
-4.554300426278221,-8.454005351889782,1.0
-6.968086115867036,1.3030718588566188,1.0
-7.318020315403095,8.499811310663272,3.0
5.85325416072539,-7.4532155417727575,3.0
-1.7013198614133085,-1.2164403782285724,2.0
-6.592751818151907,-7.203041432553643,1.0
2.021345355169384,-9.046920908620432,2.0
5.173345867884617,-6.56179743935855,0.0
5.356497402013776,-3.5679209590618814,0.0
-8.25031187197279,7.74535231504202,1.0
-0.03134093303814822,-9.31860133511975,2.0
-0.08218495249707303,-7.368794967125192,2.0
-5.123653883608032,4.795845355894038,2.0
-8.0575118502243,5.5487350758700344,2.0
1.6643079045342173,-7.11979698320349,2.0
8.78320620555797,4.069929565835986,2.0
-9.36888651633868,3.6185521482442145,1.0
-5.9791784882899375,5.791421202956657,2.0
6.998556343718462,9.876340275148962,2.0
4.783639094500778,-7.7032915335248875,3.0
2.679810009924882,-7.163104328875487,2.0
-8.433387676538173,-1.455626267695866,1.0
-9.8409138926594,0.8083616829776492,1.0
-8.539624450506489,-5.517653164419782,0.0
-8.982780673751309,1.841335655645862,1.0
9.844873516259419,-4.001882906655537,1.0
6.088358782452666,-5.121631162648688,0.0
4.228502582610565,-8.90675918240224,3.0
-1.9842946842380442,-9.84872316372342,2.0
1.5750698318546679,-9.162442248020643,2.0
4.061747551105025,-2.2178383595594227,3.0
8.17290129627921,9.905327349893685,2.0
-9.392548849343125,-3.047641261199317,0.0
9.629348378786915,-8.003948698382963,1.0
0.4086035131981536,-8.088748044945849,2.0
8.551597566652788,1.2197258167955525,1.0
5.61206050265065,-8.716239612890902,3.0
6.863019754201012,1.7089549232249581,1.0
-0.5441928866438506,-4.420655561675879,3.0
-9.841158853672205,6.596622042914863,1.0
-4.485762937492213,-9.799109126188995,0.0
5.3374605014837435,9.424169404649291,2.0
-1.7842341009919167,-6.579312053623784,2.0
5.776611977152712,9.069505964275283,2.0
-9.490458653200722,-2.183584867820807,0.0
4.901891382280379,-0.7317061345890945,0.0
3.94196119687739,-5.076755746286141,0.0
-7.7211678608614065,5.403958149570611,2.0
8.284427966978974,-6.415229044890907,0.0
-6.023328665910455,7.38548961473132,3.0
-9.159285890664599,5.891242794135508,1.0
-3.2234996662465587,-5.36482204705176,1.0
-7.7207769072764165,8.812060799404968,2.0
-2.3059486322228935,7.244331018575917,0.0
6.8373007446174405,3.1722195741415593,2.0
8.92563805176237,-6.5323611792615495,1.0
9.22590631094517,-3.8657236059437583,0.0
4.803305236056364,-0.3449527835737598,0.0
-8.143416603731497,1.9971825299456967,1.0
-6.496207077087293,9.20748104656504,3.0
-6.508670676061012,-7.988119449277891,1.0
4.3957098875798,-1.3004997782006829,0.0
1.6000068261189089,5.824837314307345,0.0
3.242463073090292,-5.7323014929558695,3.0
-0.37919347237272305,-7.532707824729612,2.0
9.996869246169101,7.786785228826211,3.0
-6.799694591221865,3.403201353007672,2.0
-8.050422114621549,4.241165733754668,2.0
-0.7361644180199463,8.575191662130997,0.0
-2.5056487562812446,3.8125784287480933,3.0
-3.638461576638261,7.950584501065499,3.0
-5.925563827494247,1.9113624497665818,1.0
0.5173377821064467,-9.91168237778961,2.0
8.470646823256153,5.949928840038405,2.0
-5.002613194597969,3.112878234021947,2.0
-5.39598035533327,1.8268445950189243,2.0
5.685181858202844,0.8200118393882683,1.0
-3.116707259277991,5.882103226179783,3.0
-8.042677002394186,3.342046818623432,2.0
0.19182350226852662,-8.838571150277513,2.0
4.4317118048207575,7.131504629114858,1.0
2.393383360135344,-7.017608799986428,2.0
-2.2874255899301392,-5.953227581752351,1.0
-3.0220344198786115,7.988880517069305,3.0
2.2501682805235887,7.542184589258799,0.0
-1.1137962983509642,5.683776086549958,0.0
-8.180458920485613,6.544728914603624,2.0
-3.943888446891293,2.3396345633046103,3.0
0.5820487000762515,-2.001952456268617,3.0
9.944976547568952,-3.881364910467255,1.0
7.2400479338300485,8.156956276414384,1.0
-0.8469582147997468,-1.7873722767942173,2.0
1.2632287200193701,1.0486679740566895,0.0
2.363728707045887,7.68255877752264,0.0
-6.654088848793645,-5.775862875658751,1.0
-1.8974203085481562,9.393189640899713,0.0
0.4974719454736487,-6.022755210949542,2.0
4.570678905530311,-9.411479705269407,3.0
2.519583328135953,-8.207402143413766,2.0
-0.8105596558138899,2.762005589258724,3.0
-2.8737918821929,-1.2448120707584458,2.0
2.535914810864517,-1.2842227234185977,3.0
0.4065117194383916,4.796003466197909,3.0
-6.864471584355982,6.4498224325428986,2.0
-9.455740111128383,-8.116764265225829,3.0
-5.11234101716334,-4.58487714073013,1.0
8.499245027518047,-2.777237261896019,0.0
0.5402786601992418,6.468616477451054,0.0
-6.652846261566219,-7.945502157913058,1.0
-0.16780150846694752,-7.914515685730423,2.0
-0.6751456137123775,6.474523829285747,0.0
-3.7864618610947165,-7.687450797892641,1.0
-9.239846059918301,-3.771310348295067,0.0
7.941647119604063,-9.383320898779264,0.0
-6.884220787142732,9.874158698648905,3.0
5.311952344217028,5.1144924213018115,1.0
-2.209870909768572,3.3825544081045766,3.0
-5.605051221246324,5.351411640584537,2.0
7.969751049224389,-5.526761112879692,0.0
5.101776922373579,4.0704089214880295,1.0
0.0857214135810338,-9.028089109060202,2.0
-3.1363383127952122,-4.1513560008128785,2.0
4.1536185800146,4.059034679119577,1.0
9.022517088025378,1.9660486425795565,1.0
-3.77873719768923,-0.7613784363082985,2.0
-1.4016070211646579,6.805787163894969,0.0
-8.398715011872218,3.135249918075223,2.0
5.733610233269067,-8.87399025073984,3.0
-3.6261136367677693,4.450297809301043,3.0
3.5932353638332515,1.0755591960067612,0.0
8.58956014737052,9.63514476766218,3.0
-3.7142545318692166,3.473752122213984,3.0
3.805108506995536,7.072129509920135,1.0
8.80859002186298,5.040173690882083,2.0
-0.5755967336626142,6.942677726142403,0.0
-0.5178312858802965,-0.060141600531844475,2.0
-6.80492268134318,2.5898208402951504,2.0
-7.978301674345252,5.6594784549934545,2.0
1.8443223060627503,-4.336134506706104,3.0
9.728883780084306,-6.631519268750479,1.0
-9.34807591265679,-2.8796770460674503,0.0
-7.299052826733194,9.166476845637117,3.0
-1.070488423706406,4.062381510832065,3.0
9.284078955040602,6.216119019914558,2.0
8.86233229399608,-5.467150849955297,1.0
-5.49232353756556,-1.4187807880372834,2.0
3.1661643056056494,-7.7447027588837685,3.0
-3.500683318904656,-6.205793067594714,1.0
-6.86700094828028,2.1447753412398214,1.0
-9.856612869093288,0.8400937112806854,1.0
-1.4109938532131672,-9.243389667550652,2.0
-8.441083442224151,-6.3651601501823585,0.0
-6.441998197742214,-1.071286402346157,1.0
-3.0824648595234194,6.13468764933058,3.0
7.547744238742425,8.480661455749864,2.0
-3.7417748173589143,6.29148150534229,2.0
-1.5043017443481972,-7.638321358044166,2.0
9.522607540603541,-9.959280118023903,0.0
7.555580316556647,-4.858317827036698,0.0
2.212571989358123,-3.303136993273812,3.0
6.864177689458344,3.7768664589782137,2.0
0.293640356511526,-1.544256752389737,3.0
-1.9355723740109614,-4.571823249137301,2.0
-3.497947898015501,-5.85141229875828,1.0
-5.463580180031795,-4.091875376415073,1.0
5.841342073696673,0.806630193821503,1.0
-6.000555129288269,7.772078107548282,3.0
-6.2968788110897345,8.045912418719986,3.0
-4.715303286481392,3.3572007772611823,2.0
9.510006692208517,-3.0019706310092857,1.0
-6.135538140994219,1.7086542299094294,1.0
8.880752329978026,-6.740095773528553,1.0
-2.6056314285767286,-7.954880314600896,1.0
-3.515705665173307,-3.609221394188829,2.0
-8.792866575440957,5.795013847486157,1.0
2.462972461151182,-8.647349193880911,3.0
3.962859347404118,1.0824807888687165,0.0
-6.568272776999744,-6.643899031899332,1.0
7.73024376828306,-0.033136017748633506,1.0
7.137197581878798,2.5188371925998627,1.0
-0.16588378370720314,5.795146477591926,0.0
3.097590497664873,1.8565228591214833,0.0
8.857725583494684,-4.3238947310168445,0.0
-0.7362058858831126,1.266190673655581,3.0
-7.2604725095725104,-5.099533083114243,0.0
-5.804467902829722,-6.211154626023645,1.0
-9.843404598979895,7.314613030158256,1.0
4.169407568400105,-4.648593788212616,0.0
-9.04046707829991,-4.505617981629337,0.0
-2.744044252000288,-0.6952367502244332,2.0
-1.2937123214870656,2.4260231444296405,3.0
-4.451118353843362,-4.7932070373547635,1.0
0.14468154981258152,-1.912486247568987,3.0
0.7719853200277544,-2.979748883893687,3.0
-0.4272450218604895,0.2932696676441324,3.0
8.20542611575387,-1.062521324687724,1.0
-4.06419024609767,-8.526820487112088,1.0
-7.517030224518127,-5.722116738410281,0.0
-5.007394774688145,5.766888344773465,2.0
7.973707833867717,-9.529104082533117,0.0
-2.6687531345246818,-4.807759672210232,1.0
-4.154642439826317,5.115540613395591,2.0
-6.070251417007255,9.305416726432721,3.0
