x1,x2,label
4.339888064707506,6.991774261105771,0.0
-9.382982678342563,1.8083376081933185,1.0
-4.388727459052683,4.929169087068322,0.0
-9.866701072992372,-1.1274957809919797,0.0
-9.034657816682659,5.533420044346299,0.0
7.955381895203344,-4.795433048533729,1.0
-6.985381145343029,2.4048755644180355,1.0
7.98651336296587,-3.6095370544622845,1.0
9.84110170342445,8.651259301295447,1.0
-0.15847368162235945,4.027945565352242,0.0
-9.774994081111437,-7.946901302880627,1.0
-8.664427902002735,0.9889244114977466,1.0
-0.25149047633323784,-3.818668522826396,1.0
-2.9691121722857265,-2.167468668142637,1.0
6.348918457010543,2.4867090564990297,0.0
3.299374748192634,-6.571839533588802,1.0
-3.1872715227246604,-6.170019704147627,0.0
7.067881400281768,4.217428961692544,0.0
-5.859728039799222,-2.2016945780321326,0.0
8.098435069196455,7.433820881956169,1.0
-2.301887292203785,8.084687761531642,1.0
5.810812414976589,4.018275927250907,0.0
-2.202945735671667,-1.2503994314641997,1.0
-3.401003695924056,4.553086791969887,0.0
-0.7984914894670015,0.2526986387459883,0.0
-7.204366653745832,8.996482570793935,0.0
9.001105458602783,-4.455017092969315,1.0
2.421261021239904,1.6122921939225743,1.0
6.599561818500984,3.271281139673902,0.0
-4.015824094284533,8.827836966355363,1.0
5.006965653106544,7.10896451878973,0.0
9.017262386911307,-3.5638588547093026,1.0
-0.9670568115750199,-1.9217960468631299,1.0
6.627428935182634,-7.452872827303961,0.0
-3.736223260105281,-9.48492485442017,0.0
6.834651514821288,-4.9349524420097115,1.0
2.1155879925121486,-8.172691045330625,1.0
10.18216480349917,-3.8775547640352523,1.0
8.659907133176684,-7.895005958531912,0.0
-0.40601922235056725,1.1398464985921848,0.0
-1.575155381172545,7.571874575437717,1.0
-8.125423344299522,-3.278037887891189,0.0
9.350463160577275,8.066021887432623,1.0
8.128437967318536,8.275563565854918,1.0
-7.59765142952638,-1.5467583514199381,0.0
-6.084137308148885,9.605257300681544,0.0
-1.8812022930049679,-0.01093661159683128,1.0
-7.789426231904705,4.50178401564134,1.0
-0.21726971736813447,3.2734451616837767,0.0
4.61431417516226,8.547820862706104,0.0
-7.128184825189715,-8.90575170283082,1.0
6.668080628959551,8.105431195335846,1.0
-3.6374805537113173,-6.0268346504897705,0.0
7.598156842243259,-5.347451387722967,0.0
-5.120470168219146,-5.7439225263399365,1.0
2.81289896713109,5.296379034306522,0.0
-6.600875616130814,-4.735670696346556,0.0
-3.7118682040999125,-6.990922545380742,0.0
-8.143897501227295,-8.702568597524778,1.0
-6.252093466564456,-2.1256390347082075,0.0
-2.7374233214857164,-8.246399787748363,0.0
-1.5991632849377857,-1.5949032108568149,1.0
-9.05033274294306,6.8997958162943025,0.0
-1.9937663882347245,1.6985270901776548,0.0
7.415897999840222,-4.424226282636994,1.0
0.09641302415332945,6.160879516315102,0.0
-4.039825237090785,-3.3105675838542834,1.0
-8.811255001128762,-5.066757557134247,1.0
7.9534813892563285,-2.241539945573277,1.0
-8.33057640787089,-4.408917035175976,0.0
-1.1979857896780557,3.081095506140058,0.0
-6.579788594128372,3.509967361033364,1.0
-8.563132874711675,4.8584846241798,1.0
-2.8325621487423707,-3.8525598305783832,1.0
3.6106019740925115,5.184719477301199,0.0
-4.275755604606392,5.445901352589096,1.0
-5.636931772431169,-1.6427995589417725,0.0
6.478192781932506,8.117310904072047,1.0
-6.851310573924652,6.835241449538847,0.0
-4.2583510888949245,-6.370268900972153,0.0
-6.398621598708748,-5.7741654579297546,1.0
-8.135706593690372,3.74106720270567,1.0
6.48860703630038,5.2215011857386715,1.0
10.019158987576706,10.04592012040514,1.0
8.281640499281787,2.521656145693902,0.0
-3.6614739355217027,-5.78025247991532,0.0
2.9395235181507666,-2.7425543900186713,0.0
0.882395079191876,-8.046223654680684,1.0
-5.977479748389017,5.561206688797338,0.0
-7.641545810838625,-8.580998803889216,1.0
9.296891214156558,4.453932450187217,0.0
0.04998176645954123,-6.092382266638726,1.0
1.1679236987886967,-0.1546165199875824,0.0
-1.8155222823044057,-3.927378932886549,1.0
-0.3962842296216343,-2.269977451404779,1.0
6.472310283872454,-3.2673427182280097,1.0
-3.989198111834111,-8.690058398043652,0.0
4.289540593588462,-2.207790564702096,0.0
-6.282064686955788,3.9754671799639056,1.0
7.300935565872138,-9.28268502358714,0.0
-1.217706628538689,-6.087740400548424,0.0
-2.2083654022630688,-9.220048769848935,0.0
8.494894105883555,7.770964309517075,1.0
-0.4071323027584236,-3.049087504905188,1.0
-8.58411658043629,4.557465389375824,1.0
3.9881663673657064,-9.558610551430462,1.0
-7.893680410895627,0.01716334685188345,1.0
1.2962201373072169,4.116750014018316,1.0
-9.242651896282444,0.36039511154281806,1.0
-1.6015762072289352,-2.5725065571431003,1.0
-3.5649514960497966,6.123180096995715,1.0
-1.0419123041473053,-2.8007118682745045,1.0
1.6909425820451176,1.8411885788452953,1.0
2.853805999217625,-6.357336329934834,1.0
7.840945155443971,5.150895549468237,1.0
-4.356909997183623,-6.279284734738056,0.0
7.3117324363676754,-6.21970128302858,0.0
-3.100995899129954,3.2374365668159824,0.0
-6.089166371355151,2.950352596028516,1.0
1.6300895419933477,3.226325360544267,1.0
0.7260950732405581,-9.515160292589343,1.0
-7.6529667173603295,9.535492218975799,0.0
-5.886156677768711,-0.14440010261752115,0.0
-2.7860766001103587,-0.5689788102993527,1.0
-6.1646996814437705,-7.698333559333249,1.0
-7.5497086630014545,-9.872097867049566,1.0
-9.964828342383363,2.378129829434878,1.0
-1.728080150625669,3.717516372895011,0.0
-6.787966231404527,-9.749336519620796,1.0
-8.930577019744288,3.5230799013115863,1.0
-6.50846645308206,1.8823024105695194,1.0
5.096702092695675,0.706977289966112,0.0
8.88527990188165,3.512778768770362,0.0
1.5364749694814093,-0.3653412565907218,0.0
-7.192339271940638,4.879666623965331,1.0
-5.7260315777764035,-3.6700630643533234,0.0
-0.3916326832799006,-7.55434065194571,0.0
-3.8765700207855076,-1.9939493627898617,1.0
-7.68984276006538,-3.662449195599163,0.0
-7.862906132394977,6.777563007782734,0.0
-5.208229319327711,2.9007389703461106,1.0
0.7266668068748818,6.664679785662506,0.0
6.87045823415051,-6.845922476550988,0.0
6.302000881471684,-1.7849711909206494,1.0
2.2322686203111144,-7.51353649581219,1.0
-2.3433192512133565,3.0912956934285827,0.0
0.4424786925516986,0.929979883427644,1.0
-9.994777380053042,9.300107505361737,0.0
3.5163463994937634,6.908242812600257,0.0
9.537720474401327,-0.5382735964713976,1.0
-3.738198056695418,4.581839241716581,0.0
-7.657607849705706,-3.0159714180294803,0.0
-8.540055682623107,7.350897528308434,0.0
-3.6871610906395085,4.320784979335478,0.0
-2.6167879163166097,1.770910640353294,0.0
-4.3991836318042745,-2.146228952873696,1.0
-0.24301964050360456,4.865954046815485,1.0
7.839994142520056,1.0567854924954805,0.0
5.229198502285968,9.980082645905542,1.0
-3.724137006851864,5.942025468442965,1.0
2.001971157645296,7.5726544789351395,0.0
-9.340692951356951,-5.887801910847868,1.0
6.359963923675828,9.765118006903412,1.0
-8.372191670514807,-1.3553915905542855,0.0
-6.536254044629672,-2.609049945835923,0.0
-2.800399456848097,4.609581818815109,0.0
-2.093136659230482,4.436213038851631,0.0
-0.23153986852316233,1.3977004759480687,0.0
1.6542701119938543,3.0272494827842906,1.0
-7.54696615624987,0.4181204440286606,1.0
-3.7984531765176737,-7.535214096020725,0.0
4.228158109184381,4.268676078264219,1.0
2.267205813291331,-8.41698460188424,1.0
-8.718307876592599,8.626632765089358,0.0
-7.895368724204273,-2.4271549517807296,0.0
1.7327618649576781,-7.393946757970276,1.0
9.272762878023672,0.8177332308214333,0.0
0.5057842330611148,0.40214257296319733,1.0
1.0378988582641595,-0.05427588321594716,0.0
1.368747330712894,3.1093325439837978,1.0
-2.5437940048635728,6.3436403890425295,1.0
0.17423303210068858,-3.04525150447019,0.0
-0.42369721532476173,3.911147333687319,0.0
-1.3468825286421735,3.4072622281339218,0.0
-2.7468550420551328,0.9761144871629163,0.0
-9.831555006536508,-4.877352600918591,0.0
4.447705856595173,9.17218526747726,0.0
-6.39087399373259,7.205765910695844,0.0
-6.923057050519797,0.7560286394096492,1.0
5.507010425025047,0.8247028802922667,0.0
0.034609513008748344,-6.780904602572691,1.0
-5.934314153362733,3.310910849190969,1.0
0.5727617733410494,1.4241798893663498,1.0
0.988282626883665,-3.0210220343769736,0.0
3.527814981348652,9.614148623597112,0.0
-2.360273405313701,9.881504789232835,1.0
-3.5426017591501173,7.16719550474186,1.0
-6.037428791205376,-2.94983253462909,0.0
3.196588116966829,-9.3888843969799,1.0
-5.862746732971408,9.275908370046288,0.0
5.4740183879666935,0.14482953197115178,0.0
3.75071705523052,1.147191914752603,1.0
-0.5604724038541551,3.45425736197601,0.0
0.41350303026891605,7.59949752669275,0.0
10.378557370722854,-0.9820055877664469,1.0
-4.8276621236044415,2.35229154189626,0.0
0.5471659930296714,7.582609538313555,0.0
-4.612527021710531,5.365380459432104,1.0
3.3951631581485944,-7.81449296091881,1.0
-0.4363933735584683,0.054236694970640445,0.0
8.717142241266288,-3.6624074429976785,1.0
3.8660157866155807,0.6724826931086934,1.0
3.1360799548362706,9.161114358193577,0.0
-8.095925774411679,-0.4060615869805255,0.0
6.068897905736745,9.3881013443945,1.0
-8.308969185355524,-8.526544474988938,1.0
1.5019146363850413,6.551482146333866,0.0
-8.158821202033922,6.7519367485737165,0.0
4.973916605601931,-9.523431819239091,0.0
-6.43672601006359,0.7216705444489961,1.0
6.773069957254254,-7.297619148743829,0.0
6.270272849975816,-2.545373999945389,1.0
2.402110460829101,-0.7503923355112964,0.0
-8.295653447504366,-6.410591971707306,1.0
-5.155477705437166,-5.369654896936209,1.0
-2.0951100663620217,9.127075499642745,1.0
7.070399318922267,-6.991148965404033,0.0
7.892450893071063,-4.548196613187934,1.0
6.658850081541876,-8.292512669589527,0.0
-2.7311599231737955,7.983848799386751,1.0
7.549467629694492,7.092281462023093,1.0
8.886382421418961,0.08898272121974166,0.0
9.7659606060635,-7.345179742286894,0.0
-5.9181545015606485,-9.118297200158661,1.0
-0.7645415359351188,-5.049395470783027,0.0
-2.0954900971881676,6.617855564264746,1.0
1.0428611800638856,-1.7888553592258716,0.0
-4.266203869734875,-6.782428478955635,0.0
-5.619278008497594,7.529889301069614,0.0
2.3222678813416104,2.6626618305372483,1.0
-7.268900174035117,2.028352941501199,1.0
-3.1937211303634516,-2.513396915359243,1.0
-8.29185123236589,9.220062454801933,0.0
-2.0308871562978092,-8.358589727498147,0.0
-3.48221632716528,-1.7726402894218019,1.0
-3.3292060758023796,0.7363817741507759,0.0
7.914344259106009,3.123664707911731,0.0
0.9858490490965888,4.377892894457281,1.0
-5.3587093585917165,6.444526919563,0.0
5.9820680566482585,-4.114261817374644,1.0
-9.21691868258603,-8.908531319829725,1.0
-4.497399678621824,-2.5895023306994887,1.0
-5.565253725475744,-9.06361852603887,1.0
-2.4323419989507182,-2.0677041673223444,1.0
8.069967343733465,-9.237930637969173,0.0
4.956719196770574,-10.070756694286622,0.0
3.056745220130552,-7.376071662302581,1.0
-5.745681995752777,-3.092507415522891,0.0
0.647270881777556,9.508600290857636,0.0
7.608177961302569,-4.792686868198505,1.0
4.155770970846652,-6.276410505194138,1.0
2.092138788340127,7.914557833014152,0.0
9.575482064780436,9.073641988145496,1.0
-0.5332991860714282,-3.5066119151165482,1.0
-6.190093874810331,-6.5896820768928475,1.0
-7.598589455820256,-1.3275860786258538,0.0
-5.092114430964429,-7.475884074211031,1.0
-3.309537646295034,2.8859850879348627,0.0
0.7146470051425365,3.9543027755505724,1.0
3.674330113499932,-0.7439516300279788,0.0
-10.224121609555482,-9.19248945643204,1.0
6.297534992940432,9.630891272349333,1.0
4.2751515900628085,3.2177444653651723,1.0
-7.2677351548040425,-5.163616159327356,1.0
9.123769379935142,9.849820953263976,1.0
-7.816562462016865,-4.636479873000964,0.0
-2.5352903005109195,-0.30297129481842633,1.0
2.8745637958363464,-3.954227876398056,0.0
2.4373642928447476,0.7733696037799916,1.0
2.263722687159248,-6.348919154583516,1.0
9.71367881243399,-5.513132712938726,0.0
-0.74042555898804,-0.9899235393354849,1.0
-2.7427284131481025,4.179529145640596,0.0
5.694281946438098,5.296054316704232,1.0
2.9139694948486006,9.000679708579902,0.0
8.140608089224978,0.7728636531534173,0.0
9.227633623182268,3.1948140971785497,0.0
3.983430042638375,-1.0140948705670765,0.0
0.6198905815783813,9.483202516375902,0.0
3.415588439684918,2.5678456641300738,1.0
9.70018951539201,-3.9014259364460204,1.0
4.236583452755214,7.759621198454366,0.0
2.078054894527629,4.143465095567875,1.0
-0.8865244210900391,-6.33980744076818,0.0
-8.129304429625995,4.52883468409142,1.0
-3.8280825420985285,3.0004483030255353,0.0
6.632098766312286,-5.890483007875364,0.0
9.377457628917208,0.1119225324620168,0.0
-9.015736599703345,-8.47164089693862,1.0
-2.4417762017845335,-5.024101212719512,0.0
5.152215008278787,0.1458966214737048,0.0
8.169764478487666,1.1848003751044207,0.0
6.687859751623146,3.6661757886153032,0.0
-8.882712672978409,1.7093187458952572,1.0
-4.261921046545175,-5.623416428012725,0.0
-7.899383292446378,-3.7954844564425407,0.0
0.5919559163045481,-1.5786791690335493,0.0
8.337858037359155,3.4783828719473444,0.0
-3.938130590967457,3.6360272551233095,0.0
1.6309386870772158,4.855164275117671,1.0
-8.981110687981081,0.7550140894355724,1.0
-3.4155003453823607,5.183551380401619,1.0
8.188267228654357,2.6549529609312414,0.0
3.6145009409803968,-4.922761242770593,0.0
-1.7435502428709555,2.3204972921962415,0.0
4.129092141638302,-1.6466400074147853,0.0
-7.253461879443289,-4.914410835731481,0.0
-4.0723495073971945,-0.5722036783643866,1.0
5.3533979458980845,7.696797824698646,1.0
-2.5430939604192315,4.272683621589096,0.0
3.885110357172406,-5.727594411557803,1.0
4.392102313124367,-5.380332860025455,1.0
7.699607984898687,5.9994102757210275,1.0
-9.743500816240216,-8.298142426220986,1.0
-8.781290267033,8.049929263009457,0.0
-5.6711570144983625,-5.997226745908932,1.0
-5.0221881864719204,-5.2867023261850425,1.0
9.810652192187389,-8.127018377188115,0.0
4.848768835042704,1.0816267166341071,1.0
-2.731776541729617,-9.308089068319306,0.0
3.6033540784448315,5.334952973929856,0.0
8.020392998213978,3.765807829913255,0.0
-5.284379134929018,-9.596387912616327,1.0
4.73316159132521,-3.8599825134709915,0.0
1.1662867478754806,1.3884399154821656,1.0
6.7667730189137725,-5.1019602358045395,0.0
6.853917509203768,9.181607261491239,1.0
-1.726775046573582,-5.731608672751531,0.0
-10.085423599741924,-9.492098123308772,1.0
0.8448698066351243,-9.06151587866442,1.0
1.8290020038130235,-7.721800537118863,1.0
8.0968566315888,5.424771900509973,1.0
-6.864782841073918,-5.5561418805322695,1.0
0.6461708343680882,-9.297702760533056,1.0
-10.022322610925297,0.1172056423510076,1.0
-0.9594956867312048,9.794396666646824,1.0
7.473845836541903,9.593956690392995,1.0
-9.49323477563794,7.696880289795296,0.0
-2.543722812599776,5.936174317204592,1.0
-6.460899960645493,-8.20705580114564,1.0
-3.3136253553682695,3.8474749768016543,0.0
1.8952235048944326,-5.948876306667966,1.0
4.453167614343757,2.3881772102828633,1.0
-9.090918504399278,7.093846194478452,0.0
-0.6384116920593117,-4.491534333781081,1.0
-1.4737712280432238,-1.8918096526920911,1.0
-0.5069288394585001,5.893053742839905,1.0
-8.202288853260349,-8.320864377503247,1.0
-10.183580906221323,0.7996424049290413,1.0
-8.15685947608643,1.8853522152557816,1.0
-0.6225007858331748,8.075553330004754,1.0
4.029882342130054,-4.579841302444113,0.0
-2.784449028824873,7.877943142969092,1.0
-0.2445061710477448,-9.459071425947084,0.0
6.318717520192014,-3.077522715929801,1.0
-9.761398865378478,-5.8822396719798675,1.0
1.6903319924444242,4.132284162396683,1.0
6.285143391119051,3.5762722636256252,0.0
-0.3396432540125967,-6.0365279604606,0.0
5.756029784108125,-2.4451962788260544,1.0
8.866792557915462,3.5683512714757466,0.0
7.78839040612923,4.453410377029374,0.0
4.624881168953697,-7.609144918601751,1.0
-4.112143543767067,2.4513284620108076,0.0
9.633033806856599,-8.704873327569855,0.0
1.006120705486098,-9.070816117381893,1.0
-5.8967153054500585,4.211440610186804,1.0
6.832756557229989,2.339888135874457,0.0
6.170121152396183,6.168299528782212,1.0
4.666093929670785,9.526046615129012,0.0
4.86465942955534,-4.009853880606719,0.0
3.031224543723025,1.7358812746523566,1.0
-3.4594415496699003,1.357490189313502,0.0
-4.05858211239616,-1.484392344439218,1.0
-8.536227250723737,9.2287884393489,0.0
-0.7692695531627617,-3.9449870983931454,1.0
-7.070239580897513,0.9964427327800957,1.0
1.3568621483679961,-2.8946689567359996,0.0
-1.0313202167145379,9.792487631613415,1.0
-2.9319386380143304,-6.053198489821869,0.0
7.552047087403147,1.9118456913379092,0.0
0.8640185991944174,9.893821022471146,0.0
-8.977847810442965,0.3065624888143839,1.0
-0.1325257798883519,5.548595736024745,1.0
6.438104077068317,8.673105918499928,1.0
-2.0718933799710006,-0.8273138045587344,1.0
-9.656266084032081,1.498080470237646,1.0
6.411023129569552,-0.7138443224508626,1.0
-6.985548187385714,-7.035854406609777,1.0
7.421510243398927,6.634113614573896,1.0
6.17279228690612,1.774446310148395,0.0
0.620971893024523,3.92836728853032,1.0
-7.367255572812074,9.628118223101382,0.0
-1.720036247528736,-6.666286952395854,0.0
-6.4811892241094995,-2.0641745963241007,0.0
9.516639878245387,-0.9981467971377297,1.0
-2.738527806319879,5.7130649497101995,1.0
8.290598905937967,0.44289277459951104,0.0
-3.599861777375942,-2.7423098687581784,1.0
3.2609195962372834,3.320137821239946,1.0
8.751441645382895,-4.0959916440845685,1.0
-4.526646907019656,1.3366762853553282,0.0
-5.09631922055112,0.9236413482452984,1.0
-2.533574966509637,2.9176925928542454,0.0
2.6704735290482673,4.885661686189439,1.0
7.439166050808946,9.606381853797327,1.0
-3.8296945259154276,-7.266803962004911,0.0
9.557117694616057,-3.0231187999265927,1.0
-2.1133822984961124,2.449715359469528,0.0
-1.9095332395863702,-4.065733469595067,1.0
-7.46643187580028,4.823833635080154,1.0
8.577115774148421,-6.549307498620303,0.0
9.567934275835144,8.200184577765237,1.0
-7.9052686443395705,9.188877092212005,0.0
6.592024501413804,3.0753568270101064,0.0
-7.599043028867742,0.4502144402392366,1.0
-0.40967123927224297,-0.7271569105568898,1.0
-1.9568530000057278,8.33934076215887,1.0
-9.756698910008117,1.2542448019413388,1.0
4.374900099170828,-1.7712351327955906,0.0
0.7512668939491698,-7.571509465658682,1.0
2.5337229101616754,0.6333330532747614,1.0
0.988712031328959,10.094046166154365,0.0
6.196379285436405,-7.9934371001406,0.0
-9.756136149135896,7.4294349475663175,0.0
-9.397990548614887,2.0493778376537892,1.0
-2.2923586417707806,7.7433352868403995,1.0
-1.5193638956882565,-8.262580954087996,0.0
8.633065568122909,0.04405031811353205,0.0
-2.227831032764305,1.9431763861399103,0.0
1.0612979377801688,8.765882054541175,0.0
-7.230931644137804,-6.744595673153224,1.0
-9.531658334830674,7.166973418847851,0.0
2.04871757285722,7.722668003544619,0.0
-2.1105149921991675,0.9194010023087678,0.0
-9.180737274849838,6.244147221195384,0.0
-1.441612096252007,-5.260026544958139,0.0
9.491679585189857,3.2785724668702834,0.0
5.061035609110186,-1.8792816122393183,0.0
-0.4030815332976931,-0.9660390571192484,1.0
-4.454362346396356,0.6202036696431719,0.0
-4.692755467974789,-7.092130768951898,0.0
6.918552584850066,-4.499206541330776,1.0
8.964751050420665,-5.937815570189584,0.0
6.854253332223702,9.147826699819978,1.0
9.026665274281122,-4.598664745597661,1.0
0.8280811760513869,-3.768394006184904,0.0
3.460037607713018,-4.065898300557895,0.0
2.823837178102782,8.241480712783716,0.0
8.3552462196784,-0.7408919953523603,1.0
6.295993130090642,6.091498924782819,1.0
6.940049752234101,6.6060240328190005,1.0
-4.469611393971535,3.86652079065849,0.0
3.2841770163204296,8.378182098087944,0.0
5.531033465483733,-3.174460598780249,1.0
5.712678316331839,-1.4629730093561426,1.0
4.149255290286742,-4.65265045786653,0.0
4.795874685092072,4.643353400554047,1.0
1.8220175982425653,0.9699738169048435,1.0
10.019093909795464,-2.3537859521839652,1.0
2.955068201365457,-5.481708137791841,1.0
9.75982226702836,-2.8385599356983566,1.0
0.7076001049854165,-4.539107591651254,0.0
-6.948823761909126,-3.142842940957038,0.0
3.862023785910258,6.378566754613921,0.0
-2.2787611271868036,-9.764993139927045,0.0
9.058620665526005,-0.8026481667382007,1.0
3.171897678997257,-1.6050361006768266,0.0
6.59241698886808,7.2210564952546665,1.0
-2.445740023913197,-9.890606704554258,0.0
-2.216771630864779,4.301066084306891,0.0
1.1627789600452532,-3.914322483981919,0.0
-2.755998332172961,5.087182746353819,1.0
1.3577296486853074,4.968353939709471,0.0
6.069725402106094,-9.871301942907229,0.0
0.9450667398202139,7.605464619393357,0.0
3.558471872434496,-6.837405107542109,1.0
-2.4304741460834447,-2.5745687779800113,1.0
-9.047322016484378,5.5181310401632375,0.0
-2.662800574064965,-1.8117523447361028,1.0
-5.366715706198432,2.1149808064551014,1.0
1.321216660855636,-5.642452881433834,1.0
-8.409689235400018,-6.511643933537057,1.0
5.514641268513008,2.998591364395264,0.0
8.460956976045066,1.2381816563658319,0.0
9.410741967471631,1.980098152883263,0.0
-3.0179043776628505,4.257074910400697,0.0
7.529739920238293,-2.987098564543905,1.0
-2.6933020356722137,-8.456938425978542,0.0
-7.9373075367360055,-3.074353244374084,0.0
-1.8944644348646869,9.506190989888495,1.0
-1.3693165645137244,0.8066620184684503,0.0
-3.7694374928279446,3.7818915503048354,0.0
3.120579050540428,-2.770607434276532,0.0
8.968964090229967,-9.285374519785528,0.0
4.041297383301327,-4.637960365432048,0.0
0.29846918947888196,-3.45896308545996,0.0
1.4737253388432623,5.302833067659274,0.0
-3.494744397906534,7.19470251437471,1.0
2.975198420186317,0.0627443075732248,1.0
9.469103599729344,-3.8525044435198055,1.0
0.6521086442425962,0.033966684243449834,1.0
-2.766276789777467,3.0485171561411337,0.0
0.7622678728811142,4.97123234337961,0.0
5.657556959668378,1.0286009090769186,0.0
-2.093428580667156,-7.767758085562085,0.0
-0.8514999699812104,4.018810220373061,0.0
6.869753114837952,-7.297227108904576,0.0
-9.213864267295186,4.474340473011157,1.0
4.149504319047111,-1.7222188211921752,0.0
7.006438692823441,1.164173393905708,0.0
5.0378566393441275,3.8067408604741657,0.0
2.2835198694765784,8.542696861824375,0.0
-2.0357767813127086,-5.591385019797463,0.0
7.018775972301961,-6.315990976821371,0.0
-8.091674450394224,1.1602739721040118,1.0
-9.03018274316749,1.9676611033848963,1.0
6.81090847605598,-9.345784217913232,0.0
-7.648290525234848,-7.212298961959703,1.0
0.1301320909980544,7.900246798580783,0.0
-6.3733770078793786,-0.7992092563494649,0.0
-0.40169819039405313,-0.11840711110230807,1.0
3.9448727110699218,6.089305619972264,0.0
5.466100999850218,-3.9750457547570868,1.0
3.318417528470289,1.6988822913821409,1.0
6.194070283428813,-2.559567188151148,1.0
-9.288330404764643,-3.0594574253527838,0.0
2.8969484719541327,8.385328392505766,0.0
4.256363662852959,-0.23102503540361877,0.0
6.190195898684429,1.8611481608415195,0.0
9.076875447048153,0.20303790133284058,0.0
7.351383482610956,7.527189295690778,1.0
4.075821124296477,4.752830552416034,1.0
-2.627882349833138,-6.536177405944737,0.0
-7.803093318254173,-1.8860333725241847,0.0
-9.295024935469065,-6.653109362700389,1.0
-2.46707083503317,3.0259581127268054,0.0
-4.9170608250858585,-7.843966888628054,0.0
-2.4470669717764055,5.544215113125177,1.0
8.687316132597388,-6.46333734575647,0.0
-2.3221798008470538,-3.7400315976524556,1.0
-0.9330206965743482,3.6396572385249137,0.0
-3.159689738214193,1.7661282421779811,0.0
3.0297945399490853,8.762502799200357,0.0
-3.550374826820275,2.4981392642835787,0.0
-8.618837805773026,-3.2436309770410245,0.0
-1.3622919967924285,-7.414248396382779,0.0
10.278935730970558,-3.827318525862415,1.0
-2.538442781301294,-7.554502887147949,0.0
-1.3131643034447382,5.943633525234979,1.0
-7.8270187976779235,-6.928286813095294,1.0
7.001200381731732,-8.758680623488432,0.0
-6.218819898694015,-8.80711613910464,1.0
-3.9977308177983373,9.171407672064955,1.0
4.269551034249425,1.9313100510282977,1.0
3.287435081139349,5.9654183236685565,0.0
6.861832527623434,6.712407214856487,1.0
8.152640780276933,4.417838778234807,0.0
-9.940073972832772,8.837445059162201,0.0
-7.984854575660287,-2.9212886045435202,0.0
-7.972255828213996,-6.973590555881348,1.0
4.458843777525882,1.6407444788648133,1.0
8.384396296292271,-8.57042102837017,0.0
0.7199204834852725,-5.386377293951692,1.0
-8.970900509923265,3.029019555049338,1.0
-7.813200947582027,2.8460857774687303,1.0
4.4142150225969,8.030301349073987,0.0
-5.905442554919278,7.3963278785274005,0.0
7.939036929728812,-1.2145714529729632,1.0
-2.4226027627563957,9.971885179029467,1.0
1.580614172225755,-4.465655673221457,0.0
-9.231768716392455,7.394724764163722,0.0
-6.055917884193338,-0.9316649253265331,0.0
0.9127025529893166,-3.4513032916446766,0.0
0.3737742128504061,-1.8342748436790957,0.0
-3.5941053171267217,-2.7118021586656194,1.0
7.338568018207566,-9.01225130291261,0.0
0.40869404723300096,-2.6548813390060766,0.0
9.79483209708731,4.227810494177554,0.0
1.081234292676248,-2.957041224887808,0.0
6.326819971873793,-4.3469984097886885,1.0
4.1544215011697485,3.5205907907354206,1.0
5.912431112309742,7.939845719409772,1.0
8.113210026140576,-7.760892091785012,0.0
8.746086514136762,6.493402866956097,1.0
5.925925213147887,-1.661507136039652,1.0
-7.65777534902097,0.06962100328672018,1.0
-0.9649973214033716,-6.989838646311172,0.0
4.971121570592633,8.61520506400832,0.0
5.8589983116079996,-5.54070214730811,0.0
-5.58401436469567,-4.291314545906371,0.0
1.3061313455344774,-1.5426023816907335,0.0
-0.844540157004648,6.798971644055317,1.0
2.638418759845764,7.654801019027175,0.0
4.866151840393405,-7.296129899655206,1.0
-6.934931360317755,0.8337861411078077,1.0
-9.130520836916816,-5.685264410293479,1.0
-7.677432285435402,6.145770329500743,0.0
-9.11530213389383,8.029901850036232,0.0
-6.34250622804729,-9.340292938173477,1.0
2.7423337956248246,-9.353157091126443,1.0
6.968849954247573,2.9779518896948267,0.0
-4.918360812017891,3.2964869902918648,0.0
-9.715375574442037,2.4966074481027207,1.0
5.610800181811087,-7.978522128304288,0.0
-7.320888852779462,4.027740781956923,1.0
1.950389009040473,2.3748237800598333,1.0
-6.2727330161128405,-0.13680240522554943,0.0
6.608463575264472,-4.944965511511325,1.0
7.76592037877668,7.622824613320291,1.0
-5.963514904755546,-6.171663599196934,1.0
7.71759731800362,2.401381537787766,0.0
-9.737841015047112,-7.090488466266578,1.0
-4.744198587366203,-0.7337198396237571,1.0
2.9001354385700715,-0.8886481646300154,0.0
8.577914958316686,-7.52681727723699,0.0
3.952517345386731,-3.4635546517491616,0.0
-7.0709489983977605,0.3375346135043609,1.0
-6.635941015516081,-8.400156761721474,1.0
-6.630725775581814,4.565754163696752,1.0
0.2311039520974583,6.332089839239531,0.0
-9.83828817884916,0.01814970564859108,1.0
8.412080404772475,-8.933180028349957,0.0
4.457983414435912,-5.293595258894859,1.0
5.572967905762739,-8.767541666438524,0.0
-3.493530885954395,2.991772119457509,0.0
4.630525050929707,-3.120065144933177,0.0
-4.421392400474465,6.87079767199115,1.0
9.200381895467675,6.5121336559888,1.0
1.2224450232218287,-1.1368584268594257,0.0
2.069797858746792,-2.893153454707608,0.0
-1.983317564490755,-1.0440916641699787,1.0
5.586855069664707,-3.694897601973896,1.0
4.524427019857792,-4.615814319004253,0.0
-3.0012155804352325,3.744510955516776,0.0
