x1,x2,x3,x4,x4,label
6.519496678043126,-4.314750701659884,7.888847221402479,-6.990095759289763,-8.635898336904564,1.0
6.723364855130935,-7.3530529632037815,2.0073140967537384,0.8442716861706607,5.349573301045504,0.0
-3.7077862581769505,5.901283890044155,-2.2806718644060435,-3.081438777663406,6.750311236552729,1.0
6.68289294657432,-5.06658095195653,0.7354496055610298,0.21981924833943012,8.27351434750539,0.0
-4.0494885791821105,-1.2644330491065414,-0.9503076149729104,-0.3122967592953252,4.536484283811941,1.0
-8.209859812684018,-9.006650492133193,2.21653989593246,-6.7064849437943135,6.2155138209257785,1.0
3.0309822942063676,3.7937181799018163,9.245148041336016,-4.673362987622736,-7.405934531865905,1.0
-1.3482051521012846,5.538789666596237,-1.3484420161048263,1.3315470541025753,5.831321651457522,1.0
0.3016741493044517,-7.248950768434375,-2.6380159678772586,4.747702886670066,4.075604288466456,1.0
-4.995805179316766,7.364046574054701,0.6798769130493998,1.5663096339235203,2.1178042436933993,1.0
6.685805895699353,-4.130400715560468,7.296464584957441,7.35897754583678,-2.382714392217242,1.0
-0.0034589475274611203,9.225384036282456,-1.8545803845359714,-0.9505941778509541,-2.8988080022331753,1.0
-0.8857194142311702,8.21429809533479,-2.4042197520493813,-9.0263190105094,-0.029610779005306398,1.0
4.991698712147738,-7.150899734314224,-8.414214000902408,1.355262817795209,-3.4993370325471247,1.0
0.6125985898681474,-1.5147997459016196,-6.019006297469218,-6.2364523054760195,-2.8804275217647435,0.0
-2.0468271021188,6.404353453850405,4.662702076746399,-3.3446976894937563,6.49814199046126,1.0
-4.269814499285445,3.823140997329876,0.12288577067236872,1.505320888513932,0.04527791318677643,0.0
-9.914807414910833,-3.319157124008001,5.317111799696043,4.026597714261948,3.4388434003197066,0.0
-0.7048014889724428,2.219211334586742,3.0274768440984072,-5.743572189040512,-5.058329804534218,0.0
-2.9039562579253992,0.7281921873000563,-2.0358243383470302,2.3228896471684735,9.312545448809779,0.0
4.598268093432745,5.275875830671385,4.363777240421792,6.322337814457271,-2.1789589643173475,0.0
4.02712731004925,-4.460006580499682,-3.6867630104856497,-9.415413027920804,0.9283069098616874,0.0
-6.261751186992155,5.8218315668614515,1.7556379927208976,8.959772498488565,1.0314986289162356,0.0
-3.68540738833868,-2.522934368439202,-0.24140451473228453,-3.6978569053782877,1.0872275070936759,1.0
-2.8791239013045056,8.685183573169923,7.546473858660562,9.498981754604685,-7.418233169036183,1.0
5.064865333525642,-2.817750858488277,-5.745223345320669,8.154611470946978,0.7463298429314147,1.0
4.040944432028372,-3.3669897512217712,7.280733301373974,-9.641574972366005,-2.3374486047445657,0.0
-4.922583205066566,0.4265093409495222,8.934904662093363,-4.902459612395251,-5.658859314719386,0.0
6.852863186178219,1.5552028012692993,0.6056762119897918,-9.113325990690335,-6.980782637667609,0.0
-2.7267132140090418,-7.281109910499182,1.1483503322860074,-6.934190155374729,-4.918956020857643,0.0
6.133845068566298,-1.8076708980650924,-5.030791032440498,2.360298877790026,-1.8303859396070656,1.0
-9.241052445112114,3.084708459509935,-8.948200458179416,8.514026892892016,-2.9523078697279903,1.0
5.765949674376605,-8.944913697993384,-1.8682642447293212,3.0005314200721767,-6.278990151940505,0.0
6.725012044187441,-6.872412787278284,-9.15184970554952,-6.297263427587976,-9.769849548217929,0.0
-8.287290195746495,-6.596628097646544,-9.424878973435192,-4.358113108276019,7.664954438377151,1.0
-8.013227032203199,-4.09846647414029,6.32500104995804,6.581729967269911,3.0051382389502663,0.0
5.152601899531032,-9.671208557685471,-7.590367834887822,-5.26551452466645,-9.931062219863243,0.0
6.19675536768526,0.8761110985401892,7.8660063080203315,-4.4352471397154725,5.7833434264767405,0.0
-6.43948552356737,-7.445657667877155,2.8292260289865894,7.54525395678402,6.804926131436034,1.0
1.5949414056087292,-7.791962262240433,3.4140554203619757,-9.111111687967652,1.1584477353853746,1.0
-3.308468585349937,-9.38946893454075,-5.2780676708973,6.156880824724034,3.9394370899143887,0.0
7.155968078720413,-1.032568494107915,5.987997795992474,-2.350249521628971,-2.6994414007722245,1.0
-2.8730804011190454,-4.311996772732531,-3.8268186495643715,5.830642827211101,-3.936276991518854,1.0
0.554470635919067,-9.696580243498023,-7.525345170481281,6.784546805418447,1.9405354624616127,1.0
1.0601574393637865,-5.844764789143642,5.257200594964296,-4.9160114518616975,8.435820034103841,1.0
-3.985573537579681,3.5780270225834148,-6.782802103150893,-5.186915520483854,-7.661775176236196,0.0
3.283331021876535,6.95906856723823,-2.1224037059115126,-1.791911575949678,-4.109206500745732,0.0
-6.4473986627306505,-6.433186397137456,8.190234421504151,4.590636737803699,-7.7954440457322,1.0
-9.2000857704344,8.531481505204194,-6.4730731662314644,-0.9073912695883557,8.91370088372793,0.0
3.5443335601026664,-0.5073437300929218,1.8206462681820117,0.784335839375645,6.064840730717723,0.0
3.388301149812145,-1.3053536644455512,3.9409780415586955,-5.966487663032877,5.306930080074244,0.0
-8.679557948436136,-4.481739739441004,5.9719480144657044,-6.103937735903335,-2.3548673136787475,0.0
-2.8042862803376174,2.911162081830783,0.9343500788665544,0.6301563432499169,7.330146270038021,0.0
7.059796118735811,-0.11697631519339424,6.626863478370119,-3.4127115670656005,7.232590769480602,1.0
0.09759529620414042,2.9515724111864685,-3.6530883311971003,5.599599460416265,-6.0880674597181805,1.0
-4.077891264994948,5.206150905931002,2.0284424986260454,6.910276780037542,3.872399198704425,1.0
0.35602330204780763,5.245224311068078,-7.169436973257719,2.450668657167741,6.544746877523636,0.0
-0.4977433964404572,-4.976995991723269,-1.8890143648431774,-0.3947521655926103,-6.290724957374529,1.0
4.6759874487196385,4.531409880774234,-5.527171173480645,-8.758280989953903,7.355489872012122,1.0
2.692234170074661,2.028636414507119,9.711955074801455,1.836536200319582,6.421756392462573,1.0
-2.821670901300526,-5.11407151231322,-1.2411886269961663,1.7512192883951982,-5.077760736284551,0.0
5.104881218362209,2.427528114076818,-8.833475447319024,-6.408567335846254,-4.564493329358401,0.0
-4.654302430913482,-5.701663109882594,1.5888058941374688,4.028746164294789,-2.6042365376588776,0.0
-1.153615502918191,5.711291810581816,-6.871450023982111,-9.099353527495573,3.5611735542434246,1.0
-2.0690569437744832,-1.1320078316122473,5.672060802604957,-2.525026202738365,-7.4023406865579915,1.0
9.258609311784266,1.0938898887235027,5.208522789040229,-7.720108161688173,-2.890444521139126,0.0
6.271206241580348,-9.402331099235058,-8.131569923526065,-5.305205831986459,-7.983620537584142,0.0
4.820627477823631,-2.0914893719419014,6.853073343853307,9.834597372163614,-6.785963631265004,0.0
-9.381188525179319,-2.9214177792675766,8.093912479881599,-3.86726637637969,7.7626684843852765,0.0
4.724623316632249,-9.82165140685603,-2.2687512009745125,8.558035254034447,-2.059966396391899,1.0
6.852088133989593,4.083857202853682,5.823607929862165,-1.3268757435714242,6.753397294706975,0.0
-9.550448090153678,1.465041844178888,-1.8972920348527218,8.655835026369239,0.5534813927957867,1.0
-7.409878874642645,-9.112320885492124,3.631517794098011,-6.640077099930679,-2.230519029509754,1.0
2.367477422073369,6.951477391481987,-8.44218272225339,4.5996513149636655,-4.899490058548732,0.0
-5.251162836301322,4.017673076406661,-7.449944157644836,-3.8382805985465485,1.7481523443524551,1.0
3.5837218012465133,6.755874672654457,7.916425107265134,-1.8974451065006352,-7.765339828363443,0.0
-7.775941400484607,8.032829198219499,-9.10916407075932,1.5801266387882702,9.530665303749664,0.0
-7.053300091411447,6.696670475489082,1.118966214686294,4.360221965334718,8.47640352359592,0.0
-4.251822176302607,-6.567767424603444,-7.139009068861009,1.7831061983209562,8.447635645307923,0.0
0.9514769872804667,-4.461233524752373,-6.328974912182936,0.5377289851216975,5.553128570139158,0.0
-7.61413016491545,3.7918449566091255,-1.8525998166140685,6.262443686135519,4.427131810057343,1.0
-8.606508996141987,2.5436434674610435,4.544379221085418,3.2099828567963478,-4.965604836379754,1.0
-2.620962195840444,-3.9869994291870947,-5.758741523510298,-5.333340837323497,-0.42752536191614965,1.0
0.7783205217871458,3.7383589741167107,-8.995444245588107,1.594093181415131,8.979749800834895,1.0
-7.2285577495083935,-4.896485087426326,-2.0564806027122406,-2.152417852768586,-3.4344109426762337,0.0
-4.39198343581261,-1.3698872400161122,9.825369192640515,2.0923190140916113,-7.935184268655737,1.0
-9.488774739678883,-9.717213647504892,4.985147928872305,-3.6116990077356252,8.685198621771239,1.0
4.087977196194254,-4.833415118943265,-8.79478152303667,1.3839076703769244,6.639910921141102,0.0
4.733069849479852,-8.51872006734527,-0.491784140530525,-3.0137905737297155,3.6444510013455833,1.0
-8.035555431195709,0.4754757394954652,-9.128798458240919,-7.041836175997034,-4.7782843909108585,1.0
5.467181072579406,0.5639559548069624,-2.226194728766222,1.2038830426048346,7.864114326275107,0.0
-2.0899983521875125,-6.029123966751437,-8.77234324997655,-6.6697835456290155,7.067257216387397,0.0
-7.25425041729282,-7.8314559399090955,-0.13983614317874427,-1.223787893859532,6.9320114636920565,1.0
-4.154248038059773,-1.8271072109243498,-9.15852707973794,7.980780428958685,-7.09597598930237,1.0
-6.082465935194678,-6.305878985613916,9.46267180965043,6.809229777278443,8.976916214622179,1.0
-4.6113418701530495,-6.725085062729821,-6.240011169633453,3.553165898206318,5.791503815557936,0.0
0.4057723128089563,-1.9685824226724051,9.864856749424558,-2.709330858789687,-1.9333964137522948,0.0
0.23282650777393954,6.440918474531703,-0.8343416514054596,0.4034164436039518,-2.6641701438591348,0.0
6.487005845088085,-3.8293119655620274,-0.7850713884523159,-0.6833735140434207,2.7371817931136633,1.0
5.819062201236232,5.0256856509357934,-4.549497290095594,-1.89411619211468,2.6678814212376665,1.0
-6.19532606187099,-8.476921748420885,6.345231743843666,-1.789936464248509,-1.916530695201896,1.0
3.2171556533988532,7.549412615537349,0.647431673342318,0.1588075098079429,-8.605944084168211,0.0
9.749440115825308,6.310582589076986,-8.45337288465798,5.42934155652028,-4.174162850644098,1.0
7.149852985131602,3.3711142244254315,-9.670825480159369,6.793227512053267,3.957532109617768,0.0
4.767081797306238,-6.8486534896128815,9.278423626156592,7.333139175203026,0.9364666699841884,1.0
-3.7807546952561104,0.8483708534492145,-0.2665027339230477,-7.482639537084057,2.6528619945291574,0.0
3.457754708430814,-7.66793227537975,3.2035800918948674,9.586424624397107,-0.013986172592833412,1.0
-1.61615578822353,4.522337230424373,2.2470062569234823,-3.2893938101595737,-1.1002085057296398,0.0
-4.379148718482679,-8.350602729891571,4.3155818748457655,5.921951001078726,-6.755901931038915,0.0
-8.831594633160753,9.65123593403202,-7.97604112020359,-2.499005932295198,0.3353643289990842,0.0
-2.903632597028139,5.629023734911041,2.3141745810349654,8.84445529405135,-8.192827985569028,1.0
6.994133799234461,1.3733415501060815,8.593684209909902,1.5744966692739482,9.099301696291342,0.0
6.582350898585318,1.2756560917991813,-9.711091006977508,5.1457539027538886,7.352471972405532,0.0
-5.522349530643249,5.55437125366363,5.067036582815977,-8.94894265909355,6.882715238699369,0.0
-7.27133386248779,-1.5587656454124588,5.420313196028079,6.723883499494839,-6.40921385784242,0.0
0.6947318048806199,9.147171310285856,-7.586322075276179,-4.270837306202666,-5.084148452643779,0.0
9.990236657913798,-5.2342731794799935,-3.3749801599242186,-5.377706033553293,-5.152359471995595,0.0
2.942934906491299,9.094441282590683,-3.3919725141967305,8.472786602393015,1.1390025981255096,0.0
5.509210266202203,-0.05345360713707237,9.876147810532633,4.8451697093828034,1.4436660766508886,1.0
-8.088629015757327,-0.6105730811935537,6.929186718596217,-6.906546500847906,4.618412364850776,0.0
-0.7882835266735846,2.218658569967225,0.7797664178908033,-6.8463899768619,-3.7990060105098955,0.0
3.105190096909876,3.7324403984448846,5.655361735669725,-4.691575750445407,5.357553886068223,1.0
3.5513799393300776,8.76808053921076,-5.803765157068332,-2.926026805431321,-5.178420599062665,0.0
1.8417652090676029,5.616332769250755,-8.364132240196787,2.659481899354077,7.04436751731015,0.0
-8.70579044826507,4.1806973029942505,7.034705204708164,-4.639548570664567,7.523271783145184,1.0
-2.8524103174258686,-9.655960672537606,4.6592126524220685,2.8671937093563074,-3.790929667458018,0.0
-0.30526968784757536,-9.347151529174013,-7.6983633476742135,-7.136771107205268,6.263486680432507,0.0
-9.685809334664754,7.368299195696753,2.194577077585606,-9.897313451440084,1.5244837093122179,0.0
6.062283209660151,-8.042929149446865,-7.0758087848647495,9.092667303657691,4.207059672610644,0.0
-0.660821367589028,5.467312469467924,-8.171053740064169,-9.818517148710228,-7.810375357258534,1.0
-6.8971752289984245,8.885207789046778,4.11496873728826,-8.037752026362291,-6.380793969165244,0.0
-9.257543919494545,7.824962666357781,3.4651732104573263,-9.571669364618119,7.179037879284142,0.0
-5.2845356425945305,-1.9616097659294383,-3.0071317657547265,-8.940840542834064,-1.011403235781433,0.0
4.385841482039755,8.379890956949982,6.354120777886486,7.505317115840928,9.166170465737334,0.0
6.173769354173153,2.962033274629146,-0.48429619926458933,1.431081864948446,-5.116676357376084,0.0
0.2458302750957202,-3.1532129726369806,7.888274235852016,-9.158148732169892,-4.72446528234703,0.0
8.393428762018246,-2.675651698640637,6.342677585030017,5.2645089175886035,-5.715783083077204,1.0
-1.1978928028775435,4.38358248406227,1.3983088886168389,-8.261213253780578,-8.102895794802743,0.0
-2.387600047506247,-6.2749101533434555,0.8523886659869202,2.011702559623288,2.790586423544852,0.0
6.160312351847907,2.0012267600499385,-8.186108041521152,7.378866686023802,6.1798527807658274,0.0
3.924075259190051,-1.9596997892739267,1.041866793736581,-0.9446400391970542,3.4847772418271354,0.0
9.800684637463945,1.6081600018068247,-3.8850458754904764,-1.8431780477162398,-3.0518379223937124,0.0
-5.159003346391575,-4.984503190793699,-9.585711296544739,0.5119010852647179,3.5504984940952085,0.0
6.668807888120728,6.279439689414829,-7.35793771025107,-4.923402689844371,6.547648800469922,1.0
-3.6970231658678436,6.079623508932297,-2.8262818372756637,-8.959700883513591,-3.7028895072657164,1.0
-5.58250480231427,-9.033313594528545,-6.752139568690872,-5.43559464048025,-1.8068559970926366,1.0
3.112891588875266,5.24311851869917,-1.2348919895838133,2.0174133674413817,-3.3832032288587355,0.0
2.0879469666722734,-3.7136740236492205,0.20647207533489187,-0.13760153766243377,0.012940902741679139,0.0
-2.9067856661874103,7.094722520177342,-5.519217408312855,-2.256135097032466,1.4728199433457405,1.0
3.337252059882296,7.950212429013774,-3.6461121154866234,-3.4073892041750753,9.875966437328184,0.0
7.375226571363015,3.4505014076929914,-6.92741011993647,1.2739182528250907,-4.888090182769373,0.0
-0.14959701116606183,-3.87700274227202,-8.434875869641479,-1.6688878325039234,0.9540600097785994,1.0
-4.852373532813157,5.882422191258264,6.279460089526381,-9.234698742267646,9.218548448207095,1.0
7.563778212554787,0.11873425316828268,-8.278025417301611,0.8700140247325923,-6.480326355765696,0.0
-9.304172927909217,9.399963323308874,-4.047623012480357,-0.6955987015931608,3.6831661942861587,0.0
9.069456366772574,6.94747642973207,-0.04419818632939965,9.953055199611796,0.5821337211379607,1.0
-5.645475943160854,-4.257305805355756,8.575389694516815,6.888328079422543,-0.13671184041151818,0.0
-7.965147709397858,-0.9269759702642126,-9.929301864580534,-2.648921584925583,1.0208319073472722,0.0
-1.1725140907337401,8.67711074133502,6.3310645256323355,1.5352929785930929,-1.9492073109721986,1.0
1.6860746119990857,-7.339584398845178,-1.497487707680845,3.24489379267494,6.718276326141307,1.0
-3.151897105505843,-2.8605236581368,-9.800671621673816,1.2702679423784407,9.027250580138237,1.0
5.0944216104090785,7.930275958826812,8.339596304364502,3.8027486004680817,1.9921142629317465,1.0
-1.782282828919545,-1.3768111785273405,-9.96773310358069,9.257647826187817,7.688068788297237,1.0
2.6725192556853514,-1.3541229852417764,-6.9468093517534175,-1.9828390530740059,6.464188094832306,0.0
-6.948013912850783,-5.166859302538425,-7.615351272419888,8.879700321564961,8.249113322978484,1.0
4.262936989939167,5.992515697917822,-9.675952093610146,-5.6606639208876475,-5.1802764137466255,0.0
-6.567393718702057,3.0645112782663038,-5.144350472570336,-6.673389408986723,-9.123141369001814,1.0
1.1186346297028074,-4.48312209090985,5.240766833535254,0.8839326979105238,4.247563028426427,0.0
-6.438116252707475,0.24497127790454876,5.884598832302018,5.69940328211532,-4.046016017905856,1.0
3.5688787312932035,0.33129204828491154,9.8757995794966,2.9567562868592887,-5.476868520872373,1.0
-2.333266234740911,-0.31265173036847216,9.168656778123243,0.2389820931547586,1.080382088620258,1.0
0.44112589357917464,2.7155874612615136,-0.5974214096703978,5.219920173293977,-0.2656062162491484,1.0
9.961418761767792,2.911490293933344,4.224613804854593,5.856575842208736,6.981004999103849,0.0
0.14111367423092602,-7.899221501271256,4.767517375169872,-9.809401481421817,-8.430880429804052,1.0
-8.279314885560805,-5.92313260802446,-8.297131464550054,-4.5889052499968885,6.997079986520166,1.0
-9.651575934954355,4.604614259251488,-2.173829310158533,9.668960654648025,-4.504551021601156,1.0
-1.1490010445898058,-3.988903264730565,-7.186263110754965,-3.7761800384325745,6.464278995516246,1.0
-0.5256625855910428,-6.248802424333477,-3.3180442980146125,9.892492698747432,5.89043992618722,0.0
9.129596541454617,-9.380349114746432,-4.171489502514709,-7.708347273058244,2.755303113245466,0.0
2.033174200622529,3.6166780943669288,-0.6436341354761055,9.19997268764024,0.34682117978917404,1.0
5.594467995489538,-7.1145379638667805,-7.50983310110263,-0.5252556399226513,-1.5402790192754363,0.0
2.6236192724984786,-9.23825794182564,-6.7697939716432165,4.117156958249478,-4.289767087899494,1.0
-5.131766253021093,-2.5216121274724195,-2.802994436995652,7.336720769942772,-0.12483026648179418,0.0
-8.347622553621107,3.657672068448912,-7.321608804471196,-0.8756429786265674,-9.759194528893824,1.0
5.982300444395181,6.019543958971202,-9.469176152986712,0.7028720898493006,3.6639177965291747,1.0
-3.4409261510990703,6.319971320983505,9.475222116929324,-2.7701444935843327,-1.9902482271074646,1.0
-5.5375930377334885,-8.717928135320935,-9.561974040811076,0.16132827614653422,-5.558829431283316,1.0
7.820541115005032,-5.099652596680954,-7.429472586320798,9.903970048923139,2.81619747073689,0.0
6.067362148645852,-2.8126414803938555,-2.4054981680020386,-2.229873569182484,0.844146347050696,1.0
-7.3609872513704655,0.956705809519212,0.7327724883564173,1.7815005188521802,7.14630296155952,1.0
-9.937573802154024,-4.474835737562812,1.5901085704667484,5.334326567485082,-0.7936758483001309,0.0
1.6233163464979263,7.3637518574918595,1.2947004472579806,0.9980276063615356,5.458087634841695,0.0
8.974098509621413,8.30930056875853,4.247544069362828,-5.919956487161729,-0.8440755985936725,1.0
2.375408135771215,3.2646764856279873,-7.940301630933389,9.16437092954666,-6.319503264159931,1.0
1.5440143646095272,-8.01342922057086,-3.493183574402865,4.728362531490326,9.8089376057085,1.0
-0.6553113852690533,3.025876251032365,1.1719764000057324,-8.783550951747435,1.194049682730471,0.0
-4.316421779739706,-9.938167081812244,0.24905539115934516,-7.472412682143688,-8.423125913049658,0.0
0.48613783527157217,6.720501592560652,-0.7920270272777614,8.5537798382787,8.654353444796307,0.0
0.08602065938206671,-6.764071197832838,-9.90965608094938,-9.106669260078773,-2.7696279972384685,1.0
6.977344135770728,2.8450929924017068,3.489532409031339,8.485662652243448,-6.003309577285054,0.0
8.84603238227188,-3.0959431601774163,-5.50149178555592,1.134335578365011,0.8449501375128676,1.0
-2.7838014729562826,-0.3168883490588996,2.072250825838843,2.4895291709166223,1.8291836603891998,1.0
-9.68327943816039,-7.3694522503458515,6.003066194497741,7.655140053975309,3.1736834484065604,1.0
-2.10880910978692,-5.996821889035163,-8.32333582990197,-5.175103781116492,5.701310329764691,0.0
-3.771393094405447,1.5266955436300744,0.0765828257033423,-2.832384480858858,-2.0631703458638073,0.0
-8.285168811762444,2.9458191420185447,0.8370175806768785,3.4567295276080046,7.4706616994106945,1.0
9.657352018054436,4.529613308500128,-5.570435961548337,-9.659126144056989,1.5516876644663782,0.0
-1.5492319051159402,-0.8453706399825158,2.669282145359116,9.759954110776519,4.8639388184647085,1.0
-0.41845348011042205,-5.670777772856342,-2.017435583643179,-7.788415736150929,-8.598477458537996,0.0
8.484475722176864,-5.90857521908315,-9.022783695737806,0.05033226148268888,-9.370929895468258,0.0
-5.845272298683102,5.518585726254484,-4.795230445192367,-9.634561789272666,-5.412139960112405,0.0
-2.0160786359660987,5.365147915986949,-8.574818366743255,-8.75036806583735,-9.929160244238451,1.0
8.444997658090138,-5.6724105090431625,-5.861072392324087,-8.494745826127584,-9.303565178996626,0.0
9.931296776897813,-3.902514944697355,1.0851661883389507,-9.73666139182426,-9.00235768936425,1.0
-5.647891779910628,-0.3305989502907245,-3.1934762494512263,8.172856100194789,9.228174524675538,0.0
-5.681586952544826,-1.5349928328187694,1.4402738339234133,3.9984343288162307,7.989593371026849,0.0
-5.355571395562874,-3.614077128081485,-1.8503644085437738,-9.544390570179397,2.339793027822834,0.0
1.0170637640686326,6.929665910078398,0.5661786817225885,-4.36696379627679,-9.599083496681526,0.0
-9.347001794374991,-1.2812821314141338,1.1417356256669358,5.190829930594143,-5.9632619494770385,0.0
-2.5215578311611857,2.3330604056782,-7.25985951267377,-4.002644355374933,7.558860328093829,0.0
4.70078827854697,-1.7527099781240132,-8.950713784980879,-1.0225572242372003,-1.0320924220866878,0.0
1.3981704788746114,-0.7537092592770023,-0.04429983800045001,9.214585494035912,0.9527007583731422,0.0
0.7486654654805207,-9.904959542421953,-5.701989375455998,-9.549114759673325,-3.676595273791648,1.0
-7.167791392105524,-5.790120800731568,-9.503254332852046,-0.5072690728255136,-0.6891499172908979,1.0
4.01887644741662,7.5299364154364135,-2.1315541602246952,9.065271779591843,-7.508484969102865,0.0
-4.331588968070532,-1.2955698797026436,-7.459306234946734,-5.092718072903846,5.051873742885622,1.0
-2.570092210619624,9.078120852184032,-7.355706646746725,8.291630373356046,-3.7140999220356967,1.0
0.8709907858339765,3.0953408643983344,-6.1778724491763715,5.535609131864112,2.426041971324455,1.0
-2.6357328722127953,-2.4366633025077906,2.8785062327885935,2.365230573916598,-8.991591691504762,1.0
-4.404332391731849,1.1323794005215717,-2.6121018385031025,5.539874156739167,-9.958142983590477,0.0
0.3103619653902392,-4.994845390879701,-3.382615563522144,-7.6296355941346805,-6.093178649725816,0.0
-8.635263877131216,8.065045168610933,-3.2648754514032996,-2.762081250059632,9.218837039597755,0.0
1.9579126935938937,6.296089272600465,-9.144716616806845,4.696641812667899,-7.393741847260977,0.0
6.795388377609868,-3.1681111926858474,-6.21381000492139,6.053914492958093,1.9237695437021696,1.0
-8.877622106268301,2.828125323743386,-7.043428409234025,-8.257128601733237,8.798515507536024,1.0
0.17581473197689945,3.5845639574088572,6.536502161140604,-9.946037521449135,-2.7698354913040273,1.0
-2.904546999263702,5.753413875937998,2.9638465629836386,-7.582066857616203,2.198390173034454,1.0
7.71312775862728,0.7952806712320957,-4.4473390428419135,-4.452017075003873,3.9554360650581355,0.0
5.302859980657946,2.3386080992686544,2.4031531620814857,-4.59930777059983,-2.7431617487700954,0.0
-8.786231802677191,6.769361784662809,-5.212330962151692,0.5896611449683355,6.839836090359054,0.0
-8.316934550833235,-8.741189597384057,-3.4684946546746236,3.2031003590964797,2.609850731529681,1.0
1.5710742579248933,-7.081294255548425,-1.825169207053035,5.125190076731522,0.10214902058982389,1.0
0.23959871959634604,8.351920038926039,-1.7277683478975359,-4.667552347403108,5.037420492810272,0.0
9.024810638974877,7.901132713472798,4.925838791509614,-7.036258636065136,-3.264235427216784,1.0
-8.766342659339196,6.48005487948161,-4.670963619057302,-3.9010509391234027,-1.5723366576310447,0.0
2.9341631861929525,5.062224246227203,9.860391284854924,-5.468214554367492,-3.588406153346888,0.0
-6.515017713299745,-2.7988359279601145,-9.67563280746008,0.1446853390519749,9.064048291031256,0.0
-4.206534893725773,3.232789010854182,-1.5468232792904697,-1.5793826879836441,9.053258293661408,0.0
0.519777108254889,0.25152110800159555,9.653618808950178,5.912837239845338,5.049982797381205,1.0
9.537991634177907,2.0694115561246065,-9.463311931200735,-1.6456157163585043,-2.0093513342674303,0.0
-1.796701707526946,2.8097629689261403,-3.441551530792742,-1.2686947882132174,-6.021913383757336,0.0
-2.558058672364556,-1.9045811037321787,6.23893268530853,5.5164045000398865,7.050507515430638,1.0
-0.5160259395792082,-7.770866412082826,-6.150509567574205,-7.61510602486662,-9.018262448673674,0.0
-3.2339612587466116,2.5980052699700416,4.230353222502714,5.98742953499001,-9.899082585747497,0.0
1.3758349500647586,9.584527053212991,5.395006894308818,-4.642921806879157,2.5909302780080363,0.0
2.5611477232805253,-6.357799093769008,-7.189215674128215,-0.08282974633639029,-0.32683849811335364,1.0
-9.88996124596689,1.7775153253976868,-3.860546399461036,-0.42808235267888506,5.474702327551505,1.0
4.176931121095993,5.459685168534465,-6.680532525421244,5.155333915338771,-1.739043923283285,0.0
-5.632701274924566,-9.069818813659856,-6.56349478969696,-1.638977880688067,4.6931327866692705,1.0
1.5877403831139851,4.962260801385298,-6.635438634981144,6.110583429597579,9.040928828010145,1.0
4.5621569752993025,4.1078184782635,-1.2938124163979676,2.327222005707057,-7.065004111678275,1.0
-0.12012836357224188,-8.901595010427158,2.195248220669793,2.3604618269434496,-5.366867147976109,0.0
-4.573706518061986,1.6023628517113746,7.697708008523087,-7.832479373565158,-6.1880246991786265,0.0
7.3869117334970404,-3.6264895744233776,3.9746613875625663,-5.141367237211414,-7.247693504774504,1.0
5.445066377790255,3.10035006025754,3.1620151372233867,0.16408706274375717,-7.501722648354341,0.0
-8.00593550294259,3.113873768628711,0.7209043907758357,-9.089069420554168,-1.5571569889436745,1.0
1.4289105602669565,-3.7585807872323196,3.7635044548253163,8.709127448490413,-0.3038476960920846,0.0
9.209429806403676,-6.658899870224948,0.8395018041646622,-8.954180752566058,3.134375174457464,0.0
7.291262082844977,-0.06057484938420288,-0.14945188715666013,7.46999635060164,-1.074010719809742,1.0
4.893802468745426,2.8013162430828586,6.334172576186617,-1.6331103521132881,7.8543364458300715,1.0
1.2861385793572708,5.9975627623649075,2.507182125214623,-6.784132831184399,-4.59327417503828,0.0
0.13973747051176133,-5.576910514519033,-7.717376750321964,-0.8411053654161265,-7.267672730676105,1.0
-1.387031672585925,-5.008393894859447,-1.4783944845785513,-1.6822053184517394,3.2849890044874464,0.0
3.3057703015432356,4.685621665434423,9.656538091082783,5.3587178639646815,1.5186574327973172,1.0
3.9954895476325785,-4.407850853005533,-0.14637864684841162,-0.2968526510917293,-8.531260756817058,0.0
7.934048182600865,4.340693332512744,3.8160241280741367,-7.53339649915204,-8.629077688420912,0.0
-4.876804621604194,-1.2083299652669481,0.14341874425461576,3.2286326101022738,8.93083891910694,1.0
2.1920698421051945,-5.574256166497838,9.238071458105019,-8.092597004154655,-3.7791350456065604,1.0
-3.776825883303432,0.5407996573932117,-1.8590108602561628,-7.706246459212441,-9.584948339285603,0.0
-4.642895700142546,-0.28152049836253035,-0.5884392804858845,-1.6861299519264037,3.2146756240388097,1.0
-3.4521696392226753,7.992124555892282,1.1450445126557867,-0.44913577108588854,8.4742282689561,1.0
-8.954137583352823,5.665161398755723,-1.7470804259561312,3.7830507726882274,2.5222977859207862,0.0
-2.8555414519624245,3.1521690817921417,0.7820586232798412,1.4670328690933427,9.881856975281512,0.0
3.2657583412360207,0.21603158538507294,2.990541153770355,-7.856781416304505,-9.391752763938454,1.0
-9.34355951739346,3.9401936758555696,6.177653408430864,8.728316339805275,-8.423701099871883,1.0
8.801241603962008,-2.9352274803413403,6.772705098124096,7.508031147574396,8.781921992637095,1.0
8.771126373446489,7.318009974205758,-7.109963742008276,-7.0293456157450045,2.1235500482863436,1.0
9.027357343929445,-1.6875253353324648,3.624884697450085,0.48057536260305156,0.04587313794448278,1.0
-3.6463451799921938,5.317814057531461,4.917947528186575,9.285250429698092,9.853474321399073,1.0
