x,y,label
-1.9979624141873664,1.2716454602866527,1.0
6.813338353937418,-9.169932279414832,1.0
-5.611896037602431,-2.987200735055662,1.0
5.868233368894442,3.85968108273115,1.0
-3.1179312331707587,3.693587758364764,1.0
-0.9166835892939407,-4.435842706896327,0.0
-1.049943775441287,-2.0541401592418502,0.0
0.7554545808240221,9.019229005365851,1.0
-4.058800490414585,7.07493679595299,0.0
0.3495272348695444,-9.544626619532238,0.0
-9.501962064206653,-3.9193069391711237,1.0
4.768483341439616,-9.47113468603655,0.0
1.9424355247440612,-9.55208352261949,0.0
5.0980974491246975,-5.850560368809874,1.0
2.342064391175562,-7.754309948150631,0.0
-5.372461673257664,-2.7188100546742504,1.0
-3.884013539291016,6.566044696278322,0.0
-9.79493356232499,3.1239139520650205,0.0
-8.723632508718053,4.333789092444798,0.0
-4.709486357291819,2.4183121735666457,1.0
9.80273284325677,8.674431633204346,0.0
-2.424219846614517,-9.76014324123657,1.0
-8.35733053606981,8.075521167670413,1.0
2.5302594365518605,5.470549410342912,1.0
4.0962072986493165,6.442414461143748,1.0
-0.5140863433130107,8.780738795001408,0.0
7.348838495223141,3.041232565940126,1.0
4.9230670427545125,-4.836673302042778,1.0
-1.0569613002936293,-9.248274334549997,1.0
6.021986973144951,3.0164938277384508,1.0
-4.355333462790332,8.009671491830133,0.0
-9.50199335327828,8.082427243150654,1.0
-7.933608978643997,-6.942784136723191,0.0
-0.8401508180521304,-6.197693659839607,1.0
-4.422180176356321,-2.948790067406966,0.0
-8.635887063002583,-0.31317975403190523,1.0
0.6338073251944731,-0.2460802739323782,1.0
9.818806504400818,3.313337066485806,1.0
5.90732284771094,7.196312571300076,0.0
4.921144467536605,8.04151719244722,1.0
-0.2521709788697315,-9.851781258999432,1.0
-1.5444803772150113,-0.7618033897723535,0.0
6.5867989000342035,8.956201161169652,0.0
-9.620948579169916,8.239370930742478,1.0
2.9308386430261297,-9.962728094506112,0.0
-2.861320449173914,-8.6814440422513,1.0
-6.778953280039611,-0.6244251622347647,1.0
-1.2763786904986993,-7.867801487166492,1.0
-9.3722269700997,-2.453908928419743,1.0
4.603526908854192,-6.209609864253585,0.0
-4.728381450013412,2.8947956747380914,1.0
7.159551813952088,-7.961159181737294,1.0
-4.841911327647093,9.452312799186934,0.0
9.806258449161675,-1.5273453989520647,0.0
-8.055545750129262,-8.966994787172366,0.0
-9.390895166828413,-5.283585348223745,0.0
-3.143076809184806,-8.0482042715328,1.0
2.3898991220214487,3.766920191383159,0.0
2.516862083390084,8.336774538113914,1.0
1.1922377623410476,4.272683888728313,0.0
-2.853045493653572,5.457102204948098,0.0
7.361815110774202,6.161376901460919,0.0
1.8643893557671234,7.216046524187625,1.0
5.895001214209493,-2.330075029346448,0.0
3.617403492295022,-2.588909211330444,1.0
-4.136081447341462,-3.722108650163638,0.0
7.09406916966282,-4.526529069796615,0.0
-4.600386458158177,-4.554984533333258,0.0
4.66876820634489,-9.775594644170889,0.0
0.38234991750675107,9.088724669437262,1.0
4.777290724488637,2.775634656350709,0.0
1.1481150330857322,5.641381287731415,1.0
1.8723845713783067,1.3235452655493987,0.0
-8.995166248799746,3.8042232552194584,0.0
-5.065241580670536,3.648831886033765,0.0
-7.224336394239003,8.639927137070572,1.0
9.013353961216438,8.346001319191693,0.0
-1.755054232679985,-2.3883629856232735,0.0
-5.378438192572876,-3.770643178407667,1.0
0.4689393957883006,0.9837321389560021,0.0
-6.252489265630096,-0.06644313438658855,1.0
9.69749162343242,-1.8409949490748385,0.0
-2.375974333898938,0.6983843679758479,1.0
0.09380936287753094,-9.985262324187012,0.0
1.9635811215794678,-8.204036378716445,0.0
-9.498383679742474,-5.377731942892947,0.0
-3.862962720631047,8.672217460622964,0.0
7.823129597200605,-1.853361733860016,0.0
5.4696282793441995,-1.7339266663928843,0.0
-7.133326244706124,-0.08732764498893708,1.0
-1.2723340131058016,-8.703919405683706,1.0
-7.389044876099438,-5.707063336225698,0.0
-5.343665470670675,-0.17585750429391211,1.0
-4.960291491174161,-1.6568800722771257,0.0
-2.7203516866180744,1.3908648143221605,1.0
-1.4929165819925672,-4.186231030746519,0.0
-2.7480315678933227,3.0839025150647927,1.0
-9.057876689529413,0.7693145225936178,0.0
5.714964657944357,-6.24514664077624,1.0
-1.7831496953029848,-3.1283251534402527,0.0
7.751442533434194,4.547649675798073,1.0
6.2619484544677135,-2.1357437121307443,0.0
-2.2701300418789234,1.253100553694102,1.0
-6.044894396773055,-6.7310939872558535,0.0
7.119652230877016,-2.4450295260629336,0.0
-3.603139448678405,-4.270716721750296,0.0
-3.1122552954887084,9.87357244853904,0.0
9.601479508882605,-3.6058320350766575,0.0
-9.797551432403024,5.482333003294382,1.0
3.1350482090359666,-5.6670558612983735,0.0
5.814709036661927,-5.041917655944967,1.0
2.6832845258372053,-9.786574883953667,0.0
6.555005619614668,0.4836754526356657,1.0
-0.958711097550351,6.790144782361029,0.0
0.43857081698409317,-1.7162515717351354,1.0
7.626432043213448,8.260431231895268,0.0
-0.969449975463192,-7.266949071986462,1.0
-1.174837664660684,-6.398008077094072,1.0
7.282782734025069,-3.445155319290601,0.0
-1.319979916690457,7.967385530169516,0.0
4.569481385385858,-4.010428801194424,1.0
5.597344148882312,-2.1546083805323324,0.0
7.267650958024102,2.4143548559294796,1.0
-4.909731650977891,3.048412226936211,1.0
4.4719354942857255,6.634569060272053,1.0
3.3197816581616415,1.2102281185314485,0.0
6.486913837119413,6.832704822373483,0.0
9.462327484647478,5.708126410046779,0.0
-9.781826151484266,9.987308828799137,1.0
6.447287922650794,-4.105949518851593,0.0
3.9089526614456265,6.56515586533542,1.0
-4.864784726034714,-3.085507833467398,0.0
5.118609741735396,9.681843191920144,0.0
-2.929929915790648,-3.4623640391975474,0.0
-3.973289375961002,-0.26176004471581393,0.0
6.067277255702383,8.344341743783048,0.0
3.735246440337667,0.5747771580015488,0.0
0.46904611212020697,7.7292664709690975,1.0
-2.716251536583023,-9.740009675228329,1.0
-7.305986509244566,-6.413510155968883,0.0
-2.194565262577002,-2.7887075118905935,0.0
5.45238499940244,1.9988254886844388,1.0
4.55761781317333,-1.1920736028082697,1.0
3.191084148295328,1.5183309189907686,0.0
-7.717182349059706,-2.787649562974945,1.0
7.130174395229943,-5.026188196631143,1.0
-6.3599130145883676,-7.443572840271859,0.0
-0.2622535891135911,-5.126128837454241,1.0
9.587486943811744,5.597708645562104,0.0
5.613707642624208,7.1363384031169765,0.0
-1.8555119894154402,-0.7114382722962436,0.0
-9.245396933598682,7.057022877230505,1.0
-3.9001374458983555,-0.3208643253430097,0.0
-7.329733754661262,-9.17714639353444,0.0
-1.0508865627651325,5.585516390992291,0.0
-5.9113264536206,-7.604732628212309,0.0
-7.513702484712031,0.6945647540392628,0.0
6.1681027081301245,8.78043889059607,0.0
-3.6755098977966716,3.729989237962652,1.0
-9.941723175184634,9.012236534859127,1.0
-0.00522742906465723,8.312688078106525,0.0
9.867261612334591,-1.378384461742307,0.0
-7.805887983392584,3.9651498901596867,0.0
2.5015616768140436,-3.1432636513994128,1.0
-9.264464108006017,7.099619743592779,1.0
3.8819518134787483,7.128969280178168,1.0
-7.661859342941273,-7.907789685382449,0.0
5.346479344139997,9.353573810413458,0.0
9.41330924185192,2.9317268226748325,1.0
9.854152141396387,9.227433355474787,0.0
-0.2828104465663408,7.842935217171188,0.0
-5.456956916586037,0.14800869576924924,0.0
-4.538823229053522,-8.588555137493913,1.0
4.832365140637114,7.00426386984687,1.0
-3.2527262971711357,-0.91217571744399,0.0
-5.429163257903687,5.791770771681961,1.0
1.0582623136108023,-3.213189319690974,1.0
1.3137591942497995,-0.08616035238920361,1.0
9.483573424247147,-0.99487196077005,0.0
7.639322411211076,9.41901454801765,0.0
5.3255628636124435,2.4921521396483506,1.0
-1.7370719706664737,-2.2137010395498002,0.0
4.583563947453131,-0.27723490298835785,1.0
5.821306312090396,8.01011449025652,0.0
-9.223727913290835,8.041529499656736,1.0
7.788380187516491,-3.7072795587263734,0.0
7.659792557470631,3.4189737036593897,1.0
-3.3975255091470906,4.608527339633376,1.0
9.928254087028982,1.1576129062801286,1.0
9.629681765402722,-0.5324523350523531,0.0
0.7347297807754458,0.2548690018835451,0.0
8.783298700100332,3.6481316465635327,1.0
-3.495015275846301,-3.002516792203065,0.0
-9.209478672879959,9.147155410410733,1.0
7.116918111839301,2.5738844826513088,1.0
-6.021439729520721,9.774257559441622,1.0
-7.284318727019084,4.2058230116559585,0.0
4.360965493438535,-9.670603286328248,0.0
0.20038728488889213,-6.304646594041223,0.0
9.552023757264006,6.84716256781217,0.0
5.625894406451845,7.692870098647912,0.0
-2.834475006758086,9.141564183536381,0.0
8.605662154126197,-1.6900141569433043,0.0
-4.297432535620809,-7.814030843721531,1.0
9.750265884284673,-1.1586003333116413,0.0
-2.8527407875964528,-1.2824109450915717,0.0
4.153914475188895,3.5193285765830176,0.0
-8.561791074643,-7.197725472001089,0.0
7.094480293361773,3.413686958431656,1.0
-5.414660232302855,0.03772934935589234,0.0
2.531598341885781,-4.994517187426277,1.0
8.634759472084667,-7.240446903114934,1.0
8.285560393400907,0.05958267846594367,1.0
-8.70013409433356,-1.8693709587976066,1.0
-2.012345493623915,-8.11990392808143,1.0
8.020180983477633,-9.024070203564452,1.0
-1.2685254667772234,6.871830988784925,0.0
4.671000199810116,-3.1371047854791634,1.0
6.025494068638647,-7.810997006487432,1.0
2.3782542856529254,-9.708180295831632,0.0
1.064264542099755,3.7368473782431284,0.0
6.252562711173876,7.44436113821661,0.0
3.151067384986767,6.995574121641493,1.0
-0.33506926493883604,7.634741778155547,0.0
-1.7297673155729356,7.115131540918828,0.0
-9.853979465164675,2.274087362211688,0.0
-2.9929032474877264,7.962951729689404,0.0
8.791707223898296,-1.4656093594771171,0.0
-6.813138358994895,-4.6697189831469395,1.0
-7.411548458051735,-2.5243284817169602,1.0
-9.963793516556487,0.8348861543401007,0.0
-6.725176685846304,-8.799733723236676,0.0
9.64767395663365,-8.928272865843647,1.0
-1.2133532321644296,-0.40365597038530865,0.0
-7.500190711339718,-9.443959811647126,0.0
-9.397257032844086,6.434198937835497,1.0
5.345731027696839,-4.456611087376436,0.0
3.4701781042086814,9.537680685238328,1.0
9.542450245053576,-1.0310910862193694,0.0
1.8825640344162657,8.992161697711431,1.0
-0.6153401488298655,-8.263290609541006,1.0
-3.3983369224430966,-0.691692276380893,0.0
-0.5845656903692387,-9.335285083218007,1.0
1.7990668039993096,0.027837982329785405,0.0
8.616329331905316,7.042878675432355,0.0
2.233504426453008,-3.244724119769802,1.0
-9.997654753158011,-3.7178525137849032,1.0
-5.844912985847477,6.621300192466592,1.0
8.055305577814739,-3.7845206793083586,0.0
8.983797129406774,-3.808675455435127,0.0
7.820492195146926,-6.487234301453384,1.0
-3.9845482189303283,-6.65207534116159,1.0
-9.37802865999796,-9.624216713479736,0.0
1.667158009199344,-9.926988376321662,0.0
8.967355549204235,-2.597036294133634,0.0
6.648265523530192,-9.045017324388681,1.0
6.110818158943559,6.043808397692622,0.0
-0.9626380278860669,-2.8834357597043736,0.0
2.544585826335064,5.714748926647191,1.0
-5.2460556528080176,0.9103923589266358,0.0
7.9071795074442655,4.471783924356831,1.0
-4.6715490097914625,0.955345792552734,1.0
-4.332367898281397,-0.38228779442220073,0.0
-9.102038414118763,-2.9515948264414194,1.0
3.2933910842468492,-2.39503156702225,1.0
-9.625939415221744,7.803183888816534,1.0
9.745018126631027,3.4154022111475673,1.0
-3.2731214227581713,-7.255857365507192,1.0
-7.41428959745609,7.025344663001171,1.0
1.2242021018593192,4.089808091582274,0.0
0.1670041323554372,1.266893535048526,0.0
-4.708940274538249,3.595072799052444,1.0
4.930142055801941,8.662930936468761,1.0
-1.9634860119170803,-1.7534593353588228,0.0
7.266220928612928,-6.800005153192863,1.0
8.143792912731211,-6.90781933320147,1.0
-7.579016464578765,-3.7285642452898067,1.0
-8.317091589928436,5.970332152415072,1.0
-3.2839910292668755,-5.03887151061136,1.0
5.922786781292629,-6.553975786090933,1.0
7.208703870730801,-2.7545930498428195,0.0
-1.117848034667432,5.723291552455363,0.0
5.059013842982132,-8.212459366778296,1.0
-8.942068175633285,-0.30226117374814443,1.0
0.000137969270879168,6.290994857211995,1.0
8.809036073387208,2.149264185404542,1.0
9.909801975046118,-1.9564079555072844,0.0
-4.582926452653813,-7.72922859054048,1.0
-6.663437228244888,-8.493781422139168,0.0
0.352182993697852,7.149934304037142,1.0
1.1074574099445975,0.8558768843848554,0.0
-8.5545811072918,4.224287519786394,0.0
-4.930005359803102,-2.1520110115932933,0.0
8.180459902438045,-5.549914903394524,1.0
-2.0429595101582017,8.121258526099172,0.0
-2.683998809632831,-4.89300948292223,0.0
3.94932868331127,-9.088984888274208,0.0
9.49933462184853,-8.70216232770356,1.0
-6.974337555435386,-4.303240627182559,1.0
5.771408022265472,1.76993799366128,1.0
9.947903830710164,-9.275792024324176,1.0
-4.912249100101835,3.9111299533769106,1.0
-3.0242160472091717,6.662573717716938,0.0
1.6626682481089023,9.646530731277664,1.0
-3.501033436668508,-4.672634721325135,0.0
2.5858547540857018,-7.4230867015734,0.0
-4.346177001565675,2.8246442960394944,1.0
-5.198869374870774,2.227989996040481,0.0
-0.5815948252537666,4.504512323940164,1.0
8.29798921186217,-4.548975917369877,0.0
-7.194649881796879,1.5831113933721923,0.0
8.78871916016849,-6.815238644196362,1.0
-3.2139854824156,9.997527554220284,0.0
6.271794550543028,3.8434088405871147,1.0
2.3654407710719134,3.4593621233492815,0.0
3.9836609377134895,7.390929227237052,1.0
6.424031585958282,2.2727707967772055,1.0
-1.5143876141388368,-4.998726885229539,0.0
0.8333730119312186,-2.0085444034165256,1.0
-1.2691017754118157,-1.7619275006656832,0.0
-2.2001368418779528,3.712950056283562,1.0
-7.326381310355488,-7.879510836335857,0.0
2.277866702671929,6.4624698000341425,1.0
2.880722924727639,9.023776551664632,1.0
4.472763049925714,0.46812555953108514,0.0
-3.087815225341288,-5.353797591416603,1.0
4.571573286101167,-7.7275234404593895,0.0
4.906071368905614,0.26956369462969576,0.0
-0.5182391277373775,-8.508119468389667,1.0
8.396489138546105,7.590147807477699,0.0
-7.150357584098321,7.512102117929228,1.0
2.7451302416151773,0.6327372651150078,0.0
7.396866649113292,-7.655682423694483,1.0
-8.848408237545556,5.089217289182017,1.0
0.9223406754485168,0.8444254930457991,0.0
-1.7160114098089192,-1.1951463446590012,0.0
3.5581696943384973,2.341854687757303,0.0
5.980275407132261,-0.21048214080902916,0.0
2.6020544086181125,-1.2676126764836777,1.0
8.678975920160465,0.3266995226843523,1.0
-8.628816570268217,-8.7725701461837,0.0
5.087363484715121,6.381368690055236,0.0
3.2956675212186575,-1.1228432515730074,1.0
9.850815131774468,4.517284098614001,1.0
-9.448058691621453,-7.071298509760753,0.0
-0.14944987100609275,-5.9441411788720355,1.0
3.4064079613636586,4.15268512303102,0.0
5.066930656217254,-8.177536110337115,1.0
-3.5467927207191385,1.468939470177979,1.0
7.295690330041104,-4.582155526189531,0.0
-0.10557043857484416,-5.05266201553246,1.0
-2.671667742498851,-9.873755720358472,1.0
8.479290870270088,-8.538971368292906,1.0
-8.06376672898674,-2.4869904282221285,1.0
6.417240359279489,-6.226788968989425,1.0
7.992247951945789,-1.1705260255131336,0.0
5.013845489013404,-7.769207351242409,1.0
-9.242711555082174,4.2724005178369335,0.0
9.111682611042873,7.970020768790938,0.0
-9.264077547818705,-6.53940489759041,0.0
8.458440225399656,3.585173105645733,1.0
-9.223603984848122,8.46215745246468,1.0
7.095732317840643,-7.722763372807342,1.0
9.077344297829658,-3.9003783041197675,0.0
-7.916086778834841,-9.179759977683213,0.0
-8.921375248055337,6.371190662771372,1.0
4.528278167650967,-6.232958145568313,0.0
-9.391510987536034,-4.511266770496142,1.0
-6.98668133786475,-8.289271189401859,0.0
7.401974815753231,1.6729652264753607,1.0
1.0413353613148661,1.4279525980419212,0.0
7.29428485921105,8.336018091001634,0.0
-0.03088759015485465,3.747506184839061,1.0
-6.160783827517003,-6.2666931404564785,0.0
-4.249842985587982,-9.571830840313147,1.0
1.4242809172913358,-0.6271195731228847,1.0
-7.7222359966716025,4.139503486216059,0.0
-6.607179165755738,-2.97132938096921,1.0
5.991107943772029,-4.503166617991603,0.0
-3.4092927026061393,2.279553801999981,1.0
-5.553950328152702,-6.683838016759953,0.0
-5.666331116444729,-7.385696289801609,0.0
-1.6854606676607187,1.1658458244727434,1.0
7.615414998951703,-3.1450731164814254,0.0
0.8599307095841731,-4.631150708978047,1.0
3.8563216890879577,9.27246084410849,1.0
-2.052190814936619,8.635935680734825,0.0
5.534689338953875,7.470239282074115,0.0
-1.434760179498781,-3.4477948930453595,0.0
0.7499123224958275,-1.02353032607002,1.0
-5.74555590023386,5.276635554848131,1.0
0.6472161378683801,6.711558106875753,1.0
-1.396568439464609,7.50147560279385,0.0
1.5935665052478427,9.301520803430552,1.0
8.362896026148324,5.973053386539789,0.0
-9.8851770559666,4.0076805027888405,0.0
3.02967508770492,6.947505303009976,1.0
-9.404430125555532,-4.548524467434129,1.0
-1.5485455691927985,8.674578661942792,0.0
-4.818084929205342,8.393236141946772,0.0
1.631635012011131,5.890312585628152,1.0
-4.682835551621092,6.550060567623348,0.0
-0.9784630761949131,-7.845077838985883,1.0
8.462827908835749,4.720635122230867,1.0
-5.244208196840992,-5.126779452462986,0.0
-0.631791400265854,5.213904190625735,0.0
2.08589211929883,-3.541444988278264,1.0
-1.8958879771606512,5.161121316535322,0.0
8.296983280234038,7.668147301707386,0.0
0.9700977048851449,-3.7103254148664373,1.0
7.305752326131582,6.748451630937847,0.0
-9.032575343758468,6.837542518747565,1.0
7.940625774211586,6.273246302494201,0.0
-8.461077005499117,-6.05227822060268,0.0
3.7096330278819245,3.5514634283578914,0.0
-7.884044489606814,1.6497181390243476,0.0
4.116354563493356,-3.5553544521568075,1.0
5.519428483247106,3.769513439590229,1.0
-8.318647072195517,-5.039010172518433,0.0
-2.327266560643597,6.892387791572013,0.0
4.598002337919304,-0.9940994934235707,1.0
-3.6787428269546147,9.409599099284257,0.0
-0.8442062793656326,-1.7799153562414798,0.0
-2.3956247803417448,7.449500042481276,0.0
3.851584207420405,0.7886325959146063,0.0
-6.5439981161562315,1.1583576084750788,0.0
-7.90119829354887,-9.147942524637958,0.0
7.661347671811754,0.46143578796059614,1.0
-7.942665160141131,5.805650389381476,1.0
6.2516858131040145,3.4175580482087327,1.0
-2.504981419687075,6.65740596850792,0.0
-8.972017070023927,5.565545988909639,1.0
-2.3685753058758614,-0.4485746610054946,0.0
3.9961125026134,5.389817184724929,1.0
3.298449846876716,-8.864167140745863,0.0
-3.3623860552311324,9.95229554259128,0.0
6.843742545871386,-7.660990991936522,1.0
2.8542858158990683,-6.836398923790545,0.0
5.234460141963053,-8.04158302640869,1.0
-0.613496257305453,5.937777739857884,0.0
-2.446199401664484,-4.588352988428248,0.0
-5.503566965185351,-9.616121966344055,0.0
9.083256819030709,7.782935668317762,0.0
4.368290130683583,6.4319103332082825,1.0
-3.3841999877637825,9.730210480882167,0.0
-1.6443540412664035,-4.0801642355150385,0.0
7.3353172506788695,2.5673096364229746,1.0
-3.5763622729979954,-4.186801642010631,0.0
0.6998542348717471,-8.000442020963948,0.0
-1.3230712069775823,-9.185817504389238,1.0
-2.1605200485302767,6.624897951475166,0.0
5.948762122537978,5.872326231694391,0.0
9.440530596908037,8.212022432334173,0.0
-8.394473345861304,-5.7897967985995225,0.0
5.411425512298623,-4.00389973120806,0.0
2.2622456984519452,-6.760598280899406,0.0
9.009832270200405,4.60568586644338,1.0
4.97331067984077,-4.319672064067317,1.0
6.9090739840384,-2.2446603438028774,0.0
-9.978130828946831,-6.663566888322789,0.0
-4.063934377966294,5.119766894001817,0.0
2.88377973766182,1.9219204532721523,0.0
-9.476674129177386,6.696478803347272,1.0
4.023148695635454,-5.308771035681039,0.0
2.0391919386197728,-9.594671833160305,0.0
-6.7897122490782476,-4.497816897386961,1.0
-5.970507727782712,-5.878530559653212,0.0
-0.20682975836181683,-8.688104213875514,1.0
-2.989609116045604,-5.113502498184315,1.0
-4.682773815330991,-9.331771150872916,1.0
0.9051719568855692,-7.221103143500038,0.0
-9.3821000568415,9.42010903473744,1.0
1.5972871729824352,7.821193373687855,1.0
-9.07909429104347,9.790099246623573,1.0
8.741839204864597,8.36416267545222,0.0
3.216969825424167,1.4348113783401413,0.0
-2.829847584555747,-2.643929339024316,0.0
-5.394745130399999,0.6565905824175022,0.0
-9.686994666631218,-3.1322813761432977,1.0
-6.789492123509017,-5.019629356989038,0.0
4.614257586669787,3.5695890911390844,0.0
-6.1960201441699825,-2.153118634269278,1.0
0.4646113513930228,-1.9853775518900356,1.0
-5.169493142204029,5.64646740065896,1.0
3.515983737300772,3.7583069954724415,0.0
9.82717308745038,6.3031393733939325,0.0
6.65965222483203,5.330164602178424,0.0
7.089641056851754,-9.421051093153514,1.0
7.032538544697161,4.9345415537363735,1.0
-3.3152905259186323,-2.4123855887832413,0.0
-8.444119461353615,1.7644218158885963,0.0
-0.3314209826981873,1.9958704832027188,1.0
5.718990167091352,-0.5498398685351518,0.0
2.6922583350248956,-4.675079204414319,1.0
5.161579820220663,7.720913038195388,0.0
-7.820697499191258,-4.749584153858246,1.0
-0.05171362090445264,1.2367566594569528,1.0
2.2247182479793857,1.6799293600878578,0.0
1.3166402981505207,3.8519261096636654,0.0
2.2608610337171022,-8.175311599181905,0.0
-9.750474555329578,-7.159060639596202,0.0
-6.631518188415555,-2.2221212336958533,1.0
8.280155626173595,-5.235081802278005,1.0
-2.358268495012963,-1.3748398041704064,0.0
-7.078461337113144,-6.950762917607904,0.0
-8.25911262204805,-1.4615706058773537,1.0
-4.785195047435675,1.1514241926372222,1.0
-1.9566205319279355,6.16613526971334,0.0
-7.571324841005023,7.7852177222526,1.0
7.0124152163141105,-9.695522613737658,1.0
-7.858335596792443,-1.2303436188978552,1.0
-4.8683281885772285,-3.527541709932935,0.0
9.773539464111291,-1.2803060490901892,0.0
-0.9104638085561838,-2.355348817525549,0.0
6.818832351838719,-0.7824096546003805,0.0
-6.44651621826166,-0.60877405561037,1.0
-2.4923321159637872,-4.825241106086069,0.0
3.4262352848020132,1.104476727673017,0.0
-8.539284977262893,8.553817974289046,1.0
1.4368462405015254,-1.903970494080065,1.0
2.5363979675911086,-7.321208287954377,0.0
1.469927324402887,-9.857482770268305,0.0
-3.2499629302498034,4.3599368013667,1.0
-4.23751030711216,-8.197584292426379,1.0
-6.288851270329426,3.174155463279657,0.0
1.5181552989778684,4.566448189007925,0.0
-8.75559363983032,4.313655085882072,0.0
-0.9989842536243554,4.668071393754616,1.0
-5.345985740933392,0.8674344824771971,0.0
-5.330881510963332,4.72625966721564,0.0
6.280184192398522,4.132429673982262,1.0
-8.546253056276814,-0.08259254545641959,1.0
-3.714856785517034,1.4367805512719336,1.0
9.521910109960984,-1.2563998294449412,0.0
-1.2288338723059837,-9.612555650398473,1.0
-3.7453987406310336,-7.302818165846681,1.0
-3.07435028647377,3.6060645936589797,1.0
7.480376979429526,8.987812394148268,0.0
-3.3196595683825407,-5.555045498049296,1.0
-7.549373362373006,2.0312285566223807,0.0
-7.556476366440821,2.0587600796329433,0.0
-7.151515038354335,3.5057729203587904,0.0
-9.732882171146835,-2.905969240683996,1.0
-6.555310290731528,7.229881498930766,1.0
4.987453866920477,-8.124193318161936,0.0
6.067810415112479,2.9607687608002635,1.0
-3.0343164292188014,4.705192864232657,1.0
7.456438344186957,-6.972967011367157,1.0
-4.2486409171990385,-5.1958808414338975,1.0
-5.050150927960035,1.6664191774432329,0.0
-6.201440197822183,-3.3032804702675023,1.0
-3.5196937091000073,-4.237958061256006,0.0
5.149077874632386,-1.5306131745792548,0.0
-3.3499616570640844,9.45985668879851,0.0
-8.838153765191088,-6.282809573747851,0.0
7.5318333621620255,-6.74393053219757,1.0
0.8389864925031247,-2.823529082407723,1.0
-5.397614768537473,-7.070182040920329,0.0
-7.193317939804096,0.11190526831245329,0.0
3.174461337749211,5.80404890839665,1.0
8.529583849446134,-6.694386945208746,1.0
0.9353317219525117,-7.1268644703318085,0.0
4.698518259891781,-1.1771456368774746,1.0
1.7346574155558443,-9.099575251698177,0.0
0.1966135355236318,1.6878755356836415,0.0
-6.944875659064675,4.848554260137464,0.0
8.655904600953711,8.675586983209477,0.0
-5.670681706853545,-5.8335220758025,0.0
-1.0956750249505571,7.751332524374533,0.0
2.0680388452345806,-9.71395925077076,0.0
-2.927179610377726,7.870093453727808,0.0
-9.563733058989623,-3.4825431093944825,1.0
6.701551376397678,-6.002880913787026,1.0
-7.4612851566902805,-0.5691282159990081,1.0
-9.830642628300364,7.876391267226232,1.0
-5.204417063875493,-6.664077660810288,0.0
-0.2852596951890938,-9.716208809636642,1.0
-0.8472468180394728,-1.6803704051142443,0.0
-5.797652797795525,2.205100725802815,0.0
-9.156225793752084,4.152192139450747,0.0
-3.230569129816092,-7.17518916237045,1.0
3.1900459643649253,-2.662565302093647,1.0
3.248084392784227,-2.0296415319733168,1.0
1.6662940763083824,8.67515760396672,1.0
3.9913725133282654,-2.7993427381544267,1.0
8.140310722035071,-6.445177110960152,1.0
-0.6151947927507866,-1.5708248452751299,0.0
-3.6376922623424157,-4.425393330011119,0.0
2.7440839312879532,-0.15957750002924698,1.0
2.3304716292519885,-8.888955816981824,0.0
-0.3736857367680919,0.5210395838344475,1.0
-4.188397462585039,7.2772637476333415,0.0
-5.553145892767672,5.036077785410582,1.0
4.123213986107599,-8.328878042901751,0.0
-9.211205893258159,-9.951993391075348,0.0
-8.342598621807563,8.558138528538858,1.0
-7.737180496546133,6.813951886007462,1.0
-2.0173385476880874,-7.201602135262659,1.0
8.505155142587878,-1.1668728623761027,0.0
-3.824456547366939,-9.097268999661487,1.0
-4.173520375152638,-7.130935479894647,1.0
5.213725443582057,-1.7303571495303327,0.0
2.6992712540663995,2.60499072620388,0.0
-7.401510840319219,-8.03842033498136,0.0
1.913566949632429,-0.09367800214576327,1.0
5.977994968407248,4.206972300499473,1.0
-1.9046745153761186,-1.2979282770899925,0.0
-9.867343390672918,-2.94022933796567,1.0
3.3178413407559937,-0.41625332374755963,1.0
-6.949630127875124,-1.7632899122119046,1.0
-8.39584467666177,0.003518216047044831,0.0
-1.8781575246536946,7.794840617782292,0.0
8.216355716655045,6.528570689071117,0.0
-4.921301761096101,2.0331059250363204,1.0
5.6008187301512535,-4.248749911111229,0.0
9.180815258149881,3.720021737201421,1.0
2.4332711657122736,5.72172241180793,1.0
6.757915730564687,9.972875840136513,0.0
1.439369013521624,-4.1479207844779715,1.0
5.092741497996716,-5.635781113796456,1.0
7.14561658042782,-7.756958829281002,1.0
2.6138228951554474,5.810378515686354,1.0
3.1229097490639113,3.3720714643843017,0.0
3.1383381072786616,6.886138254369026,1.0
-7.189590369250589,6.950526473877641,1.0
-3.443209391017912,8.816213625174289,0.0
-8.546417323703166,-0.40066643508630584,1.0
-9.470085758127755,-9.013955411812542,0.0
-0.15395749220993515,-2.690980908340446,0.0
5.973817356939177,1.707887600234761,1.0
-1.575904656158789,5.31375261094883,0.0
6.321240627219844,-7.101344838460683,1.0
7.520330743742942,-7.85789229508808,1.0
-5.819625396700978,-7.107090050531067,0.0
7.078145064807867,8.522366936068607,0.0
3.999001419815233,1.4396200187161305,0.0
-3.6176515734870796,-9.952963468256797,1.0
-8.66215431358286,6.8192975392455395,1.0
6.152287840816459,-2.1739484591239444,0.0
4.792782708593803,3.07055248292402,0.0
-1.9645495404570053,1.3270581121212324,1.0
3.987707495724562,4.863821859537934,0.0
3.544776061297073,-2.6319402185785634,1.0
-2.8619683801387508,-6.900607924954956,1.0
-6.157154365875157,9.196646762171682,1.0
