x1,x2,x3,x4,x4,label
-8.260993792404566,-6.527243409634251,-5.324363064446525,-2.9658572459117063,2.5774402430398577,0.0
-6.718740716926421,9.022408257918293,1.838380755273287,7.5496556765488645,-6.628544589424997,3.0
-4.3415125280567635,-9.490035997572752,-1.1035013242974856,-5.826511727644814,-6.975392030118003,1.0
-2.031208241629322,9.516209699678436,-3.2258283453154677,8.352844651886027,0.6411302003521532,0.0
0.769458957168284,1.575339457971405,-2.4615781653703492,0.23525390612538763,-1.0763332385289799,0.0
-2.7560547043492925,2.082541939890767,7.207943313747282,1.8366405062932172,-7.7513056307269546,3.0
-9.494868868632006,-3.752310000572989,-0.20308672503905326,7.386456697970557,-9.436534489872598,1.0
-4.8171460295275255,-5.381074251329751,3.3614902166646035,-0.7410110826876602,-2.7783327942803018,0.0
4.812188968784313,4.205090734134225,-6.171639002355038,-5.344907532210088,8.467028340513169,0.0
0.6366877497909229,-5.53407695695549,-5.180315746134246,-7.0944891314895395,-7.240765115703242,2.0
8.960187135644937,9.045208958571534,-1.1507063389695658,4.323160636522175,6.811694985940505,2.0
8.577124149249824,7.891714027789455,0.7704176551576744,6.206055707334934,-1.1618628379011298,2.0
-3.191365185917853,-7.613106894017704,7.097513686394782,3.805021051248802,-2.173853591576285,1.0
-7.958169740825616,-8.457144664210897,1.7203853817398014,8.715498038411095,-4.468434509413293,0.0
6.6973702113915285,9.57917483613446,-2.6457899491029857,-4.044855841633597,6.6654977666581,2.0
2.511829830706921,-6.674178827253087,-3.1475268366726286,-1.7841119133944456,-6.665927191974015,2.0
-1.5359199608030372,-4.887797394948329,-2.5761314469297543,6.7668956310880475,-6.579755362103617,2.0
-1.1110568241661885,8.930552593616,-1.48542681254972,3.3384092147742206,-4.927252734773139,0.0
-7.631904696212565,-5.505574607699466,4.216813113873622,1.416551986710167,4.447980725654912,0.0
4.032016150310181,1.633324216196867,3.303873817524986,-3.050493755439863,-7.813747145941684,0.0
9.622426000494336,5.649667707619699,8.694266291303705,-10.232756640120064,-4.79193212928003,2.0
-6.353134192205624,4.284964529485359,-5.425473482454069,8.369994948705246,-0.31569900021523223,2.0
-4.839821357178979,-1.2920962123716901,-5.1645011253705855,-9.1684717422909,6.2868674112112455,2.0
-4.6553124018065075,4.8595736762557875,-9.29700230658295,-9.167565617857031,-0.1758961219870774,3.0
-1.1833830483239072,4.5984088111332175,7.49710700000268,0.7298078352393984,1.353552003174021,3.0
8.256237676872145,2.95083417297305,1.6095329308034676,8.47567774013396,-9.697397665111884,1.0
-9.855550269521975,-3.303253902283699,-1.3096692748582972,9.784222241988735,-3.2339750962765805,1.0
-3.036773077348785,-9.67599518923341,-8.845059685496825,7.853720526724341,-8.720325900116404,1.0
1.7956325698668096,1.633717189020271,-7.031812705467536,-4.071505261333127,-0.9019280665801085,0.0
10.157295590282674,-0.7157659585938468,-2.012475431928317,-0.854086413077288,-8.516636337428688,0.0
9.00436137779889,-4.65503913407292,0.9512006471570945,-7.930345453021703,5.347571485101791,0.0
-2.9975466351478017,1.0411347463979965,-0.46855827275580975,3.996851783738883,-5.8270013314015925,3.0
-2.941738816656515,-9.673123604714068,-6.605140584718531,8.987006482573234,3.8107691561560393,1.0
5.381901501260463,-8.9805016058421,-5.362577651129696,-8.899261821910052,-6.259189483149502,3.0
-5.960607885732501,8.782491319446144,8.279542090493651,9.613429979874912,4.284107471067452,3.0
2.5536388165859076,5.580745267748299,-3.845564424730534,-6.65973910409268,-3.817864643267098,1.0
7.278294850246396,8.845765239866537,-5.169834637145767,5.640732317584828,8.69192575347503,2.0
-8.842593205092042,-0.17158153806998247,-8.858788861338809,-4.816574304413755,4.213454505961964,1.0
-8.702533516624335,-7.851552851758,2.6999155385998987,-7.770318488120731,7.728095026529826,0.0
1.8903906935666155,-0.09526300920589247,1.0766167815810095,-0.30907690477941896,9.199611889351079,3.0
1.8050408687641033,-8.461230452939535,9.867401691621959,-5.414479393824714,6.2630690942062195,2.0
6.695164758451,9.495075191829095,1.2672807423118198,-7.823042350943479,-6.210511312736273,2.0
8.383671952319158,-8.176667977166082,9.192114455829172,-1.5808238975497817,-6.822225987586472,3.0
-6.017349871912813,-2.7908867542063622,-6.519623733757886,-7.7794896581682345,-2.332905752868168,1.0
-7.972930162243546,6.681833440673421,-0.35070328553469177,-1.0015751308615872,7.221881916063235,3.0
-5.85784348677395,-3.646876136885074,-1.1756285140551872,-5.68780960227695,-4.213239621665169,1.0
7.370838797626026,-9.053450375555672,-5.685138704549327,1.4787106262412903,2.2322207681150497,3.0
-1.404133971126892,5.384402053488012,5.87418660138868,3.2692389663168697,-0.12104103878160112,0.0
6.11582653412897,-4.60488314869178,6.711220327219701,6.562180414567433,-7.476205201506818,0.0
-3.5110815372633457,-5.301620379314724,10.007215636438522,8.894653197880169,1.0012565271594263,1.0
-1.9401137108728728,-9.734582788534015,-1.0332516862937102,0.023723458163506038,7.785622460628908,1.0
-5.872417930018494,0.4474406679128561,1.4356471367474566,-7.8916697623215635,5.718077319347265,2.0
-9.670538497043982,-8.15497831243079,-3.5862823326486915,-6.424563778888966,-1.323690714669871,0.0
8.446991028812443,8.674909544383464,-3.1641604506172265,-3.5613401842123684,6.243926518113959,2.0
9.191981414882946,0.9751160059705881,8.85014734996737,-0.7998818704027439,7.735946993846472,1.0
1.6251201401998787,2.660555544987013,4.58953695470155,-2.0664754267782457,-5.501970592587424,0.0
9.833639370083963,4.925683171843141,7.018142582127872,-1.2409214877586578,8.665428945081024,1.0
-1.740283589538265,-6.755318031600529,0.34285920669008657,8.810160996375426,-8.329620007491155,1.0
5.898505543584596,-9.252138237612199,6.456923256958509,0.6260167283497395,9.637874295608464,3.0
-3.3651000367015564,-0.4287892127925858,-1.4523508234978126,1.5967624040814503,6.987488628856055,2.0
4.596554671269281,8.210205041035085,-7.71309915557303,5.33900415946494,3.8516697727169533,1.0
1.443165572322197,0.5384093629606636,4.903900636571503,-7.768418413328201,6.320291601212433,0.0
1.8614968890019534,-4.515631572429818,8.052656013461917,6.236529530203093,7.658619113586462,3.0
1.2591768106246766,-5.240012845369359,7.9630245764613665,8.138072010832653,1.3113441937629904,2.0
1.6882001456277007,-6.575082341108396,-7.425510856485629,-6.362156054397438,7.6317275614621165,2.0
-3.640998388420609,1.9535259137239507,-8.816825718527996,-3.0529083432462087,9.270476254606635,3.0
-5.637692944327396,9.317695584328787,-4.914137410018503,-2.0027559855997397,-5.673387752230144,3.0
-2.429632473943334,-9.814706359106207,-5.709223567033777,3.7296890810133827,-5.647049518371829,1.0
4.594088817029018,9.042271909990864,-2.8419834854435213,-1.358106714811253,-0.637757476075555,1.0
-7.0121375055821975,-0.8962020914372848,-2.4014788772798923,-4.8528742824807285,0.7854771342780957,1.0
-5.346208762995905,-3.2049993191828605,1.6161734892442883,1.6446521761420256,-2.8668787435070806,1.0
8.45518066888338,7.260563525048566,7.420455010540068,9.967549339999222,-5.562324317601921,2.0
-9.104902603423904,1.8599664315698017,6.275159451457046,0.4601486972356118,-9.050846423813852,2.0
-4.103180751986625,-9.503363332374898,-6.294648772745093,5.527865811067596,9.523118919557076,1.0
-5.5356635805000565,-2.5748359338976434,-7.271976287082109,-6.624735828724014,-4.466998561313712,1.0
4.2976985419677165,-8.098682628709886,3.834045511096339,-9.617671122729632,-6.336122836840105,2.0
-8.200945360574439,7.922859360868139,4.424357189514638,1.045236982110472,-8.181163959420406,3.0
7.7945707049072945,-6.555952634945322,2.7783412608055893,-2.3128884199001716,5.85620247573833,3.0
-5.697298451898299,-3.4915383614324687,-6.330864328127639,7.516654042150626,-5.099796326145481,1.0
-6.9343941091797126,10.098790183113831,-3.7940277444145774,-7.831634884573676,8.403222511595473,3.0
9.77678486469538,4.617193836958432,1.9777384450232394,2.2050205115311754,2.735802315394628,1.0
-8.215459345293631,2.150454129159144,-9.572812046492695,3.3250045111941673,-7.225655298985688,2.0
-0.12244562908091076,-2.364237243446212,-9.182413011727071,-9.31800829355462,-9.921775272437378,2.0
-5.847695490851781,-6.07464508420031,-9.52898750628986,2.6675712236101665,0.18373335156369544,0.0
8.010275412998283,-8.700673339628358,8.887281293993006,-2.717168799167038,8.574465024875838,3.0
-0.6126161135863434,0.9596446857638775,-3.7751777668403266,3.7189712610941488,6.858211193926362,3.0
2.858066984887849,10.272848637594857,-4.626318677762352,-6.579982206605824,-4.182582085041632,1.0
1.9496864483216187,5.926572366948626,6.1882484842094945,-6.343620652809529,-7.554248543220004,1.0
1.4840666701788476,-5.791314445666426,-4.658728776785339,3.5071287007685976,9.212525871559741,2.0
8.244089090734116,-9.451719244938246,6.714090209152713,9.868637698705838,9.585117209881409,3.0
3.283173363720033,-3.5548740003060733,-1.63084930892789,-2.1759188648719787,4.769160708935405,3.0
4.871342334984429,5.740718347386815,5.701833089343563,-4.954299941221228,-0.44201727123456275,1.0
-9.724075910893328,-9.37958728440309,-7.118145931029438,-7.166423881928415,4.441006721155604,0.0
-3.275086844457889,-1.890419400553398,-6.3581647818660265,-9.209654445439215,4.670736592484858,2.0
-8.897499424098987,-0.08008140570712032,-8.14326345882067,-7.5436278170203135,6.521700470990517,1.0
-8.507964863354774,4.151340849501056,1.588395136227976,3.957375030740942,-1.0184193583422647,2.0
7.757940337665482,-1.4868526776534547,-7.139694070842675,5.1525713625425125,-7.375153461565933,0.0
2.7138506357817787,1.2267750263600108,-7.6463953020535325,-8.881783203091288,-5.277232658565286,0.0
-4.693581335426394,-1.0373873969041656,-3.3947676268816083,8.701534782755466,3.870191290412148,2.0
-9.67022531732935,4.654543316110568,-3.6975937398961087,4.428921758293216,6.3127263080974005,2.0
0.5266398887595496,-8.334627616500004,4.5214153581186185,-9.112167478943373,-2.3450203047190374,2.0
9.660893166112874,5.818499504589771,-8.087518488548994,-0.48504231342481824,-3.677089319481462,2.0
-0.8186024046614624,-8.183130316364734,-8.589877621736079,-0.8171086576531059,-4.666386195221146,1.0
5.862756639755932,-9.135232340471873,4.036432909443814,-6.375807962021367,5.197199322423494,3.0
2.016552213167511,-2.082331018605345,-8.544637152180691,-5.379327637367452,-7.153263616414148,3.0
5.0706421794978604,7.971227587124376,4.264682050175667,-6.322758074334108,-2.45664001984356,2.0
0.46605305443436845,1.2901927800745296,3.856523466598478,-3.3296191866915374,6.508688451465046,0.0
-1.5891799539587463,-5.799278502937376,2.350426360539872,-4.397425965538278,-9.242211165884198,1.0
7.170801810269649,-5.270710344549337,9.892053035805054,5.314044695188914,-5.116688148749473,3.0
-3.7828332221655545,9.844082242546243,3.2307576191215968,2.9194192721945647,0.031086283884087164,0.0
1.8115037050502742,-7.989716562706017,-6.324161820988834,-2.676801155813349,3.2181425583690504,2.0
1.4843409599844688,-6.044665953989291,-3.1715288416244842,2.2272634702984773,-10.197197117832069,2.0
-7.615618911957038,1.6002252927549314,-0.7254841583340932,5.566053731397433,5.048754218742264,2.0
2.23932660498774,7.715023332688337,6.49464267336704,-0.5321546654736322,5.306163975413539,1.0
-8.813939993627043,-5.701613691974565,-3.103306206995756,-5.74489553004959,7.264971723976775,0.0
4.664508977472947,4.598006523727506,-4.482369143553075,-4.592039168400377,7.121086453764511,0.0
9.408711647654235,3.6482396467302376,-2.4834317091380957,-4.912663734840703,-6.1209671929420075,1.0
8.073030832886786,-9.454891986199012,2.4010128313945183,8.45606348038736,-8.72385522373003,3.0
5.960656562330826,8.626697960207784,-3.900772773899968,-1.5356015487168906,-3.967139397776547,2.0
9.840617453803603,3.714441981848145,7.805026507775411,1.4083548758020377,0.8755825303620989,1.0
-1.6301559485057868,3.0057606112284843,-2.8767820380804667,8.782638544923078,6.771708124904858,3.0
-3.2003189354433177,2.0871017737311166,-6.108907446875209,-0.46049827336607546,6.284101473617952,3.0
-9.426817388175229,5.853010079827255,-1.4755201752551166,9.526998137073443,-2.206105151867876,3.0
1.8711120646420536,9.71942368355788,0.9377679329889224,4.336685619731994,-2.7492333654348604,1.0
1.9305254396901148,-5.60921211570386,6.937002156242369,2.4611097507933803,-3.879827143881638,2.0
-7.451473355799172,5.548077237474218,6.671738941054508,0.009905294313593667,-7.875035450802987,3.0
-4.9306673455069925,-3.9932859688817954,1.8684094755812513,-4.916406862614096,1.5169341399722285,2.0
-2.952177369390572,-5.159813496257553,4.160842643637615,-0.1875428576719969,6.779291855909993,1.0
-3.867962544182237,4.055933871460078,7.431542701616795,-1.0972393342972864,4.885002583428352,3.0
4.434583478822364,-7.730939445968194,-3.7267088794697,7.907025414180595,-2.73359471539862,2.0
4.908476439191835,2.5785940836407013,7.12714712321737,2.1062771466047367,-3.6986091189045234,0.0
-7.356069243828874,1.7960800219589852,8.727220367488137,8.080548991841688,-9.631980287712611,2.0
1.6063503123254275,-1.972208588684363,-5.446225650887026,-6.420173849579416,-5.971918506618063,3.0
-1.1643444723973526,-5.333720843351587,-1.1744651895234948,9.33989957512427,-8.41628013054556,1.0
4.50261802168776,0.227764131509328,-5.391284502099695,-2.379494188082693,-5.30827376280055,0.0
-5.5006866421250775,-3.7134990392135823,0.7247215370062897,0.9129567378064188,-9.250699660107003,1.0
-7.42514545113535,-8.580590401916842,-9.292214937513155,-9.550554604899943,4.851803122703544,0.0
9.127156431499532,3.9336247362337473,2.9382515004669463,7.525010884389309,-5.561740757855764,1.0
-0.613750403960491,1.7509970086265436,3.720801097248407,-8.448330436111906,-6.260335778725965,3.0
-6.414473252523673,-3.658584196261325,-8.666705823435718,5.367405452871078,4.380969794096584,1.0
7.003685669358833,4.02031915535287,-9.129481206167576,-2.80104427399488,3.8532974671804125,1.0
7.242182583546541,4.007354578730365,-4.693954220014678,4.42623588610767,-7.084028328163005,1.0
-4.631422574266038,-3.8410295351506694,-3.070664903978639,7.785295523319723,-0.9615903017450096,2.0
8.900599768528245,8.956773753673067,-1.6491897350372147,3.2218947343977704,4.756151031970894,2.0
5.853749711268836,9.085341002218644,-6.1260345079256915,-9.883067943276485,1.7550541442468726,2.0
-5.502508352067912,6.113665890132715,-9.384438650947446,3.3450778821066645,6.405758795857721,3.0
-8.899942068902158,4.872037961484767,6.353659616161755,4.990860111403586,-3.6474656918118282,2.0
0.8826838336398397,3.63942133576404,-8.054763547331005,5.059393006827807,-8.027579526460912,0.0
-1.3914518587930476,7.1049750820958,-5.053782379868975,-3.815041197597933,-2.619880587236457,0.0
5.570272956517843,1.4337871137330624,8.194092950373221,-5.677573548750019,-3.192126160827294,1.0
7.501463978483344,5.992344326436069,-7.170083912995398,1.6960063507859848,-9.826072457075762,2.0
-2.5567511056809646,-7.014017185203691,-6.802762553098461,-7.653898467298964,8.267993864592475,1.0
-2.5716414180559113,8.334847239104565,-1.5495112893412495,8.464158657524486,-7.175878975005873,0.0
9.636814065194926,-5.626154648209932,6.421782742700096,-2.814707477083873,7.205101722552076,3.0
7.896931689069285,-6.6026777117354065,-0.9246008343422001,6.640431798889585,4.951377168929795,3.0
5.03754995637491,-9.88698998735167,-7.439192837521453,8.762764260908666,0.6653941402986701,2.0
-0.892904401665227,5.8162436936094,-0.9584590333629673,2.304509275719416,1.055772617631769,0.0
6.869942229293244,-8.031529060160743,-7.941887565069899,2.6095383246614356,-2.8090360581071323,3.0
8.353614250959955,-5.578462033723741,-2.8311919344061383,7.068367752815727,-2.5793671325521292,3.0
-2.140580273508136,-9.497809806858113,6.818147612467638,-4.142459580836708,6.838675862909651,1.0
6.461601568169398,2.581980646659771,-3.824537056703567,5.501593058286485,-5.3163785477998005,1.0
-5.145810962249392,7.934392956836451,-1.8009350607713976,-3.9445042287862515,-0.41641552518101266,3.0
7.265632580122265,-3.5078883349841723,5.928307076254642,3.4465362330133624,9.39463266110955,0.0
1.3280931037776014,-10.266836018565325,-7.926797037485017,4.863637053212116,-1.4632591934197756,2.0
-9.069165143188993,-8.218590556493426,-1.2365011303732445,-3.532932154474045,5.83424110585763,0.0
0.4938511268200564,0.8752994248494567,-5.662717974909609,-1.1504987086232286,-8.921214976912102,0.0
2.3555214324199385,-6.4212113798480965,-2.129554547604862,-7.138132297164301,-4.9956173735945395,2.0
-6.133752653808711,2.9610653364123904,-8.750490906167167,-4.969310110181625,-0.788348044869083,2.0
-6.1802652713831225,-9.782681465176587,4.516835427005143,-0.1143742189583224,4.595008760296399,0.0
8.201006912392996,-3.0643929507240912,-9.722248029462547,-6.094501284659938,5.130397091055472,0.0
-1.4571884579401546,-6.732993755761044,-1.9779074292534116,7.395246407138514,8.237219535435662,1.0
8.60588332125988,-8.913296078430042,7.816135914736086,5.137876671186456,9.083578693303838,3.0
0.031335928832877336,0.6013149636134187,-6.82470571080462,-5.561341278923645,-0.4453594565322907,0.0
-0.24613635777478404,-3.3529961914759854,-1.0980095097119849,-3.867933874009521,-5.268376504730747,2.0
9.421276977071958,-4.462248490906613,4.536287289640717,-2.1542171800720036,8.112590152052086,0.0
6.492654829467384,-4.209848298250875,-5.856478827934298,-3.637555717942401,-4.122370427370746,0.0
6.395995804395632,-1.2812073684610594,3.0330320783862996,3.4341687947496236,-1.590184438680554,0.0
9.610206692335332,-0.1051800159025944,7.548257594855,8.47150237592956,3.0046562269224624,0.0
2.918664037986913,7.157326685080672,1.5013023394698128,3.0135016578521645,-0.7104679934270337,1.0
5.960563069103903,-1.7528261965305258,3.1037133416729934,-7.235535034591358,3.923688910487784,0.0
-3.403322901966623,-5.398642740640411,7.491501562955734,3.380273688944966,9.483025528317262,1.0
-7.5664556980220254,-8.03866427887823,-6.552287919573621,0.40755332122813426,8.230459287903008,0.0
-8.564989465480508,-3.5762745295944462,-2.792771830001157,9.750703655441741,-7.567433997113454,1.0
-7.294480680616792,1.2096474753221949,3.4218164055040625,7.603229274069535,-3.113015869469872,2.0
-4.1199132590824465,-7.152884950197675,-8.620103036935856,7.6361225852311625,-2.712415651003461,1.0
-6.870683802116034,-3.50705539510506,-7.266135369072871,-3.1287841587240472,-5.8896794120203175,1.0
-4.6341371867287515,-7.413714903224877,4.44549129970153,9.171072529465992,2.647920239010843,1.0
1.5342766384753421,0.5814086981913644,3.4132157445075264,-1.3673017176560531,3.777510543815076,0.0
-0.4790365803927265,-6.236749960273115,9.400529508077282,1.8769054534493528,-1.9991693677874383,1.0
-6.004354645899177,-7.907645806609658,10.043656611615658,-3.9607603045888813,6.324297559354275,0.0
-6.765255616550923,5.797172853865182,6.816026924253067,7.45665053731489,-2.9864719410764127,3.0
-4.112429516098259,2.4443232065481078,6.34796150613092,-6.2224168528714845,-8.585675800161376,3.0
9.526776990635657,-7.667360171467808,2.6913736270059863,-0.8112942620946902,-0.9124912520663254,3.0
0.5100147342160712,-8.991857099059034,-6.327153138032278,-9.550389122629058,9.241612764005346,2.0
-8.899240505956298,-5.0303416807443435,1.5700810229096365,-9.611625635699001,-7.564241825835569,0.0
-4.753474968253548,3.852273214186902,-8.061880153389335,-6.142055933673835,-0.02037431046083347,3.0
-9.248751811155186,-7.76519456449518,2.078520116898041,1.4268777908094479,-4.298722046524321,0.0
0.4912606005737956,-1.5114574147288713,-5.064145457893954,-2.35102810404611,8.022216816566992,3.0
-1.501214317922645,5.7082987472642275,6.703332010198177,-5.593723918574141,3.3190827203326374,0.0
0.2686240422466647,3.2554666899591322,-4.698106531288266,9.075824053507857,-1.924773762674661,0.0
6.64962066055085,-8.840933268522459,0.932100512769232,-7.238293587634668,0.6635704753627506,3.0
-7.301926029419107,1.8451459696565151,3.727897975659539,5.652021656012194,-9.566976916362142,2.0
1.9451948529308039,5.722824068138386,-5.347744696040653,5.31488264872671,-8.220600931843244,1.0
-3.6555970189124927,-9.827351986656211,9.000389738110309,9.809072160180307,2.3429113917577196,1.0
4.962379203104579,-0.9176154156811803,9.933538277233563,3.7068706870349297,4.908617478940088,3.0
-6.767075358358766,-9.100547663339249,0.4810630317705908,-6.672159655942574,7.984318796638287,0.0
6.08263561810373,-8.157947293916314,7.839301136664905,-1.2555541518098985,-5.08873332455391,3.0
0.786672150611709,-7.507526379511235,-0.4942489548060437,7.131849983805816,6.799677468284877,2.0
-8.71293943332882,2.0184538349884997,8.360328421236211,4.41020211041695,9.209010969763673,2.0
-1.3732604513167272,0.4193008357967254,-9.069482660824793,4.654631822136284,7.819564149782555,3.0
-3.782654302157762,6.93968961844955,8.488579050340967,-7.50373554772436,-5.501237692628735,0.0
-9.23837214418822,6.359596177410552,-1.3009838726442207,8.95246233641386,-2.8147678722380847,3.0
3.35525598771595,-7.215682972716535,6.525381435830931,-9.08811546071154,5.070793369058848,2.0
-0.13904228822387737,-4.275091338417327,-9.437035987043597,9.691499691477258,1.58767586969975,2.0
-4.769772883302161,7.67290312792184,-4.588047618406009,1.4344442237810842,-3.6336108723543514,0.0
-2.0438666427193475,0.6344492447859534,-9.555301277305212,3.8716325611470856,-6.709896227460119,3.0
1.0742296278049095,3.6656906947196757,6.2502717901177105,2.8402984356354057,4.685104212465717,0.0
6.609208158144412,-1.1133387836936348,5.576214803143216,8.628118223308302,4.526589586697254,0.0
-6.251702774808704,0.7876241629917776,7.94104279442419,1.2151872068872975,3.102985811348685,2.0
-3.1148963829409073,4.955145395588932,-8.405719424105847,-6.531590649280488,-9.57212758672009,3.0
-10.047221916827192,-1.6057729425929508,-8.739034066445932,-6.539571136148404,3.8716937126253463,1.0
7.378146521405796,-1.9145839922042105,-5.295398048325398,10.215556071291028,9.32571602063645,0.0
-8.187518332114648,5.2432892241961735,-3.8142701714748637,6.005856126658718,-3.074390658175037,3.0
9.485982113616886,-9.48355389254376,-7.8019567733467134,-9.532148426709933,0.8251226432283375,3.0
-7.412251341100997,-0.3695809500484839,-4.789697412797397,0.40826921483051865,8.922249843955312,1.0
1.9002057135989097,-8.660979831391758,9.952135144017598,-6.9584194742926995,7.1976418217690465,2.0
1.1561659333470597,0.7663504966280387,0.003263874577876751,1.8282769295234977,6.032758826162299,0.0
-4.806447931577275,-0.8662279981887401,2.2552359566997064,9.156109256573002,-10.13560293837382,2.0
-4.455822791407866,3.4711309527869867,8.981811229871278,7.299008941248634,5.2446886650797655,3.0
-0.39297154499985704,-6.620884054788565,5.557078070333406,8.181234855194782,1.1272277894843967,1.0
9.96555030732232,0.19715085340738941,0.32663384521122335,-9.623002880365801,4.51114558676939,1.0
-5.305804543851825,4.234754086588187,-6.975260204137342,-0.443047392497637,-0.47904116693015353,2.0
7.703097080995703,1.8501655451430072,-8.673039611775783,4.343565976369122,-2.883787653521695,1.0
2.9496071609015186,4.186799685289497,-1.0470031089899696,-2.6476870404596107,5.259369404798455,0.0
-3.7095253431037936,-2.666541981015662,-4.569548389386346,0.7083637413512682,-1.7108366957575363,2.0
4.372846770637229,-3.874189130864015,-6.768460892919516,3.0144109613625467,-5.117098543168066,3.0
-1.2729559349979527,7.694177768935587,0.975102599659617,-1.964161216861447,3.9159581293254733,0.0
-2.1418586320841846,-5.829516486759924,-7.274420986883466,-8.190273986690675,6.209528151859418,1.0
-2.403835534242033,0.20492616758219936,-9.302991193909298,5.111295332767778,-0.14001163107313638,3.0
-8.473073359726063,-2.4797993047721967,7.809534501890731,-1.242448744410561,-3.1970783512013923,1.0
-9.523219825958806,1.4671798702781063,-7.137514247910423,4.905842553292494,4.740099209494245,2.0
-4.150893025459497,-1.417281988082561,3.2210062155029258,7.238226312084778,-1.1016772209565462,2.0
-8.081329671402562,8.724042348566837,9.424530462863265,2.630063720953851,5.914049580262297,3.0
-10.288560902968053,7.668379997647919,3.428974278570698,-5.775188105297969,-6.3694435868428325,3.0
-4.875789811162731,6.030986538148577,-7.762783939620318,9.64759192017855,-9.213301396098766,0.0
7.021939471366195,-1.2327059458311154,6.825227869442774,6.870080707774502,6.75776310569466,0.0
7.192380650272107,8.386481397008831,-1.1789382886865245,-4.889487295806511,-5.478449269068004,2.0
1.4437660092385827,-8.371101667406105,0.2953526681702285,9.743769010859953,-1.7021454728030094,2.0
1.0422945314940975,5.717747803287357,6.201403892426415,0.6357656572921722,5.701234960900817,1.0
-10.046756994538622,-5.319006057730687,-0.36480493689718047,-4.6385964135900135,0.14356641457252758,0.0
-3.618283413801441,-6.0424810721912126,-1.8595195206925699,5.947767418968865,4.68013327195044,1.0
-1.5739742074909748,-3.8604745167688828,8.164208742821288,4.672290116726771,-2.331457013751418,2.0
7.473804053858249,-5.243107046174935,-9.366911819876199,-3.9911685582905263,-6.232010906178766,3.0
1.28838024886581,-5.727880925662673,7.8737976216482,-9.691990060251326,-9.294280848164972,2.0
-7.4310877382650355,7.712500381821618,8.174262418681272,7.180404653234052,-3.011821429915771,3.0
4.312336253872733,2.7378361857731854,6.225285471744116,-6.452512213685784,-0.7610069130519133,0.0
9.679496618428068,8.610847569351067,7.0259827879850505,5.073663274980169,4.259893467052135,2.0
3.414831819084793,1.21159504608136,3.717101587269759,6.929641696354083,6.132334420120853,0.0
0.5705606980156236,-9.331991132431357,-5.670794872356712,2.3390824707188664,-2.9866194637747205,2.0
2.8497605778012502,-1.429399765910287,1.0113024865841163,-5.89040215158688,-7.047585914014788,3.0
-1.113380058736252,4.923353402447693,-7.2439889768014805,3.2941652451165564,8.676996271286805,0.0
-7.5254380502787726,-3.7109252516442948,-0.7799628949511569,-0.3331940869047214,-3.9237842176717534,1.0
10.072458865499943,-7.854343408379477,3.4848259243857838,6.116252908491876,5.941850081613763,3.0
-7.284779110493493,-7.64705100040326,2.8754105742263802,-7.062743684705433,7.207583045107471,0.0
5.300851087594871,9.142641509839182,-2.535029531809564,7.075800987440338,-0.05729517018812877,2.0
9.55055543605044,-2.649729041610232,0.7225816797141263,-0.3723877976646881,3.989583114994807,0.0
-7.164179106116568,5.361535178704423,0.02003996535565919,7.535870147017819,9.560056116758782,3.0
-7.266491286282093,-2.542386763979856,-1.421925278667498,9.328168623718618,3.4949603140368395,1.0
-4.165075971066562,-3.650543790570529,-2.851853913983272,2.1968103731718047,-3.491430658506702,2.0
-4.171924289738483,-5.419602755665448,1.0006005479172273,-5.515383095898747,-6.544594048008227,1.0
-1.0673050214780582,-3.4375410207430654,-8.318618409748392,7.684312929466632,1.4276418011668213,2.0
-9.096435761544647,5.168987665159254,5.019345739766043,-0.534135792947165,7.880562700124514,3.0
9.572172631009721,-0.3649439203110086,-5.287198369205587,5.333045583790483,0.997938727305798,0.0
-5.813485436177076,-5.789570265013154,-1.3885147813104788,3.518630098272185,8.614178533228356,0.0
3.0997208186945517,-5.219838305787993,2.27168132386632,-7.823781545638531,9.172937783285795,2.0
-4.308420761128793,3.4861646404379103,-9.209980178973568,-2.1600220062705824,6.534523203107329,3.0
10.245818358634974,-4.561589870617169,2.5580272827666346,2.0565405594556525,-5.821995175549585,0.0
-3.5920051195690235,3.613196022459093,-0.9455217023103448,1.793153723933065,-3.336850335115586,3.0
-0.55189104540879,-9.956117022558661,-3.565125159252316,1.831907802681266,-5.179276143651357,1.0
4.7228467251549375,4.972806462948023,6.943137169887133,-2.3088023861265,-3.549303060367592,0.0
-1.9766435803199258,6.771116201576599,8.51130740154104,8.545251448039181,8.455979075962995,0.0
-1.7733061487791477,3.9270083493519903,5.2184202974647995,1.3180215832654913,0.900319082036019,3.0
-3.756368237017042,4.076513113304154,3.982448316459163,8.79223369539164,9.291082815840182,3.0
6.899572739127195,6.996917188414797,-6.713362700529646,7.249013461343617,5.039569864919161,2.0
-8.607922271268125,5.106782848614291,-4.551398261536748,1.043302259890582,6.9319100433096414,3.0
9.450422956627353,6.302748180097035,3.243319831544299,6.943765389460849,8.955873152299345,2.0
-4.3864615211396405,2.616866684576172,8.160055280189091,-2.811223891587319,8.76688859040588,3.0
-3.144448988265886,-10.095546511642318,0.7797280170594202,2.7501130381468313,3.168032892238045,1.0
-5.361523097464791,-9.724897392742513,-7.6032262145388305,4.8950478774689525,6.350647014609285,0.0
8.819247201353921,1.2428957104239877,-2.6963791026158273,-9.244798808278796,8.534342351324792,1.0
