x,y,label
2.6837792159279026,-9.420610289769035,0.0
-5.086130192177423,0.13304224049603874,0.0
-6.890308147268649,0.8588613499244957,0.0
-4.102572498634607,-7.706775503713754,1.0
4.669619803340678,9.381674591044277,1.0
-8.29573912788356,-5.529468879689762,0.0
6.093216738651915,-0.40162609033150787,0.0
3.607353432256513,-7.322104935728923,0.0
-3.707294200448745,8.439449321018383,0.0
-9.0860930145438,-2.789524054327794,1.0
4.975656867798284,-3.6626151135856038,1.0
8.342666516532798,4.432295338052757,1.0
1.1860388144600371,-7.970896191983055,0.0
8.613633522889543,-5.323720612933136,1.0
-0.30098922082764545,-7.17623470703201,1.0
-9.0062425327193,8.552507905974252,1.0
6.881384889508485,9.811114959589883,0.0
-5.777439630381251,6.023846982721416,1.0
-9.358413483332985,6.83507942541064,1.0
-0.14177457016514516,-4.711929144393075,0.0
-9.953878538556783,4.92538746528934,0.0
-7.546490649283877,7.401485818555333,1.0
4.642903341463317,7.79986108328465,1.0
-2.4894799358171777,-1.2537392049249814,0.0
0.13337546718465632,-9.531796138492748,0.0
-8.618238747602316,4.56118047302979,0.0
-8.926553751973545,1.1377358191930043,0.0
1.9222645280374913,2.408609264939148,0.0
6.316620032704343,-4.860964604709159,0.0
-8.79474790554029,-1.7064727285248082,1.0
-6.050266567497475,0.6622498427440693,0.0
7.990609938556588,-1.167514219229977,0.0
0.6179454774646675,1.437944743664719,0.0
4.323091291455237,-3.704928392225801,1.0
-1.6038882802278724,-5.242246885520345,1.0
-1.2851732547059243,-3.382494224682051,0.0
5.075645730515264,1.35700869725701,1.0
5.204551306835485,-9.062480711722888,1.0
-2.3321249741989973,-6.945381514627227,1.0
-2.498776203766555,7.740780462160284,0.0
9.996519323728485,-4.2196878475493165,0.0
1.5485895561933418,9.201843919324315,1.0
-8.680070601694489,-7.913515435908403,0.0
6.773608869375835,-2.8439210711469,0.0
4.522486130804209,4.918733753887782,0.0
-2.2031831296875826,-4.814441973376247,0.0
-8.156144826435156,6.391891498847329,1.0
1.2191291546244258,-4.473388031966374,1.0
5.036890312663633,8.786815007995333,0.0
7.873826570361263,-2.3938996502658476,0.0
2.5538537728907116,4.738388522519914,0.0
8.23889951903584,-4.081096516692395,0.0
-6.06624839858132,-5.340178976069565,0.0
8.954153201046843,-4.923571198476234,0.0
2.776978460745392,-8.124925396217865,0.0
-9.534508876275773,4.837166680245083,0.0
-1.453335724861649,-3.2739644148958575,0.0
8.23743302297608,6.005788081019862,0.0
4.679398367350558,3.4148915786191854,0.0
-5.975280561349894,0.4368627644201304,0.0
3.9306191536175454,-1.5056651998114052,1.0
0.6481919882228677,1.4874041715266095,0.0
2.9411915714830634,-6.041060596019358,0.0
4.6408803564741525,3.3017627173998942,0.0
-6.827897598924126,2.2960861693599792,0.0
-9.023801892273651,0.49455843460923354,0.0
-9.794125769828776,9.933263977315502,1.0
7.954376154384377,0.4209308549337436,1.0
-8.936605325631371,-0.9793890570891719,1.0
-3.705367302221485,-9.33868987040547,1.0
-3.133296733237816,2.6114401651597987,1.0
7.5881897835114245,8.642608399672074,0.0
-1.1247954610969337,-7.280843310651104,1.0
5.651498425902258,-1.5235501635231294,0.0
4.878971499626758,-3.9805255067403227,1.0
5.14651353721289,2.7925141223431904,1.0
-0.6594415740984854,-9.575642364963215,1.0
9.670112244442713,6.631813866112417,0.0
5.766169737112083,0.497903901834313,1.0
-3.000508395035741,-1.4581119304367878,0.0
-2.0405824939380324,1.0581156873371036,1.0
1.1653459956399566,-8.843884055592364,0.0
8.756138977538658,6.702657904331069,0.0
4.949355214933613,-4.276656684834292,1.0
-0.588212585077363,5.17962356068368,0.0
0.44322034874032035,3.8285553814824453,0.0
-3.353425006693083,-5.528311631454919,1.0
-7.925309440605175,-0.06493245579163265,1.0
-0.7060410271887427,-7.7575689812457345,1.0
0.33580738978694136,-9.83007280028457,0.0
5.759544108867569,8.470351762997481,0.0
-8.494665337196352,-9.786173261155533,0.0
-5.971493783335697,7.369780251033646,1.0
3.5073108672248505,6.548592052224283,1.0
6.6718015328971845,2.7679161910656624,1.0
1.9760329078759593,-4.532860483531613,1.0
0.35375500563867845,-4.517867661205333,1.0
-7.639798050120666,-8.180617838116785,0.0
-2.5421326804041726,-7.779034570308141,1.0
-3.6101568089418485,8.934438903282931,0.0
-4.554762588761447,9.01552142270219,0.0
-6.567985574410999,4.26223483292233,0.0
-0.846171539388072,-3.33839137049387,0.0
5.344739216223683,0.5973703166760735,1.0
-5.806239029428665,1.3494723588291144,0.0
8.068097151556074,6.592909823412086,0.0
-0.8834657007847753,-3.7888628293313147,0.0
3.197082113847589,7.04454122503455,1.0
-3.0837032035047507,4.9376693302479975,1.0
-8.287300989423333,-1.178394897126406,1.0
-2.4249029600654364,-6.097948936838657,1.0
4.155459255802798,-5.664587415401046,0.0
3.5231941772300175,-1.4022968785341128,1.0
-0.40957783253660907,0.39422958418909637,1.0
6.254735914996203,7.324456628831541,0.0
-0.8439276321854638,3.365340798288436,1.0
-4.059212036370297,-5.748176249799002,1.0
0.3497587342486028,-4.587907533393407,1.0
-4.718849471539799,-8.899817413577564,1.0
-5.237980046814135,7.159098119789277,1.0
3.968670457635266,3.298109097230867,0.0
-0.2816364299107743,3.6859514732124676,1.0
-1.4600495690492092,9.78103762050187,0.0
1.1332353405913835,3.631068871026997,0.0
6.465632863991374,-4.108555127952096,0.0
3.0921816408519582,-6.555707138824312,0.0
-7.520175264103887,-2.708018828934506,1.0
0.954479676898627,-4.341268002443073,1.0
3.2151357122997997,9.58051131416623,1.0
-9.198799541956024,-1.6800714858866534,1.0
5.091646125891492,-2.6517712522352044,0.0
7.884096361002381,7.391175658682258,0.0
-8.638432062041915,-9.291969602278535,0.0
0.8026399305595326,9.777913844958778,1.0
4.487003583272465,-6.4123639291577135,0.0
-0.6391578202688137,-9.044066098836186,1.0
0.42039263928519155,5.7280591432751375,1.0
2.093858029866313,-8.490171472707768,0.0
7.062482686865394,-1.4636227576760596,0.0
-2.5036687791081214,5.53314815717788,0.0
-5.741712332945665,-2.626603822067528,1.0
7.177926704321941,7.930137153485955,0.0
8.288122345439579,-8.092914515619372,1.0
3.4392899188627535,-4.303199757069938,1.0
3.5076165135559645,2.478933167519404,0.0
-0.9701935315207635,-2.2828655764031236,0.0
-3.106477199865953,5.581283351121023,0.0
-1.2791771138593688,0.8761090445468138,1.0
-7.259742360584522,9.619173248525179,1.0
-7.205263369958308,8.869455175788659,1.0
-4.888726374730441,-5.630909341453538,1.0
1.0993085417299309,-1.5783052725457818,1.0
-2.7985018782569426,-2.4835932696510294,0.0
0.9566402486064884,7.937868361684693,1.0
-7.7055252910450385,-0.07388871538246278,1.0
-8.118675630869019,-4.523716232879009,1.0
0.7289321871999537,-2.3211871606073835,1.0
0.8827573137303197,-4.004198857508263,1.0
-1.200666390198199,-4.511735032856832,0.0
-4.06308197779669,8.007149080174813,0.0
6.445987128490202,8.683750436929213,0.0
5.753925765551228,-0.8022987409192304,0.0
-5.292226014010484,8.638480406826908,1.0
8.677502227792758,-6.80291701378235,1.0
-7.000687279256437,1.7428485071729316,0.0
3.120655032898938,0.9990394953336121,0.0
4.756944387471609,5.2053009368300085,1.0
5.263015242599646,-2.9875750339677776,0.0
3.2643401850509868,3.2978701084517574,0.0
-9.747998004654868,0.5518182444418063,0.0
3.745491078002569,-5.766120728166657,0.0
-3.031793125995412,-9.97475813677797,1.0
-6.603107823530745,4.097489500369445,0.0
8.01830551514804,7.584034728798699,0.0
-9.62308302859272,-2.2483525252908247,1.0
-4.349401005449276,-7.940514658048128,1.0
8.57349806186491,7.313814602767252,0.0
2.9944280122297577,9.542382361713447,1.0
0.9945819337199246,4.307639569565769,0.0
3.5043107229608026,-0.14678872077511684,1.0
-5.812669405492555,-0.23577557173694252,1.0
1.0684888296358679,-5.1371877958645324,0.0
9.982446256800056,-9.793094757352069,1.0
-6.385358481927921,1.0348250950577018,0.0
1.2170482671450777,3.8667797433356945,0.0
4.9655434061505055,2.644379751864733,0.0
-1.7351029141135914,-9.111836261246422,1.0
3.2671559588956196,-9.59768120339415,0.0
-4.094953878761663,-8.978168893617621,1.0
-4.399857216639722,0.707934414316922,1.0
8.31488579373439,6.663918399602949,0.0
-2.9745041209508543,-6.294906704608145,1.0
-7.114675445386451,9.110925735631767,1.0
-8.506900426430883,-1.086385379984252,1.0
5.181530444680277,-4.209968724904051,0.0
7.553498537975919,-9.091611838646072,1.0
2.368487189243421,2.235839354924451,0.0
-8.009134512783005,8.301632112721293,1.0
8.688521924747977,4.831518301792709,1.0
8.153007360979998,-1.6007082445539176,0.0
8.187619950071333,9.079608948302905,0.0
9.351824664104292,-2.567230785201689,0.0
7.793875447233955,-8.661833516870004,1.0
-6.666489530815478,-7.427756201549977,0.0
-0.9288857971320112,-0.051500742767361274,0.0
-7.556664889410345,-0.5305513174420611,1.0
-7.608828060743617,-5.726365673323091,0.0
4.803120835619206,-9.713424728350581,0.0
-1.1941763367127756,7.489352462790258,0.0
8.257713095796646,-1.8849297545276666,0.0
-5.3912647194883085,-3.516773272651026,1.0
8.809715366791625,-1.9980284789629792,0.0
6.162968036793991,-6.861082471705513,1.0
8.934908098274601,-3.507882893050118,0.0
1.8497833869770623,-0.47206539184623075,1.0
-0.5124528068511545,-3.271771177242819,0.0
8.911520561137351,3.8016991659164994,1.0
4.7372453734478075,1.2543658556800672,0.0
3.2539276063479665,7.187875238113829,1.0
9.95344682209118,1.5700993690840388,1.0
-1.021705898713158,4.969703383123711,1.0
2.5439718579393844,6.047845174543092,1.0
3.4660145968525633,-3.2381628688637303,1.0
6.57034308229872,2.173797462708759,1.0
-4.091015912889288,9.094329635690737,0.0
4.656101758970797,-9.860184022401805,0.0
1.5210138431000075,8.115959026556709,1.0
-2.572195255516629,9.060683409398976,0.0
6.028904989086911,-5.006399637692525,1.0
-5.014170967874798,2.937975801138057,0.0
3.4843367003983854,3.603252613675547,0.0
-5.77450750084993,-2.0696206180752563,1.0
4.63103038990851,4.346462688142619,0.0
8.184586901392763,-0.9433529667691616,0.0
-7.123423117532384,5.1205113971886025,1.0
7.874495503241729,8.974420279892318,0.0
7.618831002208026,-9.801033012718342,1.0
6.068963595687279,9.12713580365822,0.0
1.2144765513521811,-7.660700572659859,0.0
-3.3845698737094416,5.531926950241463,0.0
-6.697529696328582,-6.4298681710606935,0.0
6.842837483413522,-4.270860250873687,0.0
6.967998803639613,7.698895664158766,0.0
3.967843896373118,-5.37009022189237,0.0
3.1490031624652524,-1.319317598557106,1.0
2.7093090082021725,-4.372231514478855,1.0
8.53548480246425,-9.217201888240151,1.0
4.671876796175535,-1.3102141358722275,1.0
-4.196760086941791,1.6781251068910414,1.0
-2.3696097279539607,8.399538619196893,0.0
3.7484233361642705,2.9300987612225686,0.0
4.405119080526177,-7.540238970113016,0.0
8.807305121611524,-8.771795496386527,1.0
5.726861952354206,-7.69075734883899,1.0
1.4407901758063897,2.2015859365043617,0.0
2.6839271394005735,4.074345342277049,0.0
-2.789261921722643,-7.161224581060246,1.0
-2.8988465774031624,-3.4955486608346,0.0
3.657322434693535,5.485884419713102,1.0
8.596597342822651,-9.512579714425435,1.0
-0.5348278188646596,0.303939352634794,1.0
6.444827586452902,8.825183526488246,0.0
-1.2106363654033458,5.326226291475075,0.0
9.6807433048666,-7.206845574166008,1.0
-8.396565238006765,-3.999638165166173,1.0
-8.293893019708358,0.5349969809506376,0.0
-3.2415175852024607,-3.261319336451436,0.0
-7.71119428517594,-9.704722006828124,0.0
-3.3867146106834944,-8.81045343727726,1.0
-7.578640694363075,-9.69100223773776,0.0
-6.881077335419928,-4.8604819029721185,1.0
8.532424073220067,5.859382273244551,0.0
0.18500604559961786,-8.330140875472198,0.0
0.9838172186853207,0.48678247880279457,0.0
4.179740546839394,5.068985883713189,1.0
-6.582616053719404,-1.113087864431364,1.0
9.871828781146096,7.769303228956112,0.0
-2.075361753123099,0.32978731001347406,1.0
-4.385051700464436,1.5319403620654093,1.0
9.351505824920785,-2.708050162726316,0.0
3.240823432491071,7.348507179916556,1.0
-0.8585910367055192,-5.25536206212049,1.0
8.495777662158176,-9.06115022440128,1.0
1.0661037573565562,8.483296884133999,1.0
6.526464237641253,-3.6960548816567425,0.0
5.446835390790866,-5.920128211197609,1.0
-2.4912135736628933,-8.344080307113602,1.0
-3.4117223200338964,-7.044599021759835,1.0
2.4035201416604757,1.939235967052749,0.0
3.3019357574531654,-3.9238150424242457,1.0
-6.185308240866538,-2.0302206739438216,1.0
0.8129618480116818,-9.452792920635897,0.0
-6.206120952928549,-5.08013769948257,0.0
8.562328157184321,-8.19489469305563,1.0
9.17971397355177,2.865902461330016,1.0
7.227013301884824,7.940023651977196,0.0
-8.627791747028402,-7.09777174872942,0.0
-4.094955854114007,-1.854263480692918,0.0
-9.208270370650444,0.6811203874234053,0.0
-6.586719793892235,-1.6029080309985524,1.0
1.67697410200706,2.2631043627160192,0.0
4.406422128263902,-1.1734590863241667,1.0
-6.6999053929434975,-8.931824106467676,0.0
-9.240725634869356,8.72363578912633,1.0
-9.49526418615925,-7.492108096675532,0.0
0.020014391183858393,-5.8976436653127,0.0
-8.10775172381096,-2.5444352986934637,1.0
-7.101307993341992,-9.992598014282017,0.0
6.453453199117096,9.174319038267395,0.0
-5.01719208697625,1.787555980610616,0.0
-9.812981414137393,6.147744093599968,1.0
-1.7041918461064505,4.980000553697987,1.0
-9.602359809446806,1.9153171124511204,0.0
7.1732071164859015,-1.293386117218624,0.0
0.8082098976580259,-7.2097358175872905,0.0
2.9008346465984296,-9.372672339182945,0.0
6.534249213944559,9.874197339492323,0.0
2.9334356778548116,-2.0887906731162804,1.0
7.450606026397757,6.8577151625449275,0.0
-7.393659366535612,-2.964493247884654,1.0
-3.0442450205677085,4.094567785919612,1.0
-6.0469415243096485,-5.525958960414059,0.0
0.2897648317157646,3.5389672070016545,0.0
-6.676261833476929,-1.3289196886555494,1.0
3.124682071736382,6.330758272345296,1.0
6.262513532815767,8.194157257681848,0.0
-8.879828043109994,0.770942191550354,0.0
-1.7641736833048487,9.009324487918342,0.0
-1.156186122517111,-9.4875372712536,1.0
4.324796773510286,5.337966688039799,1.0
9.314655432912904,-0.6829913162757926,0.0
1.8485568392005884,-7.9373507205319775,0.0
6.4009895607794505,6.484294420028814,0.0
-6.394075051820501,7.297252414183927,1.0
1.5515497463391537,-5.929165253302113,0.0
-9.006552960285514,-5.793193262793322,0.0
-6.415029044299192,-2.357521732263881,1.0
-2.5080669640646525,-1.20569429947931,0.0
6.435150141429851,3.241120778014494,1.0
-2.9081195463778586,-9.967622526193923,1.0
2.6309562049380215,4.1176106784476225,0.0
-4.563430144220617,2.085626303366425,1.0
0.4012925148677642,-0.8811341986988097,1.0
4.5357710234413045,-3.1405740734946486,1.0
-1.5157581251516579,-3.178508077809279,0.0
-8.506198077882505,-2.581716070015185,1.0
-0.3459775426597371,0.606533096082762,1.0
-3.0977997554736962,8.160207121156326,0.0
-1.6444059749750615,5.022353928720303,0.0
-9.661620449039617,-0.09374070092583153,1.0
-3.1295949092119013,-1.4960365949031988,0.0
6.133170972405594,2.3956617826396975,1.0
8.784117193128626,7.10911463398768,0.0
8.51544184503446,-9.72128356667521,1.0
7.975599050819238,-5.57923912700645,1.0
3.2714975322688247,-5.0168469185293745,0.0
-7.693833900881697,-1.3259426797890832,1.0
-6.07160695131963,7.241515154642045,1.0
-8.44065201304013,-1.1835388313904538,1.0
-8.824571451131856,3.6391765947325734,0.0
-0.2957808397450066,-3.0209359749872817,0.0
3.2164039756626206,-8.312735596664636,0.0
9.820530235243702,-6.580220868438451,1.0
3.0287912208156698,2.805273968625194,0.0
0.40236648168998457,1.8941075624199488,0.0
-4.790038019586785,-5.949150338261909,1.0
-8.35122627222917,-4.248182155242728,1.0
7.907029293717503,-2.911466895732655,0.0
2.605770502286882,8.845598999402203,1.0
-1.4807647289804837,2.798780324788236,1.0
7.126414184221229,-0.6186912308248935,0.0
-5.211598186878286,6.412999471175702,1.0
-5.447547257063867,-3.180631601290842,1.0
4.433487198111932,-8.598065874723995,0.0
-4.309908535310438,6.426194973008297,0.0
-6.416707303667744,-5.801941413750063,0.0
7.23384023726301,5.621983819919826,0.0
6.397306774096943,-7.48309085924209,1.0
4.035145898684352,-2.9454266144964647,1.0
4.303296246646308,1.6554735279575699,0.0
1.9840537680801873,-3.958117340644818,1.0
-7.592346183172419,-6.437737516274725,0.0
-6.950525888840387,-2.0947132112307454,1.0
7.686862297067421,7.729922891113301,0.0
-6.785297460773205,4.794733663358775,0.0
-9.641879325250828,6.1163133009804795,1.0
-2.0806567297267975,-0.5934814227783782,0.0
1.4789012525536513,6.758379805318725,1.0
9.009520460366637,-1.3614586346044018,0.0
-3.224446060544885,-9.379056140685378,1.0
-5.679277255839656,9.199100445576526,1.0
-0.10035265635736046,8.268118871734977,0.0
7.974540251889838,-0.007204094431090269,0.0
1.531539647737933,-4.821776718298436,1.0
-5.60407505219668,-3.524865343580972,1.0
-9.724729574324575,-5.948461073738276,0.0
5.628076718275741,9.579599792798636,0.0
-3.601996908083926,3.6149698600651234,1.0
-1.943629696054801,-4.0146975860171015,0.0
-8.090584561166494,-6.606364852625337,0.0
-7.948953541180335,2.8390378792043656,0.0
8.008554939213006,8.034174798245289,0.0
3.1214845718233946,-9.617894956677041,0.0
-5.452332949652816,1.1625900913894167,0.0
2.157699133985103,4.859656515817175,0.0
7.257816751288445,8.215054948553735,0.0
4.309064577251666,5.492176541309735,1.0
5.050918863893523,9.42201448319166,0.0
-8.212803057417805,3.2316303855771427,0.0
-2.9193238028896307,-7.801203980735409,1.0
-8.097271983086925,-5.410019662563461,0.0
-1.707427337961601,-5.139491632946256,1.0
0.8651110165632954,8.624666688075969,1.0
6.372477385890438,5.72070707754734,0.0
8.563932989578447,-9.91635247280066,1.0
-5.539055517122115,-6.365316412769468,0.0
7.049089770743123,-9.229468254342665,1.0
1.6710788830429522,-2.6525830682258,1.0
6.9497031547468495,-2.545662994082381,0.0
5.69764168010302,-7.812695166529286,1.0
-6.649659144209437,-5.500926792803766,0.0
-6.470054506914513,-6.001706615250271,0.0
1.9295016685581423,-4.586331028104902,1.0
5.794351184660076,7.437332821568976,0.0
-3.9914740141399623,3.9992148760614388,1.0
8.705596889676496,3.4090412208288328,1.0
-4.863853944034762,2.2367776001761968,1.0
7.488284351205614,6.298627451595511,0.0
0.442958582095514,-6.646885276440839,0.0
-4.018216732002067,-1.5348693817032366,0.0
-9.77425541711078,6.256260404009243,1.0
-1.528213852471934,7.069699819687514,0.0
5.750760639574047,-9.731202875760506,1.0
-0.352997529306716,-5.543799243597894,1.0
-8.33775538628803,-0.1090903243458925,1.0
2.852035857900656,-8.599815848545301,0.0
5.8694666868614505,-1.1508540851380253,0.0
9.225499772055873,-9.867277673052504,1.0
3.938042188519299,5.301289099143618,1.0
5.4048027632655895,-0.5044258930204322,0.0
-4.436068129948552,-6.148163722346007,1.0
-1.7940821567469118,0.15946597782366467,1.0
-4.509864984973177,4.56622432978323,1.0
4.125927517791098,-4.139168466997978,1.0
0.3479125322930088,-1.9184813243428422,1.0
3.6903726605464833,-2.3666571142013826,1.0
1.4480957842602251,-2.9765986349175737,1.0
5.029713176555536,-1.911161769948409,0.0
8.743707066249485,9.05184513729159,0.0
3.6491424795925003,3.09382480670439,0.0
-4.262597216558895,8.051779998791709,0.0
-3.8108464077432807,6.650530203314272,0.0
3.0683734392635476,-7.951082225357105,0.0
-3.607027219804162,6.768005536178617,0.0
-0.6172043056506418,-6.866561204794124,1.0
-5.975212011387661,-9.369451911711353,0.0
-0.49969608140461474,-1.7393650387922612,0.0
8.252154059674808,-9.610597618423204,1.0
3.5145118919279668,0.5190062639779836,0.0
4.37920105487833,5.913699457001069,1.0
2.882144593749196,-1.7001821465010725,1.0
-4.40283023450649,0.9897341003464355,1.0
-0.9485128621925902,4.0001074235790774,1.0
-4.864248184875382,8.972844269901856,0.0
8.728378648902218,-9.15273149119966,1.0
-5.93667497480026,-3.6321754472217798,1.0
-9.542992335767991,-5.39340565205346,0.0
8.510472049631801,-2.8920365563285007,0.0
1.6637894557143404,7.402278175225337,1.0
7.077340159564304,-8.022845004299397,1.0
7.077858619265669,1.8672368302126525,1.0
-8.472197751850828,-1.7361082238733516,1.0
-8.544038558822448,-8.261669522700409,0.0
-8.062660832610613,5.937370178241695,1.0
2.2954301118461196,2.997425656081898,0.0
5.648958910171601,-3.119299035967222,0.0
5.774172298198614,-3.4909603455213523,0.0
-6.231963426316822,-6.025068193778107,0.0
5.408748638315931,1.3710335816676853,1.0
-7.57735665344776,-8.037834331019067,0.0
0.005012269300095795,-4.190581619638607,1.0
2.299878571779491,-3.7507552224422813,1.0
-1.3457156163465118,-3.9929855920453523,0.0
0.8289557798254936,-2.5631031766508006,1.0
3.5321235521061123,-3.3859958703242876,1.0
-2.6716418300418576,0.8678878663964902,1.0
0.5722194060628887,6.34287676345339,1.0
4.888709413195089,8.377778374802176,1.0
-5.810235727335831,-9.017397970312171,0.0
-3.5144617337450796,-0.8459838068540542,0.0
-9.008599373474517,-4.212812072282164,1.0
6.103481155095917,-3.5639128950562116,0.0
-5.5352582338235035,-5.949725551959171,0.0
-9.170882965097906,-4.955383976114767,1.0
5.917632777585116,-4.2951550940671135,0.0
2.757413224419526,0.23954925672583016,0.0
4.16689965477606,7.090336127380567,1.0
9.507819174066302,-3.0303448332594973,0.0
0.5873093815172474,4.591836124927509,0.0
0.88116793076939,5.723212133304511,1.0
-2.1629333829829767,-4.922460249397327,0.0
-2.9688752875265045,-7.095301767501616,1.0
7.286034817577999,-0.13352984889481156,0.0
-9.236285027740447,-1.060772561123752,1.0
0.8851505065569949,3.0037509720124316,0.0
-0.43975967473056876,3.9956139676835782,1.0
-3.3490375813591866,3.650762216595858,1.0
6.20856419105213,8.741876694178838,0.0
-5.885466523426938,2.4108875386196775,0.0
-0.2302980032410531,4.265314732078227,1.0
-3.0474351551839174,-2.798092067389188,0.0
-8.263781009891787,5.634122320823174,1.0
8.146797983354197,-1.2330433180292637,0.0
5.140692651633831,4.267691921687014,1.0
4.840221069135417,4.908822379147338,0.0
-0.8107368943506579,-8.914156869613581,1.0
5.361328022098748,1.6158478245341072,1.0
-4.757727750890586,6.305709341508013,0.0
9.94497062645219,-9.164764536029896,1.0
7.539837411897405,-6.838538467239221,1.0
9.934259146475469,-4.047615820724733,0.0
0.8771444527113292,-4.5545560966101455,1.0
-5.9002883865829725,8.394182787203668,1.0
-2.3450225888998366,-1.7268193950742994,0.0
-3.1323569269326024,-2.603495425167363,0.0
-4.027297531715774,-0.7335299437132043,0.0
-4.425535566842305,-1.4057383351332433,0.0
4.275171602488399,2.621707993736342,0.0
-9.529668591814884,-2.2031946418864052,1.0
3.709741366734921,9.207084984022877,1.0
-7.306627727732316,8.014514033621197,1.0
5.46754200361427,-6.681197519540374,1.0
5.1458432331675255,-8.400473362126291,1.0
-6.167355979776361,-1.631205617040104,1.0
3.8849649862115854,8.627626774036148,1.0
-4.935643415523461,-6.2447775186748,1.0
-1.7795283511667233,-1.4965957717424399,0.0
0.8043119108117924,4.52659533071164,0.0
-4.969780539098824,8.620300751005558,0.0
3.009821843737461,2.4131275485591175,0.0
-2.3128585167746767,-4.66475889453352,0.0
-7.021685829970695,2.913030777917667,0.0
-4.273949951467895,0.21688365544391175,1.0
7.909175157528093,-1.1835486801633053,0.0
0.0014929053204895126,2.4880146215233054,0.0
8.032432678828982,-0.3743210520483924,0.0
-6.813515470578175,-0.18162216638301487,1.0
4.67801826754628,1.1080367150046584,0.0
-0.07123895323017848,3.667665562041682,1.0
2.504219166479423,1.5976845014982501,0.0
1.549920662433685,3.69179899254906,0.0
0.42415242682460175,-4.049167251935078,1.0
8.032200094017895,-7.9375776376299845,1.0
-9.755159090371137,9.59765796676895,1.0
-6.407938343272845,0.028499849535265298,0.0
-5.653572591689338,-6.270360365950383,0.0
7.747799723587111,9.673894922488032,0.0
1.8153266285308067,5.889197049677982,1.0
7.32034792619752,-9.375574073128837,1.0
3.213096224512636,-0.8761353691918572,1.0
-3.8706831258724943,8.30180443222163,0.0
1.3383779484383354,8.206822230665786,1.0
9.670961414697711,-6.521803909063055,1.0
-1.5145461920293108,0.14544875356756748,1.0
0.7362597935347495,-1.9162685514131397,1.0
-1.48524781378471,7.043516519444253,0.0
4.979129310494251,1.5736829676925073,0.0
8.499738407263933,2.545077816547334,1.0
-5.561307664985762,8.98455104639294,1.0
2.948858009499256,3.787833726831405,0.0
2.1254081455858476,-5.321388729970495,0.0
5.274539511216448,4.736445506686284,1.0
-5.259370265959276,8.070177274885491,1.0
-7.563291949648656,-3.0613475951982894,1.0
-2.2050478815319874,-1.2749601664947203,0.0
-8.860833757220645,3.218850538209894,0.0
4.78938158189248,-7.732916646551993,0.0
-4.099172616863833,4.304068939970504,1.0
3.821361691840117,8.311768138361188,1.0
-5.588087018742771,7.960428468864173,1.0
-7.190651637424173,1.3786134383458037,0.0
-4.888563837038991,3.1454001187019323,1.0
-3.196426848424241,8.088970605252726,0.0
8.412881130392847,9.19818067672945,0.0
2.4219110749748687,4.676284790247873,0.0
-4.4000723820401655,-1.9052790256121206,0.0
4.4269144893772445,-8.038128409411993,0.0
-6.776695987717025,3.1232044931321017,0.0
1.2951482949718063,-5.613244072573789,0.0
-7.695165350607736,4.378725207047598,0.0
5.158391664006825,2.871446768069106,1.0
5.614424057874157,-8.056628467077054,1.0
5.421107675406855,-2.4032625495449844,0.0
6.506149224460966,8.57252277379532,0.0
-0.8070733349857147,-1.548346696432283,0.0
5.765729648005561,-5.393499438199354,1.0
-5.637031393337148,2.8997103389342307,0.0
1.6976917383081975,-4.553041875518273,1.0
4.662348836299293,8.453555895904053,1.0
5.192035260432267,0.2861304232118993,1.0
9.926444222047351,-8.54281734860346,1.0
2.1203532731471793,4.743526809399166,0.0
-7.2759824627374226,5.193344745162044,1.0
5.085621296344389,7.649693398839755,0.0
2.2002228421333783,-5.156857409649652,0.0
9.758283997349722,8.347156278321691,0.0
4.167383525832447,1.3041859765241384,0.0
-5.661969907662982,5.895377770142749,1.0
-6.954061118563795,8.145101460136765,1.0
2.9280700795565693,-5.9316612293106825,0.0
-7.349632218348421,-4.693471483022405,1.0
8.607227582146827,-1.1362025091020307,0.0
-4.718861162602883,-8.255483979260479,1.0
-5.937543131561931,-3.3260529101162106,1.0
8.527701833738519,-7.528138064681795,1.0
-4.193017777783659,-6.959924850264758,1.0
2.679312820896701,-4.487486401106697,1.0
1.801012284295778,3.142115749531154,0.0
-4.945078269657046,1.296087461956411,1.0
8.80107256690901,-1.7666436626079332,0.0
7.573604650696531,-0.8567067959721157,0.0
-0.9580722126843693,-2.487885868096564,0.0
-2.8951596274817533,-2.8052852840467875,0.0
-6.021217024988445,-6.595237976303119,0.0
-4.4544719158391555,6.241134867570594,0.0
6.455621272284077,6.013803046122149,0.0
3.3967864307128224,9.340031939585206,1.0
-5.81000511553672,-1.9397132312613667,1.0
2.844654741366316,2.358748236912776,0.0
-4.276100559789371,9.67792380278497,0.0
8.243265793737045,-7.274291541374129,1.0
0.8683455543291085,-2.505068349703121,1.0
0.5174335550698146,9.603228770139012,1.0
-6.568135376011575,-9.230811061306028,0.0
-1.8608867425271836,9.476292076998948,0.0
-8.099742373552896,-2.9819759621785895,1.0
-6.840756110519055,-0.8978789408124008,1.0
-7.899262383102452,-9.318522681561916,0.0
-8.777669990446057,6.087408547834755,1.0
-5.884670684481257,-9.1325732027451,0.0
-7.431120405383456,3.5515493111795315,0.0
-0.8479376045630147,2.7505249922283515,1.0
9.226591549914758,2.2001285944200575,1.0
-8.030674146347515,6.570788179044737,1.0
7.164822756387387,-5.562338923422752,1.0
-7.577019521363355,-3.027585923680798,1.0
