x1,x2,x3,x4,x4,label
7.0038328849620255,1.2262027991943025,-3.6075365281078655,2.3593251862525175,7.223522954238865,0.0
1.4920145988126252,-6.132840993432663,-7.878236749272022,6.322325448569012,-7.386862017841922,1.0
-0.15051806149267305,-7.424475987958593,-9.423209589243834,-4.397843279121549,-9.693247611901498,0.0
1.9001877230036983,-5.242467013241148,1.9550641434915372,-3.200056165933236,-1.3895211398975387,1.0
-3.9770269909731852,-3.1964255410918443,-6.056008571125435,-8.682751577437829,-4.7265486263507634,0.0
-1.5884210405557686,10.300538396965944,3.2721954431601823,-4.027313087909718,-3.5632002717899276,1.0
-9.014456807179894,2.511100538745513,5.218787924524982,7.578932804624791,-3.3582312623992583,1.0
-8.73549793082864,1.0783120732492255,-1.849198661977294,-2.25225078613805,3.4181967860968587,1.0
6.1493267697464,4.670290391340537,-5.266589872114638,-1.946637538312628,-1.215831063533388,1.0
7.708681814386976,9.578513106777681,-5.987680639411265,-2.763796665648576,-0.23870847126052164,0.0
0.710917382179875,-0.5400107294030311,-4.892173998912861,-9.626677547471695,-4.34910358668016,1.0
0.2773890960910088,6.500703006239137,-8.033531975362491,-3.523737311845097,-2.9751032302927127,0.0
7.31668576239381,-9.45017879579908,9.744962977884432,-9.6750818639918,-9.492275456755563,1.0
1.303380528085775,-8.023120149031497,4.958757513414176,-1.7389983760460896,-7.869565179242116,1.0
-4.4762988398923245,-0.39383947665640645,8.675229542020968,9.710279905649411,4.973746178091014,0.0
-4.767799366322258,2.7404492726321417,-6.735255039533489,-4.5912593242250965,-9.892276830778204,1.0
8.428340327740994,-2.3639032099193042,-2.943748624173845,4.604572562108282,5.998671187203217,1.0
-9.38690700294554,7.52244140171138,-6.744334770715046,-2.5161701421702998,-5.081921914987169,1.0
9.198883853904896,-1.171574250702345,-9.13323733881755,3.77163892962447,-8.142792315266075,1.0
0.8118186827848973,-4.901859185957761,3.4411693598989874,-2.3445006786711113,-3.742495862558831,1.0
3.0117268590450204,-9.59657450858947,-8.15781908582493,9.950056411828388,4.6185752758585625,1.0
7.968920739769563,4.195467670594247,3.069615189777024,7.201893919386445,6.5038842174932165,1.0
1.2282971689155628,6.216852863198692,2.732579939919667,7.4635310103705645,3.797603479160905,0.0
7.418862158887076,8.54629649540622,-4.140599692959506,-3.908554054138328,-2.910917586006496,0.0
-6.6275000537240905,3.644869980344496,2.3862268502391486,7.48778411544255,7.841744275595481,1.0
-7.024738875781511,5.056502642705576,5.984186995884992,3.28523659061171,1.8040120995730793,1.0
5.74171198196397,3.0026009506556974,-6.832814351237568,-3.956467416946008,1.4151994812716093,1.0
3.661154607240492,-0.5698942875915352,-9.67689315745747,-4.7519666515965975,7.1919484058977,0.0
-5.3414805944072326,1.3964241639171657,1.6674128661250818,5.4496546878012495,4.525428988524467,1.0
-7.941008527559691,-6.980233461452947,-4.788835671021738,7.465155537438488,5.05894747027837,0.0
-5.145707408894539,-5.824644539022648,-5.5266727105713285,7.474030042253725,6.218444036470077,1.0
7.344304535853104,9.870481299108127,4.4753735702086095,10.137617213980977,-7.0930390085985096,0.0
-0.4087911480708196,4.166555848074607,1.230296171741917,-5.353722787625872,-6.162630499430323,1.0
9.426872392593857,-4.2538043185604995,8.297627195754407,2.420446107678298,1.108393723655253,0.0
-0.6783398540553641,-1.6025298353269581,-2.370900883263569,-6.182610377540354,6.350324813133809,1.0
9.711264607083352,5.449675401762354,-0.38124573712072357,-8.646213512319278,6.749816419454446,0.0
7.241242293341769,4.248585322800824,4.616738137206723,-0.4380821392399351,-4.208638375092159,1.0
-5.62112977305142,8.146370009123713,1.0702009165720319,-6.730648581961784,7.725690384178978,0.0
6.813135289323295,-1.7532562104886182,-8.984284838006706,-0.0672920366998376,5.873853592153382,1.0
-8.536809974517347,4.273768256374782,-5.267116349046593,7.835225184582499,0.3825011412111487,1.0
2.507189852107233,7.759215003290702,1.8392946459821211,5.105081226968496,-1.9640264039363646,0.0
-7.0992049439694105,-9.661740673792876,-0.2304400969873294,-6.262350114412361,-9.22547455847649,1.0
-5.50257755260636,-2.365458049615668,4.787398116984275,-9.907188756774739,3.4695858146611065,1.0
-8.648735668245338,7.662733493517196,9.358912712766575,7.671112380583138,-4.283580011130342,1.0
1.8241798409500505,5.484082275867036,5.47075800815219,9.337301809150658,-3.058334119376723,0.0
-6.884191868473686,-4.420056974188445,-7.836513880264775,1.5667128978147231,7.47165759102316,1.0
2.355407473402624,-6.089795033334216,5.531576568191863,-2.91086796667703,7.788933689202859,0.0
0.877475659334829,-1.8717680328675288,8.684519523907516,-7.0074887478868595,-5.740326147494768,1.0
-1.6143371768876815,-9.175286626154906,8.703128147136578,5.280220600484622,-6.719637359406002,0.0
1.0730177648026389,2.747890504265271,5.306427118821429,0.4238660558504022,-4.220944315217462,1.0
8.196259059409842,-1.9569824366166984,-3.770679342048574,-3.404245900459571,-0.038338754028570905,1.0
4.745891805534719,3.0641214999989077,-7.076474517793491,1.832847885367562,-1.6679454851097506,1.0
1.7022945671177734,-7.537663617393768,-7.776094410723652,7.980432795709923,-8.976627834831078,1.0
-5.600542465795895,-2.4073967701267125,8.845540254913676,-3.6165806190653673,6.746421536149917,1.0
-0.7823610163404996,5.388472704377002,-0.3539560988201374,-7.469898534094341,-4.251294708078206,1.0
-1.0798431379512714,3.6734316355012537,-8.364890592042142,-8.176363308109208,-5.594417882998735,1.0
4.17443520318977,-4.650902850412602,-3.9288633037459246,-7.68265302801292,-10.269349574217738,0.0
-10.149902723895853,-5.088835745877163,4.432619079036305,-9.781330796048241,3.0303216913908493,1.0
7.034869789735702,-0.4061251596204755,5.799498449739693,9.045190382419774,4.914435502003458,1.0
0.3359047579747321,2.3083738967500995,1.5881342988778517,-9.963434217399682,-9.670943322585007,1.0
-1.4668585317764746,-3.354276000959626,-2.944652155283662,-5.065422838627944,-7.54941249301151,1.0
6.13240124570793,-8.84785373617706,-0.4854977128837316,-7.574512376689807,-2.7026260902445873,1.0
-2.449398553694345,-3.6508546378214435,-8.842970370435722,-9.431675309975386,5.222212235011037,1.0
-5.22155010885467,3.6997935650492533,8.672428061463469,-0.14466825411046097,-1.9286569376111322,1.0
-6.300589148077689,-7.736990231363004,-7.586819651824308,-8.040485544066822,-0.17280262275587457,1.0
-7.175439992333433,-9.345480502263491,-9.034618827180944,5.922917304109239,-5.762598744161868,0.0
-2.9403718578126363,-0.9997842819893501,0.5921869682017304,-7.808092226565282,-4.101147040207638,0.0
9.04992683296338,-5.513364387262137,-4.796902406453078,3.5873266092944696,2.7692278831695005,0.0
-3.5194424371912034,7.812340852032835,-7.5236067846339,-9.3779872762299,7.0671350069595205,0.0
9.169172409475387,8.174296736489266,5.309024359459866,0.16320240609648787,6.116949647857834,0.0
-8.363111629866397,-8.673133405341645,2.4256760235810586,9.824217397770624,-0.03200459247508831,0.0
8.387482888978456,3.530761154707086,-6.191428655761907,9.38951068823441,-1.3995943054249023,1.0
-2.385101184332374,1.002012034029551,6.236030868935144,0.14273590555057708,-7.776067658320156,0.0
7.800490067167949,8.251016445281056,-8.102293339427856,4.342868550751299,-2.128198074370854,0.0
8.897916893784082,4.449211104546483,-4.075157585875375,-1.7098535992965005,-0.611029912365764,1.0
6.849820988842742,-1.223195088793427,8.97592928256767,-4.928440923236169,-4.515038934964781,1.0
-3.2549491736257545,2.9517871017882773,-4.474632100190073,8.42472178276635,-4.075814788286438,1.0
-2.5965005097859986,-9.963050163467036,-6.380682967942294,0.28398690683760425,-9.769909362592196,0.0
7.375690931429188,8.806247001987007,-8.382023736203292,-4.973639268930845,-4.152264386910988,0.0
8.155041595934005,0.5719185343937842,3.3015160569418796,-6.425339304839297,7.2641740868111855,0.0
1.2026826652267717,-7.331214972451757,-4.38261123828126,3.2008247416734306,-2.735093077588702,1.0
0.5972258814634918,-0.7502885264868613,-2.8220030660386297,3.4648919033490473,8.798168372131999,1.0
2.4211621656276563,-6.487811499152174,-4.572583083214963,-8.278480512459451,2.438173672328528,0.0
5.830577529656386,0.5852670265969827,0.06732291210831981,2.8246407148462445,3.8384500595757123,0.0
-1.4994208972848146,-5.678110161170891,6.518176723203786,-5.193576388975851,5.404460476718662,0.0
7.386227096731183,5.085841655606285,-3.720793618846775,-6.194803900296305,-5.671271857715913,1.0
5.889170950890296,5.033841021503941,2.996369027026507,-4.828380804460039,1.2704678176042277,1.0
-1.001531957957209,3.9248792304920705,2.3145803886959877,1.5989188601668443,-6.588744163341783,1.0
9.411200910254738,-7.855996514821354,0.8760308589431766,-3.703204045462763,-8.8705415362632,1.0
2.873782716652569,-6.6922787204493694,-3.9999774480926633,-4.7886522532749956,-3.967428576015759,0.0
9.902677769469515,-8.086498403649188,-0.007413748619654955,6.429631072162316,-0.2673698754450409,1.0
9.872807783209964,3.9590914897285527,-3.584409985901219,-1.9429044617864786,7.867828732287666,0.0
3.1727359509292308,-7.952671322249821,-5.208473052139377,-6.4500790225411215,6.992529965592318,0.0
-7.006283841977618,-10.01904175827777,-4.795228204726238,-3.5702511837475783,4.03395115757389,1.0
-0.6973746375438519,-9.250368277126503,-3.562880778156785,-9.404790161324895,-8.789964828789417,0.0
-8.758153037358767,-4.615130381670301,-0.26877269763995687,4.155029895393341,5.549143815007527,1.0
-9.129641751521397,-4.404806733567444,0.22502681924910803,7.55119946301038,4.11332903063058,1.0
9.289690450947372,-1.867450534332196,1.1088491630468755,8.427108181535683,8.078882292667181,1.0
-1.4109168132382597,-0.05417349235867807,-6.143139113597456,1.535671070744364,-5.745315248056458,0.0
8.027648107945577,7.356559956210876,-7.073600463724191,-7.445659599969285,1.014285245732344,0.0
6.369604239569502,-0.5217040688678245,-5.954907255106133,-1.432874019828388,-3.453449743392036,1.0
-8.991516631944775,-4.250531015222795,-4.768790178979945,4.601024350916079,4.637797951439274,1.0
-7.544286357004857,5.4849885719377145,-1.887573934626721,0.895025553879618,-7.617640799282689,0.0
-7.523496394243041,9.4780022253393,-2.534898232917346,-8.636733256246803,8.90657957331544,1.0
8.20409598956449,1.5181749891042402,1.784513444330005,-7.504786338015272,-6.4377351994394,0.0
-1.7256962606476507,-0.5410022163055245,-2.9832145298818844,-1.3625568354459516,1.7529093466326091,0.0
5.450194046666668,-4.133070100164597,2.5066476899256744,-4.247642505949116,-3.2459058212329914,0.0
-2.0188352398026295,-4.3684406264836655,4.682250492623401,-7.5893147476188885,7.997812299483794,1.0
6.531707493578262,-0.8176344732231012,-4.023953103814618,8.41311891969924,-5.020882262094967,1.0
0.5733429398016676,2.0731956350970457,8.06494826824997,-9.319072140025273,-1.5565708687212017,1.0
9.544971718084529,8.442676109665946,4.287952420925222,6.375270162340142,-9.963637759112727,0.0
-3.230933431695302,3.499970443515345,-0.690790254318364,6.12330633928449,7.538164885313297,1.0
-3.663267448233399,-7.465759324625626,-9.291017117720937,-0.0908618064241628,-3.842818284044534,0.0
5.112893972078775,5.57618074093849,-4.709262614240009,-1.0333331267042987,-1.5332704925963376,1.0
-8.647007611481765,1.85588432406657,7.834489122360614,6.258457335030341,9.517463239097609,1.0
0.5562949464146056,-6.201752514100189,-9.343833041910498,-0.2671949675585053,0.24678996481362658,1.0
-3.237127553350311,3.6684091777018124,9.409463226944895,6.766094459569206,7.928267472972845,1.0
6.711330655169501,-1.5125392761316978,-2.766956398276878,9.043545558237193,-9.572087801826273,1.0
-7.396757658058488,-6.850324387681278,-0.7548893361690359,2.9811317780225113,-7.388337736560691,1.0
2.1678841072824286,-5.028460868492674,4.542415535104038,3.468593856091365,4.255882811004667,1.0
-3.970915549216722,-8.095399678195307,-6.855653469364634,6.843510268338021,-3.6952342452324993,0.0
-5.681670130835325,8.851918299258964,-9.337235373402725,0.2772748728781493,-7.435722434000289,0.0
4.563956680341297,-4.724030040766923,-2.7691777037196554,-8.817305278691695,6.359612447181943,0.0
-3.8793075888532433,-3.3983051610937154,7.223035691714374,-5.362260916321127,-2.5518962264462766,1.0
-3.9739253944876007,2.994510003450675,-3.5365937501917473,-9.560579146697963,6.568401459355335,0.0
-9.051179829266873,-4.09730858448796,-7.369587104634838,5.561238632364199,-3.2933930948483576,1.0
-9.670451874926458,2.433501461328729,-5.0213615945590755,-2.3884198645524926,2.8028987100325002,1.0
4.098879023720959,-7.216280220765561,-1.6099243616717405,9.406023787661786,-5.332601199489924,0.0
4.061773566765254,0.6695661764303058,-7.633358593905658,4.944955294903251,-8.007251990953579,0.0
-1.9948007786931186,-6.288760084713249,7.783016471644454,-2.736053868518178,0.6011659245797136,0.0
1.11324227411511,-7.780778161820964,3.1715124286898977,-6.788229108580522,4.933045991738684,1.0
5.759757276407601,-4.167350681802167,-6.377782138111015,1.6024533953083033,-5.523253573933358,1.0
-3.6352761583498485,-5.78578946960233,-3.3892822199535706,7.370616615036806,-5.804841163220843,0.0
7.284451701239551,-2.7036446086944177,-2.417099970350149,-9.790253748147844,-1.771641929386902,1.0
-7.1847421894593335,3.281244480943511,-8.647850119583445,-4.289025770676219,6.818444737788698,1.0
5.388558006469738,-7.407381239663219,7.2445372344338415,-1.5363723967463234,1.6272673562012143,0.0
8.925708088529168,-2.3049239417246685,-7.616776465988821,-2.7593179499178806,4.618738053212149,1.0
8.539439426603632,5.640781362642045,-7.138893107394421,6.549796998851412,0.4404758160141831,1.0
-6.328038943678857,-6.5268010761509565,9.075049568577237,-5.375840897121199,3.9173812204646596,1.0
-8.260499235150776,6.866009154560899,-9.329611652871096,6.8139990396118,8.699758942113649,1.0
-0.6163464419061969,-6.473403735594037,5.814725184030161,5.677694023952801,-1.903914978862849,0.0
-6.008535928414025,7.829669631451242,-7.135064583114067,4.725914761909741,-6.4194234955908005,0.0
-4.490469185968694,5.80133521867525,-0.056824152093523345,-1.3816106262802157,-5.884053368058507,0.0
-6.406653610312839,1.1332541791729251,-2.4613633949553013,8.545286161700028,-4.322018450292918,1.0
6.249594554462935,0.2724181481581529,1.0213009903240358,2.604731790780428,-5.863197566983188,0.0
-6.048208395228991,-6.282232704497915,8.014970501131948,-8.127779724379417,-9.992378109728653,1.0
-7.992910795391784,-1.55748175885612,-5.560461950735042,3.4265697830533397,8.772540977028884,0.0
7.347281474068073,-0.35947628411771415,-2.8541860528944163,-5.238957591911792,-9.183055094355245,1.0
7.2633383575509045,3.31546148939358,7.602296702421742,4.261441962082537,-10.045598388562649,1.0
4.760984066500287,-0.6460547825001234,4.867442553912164,6.294630844877196,-10.303541044687297,0.0
8.869941002166877,-6.694471193319541,2.5353329960190782,-5.485636886418339,6.4243881761422195,1.0
-2.7442519133226155,1.2645158831127443,-0.7338539272417416,1.4553998004184625,-7.0251077002844395,0.0
0.8235913772294534,-5.665022679086852,-5.736009364723061,8.21361143949596,9.249634831742462,1.0
0.07068443475914488,-6.938813030376004,-4.865245171537259,-3.286898589647977,6.386882275114818,0.0
-7.061055666370062,9.718429404774605,5.038908916863432,7.181346147040572,-5.064373564072295,1.0
-8.061283023061135,6.475507809974271,9.012427117618193,-1.7148233572543916,7.577704322191303,1.0
-9.59762426425367,-7.957563470544656,6.519023557642638,5.383912537577245,-6.762528039678285,0.0
4.477549808680253,8.793192497117428,5.048514559425087,-5.3364348164444415,3.2195762273531994,0.0
-2.982683241333465,-0.6753451362480674,-2.2141245213300897,8.08724888204377,2.398581968973421,0.0
-7.380361651841176,-3.4686504169300596,2.3173848363609597,2.451236849731927,9.511501883714855,1.0
2.8430532176671655,3.8379622878240993,-3.063475067511767,1.678099134737909,6.353192476856331,0.0
0.2933099931278391,-0.5895651927546945,-9.083570507993619,-5.573819333337681,-0.8555558125255537,1.0
-0.9659395161312867,-7.6328257292086885,-7.715038416360768,2.297667663780358,-9.786138538321692,0.0
3.6763629776965363,3.4916329695689017,-6.111354121111593,-9.276960230776684,7.2972798725383266,1.0
-3.872384455172405,-8.430790887136016,6.85480680591372,-3.7206962779713506,2.9798784472512962,0.0
-5.051295949565373,5.53522138581313,3.7696821386172177,-2.283538746202513,7.682076788906592,0.0
-0.45174095460566943,-8.111286169893763,7.024794642274983,0.19596716200723924,1.6214801176933566,0.0
3.6438495489619673,0.1144188320662972,3.750698613175832,-4.013799845623403,3.584056822485871,0.0
-5.48947202051965,8.539476671451178,8.49700620156689,4.5935063719732225,-5.244190382134375,0.0
9.648076693505963,-5.790256439866152,6.985573425389234,-8.185656124679305,-7.832082427464734,0.0
3.6576432074012097,-5.2608001972900995,-6.428083929420453,4.085843047382283,2.5611336317509137,0.0
-1.62634786470427,-2.158606515729723,-7.141489272235048,-4.525970702492134,7.51549046860935,0.0
-10.046495557470973,6.829117821327222,6.949314166865968,5.8843098579207895,3.8156440844620256,0.0
-5.777415302802125,3.750582276952203,9.236566592999553,-0.7225980033917868,-3.9661131247964336,1.0
-2.896422555808612,-4.235810825170351,5.187115507424392,7.644104077286791,2.5049381679253204,0.0
8.851514874236733,-5.263001917679297,-6.979748801360097,-4.291978255553049,-5.915479041276762,0.0
-3.721382855914399,6.22418809838824,-8.413609830720729,-9.301992319931722,-2.569788622180804,0.0
9.697088108823387,-6.439356766114474,-6.020812525395544,-2.2978207802668686,1.1752568702204353,0.0
5.740546087045446,10.15040326475494,4.7702439752937575,6.083663936921383,-8.748372223903308,1.0
2.066664793694745,-4.703660042298924,-6.065679185677259,4.362224736153415,-2.274728908883635,1.0
-1.3199173485646598,1.7239519208581946,-1.6449911968893949,-7.3890989355733865,-4.937598760591026,1.0
2.6346225992144743,0.6922787336807626,-7.215810175263571,5.7978630662985875,-4.873266327387186,0.0
-8.489196310074226,8.658969258350705,-7.053122905042169,-8.924999314365007,-0.28630883262049805,1.0
3.7034499109337635,9.697879492183924,-6.144765707428378,9.665761026574273,-4.875727710255036,0.0
8.428028421734155,0.32681146070225636,-6.238128880131571,-6.910734833976924,6.988146876243797,0.0
0.27841672929800315,7.4305077518944,-2.8928131528490795,5.023602606951488,1.0232578027610426,0.0
-6.463514320301146,1.251518294791555,0.9193928519478519,-8.014916386031059,-4.673070347065007,1.0
-9.081891339452913,5.676570066619505,6.509154087073957,-4.585099310364802,-3.7853496884784956,0.0
0.13212326353800408,1.4951786082387646,3.1013866065477877,2.7108977436160404,3.7790595567087872,1.0
-0.7852422135224557,-7.7503545964651845,-3.9557056529720813,1.4784768968267055,9.272513789703467,0.0
-4.351082987522396,6.839927491213331,9.462024953710806,-6.601170442964273,-2.2059834887786263,0.0
-0.6328868807341901,-8.247229582522579,4.168150749062808,-3.8235099443569016,7.967705158194739,0.0
6.43261690837299,4.663056831642229,9.377471377043692,-2.870695990889842,7.167596930623453,1.0
5.698301698830394,-0.41187404845647724,-9.31685817985537,9.660429974223828,3.6209558246148332,0.0
-2.156410644140545,1.3031551416404283,2.22012789069207,-8.952497985686952,1.5086231505694412,0.0
1.8068116866008062,-1.7755003866725607,0.10840299933584226,3.03589019261153,1.3334765054926785,1.0
-5.154173365515479,-6.274260427333383,4.20223721383224,8.657213031959538,6.919117855275628,1.0
9.233769610672708,0.9129126940117644,9.891446991166577,2.0345424690297826,-7.002996403205739,0.0
-9.887217155889173,-9.068780306673016,-5.171629434145416,4.219327634586531,-8.263513563662654,0.0
2.092555245814747,3.2916576450609214,-3.2702115385893413,0.751713227918177,9.098439033815007,1.0
8.992663632861037,5.803145530247861,-8.109167946697006,5.458927024075878,0.783910864873405,0.0
0.07816716198382757,0.3805713592975672,-7.400246574117172,1.951517334010739,-7.406713807794404,1.0
3.0444033563381936,2.68490855425028,1.542449300048302,9.927353087191536,-9.088050887859097,0.0
2.784797567824031,-5.681704622855089,-6.582875685845285,-0.9482268851561056,7.442106200703285,0.0
-9.273814489791194,-4.882215330876761,-5.126553825520475,-1.72396604216355,2.3732036566445545,1.0
5.823350198136392,-6.036762467714778,-5.879608768809033,-1.423437333386958,8.379030197291911,0.0
6.177731301549146,-5.37281071676529,0.8409802299229032,-6.844785769058454,4.800216843362926,0.0
4.689736087977192,0.47669671785128387,6.519775313294439,-7.314165858232179,-6.203121619868619,0.0
6.71410416435935,-4.998293713602892,2.9035307154418413,-4.601051833845118,-8.991363693415748,0.0
-8.071546068491765,-8.655024590742125,-9.104603797945556,6.519779233114022,1.6486674228368015,0.0
-1.5423164225398922,-3.8804618904629584,-5.044581692686093,8.270619846061532,4.5395303992188865,1.0
8.686650093137496,6.394152455039246,2.1072312048749517,-2.564172766824584,4.072881560673015,0.0
8.458642266552873,-2.3889274548873947,0.8660204369577434,3.136918521796223,-6.343789210423841,1.0
4.260370496138864,1.7493202793851321,9.471099687934759,7.956013153385692,7.974428018719429,0.0
-2.3705124652866765,-10.049493652760152,-9.2816880317059,-1.8816210404993208,-0.6253821277944411,0.0
-0.42840160068268135,0.28680959990719634,-3.6333243553268213,0.7868351259248707,7.502032185946145,0.0
-4.998368173388693,-0.5671992420558493,-8.02854492596251,-5.804756126008041,-2.040042366861445,0.0
-7.689453884914054,6.827861263366012,3.759196568070817,9.320905885218563,6.255290366160706,1.0
4.589225139330073,-1.8118588128913315,2.0034763391063337,-6.962999068932093,6.078682974571092,0.0
0.3625262992924956,1.3625911938843631,4.408948512562725,-3.787394736591233,-5.539394724791584,1.0
6.3346833109865495,-7.3315552529757175,-3.128670613505845,7.469944275782022,6.9285888253815076,0.0
0.8666603236663458,-7.322222938289323,-2.9568429122818136,-5.538890644873116,1.5810056355089213,1.0
5.5648890687253365,-3.8246068054862166,2.1375878026886723,-9.242788190649193,-2.4250662870289594,1.0
2.8563058747282795,6.641346074468288,2.4784096489315424,-5.783553919944758,-4.65495638357972,0.0
-3.32791356470754,0.6600705877845908,-2.2815733098822286,-5.280400547330557,1.9546275022465183,0.0
-0.9302296341170118,-5.376155619971736,4.974009009190461,-6.44942864732336,-5.519448950925153,1.0
-2.856519040273841,5.103520422099351,-10.207273365148328,-5.1508977903699575,-8.549625818247135,0.0
1.2235570799107678,-9.200218417519928,7.871309827616266,7.432238823598993,3.521768120398818,1.0
0.9791273519177554,-1.0841151528058555,-0.9160709580128301,-1.036867129172556,-0.4669381495343695,1.0
-8.525939396321908,-4.0901817692723945,-9.168691766339688,1.3888859129024944,-9.457919168426686,1.0
0.6496573073961341,6.088265376260971,-9.521598493603108,-9.795479164219653,7.450286652129968,0.0
2.8185357659980177,-4.783287358324321,5.745119514143183,-3.4668031135946435,3.1081701985590846,0.0
-1.358524100246135,-5.749603746625364,-7.396380628045227,-6.049076296861006,8.194653896683436,0.0
-7.967225453164389,-2.62453588465829,-2.124728601784946,8.188069771000569,6.922578036850843,0.0
-6.8613948237725,-0.23707313768649482,9.533823623707644,-7.846722389158479,4.756950406454723,1.0
-7.953061888237015,0.6915332294359208,3.2943818625105914,4.428753755139963,1.2462227091180522,1.0
5.0559842745109576,5.754830113572688,1.8930256566362837,0.1573723553818501,4.8335941044547885,1.0
-1.4528187286425225,2.338171514503972,1.3845944084670656,3.035937492688173,-0.21566068491964288,1.0
0.44902906089942857,8.78242527721999,3.487136683865412,-4.188252663278814,-1.559237906936826,0.0
3.1307285188005523,-8.743000758605104,7.041267794953208,-5.416388198088252,-9.118776334596506,1.0
-3.525147309803963,-4.917175901826416,-4.00956771899441,6.31132006460339,6.693312783876196,0.0
1.8492029472860099,3.9982943804094324,-5.909068305862323,-7.58828798994684,-2.610530082242119,1.0
7.31351306356997,-5.572570980727453,3.647557453118622,-1.9611909785262431,-1.4214176441866757,0.0
-5.3914875312785,8.74205731247609,4.399694858714068,-6.870673097792134,2.0932081324401097,0.0
-0.12652821640057077,4.62697496154565,6.667826332144382,-7.990583383329537,-4.606955257849308,1.0
8.297423428994291,-9.174218780407505,-2.6038017162275295,-6.024187832128487,7.903885604008981,1.0
-7.626485073054104,-4.525306792566653,-7.057236106460244,-4.20239119392418,1.0690242116011588,1.0
-6.826767073553152,-3.517490182501565,-4.647333446556889,-7.213599126638628,8.432319322029702,1.0
-0.24045068351899945,-6.87166163228134,-4.641105430896307,-6.728873999638751,6.918528024470657,0.0
3.247825381018292,-0.7343922728911706,-0.9712876393459907,-7.686560889195453,2.5826144831032147,0.0
1.0092752674212808,2.8013859046222533,-4.213910931127853,1.4393775800791313,3.2525632823044757,1.0
4.36009582929447,-4.5966576029208746,2.464240599148839,5.662642323344961,2.286616508246553,0.0
2.433336358359911,5.782472765991268,5.6282249933010835,6.329667362463291,2.5417497340264124,0.0
-2.1339902956256416,-8.109465364815996,-8.975982765010194,-9.203370436822166,0.3129933514032727,0.0
-2.1944763952951516,-5.07386780490761,4.25932543615378,9.879239759911131,-2.626850150463328,0.0
-3.964512352705455,8.001332542848349,-8.179639306229445,6.456280612474455,-10.119128555492052,0.0
-3.71646436531145,6.626975614067022,-9.067850702389164,1.1925503115136171,3.808466231872038,0.0
-7.019551017877848,-2.8540851030108527,9.288145128426933,-8.33776641104241,-7.1075576005371515,1.0
-6.315067023490635,5.610263509381999,-5.403294386852873,-2.787832851486945,4.71084877367317,0.0
-3.8808408518290305,-0.45044258404383186,-2.40875911613829,5.769868526535177,-1.1216577128832574,0.0
2.8514143038479194,0.9919664491732003,4.046247800543158,-6.2845581610015735,8.71515795613184,0.0
-7.043656771170309,0.8873673327104344,-6.653199062035003,9.380227894694691,8.07678615423112,1.0
1.3860046683180993,5.196762652599503,-5.966366059208587,-0.8851885872999213,-6.1116916630587115,0.0
8.785373067703452,-0.6191544817220831,8.776540876544702,5.3199718522168675,-7.512355508188035,1.0
0.6595061978379365,-7.4756096965884415,-2.4526886436520905,-6.276409037987211,-8.65162998894827,0.0
-2.5127650293194694,-7.459767185848679,3.3749935384548513,-5.2945492984488665,2.008439444305005,0.0
0.36813743192305004,-7.952672551189088,2.29761559417612,-0.9074255063969483,1.1717639757381004,0.0
4.338499364315285,-7.080867807045826,5.961155898882204,-6.905946741429501,-0.5513252202042903,0.0
3.0316717493886483,-6.76333690643021,-7.26011429578819,-2.5571827238070557,-3.279094169059202,0.0
-1.8043180092803583,7.169733189385101,3.8144127830061674,8.61806124047094,-1.980225233938312,0.0
6.912392886226643,-6.495938681431959,2.4874891191984436,-5.0200447308174425,-8.27992145733884,0.0
8.4047154000025,5.0981417326089105,-9.680942008780807,-8.334545746084975,6.38800106525698,1.0
6.591276789603132,4.618143196704687,-5.395415965484437,2.5490435011889967,-6.309612867397021,1.0
-3.7383955519238423,2.3340571266615524,-5.702424581227516,-7.713167013181538,-0.584764078707525,0.0
-3.077997403985245,1.4605453049565649,-4.901675716022601,-4.62859422945415,7.228278379594007,0.0
-2.3381334696645037,-1.8537059538990213,8.310925384358818,3.529341050540444,-6.2143133790845715,0.0
7.274927891214753,-5.785169893545618,-6.670897624782693,-1.539374039235125,0.7853736161150168,0.0
-0.6304961866297495,-1.6021447634244554,-3.9791732562542905,0.3414433935026379,5.324084162954641,1.0
8.792340727440061,8.792315338244642,0.6612898939614742,9.521785356642088,6.6391503594860986,0.0
-0.21234515128505446,-7.866138550909144,1.223986558312108,-5.170801988017327,0.6036001256685045,0.0
-0.1732174848908931,1.9368864237995687,-3.059945984198756,1.0422450400071746,3.0427655233609405,1.0
-5.5936319816566105,4.636906418039152,-8.198809965938064,5.79943380084321,-7.246617318647987,0.0
-1.8550690531493368,-1.130938232597482,-4.104394431090454,9.804858489401175,-4.891175013417696,0.0
-4.299939223596692,4.713202658475138,-1.598226746890863,-2.89841134209977,5.871936235150794,0.0
-4.580079492203329,-9.459663581892595,-7.587039009318212,8.243572123041636,9.034922984547062,1.0
-7.667157459377741,-6.847086591899396,8.257358326623837,9.981770704382399,4.04071973522107,1.0
-9.332218874375936,-5.877727636759784,1.9657001755554953,0.4387982253935839,-0.6399553860752208,0.0
-6.746059293190533,-0.3556650465297826,0.15161443609657554,-8.334156598544746,5.7999817021410465,1.0
-1.6527713413480902,1.379668464016253,-0.1568997676396648,6.567671772372283,3.2745452189763307,1.0
