x1,x2,x3,x4,x4,label
-4.911383071186121,7.837618613984036,2.6086568579215093,8.160297903625889,3.7826284832312607,0.0
4.187888711504526,2.740411411451415,2.116441125573466,8.326414136609392,-1.5604133257311628,0.0
-4.299868937437145,-5.333941412178821,-0.5626141711683346,-4.137304679017557,-6.737847334943507,1.0
7.385564776731185,-0.22154437793362555,3.8876982768879254,-7.1198255974953994,-8.934931166949754,0.0
-3.5317281948222514,5.702862513788594,-8.09040899472301,5.116317977696311,-1.62359132617005,0.0
-1.9723193587313974,1.4061073017920456,-5.679990223920665,8.87619432623308,3.9867487845792464,1.0
4.372208367478887,1.7160287663839564,1.0174900823255228,-0.006927483927116224,8.685988271687293,0.0
-6.120618380997476,-6.33773809510842,-2.836354024077342,5.308303355453873,-8.798156236887866,0.0
5.388465431627485,3.046456236133549,9.386999331370275,-0.7605826792183406,3.2474970370463754,1.0
-5.767447969527813,-7.7134032704100655,-8.444352118644519,5.893935887788708,-5.783158587081466,0.0
-3.488883984511825,8.295787858867541,-8.324722577839918,-0.63924126634837,-8.50350398043038,0.0
-2.068664144783314,-7.381456568684645,-5.389464152006118,-7.8062192961191625,-2.555859397120581,1.0
-9.471811225300712,-7.4381783382508075,-4.401791317084035,-4.951432650359918,0.372682473256555,0.0
-9.859642980762796,0.5809747747360337,-4.769643972848586,-6.098061054434831,-4.5056619076442095,0.0
-6.333236269990532,-8.413260321810345,-3.582798476324588,-8.427377537004848,4.418814906758271,0.0
-0.12576212834592793,6.312273475853225,-3.6857206278366585,-4.111468032685178,-2.3770626272151514,0.0
2.3775377577156758,-0.5370975666482728,2.2396312631445,2.8013042229725986,-2.219268647104122,1.0
-9.884595682227454,7.406801966436911,-3.144224194486721,2.152127756730683,2.1042521564775503,1.0
-8.112202450234914,1.8120233202282225,8.650678485931202,0.3759041957391521,-7.335894157807287,0.0
5.0780378004825435,0.8753057012728465,-3.4443103563825215,3.68620267003839,-0.23006390575073765,1.0
1.182039561261244,0.8413215418265496,-6.0571387406120785,4.858443431536821,4.336047558250617,0.0
0.5729501606650593,1.978146980278189,-10.237020517493843,-3.653099684194574,2.3478390668201046,0.0
8.248113103865581,-0.42412033739684646,5.345331402837851,4.088029622041948,3.1187889467910845,0.0
-6.542724912234147,0.9224935786465022,-4.114844036352633,8.888308786393917,-4.48947913662418,0.0
3.2734690470349603,0.8164782393075446,-8.539758504325757,1.8952032315874854,7.239449736652632,0.0
0.16946150958967127,6.6506065495108055,-7.307103940753921,-7.555179254911287,-3.434950610545492,1.0
-6.428175455203862,2.9069457873085915,-3.9326817526166997,-3.738576083086744,8.683260931535045,0.0
-1.4252921741929732,1.4432736201107232,-5.425894244557689,-7.6787134637465035,-2.9900798453082658,1.0
-6.568249231202843,-1.326760648858594,-4.337440913044673,6.752130709149464,-0.5857094536532673,1.0
-3.1726956926458887,-9.251324964674076,-0.9806059835147246,-4.981375873130258,6.974878835386578,1.0
-7.315062319571309,-9.81313442752944,6.7676529439729025,-0.2950732183663202,-1.5804347272463586,0.0
-9.13448717898602,8.39098737173118,6.275836361500751,-0.17729282102640373,3.6391974208410147,1.0
0.6098104703608092,-2.6436061274983613,-5.425152859115658,-1.5061032428941008,-8.235728783425126,1.0
-6.297665783925566,-3.3092961688545754,9.452022425769675,-7.942193688613064,2.469761432611306,1.0
-5.219503905450496,5.4434584451329835,-0.5474607748501188,5.476388377788019,-2.0489443092692925,1.0
0.039627423791379186,-5.2540693543955275,7.408805109632788,-8.499693170265985,0.39423690414323864,0.0
-5.806408301013266,-4.998274056959689,0.041481022477335844,7.4939608431083515,-6.593036682888691,0.0
-4.251646707690808,3.6466953104550974,-4.371814825989809,8.219026508914569,2.86194664934954,1.0
-1.787732175580416,-4.896532108165098,-9.632333154012574,-9.322949549143779,2.945681442657608,0.0
-2.12155422707217,-7.41870279128954,-7.487048680325419,2.4593889178204567,-9.414569750391445,1.0
7.960726937839714,0.6881459390286271,-8.371826717835244,3.3571265055482473,-5.148322495003434,1.0
5.8690157287979305,-4.243946133795197,3.5328990920188295,1.7001684812539652,-9.47148161239697,0.0
-0.6926821203451516,5.732107271568637,7.158643270529893,-2.645675832590393,6.844642731715627,0.0
-6.603514486699878,-6.314256080680432,2.2761192626912243,-0.031988882007035466,7.877247946574696,0.0
0.5015965857575985,-8.045331473452427,4.181596332387063,7.758432798454402,4.999333377374323,0.0
7.523101325562903,-1.4694498767074022,6.033141250633108,4.9850960674158795,1.9376934214564712,0.0
-0.2807383346705404,-1.2183528687095373,5.757959622299469,-7.952556464678328,-8.297899866034205,0.0
5.451733137401884,-8.293852550149133,0.9941225356588586,2.341238291968567,9.075293720201765,1.0
-1.199836625117583,9.504647009928565,8.004409590263997,4.111499964307982,3.390168066953098,0.0
6.361322889388536,9.503611095258481,6.837064852584724,-7.253276490457955,3.3627586240988054,0.0
-2.394882611014717,6.318813637556769,0.11630429902904629,-9.998894001874437,-0.9342803924160792,0.0
-1.5450640876287378,8.992775176699205,-4.223530951437547,4.552313500146739,1.6217495635049959,0.0
3.1122406928779704,5.0613275685012455,-6.128722581845198,2.889581726966975,2.874858192391003,1.0
-4.676372225454122,2.7105221510908835,-6.018081715981899,-1.0392995752860734,5.1220383829000475,1.0
9.397743423785933,7.957946271312815,4.598010172468373,7.428409529013948,-3.5694962056951867,0.0
7.47936232155044,-8.267957219715207,-8.806575825543128,-1.2143670403798585,-4.554473350728962,1.0
-1.7113938686784704,2.367923795024255,0.2878590220894181,2.4558181946730415,-2.5369037191631474,1.0
-3.294532606135581,-2.064205874009972,-8.948546244368185,-10.072799265845347,-9.793375411216799,0.0
-0.6915648631622452,7.3674115669721525,-3.0399374181230163,2.3917667818681587,2.7721458990168704,0.0
-5.09013224148587,5.476646793830995,-1.7611137460458686,-0.03657938924363173,7.800728502213885,0.0
-3.4371436714698587,-1.034638463353475,-1.3801890590264045,6.577354908682957,0.4089064196196392,0.0
6.713040736141898,-7.5661644700290305,-2.4434035374227356,8.371446083498697,6.936317147557641,1.0
6.08433314773438,7.557062380137768,-6.842192750171118,-5.458932368687156,7.87861952699529,0.0
2.3700699349244174,-1.017592562652394,7.513761751705511,9.512487155550394,6.426143886465578,1.0
1.0370880408175958,-0.9788778638585752,2.2135101437563773,-2.244813595344938,7.088875242484646,1.0
-6.7125483748261034,8.863723826324124,-2.600117073587143,-5.558407540974988,-2.9329824286463073,1.0
-1.5857949481056919,-8.610807233224191,-4.948513942888172,7.293453562033167,-6.216775684742139,1.0
-8.766886899099132,6.8942553432925076,9.244883677768964,-7.199021602277534,8.750020700771968,1.0
6.739130250093082,-8.952890918256594,-5.031408367987191,3.7976993108445627,4.671385056032816,1.0
8.248112795019042,2.3054665429964363,-6.379575188945317,1.9215953009795097,6.25832723285529,1.0
-0.16302246123868183,-8.834209310706745,-3.1157565623915113,-5.645897228271667,0.8225651337691198,1.0
4.504645641660158,-7.4742075304979565,1.3924544471228102,3.7749797973461847,-0.5409490636533387,0.0
-5.235719298123287,5.38737121470695,-5.539633564896333,-9.684225240268777,-2.886272549894938,1.0
-2.196813093945533,-7.521259200046793,3.088449197835724,-1.3194707432035009,1.5392266654440674,1.0
-9.505066233064898,-0.7702176024177787,-2.535879325804378,0.23738204764091828,6.0504775659942185,1.0
-3.1664968780637737,5.688750906221006,9.386072999422254,-3.2414498664123625,-2.247955261727356,0.0
-4.525235180886018,-6.007815024585853,2.433262310749294,-2.620585055053637,-8.084721585365214,1.0
-1.0840449159801537,-1.9098190165127207,3.8873606808347057,-10.22606731510288,6.542261347681868,0.0
-3.337784066000769,-4.866651853013443,-2.072573235078351,4.698498798760056,-7.3782447526448,0.0
9.383732721914743,7.998452441480801,4.411816501708567,6.54727191998911,3.1902506158016317,0.0
4.7353813949431744,-1.2237020019830955,6.338554259663643,8.705646453856012,-0.530794795887624,1.0
-5.739962533202346,8.028864941138494,6.426389887831651,-0.2761869091568814,8.063937814167133,1.0
4.026581053250298,5.4986321215901715,2.4898941881560757,8.413471814259509,-6.1020976757285785,1.0
3.670491147961232,0.8718474139504158,-0.32075347568379053,8.533111652455228,1.1609719776498828,0.0
0.14652000066289556,0.8486070413267439,-8.256350752710647,4.575850138049216,2.258133782688192,0.0
0.8868833722642535,4.198119999404704,-6.0557978812069,-8.780144403643677,-2.0858603910769666,0.0
-1.225438144860008,3.719070925360157,-8.074135578506556,2.5482151530949646,9.487047674739841,1.0
-5.114732596491267,-2.415850724439921,-4.522997391435034,7.712860200251503,1.6862330449754575,1.0
1.7408375319035405,5.149291594773488,9.48890961815917,4.39406899552761,0.5942634260004277,1.0
8.718884172372578,-5.220872290256829,8.071133221389125,-5.089116572091864,0.9687304785118968,1.0
-6.135053576209473,-8.007814227205268,1.1694019072335184,0.338906612444673,-5.796695050131828,0.0
-0.6857516114780963,6.84450693715359,0.34286511652790996,0.9115327216611165,-1.1731160747437306,0.0
-0.44743671542944624,-3.111241900741058,5.427461823593372,-5.882732987730245,5.610663312564337,0.0
3.3256823376358167,5.214847889050121,-3.4411325107992914,8.478491315322648,-5.092532927169279,1.0
8.922417761631102,8.615200638099685,-1.4821120740758111,4.3100393792935625,-7.058430767926671,0.0
-4.661928019126794,1.4181845434587699,8.268947726766722,-8.71234866903099,-7.704782700871479,1.0
5.743208918445415,1.2369531592516638,7.574058157814651,1.7875382360844616,1.0635119686320205,1.0
4.116085574531108,3.4798253352661024,7.916780027917336,4.030566327767387,4.581953753827189,0.0
-6.666856475111944,-3.4797012848859175,1.216534120415266,4.157244942072899,-1.0473998677349639,1.0
4.549796947153311,-2.3899115216979148,1.1264260321488946,6.12757101309321,-0.6458370865420676,1.0
7.918161141663307,-3.982077652853947,-8.964646588622168,-0.5936025410073373,0.2917706942907371,0.0
4.426746791435882,9.647768289076346,7.609106393139543,8.008224601022713,2.781597216359958,1.0
-4.81540242549394,1.218172049462945,4.5715754551459975,5.848459711754854,-1.8868068083943081,1.0
-5.773129081356584,-1.851671880535923,1.9594777265044887,4.405992208553231,8.283871799375687,1.0
6.086062835331351,-0.9324542111556942,6.812555552827771,-1.2181655888212088,-7.419390615654315,0.0
-5.554041947127546,5.411492313815762,-8.437502258578526,-4.765040740437732,-2.554166449025315,1.0
-7.736024960344026,-4.380084765275004,-6.209389499591433,4.871971279128165,1.3426396239416933,1.0
-4.613129256703481,-5.7094029893711085,-9.726189544514035,-7.950516777240518,-4.645580916947894,1.0
-6.45786546334107,7.26995279632027,0.0851629060246241,1.9048576487122526,8.673584819643104,1.0
5.546776306400023,-0.08538553234479905,2.9925323744321455,-6.313313130109308,-8.95358520991921,0.0
-7.119373640683903,-5.55311140775698,-6.595875005579589,9.016234715642558,7.975406931333274,0.0
-9.202490499105416,-5.608547567988983,-1.1480699718166438,-2.078808290262235,0.3146509197713433,0.0
3.4570475704025827,1.6246461224704714,9.601334195827027,3.025596878508834,-9.546506174276807,0.0
2.556664888157331,9.107631760703047,8.832373790203025,7.0125787735616205,-9.47084362882405,1.0
-7.025018351455954,8.479135208300312,-0.10114878523045383,0.5067021588631835,-7.25650022564615,1.0
-9.03189678394769,-3.816782836844365,7.763996466522216,-6.55320471036366,-6.977319697251811,1.0
7.438608347070405,3.070173036288157,7.899611674806851,2.285733087281742,0.23319769744451835,1.0
6.1752885737653695,5.823173832995656,7.281300368145524,-3.7054570531409943,8.153110200438245,0.0
-4.2788720073300714,5.085727747270899,9.16148320557623,-3.3875680160398973,9.27495389185492,0.0
7.068814859554017,-7.503618387964324,7.381869488650699,10.130723610302665,-1.3918461295225792,1.0
7.332969756495621,-2.6429062796505347,-3.3375893098705167,-2.3582661898800925,-6.517123006850402,0.0
5.752771034681988,-2.0443206605655644,4.82713822552273,-7.789909688955883,6.8012107415008005,0.0
8.099394869651638,0.13080207579005132,-0.7240796662873574,-4.8041601313834486,6.68235030446836,1.0
7.639385858140974,2.6331469543227333,3.775089194990578,-6.387755123663534,-8.166428480328632,1.0
7.7516157896968405,-5.034214210479591,0.320284527920528,-7.984246765106812,-1.740904566784424,1.0
0.9335469406879137,-8.068462063466834,-8.195031937892834,0.6866848231346006,-4.123401385154911,0.0
-6.333774057074345,5.489220197590691,9.476504082390218,0.8312614287470685,-1.5743433501636286,1.0
1.8300964592525633,-2.8918826182889283,0.1374202309807652,8.603953134397672,-4.0231467545090025,1.0
-3.5374521075864522,2.5376657632877104,3.904854664484275,6.363429565184835,-5.0930550970840915,1.0
4.143990993040062,5.679919452934222,1.0282514451920663,-2.7616723483747974,6.47568510712426,1.0
7.851911937776095,2.2946219175064497,0.3277013142148606,8.887020502339984,-2.5777078987625077,1.0
-5.005908678409526,-9.99803541990434,6.874310426463122,0.6437670517993263,3.306208909183402,1.0
6.6100168068375345,-9.590921322869471,-5.087262535944055,-3.116827975662251,7.04169734368224,1.0
8.239971126594769,5.696365504488137,3.1534074755664303,5.62748638053768,-9.812073429272457,0.0
6.051420764938233,-1.577466764949559,8.814861509301478,1.703663046705394,-2.2773524663785585,0.0
1.2717033715506618,-7.600147533426797,0.5973377893096562,-3.71285857216483,-5.854019242468101,0.0
6.123136238222355,-8.66374237871053,1.666733051021936,0.40385697446133734,-3.431405190384242,1.0
-9.921618666978565,2.3088819722544227,-9.46733996574201,1.4402146889271574,5.38651310498862,0.0
-1.4721228838132119,5.673184140264468,1.0925555907586466,1.5419210195469233,-4.420271292000421,0.0
-9.804676954297564,4.066918928755504,-6.011202765322636,7.5886065964058,5.817692623428839,0.0
1.6593315693070496,0.31275429008248856,5.86598057346772,-10.07975049456941,8.642387293864848,0.0
8.718030551318424,-1.0611579429248625,3.7607350272401563,8.667564240859047,9.258450861011847,0.0
-7.741953191048556,-5.373325698692795,2.1960843412740307,1.510557848969937,3.533006212388029,0.0
2.0384487587675912,3.5710201408792397,2.901848710091805,-2.0020684601033234,-0.7950911984878312,0.0
1.6186884419490801,-8.354697389963965,1.752767673079336,-8.512298175853255,4.198648092324859,0.0
1.9327507298442423,2.698016911241391,9.679719803599994,0.49860187065674616,-8.632043773218982,0.0
-3.5713085265156774,0.7454765709979294,-9.18651677240005,-6.165318589192881,-3.2279543817386083,1.0
-1.1881003482287116,-0.09235186278192482,-8.233619964758283,-10.052976020077827,-7.269477605751162,0.0
-0.6946730629076393,-8.96408931626995,5.163138045502054,2.1382959499754843,-4.281295633733942,1.0
-0.7626345622894357,-8.682107087593128,-9.65610526372268,7.253380851402159,1.653030481750635,1.0
-6.1970170000317255,2.575297801199683,-6.775711161633199,-4.703796937712733,-2.473973853055307,0.0
8.018702330914545,9.490388874132043,0.42095170179175834,-8.374774683432035,-0.45640086554273435,0.0
7.721392051101825,0.2973393203074308,-9.176485837882682,1.5126007649235935,-4.5947049661981865,1.0
-4.48037114342081,7.689896982478884,3.1536238057349517,-0.36507451434248744,8.522310794329048,0.0
0.9449085610840033,6.247002994438694,-8.111293418549568,7.77469787260133,-7.211083064057407,1.0
5.63980169867776,3.125597492901683,-2.2148783686961284,5.918720476080093,6.234797151145594,1.0
-5.118418677797898,-9.784726880483708,2.24016297727751,4.2539999825364765,7.457727421570268,0.0
-2.3230422532848376,-7.413300426934542,-3.2006856077183055,5.11943091722223,-4.176029558564748,1.0
7.998193295138177,-9.195471814045494,-9.947241573499817,4.400350437208195,-9.606988624743709,1.0
3.222417865862952,4.809384270225448,-8.09655760888846,8.337563656750492,4.1589088870273825,0.0
-0.48502901506640145,2.678087920417487,8.874963885012548,-4.1416740337254145,-9.878762549108044,1.0
-4.201157270380654,-5.083868175283907,-0.13425631616602277,-8.96766646667269,5.44420081108311,1.0
-4.086255429514088,-8.262839001919648,-4.238250214906147,-5.995794175221537,-5.181516160122078,1.0
4.805395422685092,-1.1396769973130614,5.764395512822854,6.32473135106761,3.8105789049591148,1.0
5.567629632762151,-5.764171305309717,-8.651584064799971,-4.2573932098478595,-8.096633121906711,1.0
7.679509304561017,4.178971244836249,3.552406176587105,-7.202408952627994,-6.673661317057311,1.0
-9.058014419851174,-8.64969695429478,4.425752231184508,-0.9445988431125301,8.37597676531989,0.0
2.060330381591859,3.1313365038519976,9.721069205916741,1.216198726673718,5.36050427810438,0.0
-8.229500520806326,-9.5755472108348,-7.597344815509107,-2.316735423169306,8.749428508298996,0.0
-8.94480961970226,-8.198864839865054,-7.453199094330806,-4.953238084330049,6.464930715835365,0.0
-4.426145357459738,-5.782853278997119,4.391968474442233,-8.886450715930884,6.117871874871913,1.0
4.936689668897069,-4.804685746812971,2.042334235705067,-3.7918840236766154,3.9143862714151014,1.0
5.51325778708572,7.5991865494800015,-9.155629964284605,1.626706774100123,8.192483770149304,0.0
0.9317979390238013,7.607531506614302,5.7305993610971475,-5.87892260974043,-7.8276959684103735,1.0
4.380749880141989,5.994528258064567,-1.6687621915538948,-1.853660127705643,9.458493898808952,1.0
2.3384988143491,-1.80313877763953,5.541161895594888,-0.38940336340422416,-9.565407113722205,1.0
-8.454186298615516,9.530644432936704,0.011092046825340865,-5.718098241267243,3.7245446776304814,1.0
-0.5230805283077927,-6.500174330176224,-6.885282793545148,7.575104425913732,8.634224483790602,1.0
-3.5438543269103056,9.082580834686917,-7.892555360835041,-2.1536697460114387,5.220936957995797,0.0
-0.7039163839504883,3.8615606723627423,4.035254351910478,9.362273070816414,1.7706457807773097,1.0
5.008798941426357,-6.392363621673075,-7.798670295109223,3.696908930687798,-1.1457261829101884,1.0
-7.1735515729838415,-1.6940518244134313,7.929684190787071,-8.753979469607833,9.607173462907793,1.0
5.197985490068369,-7.498031631534871,9.352388158733593,0.46328451670865417,-9.052481973986419,1.0
-5.419303833773739,-3.6392449135175857,5.368878236222492,1.39548803513152,-7.259875104633055,1.0
-4.530259308521144,-7.456413807646741,9.343118008850052,9.498610363657676,-0.5361458808136482,1.0
7.7776925153336025,-1.605927624371138,2.91116789416538,-1.4898546098042422,10.032172450213244,0.0
-2.419019196378925,-5.127961768206424,-2.3674595843821153,8.471477686985132,3.4107819818637024,1.0
-9.201664576067689,-7.749037823900669,7.956839297062814,-1.3348450101545344,-6.175073892452524,0.0
-2.6339779515869965,-5.370998938404736,-6.186932841742936,3.135601825060378,-3.460384901318909,1.0
8.310223488273902,7.584299058478267,1.307111475331509,7.560555802651038,-0.6612351394459369,0.0
5.689856823397065,7.270165886560178,5.748056039985091,-2.698773999270597,9.350521209276073,0.0
-2.339877239309562,-2.238425873474589,-7.069252053428441,8.31020085163174,-1.065819422532321,0.0
9.335005597500034,3.9425074021795306,-7.931729280639237,9.532814617969995,2.2598521030382073,1.0
-3.5379091953150974,-3.9268529339242497,-9.133365563754584,0.9380442090810428,2.0067332452894577,0.0
-8.669033380866681,6.3819133044626755,-3.6401070536078906,-2.1529889659926362,-6.697597376674563,1.0
-7.041427646135746,-8.214166166316348,7.499031379967451,-4.919582635012731,-5.122582593505947,0.0
-0.21026217501291167,-8.151157419044504,-1.8670659499193771,5.876914936000205,6.079336564257017,1.0
-5.052635479971967,-6.413924913998578,-9.290946775045747,4.874372511848445,8.054632280983176,0.0
-9.225311259642522,9.58258560141879,-0.9302597749679162,-8.832148036414837,-6.888014151415987,1.0
-8.707524008605342,8.22164764170729,-1.9605643631235565,-3.6843037888612815,6.357428587738542,1.0
-8.310757774677581,5.40668690802711,-0.20682195045748522,3.047474657776487,-9.80539078679538,1.0
4.601006389110921,-7.91113978648547,6.9193786195773574,3.8596141327225646,-5.622321794403542,0.0
-1.5789672993924382,-0.18312253339964732,-9.596646806580454,2.210254286747532,0.5709136065137272,0.0
8.909982094704846,-6.106950388654505,-3.9965275882740987,-6.288026324605905,-2.3453492892271726,1.0
5.875239592667134,3.6782316063707197,-4.80107268769337,2.4781072723274833,-1.930698393350318,1.0
-0.48974757134137786,0.2944019433926167,5.6044855421700985,-7.786319127508289,5.3507326928735015,1.0
8.224444825868659,-8.229690775094518,6.092750188346499,6.589639417479102,-1.7960862044623906,1.0
-7.127336609407116,-4.195976879915791,4.828798314442159,0.8874584619069046,6.5695274780214215,1.0
2.6030955400750706,8.356753615244763,-4.8148723596030685,-9.058504290735208,5.202715185229509,1.0
-5.957763211405015,-2.164958763493535,9.081648280270015,-0.1279274367923139,2.002299425682536,1.0
-7.407475037697232,-1.9387341865533272,7.755446839516038,-2.2413587214444672,6.712558136296993,1.0
-8.348845183729544,-3.726170497118886,3.3144159070099315,3.3345703136138574,7.951047973938042,1.0
0.4851634421070109,1.3201248572774529,-2.6030487022293105,9.545765918064436,-0.4982246689152369,0.0
-3.6892713267263324,4.248014215426977,-3.9639278763892536,-4.277714524568922,-1.684064566186008,1.0
7.083309581623079,-9.013038300307997,-4.607379483784346,3.1238619846098454,4.021132222889,1.0
1.3187538562648158,6.445679791132908,7.020727348837988,0.20869976305716723,4.709044519540112,1.0
8.2275274700667,-9.548351303372424,-2.629634201590948,3.775282444594395,0.5365499699533829,1.0
-3.311675549695989,-8.961691007316405,4.462035410809818,6.803443951939886,5.243855553864012,1.0
5.644207997909673,5.5679958495587325,-0.4394122923192965,-2.64520772819653,-6.915351618682936,0.0
-0.27168567075032535,0.3311892962304037,-9.035276392846914,1.0850192436896744,-8.544858624852829,1.0
-8.512871205797722,5.6817598313877395,-8.675945005847295,1.1040509546886685,-1.9648744665744886,1.0
-6.862902023379787,-4.902134363734647,-0.11658073439466256,4.2327418643820005,-4.167974439665676,1.0
-2.523095155653653,2.9940549895017323,-5.674229375873144,-3.026109596738058,-4.409329582640856,1.0
-3.3607994259102947,-5.80472251823298,-4.942456044905427,-1.5005842101619593,-9.2208732276851,1.0
-1.0801937471010412,5.028070262997037,9.254557443077735,10.016290624470077,-8.077419360888127,0.0
6.940781485379142,0.8300623960085081,2.1080712876407692,3.2539202670414227,6.556374571217282,1.0
-3.9067945200298095,-6.072361410251466,-3.59970040175141,-2.9198435101272113,4.428936132836064,1.0
-4.143890204889015,-5.696210739311198,-3.0769022846210574,7.741119567966038,-4.2616569853340485,1.0
6.180801769041114,-5.730467614675783,2.42123418008593,-2.082373384162232,-5.820251141897563,1.0
-6.179391044451526,4.483258408306454,-9.6525154305607,-3.3278073159888963,7.186894883492813,0.0
-6.9898462122417415,10.28420494787597,4.332250946354457,-1.2036881930223569,-5.061644556487217,1.0
-3.3964593692148126,-5.745495764692737,-9.41078104949656,4.371253611132352,-7.231950633637669,1.0
3.822037567617351,1.8234127352114893,0.6854463668398012,0.8287556443376713,7.754886591261147,0.0
-4.937349316984349,-0.007891204587094235,7.120658898077958,2.943527235930081,9.984749599477377,1.0
-4.379266841900244,-2.286281483933247,6.485841977681566,5.0790928751023925,-3.452959550482813,0.0
-0.3869697849113528,-1.173975520638094,6.8370844256583885,-8.018733154517626,6.963324672277094,0.0
-9.674689079301816,-7.974802112509462,5.257809401815272,-8.657891113726226,7.399727758072728,0.0
3.5122892510295363,-4.365662723106662,4.567136139069253,-3.6460917825107018,8.571410500184733,1.0
3.6095826392980035,-6.980851063024214,-0.7136115229976314,-7.913847789479622,-6.993836825276701,0.0
6.051331036847576,-5.251528177801519,7.00599512440901,-4.640813706954431,-5.378835579791561,1.0
-7.148821497852989,3.869828309563549,1.9033319499576877,-0.04111499801830872,-3.796936712276798,0.0
7.967606230153096,-4.698711124972561,-4.925853253606161,3.233418441901513,9.422723865703587,0.0
-8.91717311944016,10.202485062942865,2.718876023462978,-2.7847365279186675,1.0012323611512055,1.0
-7.071230464403079,8.41601107922882,-6.904252006064156,8.931232654738984,1.0509418103720713,1.0
2.729208493752165,-2.0617802303866313,-2.8054010793503776,6.721359884533484,-7.0464786572049425,1.0
-8.366791705289135,4.113404697295877,-3.445054157334451,-2.802446696957447,0.04653290201705907,0.0
-3.4456536689465884,-7.84981498896351,1.7059674455999696,3.917274847420459,5.66553888363743,1.0
0.6100114141811765,7.625914927146324,-4.432608000659605,3.9438723938022453,6.048233132573309,1.0
1.6931816513852975,-7.489716705260264,5.3969386483858335,7.107820738409574,4.672762003252903,0.0
-4.370801025020239,0.44405018813261643,7.690480981872251,2.6498265640306577,4.9634492705535465,1.0
-5.731199512206972,8.591406808163285,-4.9298302417515725,6.915941883440227,-7.354141904277745,1.0
7.439573118503833,8.451380826709467,-5.107418229232572,7.292153778927488,-5.510363121949529,0.0
5.202905560107127,8.946986490647056,1.1477643405014848,-0.02356840513553389,-0.650289615911998,0.0
-0.3212195333534718,1.5824251939395637,-9.458933280764764,-6.328665380172117,1.9221337015640707,1.0
-8.387547406073516,9.482062846980385,0.5781799560315154,4.482588288829723,-8.916214528988508,1.0
4.473362789796249,-3.377893289343471,-8.39640209208354,1.3114476488118993,8.039124039410453,1.0
3.557459840359303,-4.779896677909368,-4.741889285028784,-0.8048235294923548,0.734809686762693,1.0
-1.1711822990308867,0.7512162498633808,-3.637997975204059,-4.8670234089478,1.7566825153206223,1.0
7.612769976596061,-6.241436829581177,4.436256107575856,-6.781194914582897,6.119293476385383,1.0
-7.536200126498097,1.0396606993230089,3.6037817263827248,-6.8822565795499875,1.3882959735912013,0.0
-9.177426508290862,0.5406736884857005,-6.38407549154184,9.592909559226774,-4.864935796884023,0.0
-5.064343296336933,-9.06822436836449,-0.7364712539398829,-7.209014182252674,7.975237599328662,0.0
-6.839482841228044,-5.702712190329794,3.2239243736674315,0.9483816388463298,7.861307268021548,0.0
-3.242282132218763,-8.484177704957556,0.8726304675870369,3.0056514820016913,2.6130044131891492,1.0
-0.33698882080480086,-5.104953285340643,1.7017027589211693,-2.5968739701541876,8.403720315550085,1.0
-8.224935945371252,6.805021785936965,-4.474253044042275,4.03043924838901,-4.984157893560588,1.0
3.086056042711298,-9.291630314865657,2.192454446660621,-8.888959419283992,-1.15993175405616,0.0
9.35737970186219,7.211459974714805,3.7134025275915405,-8.855192382525077,4.608457517670621,0.0
1.6886324651795086,-6.27699168689612,8.36200968067755,-8.97024773134714,1.462937084227154,0.0
-2.0260047457797006,3.6325179444005924,8.054768656383828,-5.608876269661521,-9.625581483731546,1.0
-9.75242262321244,-7.189732038982464,8.706829921273316,-4.067079181246827,-8.963405801105978,0.0
0.522898100094188,-5.808735025374751,8.180975667909156,-6.650098843180362,2.7141251130977784,0.0
5.448685964301161,-6.473631434042963,-2.758716673109313,5.337893960894825,-4.693081396163626,1.0
1.401831897808731,7.686260805909805,7.71569762067937,0.28395829807841055,-3.1013590204192027,1.0
8.245503010408594,2.7286091373454835,-4.376479145361726,-5.977147761212204,-0.7741432618990552,1.0
-1.9429760702336032,-8.435136320220645,8.961416731574195,-5.258375087208145,5.822076542439638,1.0
9.276926022232105,6.810800581555692,3.6508996956142026,-5.79007693118683,-7.541372600954318,0.0
6.6115160369935575,-5.667855723372513,3.3813819922738686,-0.2566629569431055,-7.513437198725981,1.0
-4.255372934724982,0.9421281037122555,3.1654653881826396,-5.591854371656538,8.078945913410198,1.0
9.87013692962515,-9.364211637999484,-7.611816818380736,9.765673923098502,-5.426335897357011,1.0
7.177675132153713,-0.5257588567331912,-0.7110410656399867,-3.0683280484314546,9.906131586373698,0.0
-8.322236218990493,5.863640010390624,-7.232922550237272,9.421656649410657,6.448618045031291,1.0
-3.507264185975263,7.553812988508686,9.03656965648724,7.163253836163165,0.3768687531100835,0.0
-5.327941126620622,5.3324405203813035,2.2916971907876067,-8.854024833203646,-9.043462457896538,1.0
4.647276743110116,-4.834004446647364,-0.5381780282316079,-1.0781900516120453,5.8259228750839815,1.0
-0.6487586006214542,2.99347112711588,-1.6128032243468655,5.188762447204664,4.140445161301944,1.0
2.6574989336498884,10.072774983993368,8.079862059467898,3.5993902140798997,6.817041584835148,1.0
-9.113880932977326,-8.360606706128435,7.834918760245019,4.2320375058895285,6.634996370877924,0.0
-4.188785090334452,4.069460651985475,-6.871096467569228,-4.556938884744483,4.312762820317544,1.0
-7.2773133484752766,4.917684422199828,8.260374483116887,3.3653893559036208,8.766958699928194,0.0
