x1,x2,x3,x4,x4,label
-8.509657583442923,9.82255335702726,-7.126270147217171,-0.2147807826636336,4.662295499582819,1.0
8.7880090946338,-8.130874916815387,-1.0911365001099234,1.4465539191426455,-3.7482463283384058,1.0
3.87986428068289,5.09585779176962,-6.961998430021875,0.5868858240352669,-1.9074256508863388,1.0
-5.0481370887287245,3.629855747259942,-9.2102637034552,6.2271148017627995,10.00808666734239,1.0
3.1601381535988504,-9.243721036625203,3.2335858105540654,-0.9069424046930367,1.6914644276120177,3.0
-5.194213433461736,-0.40988087545969104,2.661887639412046,4.847649563212925,7.970004719333145,2.0
-9.120849847455043,-8.700270145258395,9.372161823256368,7.799041957895669,1.6727698055122546,0.0
-0.13063609706485652,-6.65786336513304,-8.350178373128506,0.7942324731032556,-9.681932353185744,2.0
-5.371083567975726,2.798676375605781,-0.2139541275237657,-7.1460727312615315,1.1674207147391842,1.0
2.1012447348877195,1.0904220138699632,-7.355636923651973,-6.407437543450148,7.686126468139661,0.0
-6.793798979140141,-3.790754472599376,-9.252668604048443,1.2270934502963315,-2.141099961649928,1.0
2.5687072127274084,6.935569810752864,-8.10439263062063,4.408131292586127,4.894260556097693,0.0
8.276746871247727,6.934517488442546,9.036329233491546,-2.620569651651996,-7.3677630946281925,2.0
-8.455674740262085,7.151463607536335,-1.8587706943373012,-1.909300505416687,9.445386946735637,1.0
-2.0131460489433506,-4.171515624664432,-5.290939270441158,-6.149241418468319,-0.8824313744473486,3.0
-8.17434477333581,-9.826799524807484,-0.16978020460380017,-7.609003769297324,3.0772596934112015,0.0
2.5515417529903965,-5.75281315697316,-0.14529668876080462,-5.319117656197276,-2.522083927313706,0.0
4.44682857821328,8.551593517394156,-9.261644591172908,-3.1455465956177853,4.443103511387816,0.0
4.124530339566791,-2.733065624907583,-9.39687258340954,4.573896140812987,-5.874147966636819,0.0
2.73829731366878,8.299791081162544,4.731133429525371,-4.006823261720282,-2.0890967535252325,0.0
8.076591747194977,-6.940225863976913,-4.860245874009032,-6.332438083109603,0.09689693402829147,1.0
1.5036643477323925,-5.969233766723846,-8.880410612983862,2.922045541706783,9.689733239526703,3.0
-2.058886676625901,-4.70160502895618,5.033352073083002,6.80449166262802,9.303551453681887,3.0
-1.6972026880003617,5.818422855358902,4.520260724788269,-2.786860544058576,-0.3042356073590348,3.0
-9.756478539684254,-0.07779681824673222,7.710791057315503,6.048676480398009,-4.925350261436283,0.0
3.9157435285945263,7.8298928226251965,9.485215826591508,-2.4834709442815455,-9.100372595262662,0.0
9.074873987037577,5.739883850602498,0.2502641176759306,-0.5830027783049356,1.4791487805486814,2.0
8.161479224849817,-0.6800871064925812,6.792836399679441,0.704435412101255,-2.1155269298142803,1.0
2.9966049190448056,3.79144094937865,-3.0082431748606573,-8.929994882359564,-6.123961152673404,0.0
8.877220038935713,9.19866162562642,8.498544075704428,-5.620681724344963,-7.61614962229937,2.0
2.227780780047977,0.0820604730507525,-0.3368464884819502,-9.653541875598375,-3.983369667301937,0.0
4.271582998248544,5.5651530298055665,-0.9182762783284952,9.648306383841968,-4.295323691641785,1.0
-5.266409387190115,8.783383347080042,7.078104748347125,0.1591556388406107,9.842318409592378,2.0
-0.1342378942699648,-7.672670466337257,6.8733400207856175,6.407697117903017,9.033019718183356,2.0
9.350642068876256,-2.328280490003467,-6.118350440008743,8.792826222570646,-1.6643356173525858,1.0
5.693742641823911,3.909373929134803,-0.07917640692672988,-0.6066507795092206,-6.720537352708245,1.0
9.814890127133701,-7.592025938075569,3.640882627514731,-9.37530509712583,-5.118835814987069,1.0
3.711802549526641,9.515122172863354,-7.679726606408136,8.180851334866093,-5.9843950987836925,0.0
-3.5341435662406027,-3.841624280894575,-0.6077564284691188,3.6181464048028142,-2.7870582103996266,1.0
8.976551801750357,-5.111292329361402,-7.90066079949812,3.9556896265504715,1.2894760966435013,2.0
7.758620582898426,-6.3597582158641295,-2.0822206041993825,-5.850492416185932,-7.673730402914313,0.0
-9.938033513561876,0.3685688199272303,9.833497508925845,6.458995375641232,-0.293858903353575,0.0
-7.060508508950319,-8.696322186318934,0.6816740702791514,2.6057100814755634,8.898591495854808,0.0
-6.624900357217084,6.612250504948315,7.12754916382928,-3.911004049753609,-9.824030652310462,2.0
-9.27960879034441,-0.2679643641593297,-1.0679287370738402,-9.11674486006648,-8.367537967225639,0.0
-5.7088638610798705,-0.6706680698102986,-1.5699180367814134,5.003755054446379,-6.433869323741062,2.0
-7.433852632820166,6.738059969801805,2.122820691060312,0.20764788645569285,0.42235021900029696,2.0
-6.276793058084589,3.6767577819326305,-7.093217450794299,-1.200536190776495,2.093846159448146,1.0
8.073607302515137,9.137007159504465,-4.979977921667697,-7.112593040413436,-0.9052803105093222,2.0
-3.9378970352506286,-5.492705132856449,-7.366658492356324,9.599533317626799,-6.543040475754697,2.0
-0.48983813173374063,-2.416917826192106,-6.866515233210102,8.944387565764178,7.021887778302902,3.0
-0.252572859027993,-9.555439215225181,4.891354996868497,1.9738906721547382,6.191755040070432,3.0
-3.1441217168332676,9.318634108445105,-0.42659963947803387,9.166827524450879,1.3042191841312132,3.0
9.30566553762733,-9.562343538222846,-5.713200639477796,9.056040989209352,-3.976890569782653,1.0
-3.0869997118060075,-3.020707755656424,-4.569555256644544,-7.790854851791558,8.797098993197391,2.0
-0.6691249721178498,-6.605367929811266,-2.8991581633978782,2.428472831272767,-9.78951078503318,2.0
-9.524845847377911,-6.229054334395592,8.324194929937482,5.2117714094211385,-7.74466501411084,0.0
4.772968935041853,-7.636875449819235,-1.6169643071717221,-3.7488801484531575,8.150196163906053,0.0
8.223734522959022,7.6262502896512085,3.5849801330180844,1.860916142836094,7.887291163471462,2.0
2.751323969105304,-2.8332698900910795,-3.7154716002690464,3.4582438542037655,8.582515224523561,3.0
-7.576256308131582,-9.686504921054443,3.445734923184395,-9.289349327836128,-1.8019836448709283,0.0
-6.580905200726567,-0.6786324476621776,7.1647358485114,9.399769540649553,-9.066040423128824,2.0
2.2292775566511627,-1.4537873479793413,-5.24910469492876,-8.803590227584642,-9.150449978747126,0.0
-2.9867691135271914,4.939536201002665,-4.7216285213985945,0.4529464846211351,-2.011304877527092,2.0
-3.4885579027261873,-5.7019574468024175,-0.34613097439389856,-7.463174951308027,5.0097930014258125,2.0
-3.1816549515794406,1.7825101609861216,4.770986692900701,-2.9886421325232484,7.432146317578365,2.0
2.804365923362248,2.4326118808634,-5.839199181077989,3.3664860223017863,4.249635552369798,0.0
-7.774072254243831,1.960836841568032,-8.317588704639931,-3.614090202725162,-1.659295211506592,1.0
-1.274184064307545,-1.7945730103557136,3.2330177383319914,8.239349007046034,0.49290698476377687,3.0
8.594824931646015,-7.350611513505879,3.62946834455742,-0.5727307517416201,-6.438302847333306,1.0
-4.793347091023956,-2.907698112156377,4.105836194788263,4.4328455847159605,-8.683853701829126,1.0
-0.9456654586421882,-3.223040018517919,-3.553730738564688,-2.8185234302297424,0.8316437597448427,3.0
1.1002228491080024,9.179900940574653,7.624099854915928,3.436042378747918,-4.393281030880468,0.0
1.4430943135307759,6.115564954543456,-5.2919169787835765,3.0438336736466933,-5.767587530847667,0.0
0.20659412876178015,-5.899322965120268,-8.596566032252351,8.10243986912654,-0.1879666961236119,3.0
5.483060658909906,-0.21255467831207758,-6.899873194765686,9.844316434989112,-5.252832875440329,0.0
3.530500729475212,6.530626588018637,6.589400567104504,8.355600492584351,-8.8010801396871,0.0
-7.550821943593911,3.692763830503684,-2.762397815945299,-1.3699263536948065,-1.5391637975294425,1.0
-0.5771692849394447,-8.545071405138904,9.570230945566129,-2.382810909551009,-9.768111268267868,2.0
7.110372517690566,-6.572518457052867,-1.656427834322373,-3.40152650815193,7.186258515327835,0.0
-6.617978810576265,6.103350744322137,-1.610273657464958,3.7363481504114264,1.4533977655000245,2.0
5.453326031261861,-1.5255487732225614,-8.590853406375988,-7.469825160367914,-0.8856283237892676,1.0
-2.4261333697940097,6.514652141931845,1.0288650358223679,8.76633733015061,-0.1885783979197053,2.0
7.634973220162777,-8.796848567912319,2.9915320689923415,4.206292647377445,5.986688764909106,1.0
-0.35760873138983335,6.202220006502116,-5.145093666359888,2.652314565423005,7.099904337356794,3.0
-1.949396083210296,-9.439631176274984,0.16878729941565093,-7.729776435398171,-6.371083734295778,2.0
9.269831804903362,-6.03883431281651,0.059441421454957635,-5.70891156745511,9.610075358245313,2.0
0.4289303611777265,-2.2099472243430296,-0.5626388513189641,-6.864356278951672,0.4634289419793659,3.0
-6.49435012557334,-8.178748302560276,9.316773854936898,7.9768089997200455,10.106563823870822,0.0
2.98033716028899,-1.241963738327773,8.285572456481589,9.483000903497032,9.024689642856103,0.0
-8.678224440406764,4.058617879722836,-2.6409670193551342,0.32269264750746013,-4.204670138249115,1.0
-3.074366734085939,-6.706308994728958,5.09663289299384,6.107663514755412,-2.935450906669152,2.0
-9.305475749166105,1.0794535929572002,3.1774871671382257,-5.152133509291033,5.34256326242821,1.0
-7.475221059314482,-8.304972167385904,3.6539176644140627,-2.7500154196584203,-3.8081701640124193,0.0
-1.6718695836929878,1.2464303761815059,-1.6472630152672292,-0.2864840353972704,-5.66372345055082,3.0
-3.3365648045822596,-9.94769673947878,8.292011352636106,-5.552277569654117,-1.4187518500308738,2.0
5.059561626276269,-4.905894971070699,-7.23482091387623,9.260412473988048,5.243162177705882,0.0
4.774829646957685,-9.58100632367716,-5.141113864767064,4.744293213955264,4.573242350110992,3.0
7.7391285238378975,-5.237687622823336,6.762083979911311,-7.405026679106103,-1.3736100768415866,1.0
6.72323788961363,4.463838273582957,6.350612490725693,-2.740631787621207,-5.463816612377588,1.0
-6.5635808465022585,-1.9661304746311223,0.8462045361405277,3.938539106938167,6.2352978632495635,1.0
-7.910563372526665,8.780032727403968,1.379156238503897,-4.290604294738028,-4.7041249090407895,1.0
-6.6591680752644224,-2.0905262787204943,6.616808752529104,0.8648777529458036,6.688892977744402,1.0
2.4495962492042787,-4.160077347247278,-9.673292351240642,-4.165585563625377,-2.1933271684648186,3.0
5.52567618087252,-6.376144187620364,2.837352972165797,2.2082302222475145,3.2497815254310463,0.0
-0.5796659364646192,2.056506637952938,-6.295549022580902,-3.404196704523195,0.6046564477952281,3.0
4.224191889425459,-7.984969410755277,-1.9380500074799898,9.521881963258434,-5.080916100275586,0.0
7.927671389232641,2.345059179278985,9.079974728804132,1.1642654250781208,-7.994337261918993,1.0
7.543523861136523,5.390808299658532,0.8908158938722396,8.833447713186246,6.268047516898182,1.0
8.958204168843528,6.561807085480601,4.986569809228507,4.481126173900713,-3.3680560738620158,2.0
-5.952966460218168,-3.398812868779431,9.567840746565963,8.268035616073654,2.621201585852472,1.0
2.3941906611760007,-0.12777208349089816,-3.066351978576707,2.6443321294663273,2.4659904436146296,0.0
-3.2638467322828113,-5.455427844160056,5.779113208105794,-9.04693453689729,9.61036376105263,2.0
0.9790439707361496,-7.568660909998975,-3.7065677965480592,0.6655724697846502,9.062324623787436,3.0
-5.59887467651795,-8.038221225198857,1.8928032024767754,6.165180041084903,-4.387041172138182,2.0
-1.648737452836583,10.020217492644719,-8.338256667008967,-3.4578947020221107,-4.235450117753902,3.0
3.791569304050372,-4.2843680375849,-2.5974985550792153,3.463934601610745,1.4653959583726153,0.0
-5.170694076928938,-3.699292840751674,-9.620418800584996,1.898208013843126,5.363876788148766,1.0
-5.247983923673145,-3.449573278364954,-1.9724914716469053,-6.234705603129459,-0.3925677830931299,1.0
5.139570385235309,6.593770052135311,7.418875332548298,9.334107064098157,5.725298730197156,1.0
0.26068363615865303,-8.611242332508631,1.7775366035919906,0.2065017695365319,9.256739834882886,3.0
3.5837087846679583,-0.9731250709582491,-8.111815456998475,1.66974754278984,-1.7554593997654342,0.0
-4.648206877547918,-4.118331239290009,4.998466953785743,1.5860347609139407,3.7972283579717745,1.0
-8.884264881251598,-8.289483748053257,3.9311643704977177,-6.867944549476006,1.0640325519065503,0.0
-1.1839034711743237,8.04380304261931,-5.215527032437239,7.062286797238502,7.6652595970864175,3.0
1.56058181358585,-9.304023937672259,6.55755582062991,0.7000816403855911,-5.443787896195546,3.0
6.582402251670977,-0.6100058209719539,5.276833558056099,-8.59864899714277,-5.572363970356536,1.0
4.280811983844552,-3.4983430984811985,-3.7739140342114155,-8.321166296446227,0.009912746256067613,0.0
-6.378079058208865,-2.3373643567682816,4.276315863393632,-2.0592131304553614,-5.146076669964077,1.0
-1.6198196176940005,-0.34069256471699916,9.987526875834394,-8.378121306142342,-4.687686078770183,2.0
-4.120470349222907,-1.7425217142719156,9.106286867928919,6.466449529255738,-6.443420754342241,2.0
-2.3571017872204534,-2.4150292894583387,-5.818213443147918,4.251287318317083,9.977922547127703,2.0
-8.43901258344531,-3.2098043815541386,2.7962414171794663,4.732737185709911,6.952414165730415,1.0
9.025761633748576,0.44283194827756855,-3.7074126112303407,1.366073929966855,-7.030337767704108,2.0
-5.6110700947483165,5.643291040091059,-0.691910182863894,2.2378199650518154,-3.6560330745210234,2.0
1.0484615584630879,1.785782175080054,-3.1413018783106748,-9.931905643294954,7.2811768888462804,3.0
9.397744566504448,-2.500018240223407,4.691724221492593,-3.3722027288874044,-0.6895811421831164,1.0
-6.655146232899749,-8.339695161654449,9.796122610466433,6.036746732417792,0.2134656598732778,0.0
-2.4842871768881327,5.2883850738333384,-8.34773633950559,7.282462940893468,-6.247666937014373,2.0
-7.935066686963391,-5.036894442618042,7.501070055499906,4.603594186853404,4.224799176988341,1.0
0.7411782453712903,10.020910197626504,7.37844683492171,-2.4012110470474872,3.8114624712029954,3.0
2.4676094513969895,-6.1302895351990605,7.6393041356990175,-5.9802191722196065,6.860706128637918,0.0
4.853554416468565,2.269009898529489,-0.6354573509288601,-6.57234275125936,9.228924638489381,0.0
-1.3429190836756615,0.3708702932087001,8.64841341711282,3.811515971884583,-0.747722965735549,2.0
-8.666881378221078,4.03628965652656,8.184258734492541,-8.396878946637498,-4.937650568767397,1.0
6.702703883289484,2.801888103853918,6.677083029550623,-0.9701238442000225,3.090549216494391,1.0
-9.20979344814643,7.558871700140435,-3.041421871928017,-2.4309133464033157,5.449276931183328,1.0
-2.7821478509559414,5.976951215540854,-7.8997073932739585,2.2523523511635464,4.260240686553797,2.0
1.5874657996000436,-4.990294875113956,6.639317895501756,-4.463006259124435,-7.3198067094794865,3.0
5.940607311716647,5.225383111350157,5.619742333118292,5.128674769180095,6.051312606978432,1.0
-1.9202174007304245,9.31205377464117,-1.5797545534661173,4.499708068625748,0.1564652686156273,3.0
6.688079585606656,8.552028414679013,-2.1957617062563575,4.119506742924687,2.750654180396253,2.0
1.9786000490577769,8.161970254942089,8.448702802199204,-6.502049610079781,-8.299800666926766,0.0
5.52732775350038,-4.24397481306639,-7.916702165683929,-4.196895345862533,0.2265767767553702,0.0
7.521278526399305,-1.7762815482953638,-8.045223018481643,1.4523546158866667,-5.289257945485915,1.0
-2.922796457210522,7.742271192441697,1.7109152603716384,4.311260110213481,8.438003971650831,2.0
-5.9246184451770985,1.6840171640789547,0.0595604385451183,9.261587474375979,-8.368950129738469,1.0
6.233826898688579,8.456479579094811,-3.5213462520237804,2.8076003535973597,1.276296508796352,2.0
-1.4711058239794843,5.3035240970959086,-5.238440738778957,9.79369749187101,4.784861163752565,3.0
8.647687020258136,7.958791569089979,9.575901430136081,-7.09571705404062,0.11327266738614505,2.0
4.3599214486730355,-6.8289717134506835,-8.86560053080654,6.564549818384917,0.5524765863849297,0.0
2.7086775258061926,-0.7789262374676365,0.18688472120133096,1.899886190412591,-8.897927592172977,0.0
3.863291899465961,1.633950355743791,-7.885290403529456,-4.366478865219543,-9.328147811137937,0.0
-8.600424330222584,-0.45786696735544163,-7.987223675781237,-5.025957697774006,1.524577642766976,0.0
4.962943616241309,8.73478249927393,1.3651771469709497,4.94494169802075,-7.192783564132655,0.0
2.4406053850137304,1.1905557697751403,-6.494627022810684,1.0102728363094506,-1.2829020365859378,0.0
-5.833174486509797,9.372431374638312,1.6389690511706951,-8.60443406960307,-5.91466881599523,1.0
-6.078763972269832,4.28140167597887,8.456160443347727,2.4467115285591756,-5.639303937379367,1.0
-3.8323677799753706,4.803372559573441,8.709824774083875,-5.81625279439476,7.549951119232081,2.0
0.5402782769785663,10.044437337199852,-10.152585709596886,1.3454002885216756,-9.600945423016794,3.0
-7.621437674469829,-2.6898609553708077,-9.462274776766396,-6.245827362016321,0.4386741355313641,1.0
1.3570617980347297,-4.882998107418919,-7.1581100811047005,-5.749109299557521,-2.289394997634152,3.0
-1.27489229457838,4.329552918618216,-0.6957246036650346,-9.266121175779539,-3.766081508065048,3.0
-7.923443575992207,5.440789866562304,-1.023816468606966,-1.657415079485469,4.456137318956966,1.0
-8.549101642892413,3.758025103404063,6.178067597328403,0.5016682478602706,3.9051266106045293,1.0
-8.839291902695194,-2.2104967975896908,-5.818838207572332,-8.99613809362928,-0.21800931556782358,0.0
-5.512938284065934,-7.951867105485095,-0.41730025126263265,3.32040995771539,2.975593251233687,2.0
-9.196898219788403,-2.6945825209263137,-1.8203335345881537,-9.992907194790005,-3.8468954232959938,0.0
0.530950968446612,-4.746134117418182,6.133304120932178,-0.9332532524313695,6.408773062418862,3.0
-5.499742556056688,6.467322514747124,4.815050029280565,3.4252211160279984,-7.704421760001328,2.0
-8.2711373472324,6.442769925096454,-0.03482016757602617,-1.2469855973143904,4.3190221215377615,1.0
8.405774765796536,-6.84169250410577,7.33335811433786,-9.207403677774796,-2.4602719327095963,1.0
-5.78968720769152,-0.17693399162360013,-9.375243697337538,5.744839651148576,-8.389994788463376,2.0
2.318374069010878,6.094664404402745,4.873587199642067,2.6693607277129194,1.326856789378767,0.0
-3.7377113412349607,-5.787469707127581,2.41894082000461,5.145293648924,5.644086408506945,2.0
-6.967541082376319,-4.7562950352261755,9.1076767224251,-3.5217696005808588,-3.615267241348005,1.0
-0.9162992992680332,2.0890176640756444,-2.670773631872301,-5.3534930547183714,-6.510116763222864,3.0
-0.05839992501166345,-5.258989820180649,9.657620031689532,-9.42166888212299,-2.11681731692346,3.0
-9.283743028865041,-5.9245726007511506,-0.5894550343266385,6.942992124564318,8.835101194700107,0.0
-6.763288166606783,-8.909924682061112,-6.106693357028728,-1.8305166251633809,6.521846927008161,0.0
-6.036625891023167,4.7014367863784425,4.438744595576726,-3.1593370817732143,-8.316047039926712,2.0
-7.570468920060315,-2.2788841017299495,3.4713035499520157,-7.731865420403218,9.407358076626146,1.0
3.9356838404714662,2.6422503649087217,-2.9349897581740785,5.087987488812308,-7.096244703634856,0.0
9.632809307099825,6.322419404349114,-7.095031267598152,-1.3201272669835777,-9.870005316219624,2.0
7.572998776865224,5.08598806306674,1.279960859103379,-4.4846430038012395,5.341683602771811,1.0
9.623187144534041,0.3743024274598583,-7.542092369090136,4.687843571817275,-0.32340446401634215,2.0
-2.4049666094304043,-5.230305615402407,7.520150800936882,-9.388440539885861,8.613447992018273,2.0
9.145678845576452,6.496229818756558,3.5701759083324927,-0.014246743438040194,-0.45596882049752063,2.0
0.3707415458622293,6.245472981004337,-6.60653704808364,1.8202056118183134,-0.9326521830245494,0.0
-1.1866570634499096,0.6667834344908964,-4.345146878986185,8.782855081902419,0.9290730053327979,2.0
4.166259742840111,-7.313243360494172,5.055576605721022,-2.5373510809835205,-8.99439675668163,0.0
-8.383390900239808,-4.500682090945811,6.92620768655957,1.1091265435414324,-3.4271780723685725,1.0
4.29152988237738,-5.150421013342989,9.50134517778367,3.141212055768635,-1.8115159210559244,0.0
-9.723918450895106,-9.309907844487766,-9.42820742546727,5.306010564583882,-4.408664150624773,0.0
3.7669146451937037,-3.870564104701531,-3.718524623763328,-9.19882911173322,7.769315735084097,0.0
9.633371431264305,5.287962443825463,-6.502790613508987,7.219968561819886,0.008946694015570635,1.0
8.557246041617532,1.5204609971465481,1.7241021056193544,-1.34911977994107,-0.7394182197429868,2.0
3.5990457128736497,-1.3457121527448483,-5.02213862347509,-7.5182924663929205,-2.4113744506605403,0.0
-4.6745978159084975,9.118494645417423,9.818679935382168,-7.655880780724109,-1.4024981573875446,2.0
-8.739354678564862,-3.6918953538283716,2.850283172869678,9.545402794397573,-0.8094289504561564,1.0
-0.8727765951289256,0.08786687247615016,-5.132006182902844,-3.1701870409039263,8.187376068670861,2.0
-6.836825251973314,-5.064313552527521,-1.8710809283920218,9.049888307252628,4.414692631023036,1.0
6.1425500772815615,-4.573743926751561,-9.216228932849484,9.63305207387502,-3.604862806032381,0.0
8.758335622230355,-6.218686739717286,-4.760413330817942,7.540813030570931,0.0021053239260052925,2.0
-0.5463682081411315,-0.8331256832994145,2.5971323106679103,-0.8976611332727787,3.759267595237186,3.0
-8.851593979120803,3.98895889673402,5.0070920674238755,7.587953103546522,-9.970414108166395,1.0
-0.7660739630974813,3.340765022833898,8.071002045045418,-6.47457796763854,1.4819222635086378,3.0
-1.618090360508957,7.625859759844841,-0.7588495996068825,6.626175874286041,-8.620006830798074,3.0
-8.568914886442613,1.7528722525051414,9.680827348356132,-2.033818882545803,9.586022713486344,1.0
4.628073927596012,-3.8061192846226146,-1.1309443147031475,8.5779263812641,-5.835692149600334,0.0
-3.223287878479154,-0.3196883168368048,6.664495508866447,-3.5841805344820585,-1.5266098460392183,2.0
-4.47075212744188,2.8298936344152703,4.897784619136767,-6.67584959947016,2.0679238584443365,1.0
2.4789944303554137,-7.278118202495047,-1.3743019880570766,0.3393382045354083,-6.0824098474410215,0.0
-8.58250799466624,-7.526649335509167,-0.20243910405346546,-9.293941314099676,-6.201943713917129,0.0
-6.295556730966144,6.374865638812484,-2.049827508531322,-9.357085785486035,9.19423265227965,2.0
6.340531040776592,-0.32852950222713456,-2.738473994962176,-9.15342893289953,-8.4785013105129,1.0
-7.665046305343742,5.411904891027093,6.2511103933075125,3.997752729911565,-0.08152833039096581,1.0
4.513418351686816,-1.6675105958524699,5.897756086501515,-5.087580139792536,1.3650194232517465,0.0
-7.460553492966656,0.46185669371658267,3.1383803699474195,5.603838346135392,3.8418466946416276,1.0
-3.0494049972363286,-4.783683195135339,7.320736944659749,-4.272043200204665,1.5664419105375158,2.0
2.254742828885147,-0.24336909564269238,-3.150197178783662,-9.368403545550501,7.846699758774177,0.0
8.170587365807963,6.696921492817054,5.890932021022471,-7.822448735889085,9.359249317292047,2.0
8.852325126584422,-5.454556107403909,8.926700612323373,7.679493869783326,-7.565559785884214,2.0
-7.033637370977499,-9.854340530035035,-1.0844874578984862,7.560430296607902,-6.722781928588824,1.0
3.7195487598432138,-4.559058993544438,6.105669179116634,9.437743405959111,8.873710554878206,0.0
2.9012487364296615,4.025050890941634,-2.0675061832208845,-6.016582050648123,-7.589407982757381,3.0
-6.654111210961691,-6.254670185383078,-5.384213584307472,4.959466643639037,8.012255633078178,1.0
1.7040822873860675,-7.821912687419968,0.5640448610013878,9.134582500156199,0.7305070666842438,3.0
-3.2803113387902254,2.2039578350638913,-5.137168458829034,-7.451081793099863,-2.9875569453868467,2.0
8.735084096235235,-0.6497793041851563,-3.3212977587535164,-0.07856583156706393,8.533332807967156,1.0
9.268990399130452,-4.286114414556657,1.7294233668412735,6.828288173452197,-9.499568212130345,2.0
-1.6017054824562398,-7.628457595558494,-5.095602455673972,-8.966217757827792,6.721443026614023,2.0
-5.002125987974997,3.9745701521702848,5.455137577647069,-7.308981797797247,-1.930996062697035,2.0
-9.57909285500149,6.049806395233314,-0.9954618157815269,-0.15714879025014206,7.93501681825996,0.0
7.359569079361971,-4.657579366569753,7.091732860907459,0.2928185783464812,-4.403424265194725,1.0
0.5228898205780833,-7.226179008379212,9.949836166502362,7.357834276146344,6.597537387637792,2.0
-6.074125058574386,-7.492457096979897,-5.262701168848795,-8.026959699894036,3.520418643408275,1.0
1.1623208140208054,4.785839015215072,5.4998782144465155,5.934710818171925,5.161274144460654,3.0
-6.108841836220109,4.028390993712139,1.4501619893400273,9.989732432590676,2.2223383716881706,1.0
8.753963817245097,-4.553844247960961,-7.688205767709055,9.11804866001039,-8.634567117143414,1.0
2.2194702151255683,-7.032712689807951,-1.5346804678841162,2.7198428769329746,-2.424992051709163,0.0
2.5616494657791242,-6.385239366273885,0.47302106819708695,-0.147611912979574,-8.333770627386695,0.0
1.4486888189895435,-6.137827880378489,8.871322474745586,1.2680905495833537,-4.2113863898925565,3.0
-4.993205907616329,8.217125001004156,8.227616501111903,-6.181428838199348,1.896652046176729,2.0
7.420044589146704,6.617914977393583,-0.39877066871212985,-3.1692521663033713,7.34426684000268,1.0
2.2915204391343207,-6.322834059146443,1.319166577516136,7.513819755924601,4.141100360591232,0.0
-7.544466192447159,-1.4320811194726666,1.8569329214285388,2.5417016602748923,6.964660158068562,0.0
4.540475566906518,4.252281722048122,-8.67134922879776,-8.320020977093735,-5.136830783475321,1.0
-7.323021704315865,3.62531771109922,5.463414619937967,1.7056888647524757,4.16132872893588,1.0
6.531439670305754,-0.024578337979922038,2.8087171561859177,-4.42028554243133,3.417989170310749,1.0
2.466040466161951,6.118606130131745,-3.8114366504098833,-2.088732389927564,-3.6060401569253537,0.0
4.267803803715367,5.090512548731361,3.4026616367209326,-0.57756389845077,8.923640054111393,1.0
-7.309272655660969,5.9028032378095,-9.795052801585445,7.272495407069872,-5.82477929771717,2.0
-9.104562118571632,7.282688893916951,-0.9367448057498733,-1.1701147157588012,-8.156709778410322,1.0
-9.445582468277317,3.9275173331528985,-9.498730054947154,6.3532343845317065,3.604515407012349,1.0
9.329522646330592,-5.89310302080096,7.930427270212122,-2.329203144274102,-5.969865192978548,2.0
-0.3164709702717472,-9.189450133710146,-9.837361484101274,-8.265204350396173,9.974488899537688,3.0
-5.26021407634484,-2.597051681855143,-6.166438720552053,1.5004785092302482,1.0002752978823177,1.0
5.6197701743519035,-1.5220857466192008,-9.312900323133897,6.940861382735033,4.606032563578677,1.0
8.646723703018802,4.503624552693462,7.482986501121329,1.8789726114483627,4.822303384696824,1.0
-7.596184503707731,-6.034605731373921,8.14767525838648,-1.9058156616294795,-0.13826430943660256,1.0
-3.688994091795406,5.646584511417532,-4.352585740964598,6.186456362907113,2.9707361161527426,2.0
-9.546676665865787,-4.058762731184665,-4.016206837736646,0.368665330936436,5.240726207355083,0.0
-1.0426129772125088,0.7757627341711074,3.866762544597385,4.622168531340873,-7.090146793496513,3.0
-2.992177866359101,3.206193069540131,6.343796225638709,6.574792994906174,-9.231214595082596,3.0
9.7354779061732,7.043907576643323,2.0554694530497204,6.241169360300786,-3.1132392690930497,2.0
8.902294059003118,3.6213075040874596,6.452832333857623,-3.8388441366763795,-5.853748462635489,1.0
4.907439354416731,-8.57872573395977,-6.573932833920178,-3.7623215815706064,-2.156018792461528,0.0
-7.0378654585910985,-2.496588555945878,-4.813578457001972,7.8521670526401675,-8.771289809341688,1.0
-3.022113909664013,8.867792124934393,9.417972712661232,0.33280092506404935,4.41294248505138,3.0
-6.065497269031597,-7.69639375636121,-0.4985943939808046,-1.9203944014808034,-3.7821978750451115,1.0
-8.052114132751493,-7.9925240892976035,2.9791494316725524,-9.761643201811557,-5.710600907299072,0.0
3.00539215617177,9.606479050110732,-2.350727208809838,9.300571566745306,6.3335165436600045,0.0
-4.964910539417341,-5.9709466722598235,4.255559860967915,-4.007223604254276,-7.569773931783707,1.0
0.7528020347506882,1.6061780339387828,1.157295242538201,-8.450769662448728,-0.46040812064528086,3.0
5.830239713269521,6.4718302938289005,-2.562258488913662,2.2623382714960862,2.764513063580445,1.0
7.874265088035666,-5.867539859173509,-2.7339851208891957,1.5704142747414236,-8.388210780508626,0.0
9.726059105570755,7.479535816652946,4.716803249338241,5.580757859916094,-8.450143792813863,2.0
3.5476983800054698,3.6183930904474715,9.348489528912108,-8.961576154581646,-2.587435275929456,1.0
-8.810806299733233,-2.921693706387575,-8.60505281875412,7.749589889240859,2.4587148596096515,0.0
