x1,x2,label
0.13957645047659697,2.732797062613961,3.0
-0.42457944901625494,-3.9944650308519307,3.0
2.412856565456453,5.96264679836957,0.0
0.8822093871776966,-1.7432180137121311,3.0
-1.0043892670173802,8.536386916168933,2.0
5.884197697949063,-8.809689853956645,1.0
-8.370885783132495,2.027141935200719,0.0
-2.18221169452837,9.850789432350822,2.0
-9.609449368627349,3.131244948468675,0.0
1.8989460609681865,-9.215077915268022,0.0
-0.11561953515193192,-2.223111186343014,3.0
-8.521673404052311,6.758418765560988,0.0
-7.0987294706990385,-1.6801685078558617,1.0
5.223823601023095,7.400605598311565,0.0
9.18308559403307,3.379187059759064,1.0
-3.5928105382213436,9.801154052826627,2.0
-8.235325944527451,8.193440529257265,0.0
3.993700919434014,7.957832966861068,0.0
6.206456984788164,-2.159554484079166,1.0
7.525790593172162,-6.9036145507272435,1.0
2.930756360004865,-1.0654526365618282,0.0
9.254850515825439,-0.10167848899879918,2.0
-6.92852781117272,-0.1662069336352816,1.0
2.3909667737471945,4.421540064705223,3.0
7.365956323357809,0.12744125547291751,1.0
-8.851354417631997,8.906933719657859,0.0
7.797165958481225,-6.775423518525474,2.0
5.494121837826247,8.32416401006352,0.0
7.599325078694249,-3.5999095393138405,1.0
-2.386221485004202,1.1909720363620546,2.0
-1.294137400887837,0.7052762052622841,2.0
1.3565439961695478,0.33426605579775864,0.0
-5.767646458449649,1.0619525139099677,2.0
0.12647910363025333,-8.610305079879362,0.0
4.181767918612941,8.354886542347598,0.0
8.887736539946557,-4.312945271572056,1.0
-4.1638554586972925,7.388843555918568,2.0
-9.149527319216118,8.484356610383895,0.0
8.79547658641203,-9.42947753887671,2.0
9.007972948104182,-1.2560809240969404,2.0
5.813282547407291,1.37426529455442,1.0
9.604133090186286,1.256424515015814,1.0
-7.087222312764583,-4.275049380021561,1.0
-0.26147626518343103,-4.6970519924806355,3.0
2.528188451907455,7.393571109568532,0.0
-8.016139837256697,2.028809122481193,0.0
-3.034709314956618,7.610163124902403,2.0
9.798328256785416,-2.40841821966074,2.0
-8.834467934727565,6.187703377244958,0.0
1.8543671485406643,-0.3596359936864095,0.0
-9.531737201931406,-8.849549682700381,1.0
7.129425639516035,9.857285590093486,1.0
3.0186947844870025,7.347857535662262,0.0
9.173988144978388,-4.513874688004249,1.0
-4.750869531788827,-3.704577034608359,2.0
-4.137100645996077,2.8966043332380904,2.0
-1.3505535119037009,5.596950942724919,2.0
6.8301769960035355,-8.598437899227815,2.0
6.009666830192034,-8.085108143132393,1.0
-2.2549349815853903,-8.705073726291161,3.0
-1.0078238361189846,-0.36042296436269683,2.0
-8.549503588495222,5.151562546181862,1.0
-2.833031611119784,0.40163940569896545,2.0
6.74729461484585,3.5226833861967086,1.0
-3.4474589818567316,-6.087378248915165,2.0
4.477743235130742,-4.776179345668547,1.0
4.971086900646119,2.482768533816567,1.0
-3.645418646867967,-5.466391453345085,2.0
-5.486281838100163,-5.4536901122834935,2.0
3.015504072958121,-9.734105513178429,0.0
-4.427812263378909,7.222851027966521,2.0
-7.463037452922933,2.929404711271168,1.0
-8.95532692059203,0.6496950501635135,0.0
-9.856846095919137,-7.622641964304283,1.0
2.1820369319987067,1.2964052660269434,0.0
6.444672222445766,-9.480852391214787,1.0
-2.5575413080942253,2.2234357594196728,2.0
-0.8619782306839229,1.1114092578441719,2.0
-8.633387842727647,4.32264916070596,1.0
9.522744403076526,7.58678483744139,1.0
8.898547476611142,7.955095789904637,1.0
6.284166430346029,-8.776869811096244,1.0
1.2552730924671431,-0.715431418180846,0.0
6.1373237343430525,-9.339225996893646,1.0
-6.280967166354309,8.820930689942905,1.0
-3.947878028913779,8.768965344099513,2.0
3.7966113943122193,-0.45508116751830413,0.0
-6.593692621863896,-6.793641202062751,2.0
-7.4774421655938745,4.42699070130425,1.0
-1.3686489967859867,-1.016842998116238,3.0
-0.3835184735934165,-9.901560942885515,3.0
-0.2215122799118898,-2.0307675247866315,3.0
-2.055863216738865,-1.47282882440511,3.0
8.224485344364098,-4.07505372488709,1.0
-6.993772108200372,7.1655422009760255,0.0
-9.434930698123132,4.477613145050585,1.0
-1.5245985686204486,9.857783107496894,2.0
5.548000190090701,-7.723658606610936,0.0
4.2863232415426955,3.638089807615602,0.0
6.18719515866479,8.508249340965317,0.0
-5.188010162114497,-6.788500644977086,2.0
-5.744260122462963,8.618531098100005,2.0
-9.774107245932331,2.631426635865395,0.0
4.655802552245955,1.514054780388032,0.0
2.969556366961513,1.7578261569975002,0.0
-0.06625824660759433,-2.996438474181712,3.0
5.431908918093556,1.3183034046264814,1.0
-8.728087743639493,3.7419661725032025,1.0
-7.075949450694624,-0.6245056623069132,1.0
-3.0094866854684295,-3.859747710409819,3.0
-5.344158178271682,3.2711615780152488,1.0
-2.4518181574563096,1.9823544581809096,2.0
-9.382860553534314,5.983747225895561,0.0
4.953922585365685,0.09023605079633029,0.0
-5.491717331554465,-0.6864497024040482,2.0
3.028339111384345,-3.748387679519773,0.0
8.469357737992924,10.051041338217509,1.0
0.4195278262534392,7.0956862511155,2.0
5.429330849494444,1.3756054145610415,1.0
-5.346103934274513,-6.360765627827827,2.0
7.727124619015807,-3.0747475282690906,1.0
-9.142584668046538,9.381965312397128,0.0
-5.825975287620466,-2.1139859601562074,1.0
-5.109073985996247,-0.04059320687543697,2.0
-9.076151099931613,2.5926853789276927,0.0
-6.7349323549979925,5.635205432832593,1.0
-7.6757551807977435,2.375484450187202,1.0
2.894000828797759,-9.966510086957177,0.0
5.658276623376787,7.124992211340139,0.0
7.605427406790033,8.946963527471969,1.0
-5.409550913999401,8.103714556661199,2.0
-7.566672605825119,4.899845677760466,1.0
6.360018030188069,5.898297994322455,0.0
-9.805815793807247,-6.770069505566943,0.0
3.8241280579539585,-1.88133347686137,0.0
6.732491465625042,-5.528061182348235,1.0
-1.9041977636710479,8.046136908878358,2.0
-7.770061421740919,2.8956187777571856,1.0
5.8457975542781595,2.078833378762378,1.0
-6.138686591406895,-9.87985177462123,1.0
-7.646691729380608,-8.141515776311804,1.0
-3.709361993244042,8.603500071376061,2.0
-4.483527708251728,-5.338702589699717,2.0
-7.7171894760854585,3.6234153246156238,1.0
-1.8751451381542257,-2.786759725892502,3.0
-0.49729134856602797,-4.435731602355834,3.0
-4.49665259612387,5.383342835226058,1.0
4.789284605563583,-1.2245559894659408,0.0
8.115778575016023,2.0184716092173525,1.0
3.747629348244191,-1.707628256252168,0.0
7.300432751401153,1.4657950718762718,1.0
0.1202602913115012,-1.243910611389635,3.0
9.960684041627857,-8.69653812705642,2.0
-6.062649995726109,8.160691131847754,0.0
-9.515685961232597,-4.106668666336372,0.0
4.866314108903792,7.560953817876625,0.0
9.089086477614366,5.363308962284203,2.0
8.929619419632116,0.820236662446551,1.0
3.0778411828397716,-3.4927030157321877,0.0
-7.3313000895611244,0.07679769034138828,1.0
-4.42609109217214,9.21281287894801,2.0
8.481381988387243,4.134144082163872,1.0
-6.973726224126062,-0.30550615595210207,1.0
3.1745819850207724,-6.3718698992421965,0.0
-2.832701259986489,-10.020707857666496,3.0
5.170454729990515,-0.562634090003681,0.0
-8.126230758567308,-9.573309959163666,1.0
5.277334278346173,1.574706537858795,1.0
6.8631980273685755,-7.865470100249091,2.0
0.4937177058476872,6.6933571533465654,2.0
-5.3320745170554975,1.2492926104309172,2.0
6.658673073244672,6.842014282421909,0.0
-0.9000393963246295,3.386811946355194,3.0
-2.7899061732164454,-1.7702979154530056,2.0
-0.5343354252434074,7.349226853769313,2.0
-3.0686691860253483,6.437463372634535,2.0
-2.4072840098336563,-5.74242206544282,2.0
1.56152868747179,-0.1995295213709691,0.0
7.38627011755668,4.9540370422364886,1.0
5.8867861762458835,2.0090260307408663,1.0
-1.7183353707305546,-0.8844171131396321,2.0
1.2903484064404611,-3.657052254028209,3.0
-1.9375069107196083,0.6892456766492402,2.0
3.623053141909301,9.531938088351108,3.0
-6.304642197714238,9.176307360405167,1.0
-2.947039006845368,4.1629284034800165,2.0
-9.708285642835593,9.257746991909155,0.0
-3.448688555258983,7.680910816991031,2.0
-6.889974639885559,-5.029015784009176,2.0
-5.302537189319186,5.883463618673601,1.0
1.264196784585931,5.996992555538991,3.0
3.424353003811295,-4.620401118443297,1.0
-8.152744912199008,-1.5590761106378277,1.0
1.8038203421108476,5.030571702884447,3.0
8.848265164827595,4.013976576108509,1.0
-0.5588272970586451,2.863583323863338,3.0
5.683119841940159,-5.812462116644497,1.0
3.838708208095262,1.9066290992938728,0.0
-5.699547714266441,-1.305137823629742,1.0
-7.270256031782873,-2.788891628324926,1.0
6.6801657416817495,-5.472981279404962,1.0
2.3469786571919014,-6.028431707705306,0.0
0.4357867665843156,-3.5021855732332177,3.0
9.809046227657404,-7.146410442997478,2.0
7.286402355812294,-3.7984563215798293,1.0
-2.909394059415841,6.0561458744569245,2.0
-2.8375667484814424,-3.792595448208606,3.0
-6.988361885634331,-6.177705833140096,2.0
3.2348791206806093,-1.9826760667190606,0.0
-3.2243740661176554,3.1762968618425624,2.0
3.8299070591869797,2.4679605011897383,0.0
-0.8839192692700553,-2.1360638113435155,3.0
-3.8756369883938753,4.4387577016007285,1.0
-5.2411505541298276,3.3526604542133414,1.0
-9.528013895792544,6.701545078356502,0.0
-8.889422653333298,-0.6168538041663324,1.0
7.901676120277388,-9.402785434517272,2.0
9.339512895713979,-0.6170092171546121,2.0
1.1805918737083636,-8.548144436649313,0.0
1.4343198141587437,-7.98870006887397,0.0
-5.002166135296439,1.0218673149129542,2.0
-9.14311581696225,-8.395035678763557,1.0
-4.41327818434977,-5.050358310612134,2.0
-8.24071911860623,1.7694761289555598,0.0
1.2858240054492465,9.84866371399979,3.0
7.012864152077013,0.7437385519456543,1.0
-1.0345792256901032,-4.528074309808916,3.0
-0.09603193502720682,-0.2921948153068214,3.0
0.17550000482763708,5.247403942338442,3.0
8.564392497793984,9.176953211359436,1.0
-7.0625330291093,-2.7883290480823515,1.0
6.343271444048854,3.12863723731796,1.0
9.360982798768822,1.3975279002045253,1.0
-9.87973732534697,5.876564103507382,0.0
5.560844392225801,3.2955982437634574,1.0
-8.467230035376467,1.1780901117984675,0.0
0.7159932847741066,-0.30407249581337037,0.0
8.344164691572008,-2.4128014920818543,2.0
2.0043233562891514,-1.4132548714009743,0.0
-0.750087779775278,-7.193387315120444,0.0
-9.221301536890538,7.8553864160445865,0.0
-8.59825705710542,-3.3550015142575225,1.0
4.484464953770837,-6.860909895851961,0.0
2.3840616159091557,-7.6445475501109525,0.0
0.050545663788330475,-3.7139035332756305,3.0
-6.649425313568926,-10.188288934562449,1.0
3.815650532597922,-5.7714678133080834,0.0
-8.235604554573566,1.5858144760092419,0.0
5.2209891000413915,-8.342401387584223,0.0
3.5150714786118935,-1.9094314073184189,0.0
5.624912319564789,-7.718749400189957,1.0
2.657279056942709,6.916314895074559,0.0
1.2589745221734845,-0.6065721992451936,0.0
-2.8614067280105546,-7.69936210258648,2.0
9.64812055779246,1.4061480316981456,1.0
6.940053296407907,-2.2759672273267744,1.0
-4.7881131072479555,-2.5970203143995017,1.0
4.754651246716848,7.65945685671136,0.0
-7.437886580050126,7.75639637222194,0.0
-5.936578995525872,-3.8793387361525444,1.0
4.715894027745263,0.17630278392664075,0.0
4.509764493466493,-1.9528780234237175,0.0
6.777628609471712,8.956288062241752,1.0
-0.8203856680526029,-6.875999361221932,0.0
4.988788784526094,6.121947844887811,0.0
-0.08461800166264827,-6.926086617076501,0.0
0.6997337758738097,3.696352602948028,3.0
2.3168039276103345,7.834613415988067,0.0
-6.023765156836094,7.263531514969957,1.0
4.41476936206593,2.6976812553985554,1.0
-3.2188369899232754,-6.841998248850639,2.0
5.025210391677179,9.000488581499853,0.0
0.31509178521089304,-6.570131591484333,0.0
7.15581910874454,7.129602355610527,0.0
3.8348062213311174,-7.750628979868739,0.0
-1.5622127248310758,8.402490682334538,2.0
-9.122715166006113,8.690049242727035,0.0
9.715177679666164,-9.877736409871503,2.0
-3.905075283894808,-3.6436084557401043,2.0
-5.995000142071724,-8.839509406269531,1.0
9.63165693462582,4.5472628115579345,2.0
2.3767319889843197,7.670447193795995,3.0
9.220547140783875,-2.581931357017616,2.0
2.129469223654573,-7.878291125626164,0.0
-7.071648762638201,4.37219592859052,1.0
-7.8220530818793765,-1.6614708873241424,1.0
0.3934948333430066,2.515062204570879,3.0
-3.2868534974112795,-8.460016366948263,2.0
-6.2664635206935495,-4.61781189800074,1.0
-5.1697770271686165,-8.003604780164963,2.0
-8.099822808627074,6.049425530161231,1.0
4.100408982522569,-9.924915036320591,1.0
-8.002506702092184,4.018630624878288,1.0
-0.5182070082766017,9.418855826943016,3.0
6.7432264938172,4.157379098173253,1.0
0.8908821064023091,-8.157836048024432,0.0
7.968613068698686,6.711254682201366,1.0
-8.310390367955423,9.56216001886381,0.0
0.9328287245771479,9.532656183239856,3.0
-8.47747418705981,9.307505964715867,0.0
-3.8615520908896355,5.2040019675078755,1.0
-0.17081879111831755,-8.655593755566855,3.0
-4.174929569738762,-2.656614917039477,2.0
0.29923154568725535,-7.324521334457385,0.0
-1.0458946597134753,1.8595423946669976,3.0
-9.493401707131465,-9.167786864484356,1.0
3.6679973406575765,6.851533898585701,0.0
-0.8997641045532478,-2.4192160796746154,3.0
9.141638170705107,-4.345122082327185,1.0
-6.780182572484508,6.121958569963491,1.0
6.78377168428616,2.085841081541293,1.0
-8.327682996921496,-4.965332500512522,0.0
3.6757251758572824,4.113633287560456,0.0
-5.741777762887256,-2.397426567781233,1.0
7.8096583666593435,-10.037966298084756,2.0
3.4232137413559443,6.263166692889268,0.0
6.123218363106326,-2.023579280956622,1.0
7.145073572821393,-4.412614421740454,1.0
2.1541078168004835,-6.471348621261077,0.0
-7.797534410679798,2.6716986193093795,1.0
0.8339449700945679,6.921236228399504,2.0
-5.787495268385496,9.392938002016832,1.0
3.934458146844013,-9.992367670296687,1.0
8.680443755485637,-5.867186167825987,2.0
6.319399352562839,-7.377148024034595,1.0
-6.24460751497364,-2.2201911084684025,1.0
-6.871957116622529,2.0361872410072106,1.0
-4.215165637250189,8.443102869378842,2.0
7.561170707940073,4.850164807599663,1.0
6.273245797751401,9.931567739725365,1.0
9.998606966740136,4.0021506564234555,2.0
3.238913245139039,7.432960560849222,0.0
-7.038070209622978,7.959254445442114,0.0
4.454862640925587,-7.180708235081245,0.0
-2.9362865691483515,-5.272848015082611,2.0
-3.039144750980497,0.3838529009015322,2.0
-3.1533896034493787,-7.152487635142164,2.0
-2.3095843233750353,0.3693180991893881,2.0
4.0364463036459775,9.086762761873985,3.0
5.555293491876388,3.029105514120663,1.0
4.861834576339849,1.7945128907126524,0.0
-1.1426606626236575,9.015714755049217,2.0
2.406770361909669,3.6149992700878624,3.0
7.070632384562326,-6.683572932420159,1.0
5.420381254548433,9.10715131508791,0.0
8.263779647468377,3.365621349349774,1.0
-2.248638465195116,3.321197645324311,3.0
5.121771023638666,1.6004738324820669,1.0
7.849989515539536,5.370543701273271,1.0
-5.1809996664934514,9.032953298489694,1.0
-7.3610941253094255,-1.5345441348379478,1.0
7.457798522847008,2.76703316663433,1.0
4.377954291493676,0.07652019771348892,0.0
-4.736645730013187,8.867154069565595,1.0
3.807967265152744,6.573800125867944,0.0
-4.784863025940453,1.3302218416855143,2.0
3.177732556846254,-0.12361895615155988,0.0
-8.282026186875184,4.943312527955898,1.0
-2.0834142273511707,-2.724547092382644,3.0
3.3383450011984586,-7.284229986798154,0.0
0.8240894299388616,6.164861988473677,3.0
3.474971088419618,4.5891340739553925,0.0
9.293428699100073,1.4375462980930596,1.0
4.883499092480793,4.067123758686809,0.0
-2.6643064703702883,-2.0220357390307826,2.0
-2.1966342064489184,1.6424220999824408,2.0
3.299969981006486,1.0615520808558088,0.0
6.037803821719989,-0.2073139877935207,0.0
-4.946957703235317,5.2702761775090785,1.0
-3.0173367981987833,-9.526681188036646,3.0
6.004807785910618,-5.9880181545811375,1.0
9.889610047989848,5.6937104127453395,2.0
2.532795750097766,1.1091218795649564,0.0
-9.24191739210868,0.2088663084547335,0.0
-4.423373623010304,-3.9966104469673818,2.0
-5.476995766413622,-3.8796226016289106,1.0
2.5826143920365356,-1.9149682775710837,0.0
7.85539049633712,6.283841835092206,1.0
-9.036302349549306,0.7399814501052564,0.0
5.257853021108306,-7.388372683256245,0.0
-5.544808746595505,-4.438319110708956,2.0
7.547564163382334,2.1681216764845317,1.0
-5.323069018951026,-3.466324282442251,1.0
-9.564096411800246,-9.027672652686011,1.0
-6.9699387838156905,-5.4791886719457885,2.0
9.364250693105747,-0.7140846416250088,2.0
-5.4131002427269745,7.582630951244748,2.0
1.594241156966765,-9.428182618104866,0.0
-1.5300631606727682,3.8767350030612957,3.0
7.292711200204508,-8.91169586153865,2.0
-3.4956834132055077,-2.2770291332791843,2.0
4.451630832975065,8.154983431584222,0.0
-3.724501232271718,-2.36167054477344,2.0
-0.9250840259371833,-5.012987224385942,3.0
-9.31767505133668,4.659471299230854,1.0
8.84712468993376,9.451532597191687,1.0
-1.5357671740328607,3.4050247870967243,3.0
-4.716393726603073,-8.612253917816279,2.0
-3.005571612055252,-2.3375768708402935,3.0
0.776999225724781,7.426003787959947,2.0
7.259222767403871,4.045910942673886,1.0
8.681847091811838,-0.2507761723467935,2.0
-5.069530869847815,0.9247671488359814,2.0
4.499460008346343,6.640686784281526,0.0
-4.609840211362972,3.86705110426058,1.0
0.25968972456698264,-8.248934218846435,0.0
-9.467684965843096,4.647792512373696,1.0
1.3132056719618446,5.358691318451865,3.0
8.233840912748644,1.9983653929613647,1.0
-6.013323368979968,-2.462222949910298,1.0
9.737657027048515,-6.819292003812738,2.0
-3.9873195969037725,-0.9854122000147573,2.0
-8.525290133352758,3.7616441416717663,1.0
1.3326694551440903,2.672534889435347,3.0
6.083018652183829,-8.313098253967672,1.0
9.093962099064417,-0.24863824142671548,2.0
-9.408022726659084,-2.8181247144596293,1.0
6.347346938172442,-6.416492525670658,1.0
-3.4238760178257643,-2.3047046211763047,2.0
4.24033666457132,7.459636751905331,0.0
-1.66989016166792,6.515281389557058,2.0
1.2151035796874732,0.9716242310108716,3.0
-9.215146207996698,-6.497043805429625,0.0
-8.960132538204892,9.969783646044254,0.0
-7.907684487986245,2.007313216140523,0.0
7.924779603167066,-8.095321471743683,2.0
-8.47672066680678,-3.6102283969552484,1.0
-3.4666681304897766,-9.569030850829067,3.0
-0.5066648149740554,0.657431138048091,3.0
-9.061753116459123,-1.727202393387597,1.0
0.8811605213615772,-7.0049541931016375,0.0
-7.447280799994775,1.862558988618265,0.0
-6.556799341453908,1.873782619060966,1.0
-8.61319186054113,-0.08568766558370737,1.0
-3.6383236071077296,-4.501072388175458,2.0
-9.2514905048101,8.063109137643709,0.0
0.9800632271430779,-4.543878481665181,3.0
