x1,x2,label
8.764801577212195,-4.943529142748823,1.0
2.3374058748304583,1.6296969355658986,0.0
-1.7337598574422792,-8.430852748447784,1.0
8.11253372783581,-5.403953760453862,1.0
-0.4180860786753727,4.219632905310515,1.0
-0.8903680163962779,-8.868001884057497,1.0
-3.4678416115599604,1.3259936677335409,1.0
4.880149084745772,-1.6847113120678978,1.0
1.596200588802986,5.277623413085019,1.0
-8.445686716325962,-7.730258177103835,0.0
-7.255052405555098,0.8436149200561999,0.0
-0.8467097302690295,-1.8119578386108868,0.0
6.111837677320455,-3.1911251462943726,0.0
-7.196095215524805,5.769622384105022,1.0
2.866125575602764,-3.230676697546193,1.0
-6.9497037418410335,-8.093948443485116,0.0
-1.3396997081367046,-4.100337799541639,0.0
-5.615829257247176,-9.598858761183738,0.0
-6.2825573060807365,3.6503115221405857,0.0
1.863682943968923,9.930650979785463,1.0
3.0847327831472313,5.322566224270888,1.0
-7.595040661338317,4.5326740855657865,0.0
7.132717294156698,-5.956377074734175,1.0
0.9874641535565828,-9.472627841286968,0.0
-7.259829863286765,0.5883459067805514,0.0
5.52118130762408,6.455065476760789,0.0
-0.2794278572526397,8.466944290172789,0.0
-8.477207425170361,7.811819337019503,1.0
3.8721705762074983,-10.129861480341237,0.0
-4.469869898466251,2.6363261226679007,1.0
-9.549875840914781,6.916486807776296,1.0
1.1181728888646767,8.954660054157754,1.0
-5.1410501896665695,1.9260286642494961,0.0
1.5872724005012333,5.893218474056633,1.0
3.749903472968604,1.3977756843612066,0.0
-8.554929254708044,4.049064383918691,0.0
6.7248813951177135,-0.024497690765042133,0.0
6.882276464331289,-7.760109450767034,1.0
-1.356270360566905,9.436252092736758,0.0
-2.8269690980988798,10.16327199420787,0.0
2.0330579130769353,-5.75224669467296,0.0
-4.316654412396779,6.22490277785228,0.0
6.580740709761799,-3.652777825292596,0.0
-8.344400101930605,8.422644150913417,1.0
-8.033414099060941,-4.571212066441127,1.0
-7.48014879061211,9.810157430581716,1.0
8.67274106872156,-9.60595094643742,1.0
-2.7861342404806493,-8.569513218635514,1.0
-4.983829816348296,-4.700090040165097,1.0
-4.454845953901846,1.0881090346684696,1.0
-5.302887238928419,-1.1667679790952805,1.0
3.312889798266565,5.854405193185335,1.0
-2.5583363039034466,5.0209797587319045,1.0
-7.282591471899275,8.174921501311747,1.0
4.17650968446544,-2.2583064412293674,1.0
6.304297167227947,-8.877594488494847,1.0
2.348658038328077,-2.7094731233749876,1.0
-9.439748901057957,-3.3022844949131342,1.0
-6.139164297502178,-2.473515295037765,1.0
2.0409710492125153,9.263989416895958,1.0
5.263522877228547,-1.4461810783181461,0.0
3.188174883784018,-4.215939586026382,1.0
-1.4599468068111985,-2.67587217489195,0.0
6.278861513927595,9.046272397087884,0.0
-7.601433167900817,-5.299998665387893,0.0
4.016603731919415,-3.83362276284953,1.0
3.416171556266534,-4.482784314730858,1.0
-3.258172156659009,-4.7682178593791935,0.0
2.255405440313558,0.06265575061800124,0.0
-6.459287339679723,0.40167573300857085,0.0
1.2431641406831309,-2.922708464094821,1.0
0.6296368616604873,6.084280368387562,1.0
-2.175021125997395,5.785108755168152,0.0
-5.354604960320952,-0.35674309707584206,1.0
-1.1827269068361697,-5.520025742510921,1.0
4.567995024048735,-2.5253226757764407,1.0
6.852504745507524,8.236476398604019,0.0
4.626274139118009,8.41866572153178,1.0
-4.040402771712617,-4.770850243778045,0.0
2.6111160450778192,-2.2898651514838746,1.0
-1.1459984519491335,-3.5533978632802508,0.0
8.62965567460761,-8.471453899519236,1.0
-6.268985111648129,2.768483252961478,0.0
8.03477613785675,-9.64503665343853,1.0
6.920149824753423,-5.860736688920344,1.0
4.379634753335849,-4.501687704839021,1.0
0.803771789359253,-5.082247357351698,0.0
-5.095636756149239,-1.0198435499123348,1.0
9.544703644074346,7.588077689929258,0.0
2.498187340274406,-2.1734369158332014,1.0
-2.4358321932070184,-9.565683134492497,1.0
5.669883323951029,3.361217676666476,1.0
9.713552810065803,-3.5251247243137205,0.0
4.734502541267805,5.644727608737048,1.0
-2.479303998569004,0.1615975121974436,1.0
-9.570001246743919,-0.6455761308202891,1.0
-1.3556519370582063,-2.911430885699092,0.0
8.879810059512394,4.104952507747589,1.0
-0.8826569830851752,-6.836392950618766,1.0
4.776740357096671,8.635864260115332,1.0
-1.173004852565958,-1.1031624978968113,0.0
-0.9713036586218955,8.740736377123733,0.0
4.491572594902545,-7.08222961282637,0.0
-6.6986718192471,2.5143619238423853,0.0
-7.691688647421537,2.6655865046056917,0.0
4.851356154280427,2.405297138227653,0.0
10.16950752796777,7.348612730768002,0.0
-6.379329846139319,-3.7357544772256133,1.0
-9.326840156124447,-4.647254908110544,1.0
-2.2704316686629937,5.158906559339359,0.0
-5.450253107972562,5.4686819186484374,1.0
3.1333259602847128,1.3107838519909885,0.0
-5.528360222486686,-1.5567344967589183,1.0
6.596463070252341,2.106009863164664,1.0
9.887962326849623,-7.379346600171959,1.0
-5.8106797954402465,5.757765331798679,1.0
9.82380295813016,-0.16662144851261973,0.0
-7.043105941973616,6.719122467565232,1.0
8.06293881197918,-3.4441393055634912,0.0
9.02633343305836,-5.033561228737416,0.0
-7.678849884118381,8.642561106018514,1.0
5.750108494292145,-1.4686031694410566,0.0
-7.193555131815273,-4.346241289813438,1.0
0.7905041544806224,3.973312152690548,0.0
-4.443601945912369,-1.1924152523595886,0.0
0.1997458741114242,8.12427301819645,1.0
4.2045358491540235,-5.672335766030965,0.0
-4.391091897205498,-8.024953804442234,1.0
-3.783418367982992,9.248148143049077,0.0
1.5725099605908972,-8.523944619326752,0.0
-1.8318680215109098,0.11723810802296622,1.0
-7.337523277382746,-8.143828574940168,0.0
0.902828511551445,-9.67748339919051,0.0
-6.137671896614815,-3.4412930417410887,1.0
5.1201562695235685,3.274995205943228,1.0
-4.521044186574222,-9.42795338109343,1.0
2.858687698587374,5.179946640612391,1.0
0.374938867391342,-6.432819085027892,0.0
3.299092249442817,-2.705313033932371,1.0
8.197010126488516,-8.323467518048112,1.0
8.941991766695116,0.8447854501023894,1.0
6.367406941686791,-7.2521231372334,1.0
-8.109382772393857,7.03459769503089,1.0
5.769332807831957,5.203580135504492,0.0
5.68305878203078,1.4609835139963085,1.0
-7.672639676992722,-6.046004960927676,0.0
-2.4656229120941293,-1.2371416794620527,0.0
-7.897290418825041,-0.37574688202999085,1.0
5.412697484462164,-4.1126663710068225,0.0
-6.09943463506274,3.9481973090437235,0.0
3.685450176108833,-6.930352186846849,0.0
8.079771113587768,-2.767267058623924,0.0
-0.9828919608235783,6.286009986473811,0.0
6.439209450053404,2.5984796536527397,1.0
-9.46888547599995,0.3521473428009031,0.0
5.851760076764007,8.772718765049108,0.0
-3.6484768728666994,-3.9802283595418957,0.0
-2.9379745142046447,-6.41765743207842,1.0
-4.504088731420387,-2.408256424085395,0.0
-2.9382038190108655,-4.704291769959398,0.0
4.506596057162271,-0.5534997635764863,1.0
2.404025020345187,-8.227455553125901,0.0
-8.609116728738288,6.905147489419105,1.0
-7.831176473560707,0.776783186146112,0.0
1.7513264955142676,-1.1313574974760068,1.0
1.7915690418989616,5.522906118520357,1.0
-3.925729234951471,5.571225486741545,0.0
5.803291905185061,0.3611783417413158,1.0
0.06953076372350465,-8.427677092419584,0.0
0.3132496880467645,0.5756330355647581,0.0
-2.734188431560339,-4.206827124869595,0.0
-5.748020938839342,5.769254274376136,1.0
2.542538998598065,-1.8938961187851746,1.0
-10.078769797845851,6.888880072178809,1.0
2.985842107559716,-4.392165498555162,1.0
6.547102147094998,1.552968657710027,1.0
-1.9215562892110896,-2.5953491531848183,0.0
-1.6346000630707544,8.740495351646913,0.0
-3.492166403484069,-9.344557846175812,1.0
1.1637350326178046,7.6406026422886475,1.0
-4.732083532661026,-8.294675777580316,1.0
-9.8985618274183,1.4909089320323958,0.0
4.76790653457458,5.110255311732782,1.0
2.4401899783642604,3.6364192170901593,0.0
8.252057551886653,-7.219469525785528,1.0
3.7963251389480996,8.718457511419572,1.0
-6.167224354792792,-3.1367898910628744,1.0
-9.452617469327315,-7.45569650521707,0.0
6.091943950977953,-1.9305009814322336,0.0
6.341805339528512,-2.924073270989297,0.0
-6.581429209977296,2.8778742021331714,0.0
8.335129646953574,-5.879210864593818,1.0
-1.617388911704856,-9.954238362907036,1.0
2.9477403274037677,-8.242238867822511,0.0
-9.208227190516064,-3.4622589688030003,1.0
8.548631507875783,-2.7028008089637536,0.0
7.685576396828901,4.175078134330192,1.0
6.096031177638765,7.999651335954178,0.0
-6.654541267305381,1.7606713149793365,0.0
-5.983109597769487,-6.969744819969265,0.0
6.970937006279719,1.4710600918915924,1.0
9.189931583930433,0.799784257386783,1.0
-5.966939739311372,1.317612691237757,0.0
0.5185374669284112,1.6114014267430248,0.0
-5.19666970442673,-4.845197469046268,1.0
-3.031125728204847,8.997642027154901,0.0
-2.3738624107849136,9.096548154860312,0.0
-8.92391204373174,-2.4323565909073115,1.0
-6.298052426403962,4.179751034408125,0.0
3.225771720729765,9.462737731660036,1.0
-0.997870601394202,-7.442145728518287,1.0
1.5841258664174565,8.885110983356038,1.0
8.797779008419257,-5.641986840276529,1.0
-7.277704050263277,4.213942342654799,0.0
-1.159449289733162,-9.526599534609979,1.0
3.3086451650474413,-0.49446853225160114,1.0
7.442640620465052,6.650699589999979,0.0
8.092931752270022,-2.5403558365641175,0.0
3.296609050661671,-4.526821603249046,1.0
8.432032466503607,-4.474583725920755,0.0
-8.533903810624274,-1.9976933533205028,1.0
0.8283985132893673,6.054022059771645,1.0
-2.320729956609629,-7.974804049532866,1.0
9.324906675269736,6.9000304086461615,0.0
5.162831605471684,-9.829215530726357,1.0
3.4645920471379,-4.799549143989291,1.0
6.733868810120201,-6.254591593260154,1.0
-2.1653020713771327,-4.415490372215653,0.0
-5.162240863933832,6.555754736415734,1.0
7.119157919934162,-9.639002773383664,1.0
5.738572343309562,5.761252343830046,0.0
2.148851945744511,6.296208529252775,1.0
-6.7823917208995255,3.467070763567243,0.0
-2.4933247040024358,4.8868721084929305,1.0
0.7078678904280723,-8.733366553518755,0.0
1.6007009306692923,2.6702234392052664,0.0
-4.999719681965274,-5.399281678834449,1.0
-6.374600904833906,9.943823895537236,1.0
-1.1918177260793832,-0.8836239476150242,0.0
4.549425327046074,-5.664651808347608,0.0
8.926154427923196,1.558988286229237,1.0
2.7991669922339524,2.8372518832763673,0.0
-6.07966985526876,-4.069091036640311,1.0
1.6452255709781483,-9.083555682566587,0.0
4.7996245144057585,0.9324429576818182,0.0
-7.621682363618066,6.069371621951297,1.0
-2.360728965779062,3.0099813453854143,1.0
2.151344100083208,-7.298218738723076,0.0
-9.493418415031865,7.494012563554203,1.0
-3.8663594919930113,-4.926911043010657,0.0
7.335060575296625,-9.919194665256672,1.0
1.5391612134040082,7.534084048183748,1.0
4.001759954004915,1.4175044759927264,0.0
-9.389546967501053,-2.8827586790623974,1.0
-5.138208159668808,8.466808931824465,1.0
-7.036617342253221,-2.64707395895807,1.0
-5.664123681726519,3.731111498116019,0.0
2.8043300274719685,5.617122425504067,1.0
-2.684300591155489,-9.497358365399501,1.0
-2.872394393679303,-2.22901588080196,0.0
-0.4468376879492501,7.209171553814091,0.0
4.477830844775128,7.1448331733046855,1.0
2.347063216661194,-8.65913867337043,0.0
4.496842346418679,9.160329160709303,1.0
4.3376629444993595,5.047385405511906,0.0
2.7708710284946383,-1.8939463774290304,1.0
-4.114650492217483,1.8883360041519004,1.0
-7.790961879018769,-0.2621169893262712,1.0
-6.195545119681901,-8.709210765415774,0.0
9.274381604022242,-1.804452475246464,0.0
-5.382554033863493,1.914609866091256,0.0
5.822159124748773,8.727481587600742,0.0
-4.742508468386888,-9.552606459485908,1.0
-1.7104613934003527,-8.543605230559779,1.0
-2.6826406734329087,-8.426746346351706,1.0
-7.612601205634676,-1.1682650031989001,1.0
-3.173277455972215,-5.841639439911953,1.0
-0.8347539928401428,5.194779028230894,0.0
-3.301274428238028,-5.151872774169734,1.0
-2.7177530700332437,-8.106309518107308,1.0
5.2121845307548025,-5.471079050850388,1.0
2.8781653689421987,7.647371574839768,1.0
-0.6016007700116021,-0.9599549541873642,0.0
2.0157385770218905,-8.124560428907087,0.0
-2.9767854871825343,4.6592343316322555,1.0
-9.6138287705882,9.570613484080582,1.0
-6.240542172373034,8.722699192512259,1.0
-9.453475554358604,5.9853845310366856,1.0
4.13137451691969,-8.133040969361213,0.0
4.571091482903656,2.4846980324461336,0.0
1.4478684350303004,6.234351454181073,1.0
-9.525253812618718,-0.9996053630738378,1.0
-3.205181319700692,-0.06820345491149377,0.0
-0.7818368187836208,6.1704153217429845,0.0
-8.632438597680306,0.5950164263300419,0.0
0.22930260929522103,7.029370134808486,1.0
-1.2423793547146678,-0.6963841059834024,0.0
-6.065563849094485,-1.4460004290297692,1.0
3.6915997001542267,9.911239407390468,1.0
4.064919069450223,2.1259754281713934,0.0
7.350871329495576,-8.108725851812528,1.0
6.08704940202954,-5.264236751564277,1.0
0.3717000899313379,5.774752810956942,1.0
7.856804181116076,7.7898806835740935,0.0
-2.1476226133757255,3.938300006659859,1.0
-6.324128177528489,5.787611154058372,1.0
-9.125647432500475,-1.1599559360091725,1.0
6.5768209316596025,6.252943919690765,0.0
1.261948302607918,0.4033134093896391,0.0
6.019451898153353,9.376914470247005,0.0
-6.427227450678282,-3.598344626954208,1.0
4.383838210435001,-6.839826602326929,0.0
-5.479282230527759,-2.1280536995552817,1.0
-10.154062131634486,6.336710047071767,1.0
-0.4401817272391597,-5.676660861839221,1.0
-6.08531832577869,-7.10712188541346,0.0
-6.5195451556962025,5.5558085637876715,1.0
9.379555384703758,1.7710565226786186,1.0
5.525950495325129,5.7656051717085495,0.0
5.321272217972174,7.7694729110548915,0.0
-8.464320923799818,-1.5658597028710777,1.0
-4.360382035843114,1.134313411653032,1.0
-3.2699962550760797,0.34263492477017593,1.0
-4.19171045234366,4.537681357562748,1.0
-3.206442122581575,4.489668071978125,1.0
-4.695743368404211,-7.243195691749817,1.0
-1.6539388914728554,2.263166977097581,1.0
-3.9797688183878037,5.601117528094533,0.0
6.015539031203824,-1.7026781349384346,0.0
8.696244898713752,2.3482049510325136,1.0
-9.171123533015042,-4.814044670456754,1.0
6.306487001103909,-1.8772180337495243,0.0
4.8026186693594966,-0.07725706693068306,1.0
7.150863418050332,1.8811870781027502,1.0
0.08523068381614513,-6.151846821878452,0.0
-1.9778582474889308,9.366653559205542,0.0
-4.905474677351964,-9.342015356466918,1.0
-9.730345172627208,4.319199400879238,0.0
0.3444280207166795,-3.6658248651128367,1.0
2.0432913279336398,8.452589431972271,1.0
-0.7370647111851263,-0.046165405786170774,0.0
-1.7813086635292836,-8.397953587913875,1.0
-0.8254144149848304,3.4868297087305207,1.0
3.2996874196513004,-8.276656580410128,0.0
6.34868089607317,2.867686600963055,1.0
8.498111838091916,-1.075683019967608,0.0
4.837790746449923,-4.605969767468959,1.0
1.054009978968013,5.257505215517004,1.0
6.977178633750768,-3.2615135069795027,0.0
9.34177945597156,-4.719396237982385,0.0
-9.151853046299669,1.923190634736909,0.0
4.575376545913311,-7.893807350376534,0.0
6.835826688369731,9.06985161214599,0.0
4.09124673064527,7.748864400910036,1.0
-2.447831590840196,-1.8974967111334904,0.0
-2.363937907831194,-7.618418319112897,1.0
-4.420415902528822,4.352471414103017,1.0
1.129180602107397,1.7419383634262486,0.0
-3.7143156812368843,7.669090581078893,0.0
8.958599272858207,-8.090267422587297,1.0
0.38003657133768526,-2.986473609100601,1.0
-8.585705819869105,2.9810037878637337,0.0
-3.551174124401963,1.6641924683208864,1.0
5.708727465054405,0.8559213594634749,1.0
-3.463829985919506,6.5412790486505585,0.0
-0.26646462992704545,4.258481792240731,1.0
-2.455543034678445,-9.677617736864164,1.0
8.89158637661792,-9.280452687431888,1.0
4.842875595739142,0.9063294113499654,0.0
8.660300138533087,-6.283655303418877,1.0
7.926392024798569,-2.2317375440390887,0.0
-7.18451295912176,-3.276078441548845,1.0
2.0357893213263774,2.5225121205284196,0.0
-2.8968806880458837,2.224335457884919,1.0
0.46943355134401665,-8.778053679139958,0.0
-1.918579544228088,1.2429514290084136,1.0
-9.889999732970338,7.703053953923995,1.0
6.364719451610484,-0.803615493940572,0.0
-7.53876667953893,7.664775399845284,1.0
8.937473850330871,2.9087232380604697,1.0
7.107921475412022,6.131202509931141,0.0
-6.479119427413752,-7.8371357585058545,0.0
0.39055656958700025,-4.9768644586032105,1.0
-1.5043572607648934,-1.9597867196225698,0.0
7.302406346995768,7.745865091671506,0.0
0.7521821033503092,2.5328355204486344,0.0
10.062882429344889,1.8229475618753743,1.0
1.4500664221113406,8.303481684971585,1.0
5.036443306855646,-2.478236699575859,0.0
8.015594609274329,-7.383282943195699,1.0
-4.2612732027570654,-6.035634282112118,1.0
-0.1278354670903966,-8.81226394876319,1.0
8.347862173727094,7.947728380090118,0.0
-4.850162960385855,-9.63373421856229,1.0
-7.416853510887749,4.2745412196182215,0.0
5.236559481906274,8.605617229285967,0.0
8.307764733015622,2.635182137086801,1.0
1.9169821342729856,-5.3524369323930125,0.0
4.275626288544747,-9.17172695456422,0.0
9.800513125450353,-6.546843220771859,1.0
7.615740323246833,-5.537252854728793,1.0
9.632702164871551,5.751815007754276,0.0
3.2646470927228717,9.46811071126538,1.0
-4.9826390250076145,-0.29297183363283075,1.0
-1.2768773783552174,-10.184010894327566,1.0
3.672938601052402,4.804923378527763,0.0
5.205328464154856,-5.000816618618605,0.0
-2.578996770924705,8.556438100069863,0.0
-1.169256316485136,2.472427991572216,1.0
-0.7374834582346862,2.6865006118672725,1.0
-3.7755743832231343,4.000390457661183,1.0
-8.284000825550654,0.009993052413367131,0.0
6.115540815431701,0.8201660610429065,1.0
6.180641456894842,-8.417163372189915,1.0
6.58731932854812,1.4885476546431848,1.0
-6.613442116124131,6.688732722058047,1.0
-8.406321284258125,2.5049117093751905,0.0
3.5052652124015466,3.9275047612829956,0.0
-3.11147529549984,-3.61545361757836,0.0
-0.9873857790037204,-6.437716211597293,1.0
-5.1409097890384485,-8.058275203666366,0.0
-7.156011317187182,-7.8732190298558375,0.0
-0.09137747206827886,6.052033014100731,0.0
8.566728827499231,3.9876701777778933,1.0
4.176333724978497,-7.585061235275963,0.0
-1.6999669480433224,4.8468108214705685,1.0
6.34298771743341,-4.985391951799845,0.0
-3.3991005785567654,6.15202210092953,0.0
9.325413070649171,-3.69374830338533,0.0
9.638609674566295,-6.011357165711576,1.0
-1.2450182044898381,7.228329327696094,0.0
9.586727855944154,-8.706141242766748,1.0
-1.0306699925104486,-6.641876964068345,1.0
3.4015261960586303,-5.92535753775815,0.0
-4.626903027426854,5.65537474306585,0.0
5.244429278889657,1.190760715229075,1.0
-9.072093884828028,-6.70675039669227,0.0
-9.148736211046819,-4.767563681694556,1.0
