x1,x2,x3,x4,x4,label
2.1267900291146997,-7.855340466676135,0.8047196404019097,-7.048272680538565,-2.841304836680301,1.0
-6.037129297311821,2.42378987683934,-7.634145316061501,-2.0142564367089726,-2.3493132247465143,1.0
-3.3813179811619936,-0.4371896477393111,-6.161448071977116,-0.8729976157305703,2.822003771294572,1.0
-6.332964972651198,-0.006457403689420715,6.2096615346312625,2.8569511967145615,-7.506860979781351,2.0
7.699322787950219,2.5886769829436567,-5.118373386831967,8.23209208588942,-0.0031813261854765074,2.0
-8.055771520708868,-8.436909839679338,8.908474105564753,4.9593114728346634,3.9445989809438586,3.0
8.493318594183421,4.680402336161816,3.576982680896128,-0.9130486395718336,6.022301891625265,2.0
-6.3468107675707515,8.629006696772205,8.613943786904752,-9.429238816999208,7.36996235460316,0.0
-3.0907763169951092,9.748896256550964,-4.185791250661179,-6.120694133015339,1.1449284119135168,3.0
-4.3634415167635865,8.71413898230512,-9.756236593483678,-2.1339039994871385,-4.282305029585145,3.0
5.16305614693281,4.93991743782356,-7.4761302250392365,-0.6996769914255765,-4.98584318334236,2.0
-5.094395720733409,-8.299459802158308,3.127868619401678,-1.1454973989678763,-1.922275785404743,3.0
7.525860327489255,1.9509703498629776,-4.512217672269001,4.3128147868118525,-0.5374533168765456,2.0
-9.946726412313318,5.606445939132293,-6.7849507642769264,-4.858719313456337,-8.307756474922305,0.0
-4.885715797724554,-8.225916996200324,-7.535332793507625,-6.080835516604246,8.038681210902752,2.0
9.163411235135925,5.402672041609174,-4.666453389290011,8.70417867503555,-4.016589053259554,1.0
-9.269244432049618,-9.10535852310888,8.740651158014561,-4.273176377132508,8.312528509224276,3.0
2.867463532852275,3.626918587633156,3.479507981753809,-8.39343378010332,8.23804971069206,3.0
2.2153272193081754,-7.643612874056247,-2.2939738153960842,4.178567325486206,-4.636778251253251,1.0
4.462847390096776,-2.0164728751703613,2.1550627520404753,-0.10135299310920765,7.819229122466389,0.0
-6.551702411120461,6.312161934997384,4.592722667462205,0.7283932661129349,4.474302011089355,0.0
5.208288417150953,4.9511918299747855,-6.94936532966296,5.84859624128951,-0.6672811316763365,2.0
0.8068327142009668,-9.67666871870043,3.3781681788208022,-2.198177876555672,-4.955612725842342,1.0
0.31412081255215263,9.087036712583537,7.71195903061334,3.8043800129453604,-8.773311072588854,2.0
-9.928205539591046,2.245857170594647,5.560891720296695,-9.660324662702337,4.71355276666532,1.0
-1.4648882787136142,-6.164202430855963,-6.177462257110491,-3.541676119820753,-7.526967215464769,2.0
-1.4005593715882299,8.141201962723152,-9.369039932215328,-2.954388631901006,-8.146313962102202,3.0
3.7140992794869216,-7.464209642277297,-2.928884208914278,7.302710650122279,9.32060143237096,1.0
8.198904727592314,0.6257145081219324,1.9422741169508324,-2.6214593298320636,-5.060102160611701,2.0
-4.857650137939265,3.961830276660228,9.202219778503888,-1.0223406731170392,-4.779603742601289,0.0
-5.076298296163557,-6.612262649788805,4.943951251821414,-6.0224217635089055,-8.756561662470874,3.0
-0.17032498211313296,-7.162992026497081,-7.3265118293085045,4.669741319244473,-5.168221165737381,2.0
-6.088696971323191,-0.8005475054282307,-9.739755739164256,4.105234015974833,2.477639214106837,2.0
0.12022975977362194,-3.2535136668596776,9.347496540015278,7.729078591740016,-1.3923113436401007,0.0
1.9962198487536593,7.702335141011666,-3.1960801511345576,8.279828270722682,-0.9968233347554936,2.0
-0.6781028490402576,1.6070346254674526,-1.534341966228851,-4.07853482137978,-2.166774091187529,0.0
-1.7739296242597558,-4.511973360653019,-1.9455330202637633,0.6519354133927031,-9.292560856365084,1.0
3.0980757438343254,5.533237626216877,-5.240747289928938,8.682530124190873,-0.058521756735625985,2.0
4.858113569161251,4.0234196116722405,-5.748406553924566,6.295578667682765,-0.5016145669505949,3.0
-6.89396028108235,-5.144845602633168,-3.539891007189409,-6.149492649059631,-8.635834811497325,3.0
6.213050062946085,-5.738130497339422,2.6209292492645453,-5.960278995697637,9.858193213884778,0.0
-1.0035436044352615,5.215787232175561,2.134665057245007,4.014425085333745,-7.874673504369403,3.0
-4.344625203479353,9.474290514949246,-7.011931867097603,-0.8022672752848958,0.8764695960292084,3.0
8.78083502030955,7.3811462036665745,-8.42901244687485,-8.22198866664767,9.229417966237591,1.0
0.20469898175649348,-4.0759131267748145,-3.496981607914453,1.6930312659645104,-6.8641389703454125,0.0
3.693253777559388,-2.7348146050717332,-1.2946945433809738,4.669064479658349,-0.669153970521867,0.0
8.218321321745716,-8.364280240789292,3.0737668324735203,9.53072065962101,8.827353044738075,0.0
-2.098540082597065,-4.78931481136766,6.164586880151457,2.356594671509942,7.567023695230514,1.0
-7.177069990210956,-9.289690011996445,3.2632478465077313,-0.8478040327284333,-0.98544844024185,3.0
-0.9759378421417857,-9.294109747175598,-0.17567410476135414,-1.7858966105163905,-3.585978973756097,2.0
4.829276949426216,-4.240410956697014,-7.410104660574628,-2.731861893690038,7.515537078524336,0.0
-0.6489968175286993,-9.561187144181782,-9.641579526723316,7.5273059347521745,-2.5166191474559962,2.0
5.176222083727254,5.506196251647568,-1.0085806972628024,-5.568181833201667,9.024559595966878,1.0
-9.093088868993194,8.026260786620679,-7.914892157476414,4.159063837013237,4.457051513926659,0.0
-7.361661078420876,-6.368162982211465,-8.244460898919382,-7.034437109351909,-7.117983651537914,3.0
2.7861064122838446,2.725057368017003,1.4673613985010157,-8.395826607958206,0.20495467928533806,3.0
6.521597464601953,-2.862893913982731,1.689137448743896,1.5317721069677113,7.77949186364452,3.0
2.5866937264913723,9.055133246235577,2.8690456437229876,8.627384522021071,9.183483972729697,2.0
-1.7067982476085408,1.6549072447203557,-5.074402050487919,-2.2491171395970415,-1.497571478290956,0.0
-9.943104320142975,-8.755064361279306,0.8252542927423772,-3.544076473896583,-6.260030729496364,3.0
-5.30743808018536,0.3684183685126001,-3.786102026083493,-1.8389439612907879,6.5759131809737355,1.0
-1.4247504028343023,-5.639272583832331,3.3382841597690334,7.9351523491876605,-3.525243837225627,2.0
-6.296666132599416,-0.2572181143031198,-2.7685299991784245,-8.343700627845678,7.76631868652386,2.0
-5.506076731209371,1.3713915483172396,9.835024235784033,-3.706454821839859,-8.169538302739783,1.0
8.974478793799786,8.567475076007298,-9.661881125871965,2.713085656412261,4.193107411102574,1.0
7.059262565819175,5.130069710145424,7.204747250132378,-6.738392897915073,3.6450589336639823,1.0
-6.369353002088298,-6.83242321431726,-9.278276878929839,2.547738124994254,-2.8571899608899116,3.0
2.0625848499273776,-0.1593146339219853,6.697816490571768,-7.802396593610106,-1.2751098282259594,0.0
-9.894625503185303,-5.982842775482268,7.611542345438799,-1.5280445776554288,-6.359960360881621,3.0
-4.1513994106983265,6.967586250017895,4.018462295681019,-4.609466103306357,2.172139997559503,3.0
3.8857059238113223,-3.3109023505455752,2.7110021071623986,-4.356388935962466,-1.8886958863203986,0.0
-0.03469687512809472,-6.47520621874931,1.7230613306014,-3.878276342955484,9.853041010366123,2.0
-4.940136470354332,5.304550941491948,-4.61232343146871,-0.943576710071552,-9.54860008341161,3.0
-5.443432999617452,-7.690852767501939,2.2941915505682626,3.0900045234217473,-5.24932343962357,3.0
-6.437915937029244,3.624331383859925,7.576042351750331,-8.97318350791964,-9.47666264917955,1.0
-1.3660118859209511,9.879502979264089,-9.762666472521655,2.5553648823114514,-0.9748617547342793,3.0
-9.439591037247174,4.5934398812856525,-2.1333858398447774,2.821019847617684,5.877192283128149,1.0
2.482673197970362,4.574311550901889,5.370515452595306,-4.0439370703381545,-6.380403145997984,3.0
4.477457126097203,-1.603187420645849,8.767461695730955,-1.6571055893882818,4.159477027435152,0.0
-8.985813513284453,2.903019665007708,-3.7917597681002047,1.6483697954848164,-9.604397951330476,1.0
9.98262478465361,2.295160248400599,3.6066579425059953,-3.1982691915437345,7.093343784619368,2.0
9.693766508492747,7.168038162700231,-8.528531874996514,9.31019753855507,3.989775627273202,1.0
6.0356005817705665,-8.42144475239942,9.45678385255794,-0.6496773948972354,-1.5017787318115783,0.0
-4.1762972679993515,1.821879610332493,-7.708073192254005,-8.998171006773884,-8.401048220227326,0.0
3.62384412690815,7.657169684660865,6.2723457220514796,-6.653659279874285,-7.72459493231084,2.0
-0.18713707176444672,-6.132132038589924,-8.683133590682875,7.112853361335869,9.476970153971852,2.0
6.933696231708318,0.47218742874779096,-3.269017056438093,-9.941392644409138,-9.777151348087948,2.0
9.423643840917705,-9.022792069608041,-3.885624010602566,-7.221145464975853,2.5403465751977468,0.0
4.0733442592536555,3.5630785939438354,4.314206566391155,-7.528567986174439,-2.2561632321745817,3.0
-2.4920932476343483,-5.5218500321686514,2.1998840604892873,5.282883065765942,-7.206617006669398,2.0
-3.743072405145254,-8.99705750448578,2.494614395793782,-2.398116059088455,-7.9929094715922355,2.0
-1.1813222881812564,-9.324582169957205,0.698953943296484,0.10876375271645244,9.039626302007079,2.0
7.0047702566182295,1.4595050469797233,-8.251609704289482,7.118951972880588,-0.32147442271199544,2.0
4.92649912120674,-3.6437632332147825,8.933997045199188,8.553082723106396,7.002635445554834,0.0
-5.0674681107213875,8.936098070491127,0.05546241769703286,2.543610337729179,-0.47752529123093623,0.0
-6.048868228125144,-3.345346370725826,9.119687822697166,5.742582596951355,-2.3505135446031282,2.0
-5.910414109278863,5.308280736363159,-1.5627042611929998,-9.748056583452058,9.763224019074777,0.0
5.050766056800413,-3.6575945890184354,-8.191694328213766,3.157036434068246,-5.304792840353532,3.0
-1.9569867479728913,3.9530858342922386,-0.14118779643217394,4.956497400161206,8.290958529854315,0.0
4.71265583890991,9.479034984750896,1.2579601682187622,3.6701428456682166,-4.294945343822514,2.0
-6.399154416803501,-0.28614665885434576,-8.906792375043098,-3.436933810028604,6.678349517810336,2.0
-7.982346987044886,2.3886502911846748,-2.7420394692101313,5.128208918311689,7.341903943013641,1.0
1.6187890663326598,5.038326748994429,-6.823032584737949,5.898854088254666,-0.1788724765323284,2.0
1.0204691427234618,5.255741449740281,-0.6016497281242206,-2.773442520249107,1.8379617985436205,2.0
3.122764448315758,6.293968792571789,-6.229285376040141,8.264028148775985,9.862490161142283,2.0
-7.475548742681745,1.781509764841175,9.087289146454683,-4.596795320980387,-0.18834494281168546,1.0
8.019485317921351,4.894507208206537,-6.437042253147693,-9.866589888522716,1.917580166423491,2.0
3.363464709070323,-8.130723853392146,6.967884501525038,8.027115153939569,-4.987235983249125,1.0
6.696051667617116,-9.300473285593396,8.10594348748188,0.40927107163112986,6.163129533027323,0.0
6.056870335818282,-8.820493668205607,7.199892790240238,7.73016759612964,7.036650815287324,0.0
-4.858177265411534,-7.125986178774609,-3.292866248851727,8.045828544013709,2.8114303358796633,2.0
-4.460040070061839,-2.8548643817455606,-6.3874946019703565,-8.57758125349093,-1.8566222715530323,1.0
8.233559528676054,3.814561688954246,2.201546025565829,3.9232098765030017,8.812724963453569,2.0
2.4409320340196867,1.927829789669925,0.911273510447721,5.357272364319419,7.092420842161761,3.0
-3.7823249455816725,0.2353971922614324,0.409290296648372,9.823685938677713,4.10440338230876,0.0
-0.15834845907944128,-9.812824809295693,-3.915293602901455,-8.02688492384451,9.754733649552065,2.0
-9.483048424331153,-7.428340245806617,-2.1925492822708614,-8.494960725354389,1.3788591689815135,3.0
8.003336201563855,-0.5690470387847704,-6.029118582310568,-1.5486698691515635,-7.444257682406903,3.0
-6.251801582707368,3.5015582856666523,-5.136928952328105,3.105390602844885,8.55716449028548,1.0
1.8973363764818085,2.902537940421306,-9.46689169841669,3.297132139006303,9.050259189646571,3.0
-3.036239581485418,3.296981089449204,-0.6616470912564569,9.790828761670511,2.0751053436932416,0.0
-9.507416189023639,-7.822376176131511,-3.143495791812918,-3.475738247338702,-0.2704103456368596,3.0
-4.949252080536812,7.056872181228439,-5.510002633531464,-2.518939589160847,-6.8181621133500725,3.0
-2.9311769722835113,-3.6979847798656333,9.471969757514728,-5.952095254513843,-3.4944531170607407,1.0
2.7820162189432818,2.03526713519911,4.455214858821803,3.123172716684884,-5.365019351810774,3.0
-4.8530306201139854,-4.301955276950187,-2.2159779145822656,-6.8172199954213,-8.101566279075172,1.0
-8.932298157454179,8.655671442567026,-7.764145355908751,3.666270430087595,4.346841303663638,0.0
2.325661039967242,-4.33014956348174,-2.138113315031827,6.921176212790897,4.157482603739391,0.0
0.3149626917096313,-2.5870196537618657,-7.052549251434044,7.4533870802043545,-9.282033388943,0.0
-9.206931775453027,-7.033004871462312,-8.576080629166551,-2.9261528309403513,6.993892321136105,3.0
8.373693325178508,1.8073756986060001,-8.46116259598293,7.682626165073419,-8.826969592298806,2.0
0.25579414425639335,5.698255212901799,-0.8127328662894691,8.737464371671571,1.5295133231619964,2.0
-3.288709575480082,-2.1563596116923245,-9.532143453801947,-2.7931641918261274,4.6934795597308145,1.0
-9.469470855262642,0.12223888562030005,5.427299532854493,5.181913223017416,-7.821128482235649,1.0
7.230502703431387,8.67178402510272,-4.556298625383876,4.3180325127165275,5.279881143833315,1.0
1.603422624640345,-6.678640355267476,-3.637653198678854,9.614603254810262,-1.2781592771226808,1.0
0.06597990769651219,0.32803446625133503,-8.292859574409002,0.6649240991400944,-7.51308234653993,3.0
1.2164248397801636,8.828734865608713,5.882923621823423,-9.248683915033292,3.240078125887205,2.0
6.245003386772961,4.652537478355704,-1.7200899283624622,5.433407414155308,0.3356756821370315,2.0
-8.328707640943303,7.112880221902806,9.456813957402542,-9.700679259875375,-5.690889440962941,0.0
4.060278282549959,-1.489097573608797,8.571116370052827,-4.842366912418099,0.03702829364365101,0.0
9.50440051570451,-0.8230742360732144,1.1672397935188261,-8.14511011391973,4.4418888204914975,3.0
6.384411084950624,9.470191178135067,1.6569120203099992,5.399337653939501,-9.43319932875452,1.0
0.34327897366286386,2.3836423972681224,-7.50644528617549,8.85687470128191,-9.076998764298235,3.0
-1.0392800947120602,6.983281484797711,7.394748633714858,-7.414623666132489,5.444753882294888,3.0
-6.433711407360978,3.3919476174965126,-8.591438038422181,-9.883874575783038,4.0823964019741155,1.0
-4.365048087913288,-9.174098891286729,-6.638767346824384,-2.5238975524198937,-8.39298875639247,2.0
6.373391561289758,-0.7152719410391644,-6.47369707135355,0.6677653389383114,6.816230785080013,3.0
3.1972040854406814,-6.787518868421527,9.854311495522655,4.172344664465735,-6.392529080732365,1.0
2.4301528672882977,6.379202586859442,7.662697484674233,2.2905968198304194,7.654787734109455,2.0
-7.47250064469176,3.6418325054201297,2.360446316864074,-9.477196739573817,-8.507800447456095,1.0
-3.0843138543039528,-9.439710189873738,6.9638636669438085,9.24074345094883,6.637070769084083,2.0
-6.03626446868472,-2.118899772031881,-9.488177158642925,-2.721147953440372,-6.471524312008374,2.0
3.600176034415764,0.16587747986230816,8.022791246980951,-3.3756918836747296,-0.3600301558611001,3.0
-4.238245226948454,3.714250604515751,1.7626210397819104,-3.5687271764487765,-5.410255686373211,0.0
6.265333678994409,-3.555361490620667,-8.28507825032448,6.590595510601748,-2.69681159461153,3.0
2.6142043103413997,-5.170714314440723,5.823822242003285,7.983610251950811,-4.686849047272201,1.0
-7.863432545964075,9.765747301475894,8.762868626656893,9.222897753671532,-7.868158385822874,0.0
1.330483750056759,8.08832378374601,8.257198337832264,5.510318131558305,8.052121925851871,2.0
-4.98056189737027,-2.9257039194831176,2.3531467052280792,-5.856585383381612,5.966186028473892,1.0
-9.277116731932649,-5.045997793477661,0.763619007996807,-2.4800084455733025,-5.822688507889493,3.0
-2.9601049714345207,-2.096934952238632,7.087467827931139,-6.782300899494205,-8.084585872207047,1.0
3.9932056468507433,-6.232248582261912,4.459628250966073,-7.911576731529431,4.827051633423007,1.0
-8.534220525910195,-0.753123569245254,4.371056866614381,-3.4247704544160573,-0.5629381050499056,2.0
-5.550055231519504,-4.776117533615372,-8.941971854457853,3.613311518076255,-7.887298083343892,2.0
2.0088437339338334,1.436005100268062,4.954406023597127,6.932626635602325,0.02558888765592293,3.0
-2.03885080404903,-3.351839123408946,0.6554465309582262,-3.2323102832948063,-0.8491670130559914,1.0
5.288387415877619,-8.836468024939192,-0.8631326092913927,-3.6981831690710365,7.967064687516363,0.0
6.009686757438118,4.620086578857114,-6.073714545692306,-7.961000110127627,6.63683230153131,2.0
-3.0991945293041283,-0.7700879559307907,5.868596973875293,4.28456837143878,5.871389288255212,1.0
7.3630409083683475,7.301932410398187,7.01499947342197,8.443386438374667,6.7511486108960845,1.0
3.4290884057588933,-3.2203913025231383,4.384122145670942,-6.728902462191424,-2.99507592981902,0.0
2.6637440990972117,-2.7370677651051096,2.8184682177233977,-0.4502995508221179,-8.917704353521767,0.0
1.7754334577243203,6.591563976806668,-5.926486613347901,8.138018198704799,-7.8886216510834934,2.0
-0.9959253701031514,-0.9838300764983838,-9.180021011240374,8.339013269485807,-1.495343214032518,1.0
3.785294833738,5.341171061748575,4.573512604439159,-9.547513048546058,-4.100444478551212,2.0
-3.37046397201836,4.433921134082082,1.3255346587945187,7.77826479461779,-7.552667975892218,0.0
3.8870343997140964,-9.840404544428324,4.728696178949479,6.367173992145403,-1.0532352327130585,1.0
8.164380917281392,-9.167304174106583,5.65704647807431,-3.2354986847174576,9.209435742568832,0.0
-0.587493541474629,-5.701833122215638,-2.0611991889337267,1.06682111196616,-4.373426830761864,2.0
-5.416588526481392,8.990646829439463,2.142131511718432,-6.0611087932193115,-4.46627825832336,0.0
0.16028565825356011,-9.285297800814341,-6.063180481586247,-6.466743034553282,-0.8344172259638469,1.0
-2.7346848545085507,-4.091224432509486,-0.8124654729519936,5.841875539885692,-4.737607293842969,1.0
-9.265723280434358,6.645741722477759,-1.9807516201265951,-2.9159342330307148,7.409016820094486,0.0
2.063420309420854,-4.493075057556024,8.94840766485608,-1.1362833319329226,-0.26363567017876477,0.0
0.598832025709461,-7.9932314672965,-7.107289044599227,-8.71105981848293,7.832454742998397,1.0
9.825458871733542,6.020302514007852,2.443380901646325,-6.868094770059779,-9.530124564257568,1.0
-4.863333325611892,-0.04106473524794829,-8.15074725384112,2.5628598913279337,7.340425611278889,1.0
-2.0352803477198167,-7.321553972712489,-0.9255972456575918,7.140318039458464,8.69345698882097,2.0
1.415100129006051,-6.221519909985124,4.224291270153433,-0.9378253415814264,2.6070917387104746,1.0
0.048980370618297187,4.201689286956928,-8.756924041461858,-0.01995739291251475,0.08117915394292297,3.0
7.0446739262745055,-0.32995156065386944,-1.2274468071623463,9.892925628387705,-4.46492805741183,3.0
-0.9709623863432952,8.850405956165158,4.19328847987215,0.8748605223603807,2.0706250797658416,3.0
5.494909257150308,-5.2343277220538,-5.46111102154851,-1.8543831123473709,7.5922394077546755,0.0
-1.7211700799453755,8.807622035123032,-7.51524795246497,-6.1871159433064165,0.11335430591473283,3.0
1.206789781843046,2.043231028763694,-0.6821135452708624,-4.47313272717639,1.9767964848578217,3.0
6.60428853302658,4.439439464041477,7.030775898936746,-1.3309380258954526,-6.812421166355136,2.0
2.603819806828911,-3.766966845771549,-7.719162947865943,2.7684091172190843,2.6898766665635616,0.0
2.646702067265405,6.244977887208503,-9.802907007812614,5.345363939170218,5.972696815842827,2.0
-4.71546321376338,7.708785893696458,-4.8937470305832615,2.0112995103059426,4.6696704399748,3.0
-8.073071185473857,9.72491221894403,8.740331207583395,6.265246778083455,-1.9797819271134145,0.0
7.664904360129572,-3.3504002639939916,-6.698766987102919,-2.7770313879217294,6.3261678919625375,3.0
4.393825345789711,7.182772009986067,2.110698172121449,-8.971150661378006,0.5938623342685627,2.0
-1.2828666105774502,-4.952019073748806,-1.0450121418510143,-8.40196932196223,3.5174739419066405,1.0
-4.3504039514371495,-2.61588455660662,-4.658985286668553,-8.669734515359542,-6.193956147170714,1.0
-8.728169634693446,6.460872671784038,-2.4151906136001733,5.504929385992936,8.052950321079809,0.0
7.750338143113343,-9.187762416384365,6.075960304775233,1.5677720465988099,-0.8491951354640506,0.0
-0.030464176041750335,-5.700718521486725,3.859722432977703,4.481665655625735,-8.377388043570932,2.0
4.164234583129179,5.803386279067745,5.032734621777886,-6.553116865109008,-0.8759548215358297,2.0
-8.712042784962408,-5.191755322202962,-0.439716570346814,-7.914749936466492,-2.7374605939603285,3.0
-0.25759892096309756,-1.1916429051704966,6.3693469750616245,-2.437562617510318,-0.5367412758687031,1.0
6.9303033902337,-8.43704133802454,1.208060212218907,-8.00380171627432,1.2853979951855887,0.0
-8.17936204421436,-7.3181092236286105,-0.15569415730181646,2.258347563794249,3.503181975255732,3.0
-3.7299346202545642,7.164281428354904,-5.658800659306307,2.14614383383638,-2.824628019658764,3.0
2.788671721042636,-1.8115856594732787,-3.0080365870874264,-3.4517769974742984,-4.903419004483462,0.0
-6.09839858510653,-1.2315875201930702,5.110540139293786,-5.013553518203453,3.720127101171295,2.0
6.057423582813762,-2.4878082861273914,3.5880149369723817,-5.449899243217184,6.288624307793505,3.0
0.40746738079698197,-5.436046544793623,5.981981361279713,-6.883252279653611,1.7499985812417158,1.0
6.271047041390787,4.103616409941528,0.22306235365516613,2.2412263383096143,-8.813723342407245,2.0
-2.037164326045846,-0.6798034779755309,3.206358616548206,-8.677456123500056,-7.972886841029312,1.0
-4.971680378345562,-6.200265356017245,-8.381739870289994,-1.3175428541566347,-7.080771819707056,2.0
2.927125392146417,5.57129092933746,-2.1084283079939343,-9.998122392568398,3.704289025367494,2.0
8.706811251867695,-3.555904799737963,-0.6854863328481553,4.315252873385349,4.365564209099661,3.0
2.058152098096466,2.732300364724715,7.877096463315642,-8.162101516520092,3.233902974704634,3.0
-5.366051866451313,-7.225909045662675,1.1272778535391161,-4.839817146281941,-9.778475271103023,3.0
-5.105579389001709,-6.86111598087704,4.667154327991071,1.129604141511333,6.60137034038997,3.0
0.4097417055139392,6.39383289657426,4.231607588334942,-6.410050273116075,-2.2245073813609633,2.0
-7.490718819857072,-3.6203402407093037,-7.076943042698756,4.190824382272103,3.279272827767965,2.0
3.07407646049481,-2.10859192912274,-2.7775166544228984,3.386420744831087,7.445598085460169,0.0
0.38636155282158136,9.177308887774828,-2.384953207409808,1.323329273858576,1.273712462492913,2.0
6.142082009816004,4.623878857246442,5.714055494509935,-3.8239317901358394,-8.508643973998362,2.0
1.727462128910478,-2.4175849946397188,7.356387952119341,2.125078963212557,-3.129421202160012,0.0
8.448017228166226,-0.24086041859909102,-6.72725046899693,-6.178567082624986,-0.02388644533807316,3.0
-0.698870386134864,4.627201803074934,2.994754750128548,5.128871001825189,-6.105592207643669,0.0
6.396238636271214,3.1311248050798834,-5.391781658283588,5.500349568192517,6.330129426719676,2.0
3.2871684829781405,9.535484782512196,-0.19188417151453407,-3.295637713968591,1.4885655496098806,2.0
3.4465928471179197,3.002519412456783,-7.580309226802342,7.081109282333799,2.0268464017213432,3.0
-7.073902887105293,0.039984278874447554,5.8291387135235855,-0.18199133599927642,1.8341844751996774,1.0
-2.4877145088362607,0.4749676568682677,4.662858041078589,5.438781135441706,-1.5904223032707172,0.0
-0.5337120745218034,5.307434990526492,-6.3338246098701685,9.74490635793082,9.667249264506165,3.0
-6.0024249615405845,8.404135804733308,6.951662612114493,-0.6958351166361361,2.4641586273898177,0.0
4.475645677750233,4.38034435208586,-8.82829087180671,5.030145414660261,2.053914779662829,3.0
3.0653932713824616,-0.6178160946704878,8.678594578354272,6.738536880085068,-4.701053412443996,0.0
1.9145782548195545,-0.7427191683734424,-2.3238034339572984,-5.453355609323283,3.1760227215175423,0.0
-3.495806437005669,-7.188741856565719,7.416538942320031,-8.063250349686442,5.276318171986505,2.0
3.4859797217639894,-8.65033365007729,5.273599180329583,4.413162724577388,0.14466339913875714,1.0
-9.42760877052992,3.439618489904152,-5.984891883381492,-5.7714761693416,1.560509767755251,1.0
1.5413334358706798,6.7230278694540075,-7.493926345964783,2.530600226763074,2.8277411409939965,2.0
-4.944784821920782,6.733078956531724,-3.6945289564231736,-1.6541313721149091,-0.7338694212110042,3.0
9.500991884823907,-8.597116083303447,4.695361310977191,-0.9505655995618376,0.5419024044465885,0.0
3.6442972150886703,-0.38911232840884047,9.127011009776751,-1.6919461386328898,-3.02873360057474,0.0
5.070217970245343,-8.212208653598484,9.990820315115208,-3.728016824752853,-3.3506335934950666,0.0
3.055307038023674,-5.804739223089086,-6.7402417574605415,-3.8942269392401885,-8.357906266108348,1.0
-4.554097241941983,-0.07444864345052693,-9.92944048853187,-6.639767104837404,-3.833717539194894,1.0
3.0670964603709727,-6.466255680283526,1.132094670250062,6.885549241100822,5.369115004542714,1.0
-9.826427083025475,-4.96579379873233,7.676250497783272,0.817842354994962,4.7656562236416615,2.0
1.387519642620056,1.1204086072253183,3.831951855095264,-8.805286495887355,1.615162123526872,3.0
2.8490502154231407,9.264710723496531,3.0413473194277874,-4.295975806956767,3.910667681509894,2.0
8.948437699093791,7.276306742663603,-6.502522718024306,0.010914140192614497,-9.745295362286761,1.0
-6.4599484349819765,4.37488609143651,-8.749018491372722,-0.30931421028578043,-6.612366609794529,1.0
8.414700932553071,0.8358636630626819,-9.85185345577677,1.471889781671214,6.855117421736644,2.0
4.4787412950018215,-7.974571173224074,-3.126514877876973,-7.594431821987926,0.6179429977938042,1.0
-9.12568485571715,4.8236511007261775,-4.58311416871128,-4.976415766737183,-4.840758593120271,1.0
0.8420662337603879,-3.797125903803174,-6.136479932422914,-6.98237401118095,-9.204363084103672,0.0
2.9373168973546004,-9.376488276186663,8.5560439175052,4.245751571711011,0.4332179181676281,1.0
-0.6485944288746808,0.660387200181372,-3.7583191148186152,-9.146403547870234,-5.554890326855631,0.0
-3.752330396873454,1.848885763972108,-6.3670688672744795,7.006889017583674,-6.965823282575972,0.0
-5.916418226170039,2.9627412547071614,6.995706718809643,6.875939071034459,-5.229874315065324,1.0
-0.9324493343360949,-6.690840225793191,-4.881277948664911,5.416106127623383,9.938752451730359,2.0
-0.29848116317198503,-8.377493949296404,-3.8809109032150246,-0.6699619068686324,-5.114714318875793,2.0
9.79013993181033,-2.2901685327701777,-4.885853513410723,-3.007925991078242,-2.9600853213354217,3.0
-3.7135631595430985,4.642640116480624,2.7870960008842154,-1.7637554841769099,5.365779290713892,0.0
9.967869951644644,-0.5762505488154588,6.089150184585769,-2.2413820909491244,-6.979415100769595,3.0
9.924244504070536,-8.707095812598153,-9.634689238620957,1.0333778109765728,2.007683520677631,0.0
4.064019670316359,7.356105076434009,-6.070729288257488,-3.486616431830294,-4.356519975682773,2.0
5.040463810291582,1.2879724254531766,-9.033623464438323,-3.1357483035043066,-2.3484373866171477,2.0
3.764650946613507,-7.322757703344271,-9.832543331049227,-1.8266272889927837,-2.2494118072055125,1.0
0.6051794911535566,0.40209121992016605,3.1467376046171562,-5.331135224419292,-1.9374238602251577,3.0
-9.762037397870456,-7.694132371126143,-1.5583019485170428,7.284034039214376,7.548614761691152,3.0
8.947688924566744,7.127983392084115,4.778266782441879,-1.0901331981032154,0.395193626466968,1.0
3.225777434335013,-0.7433541641956332,-3.465248261152249,-3.4314736703777076,5.16213687659733,0.0
7.409406790677899,-3.77708603659409,-9.84526340355895,-2.935634197516153,-2.8146743743252634,3.0
-5.183906585069065,-5.63161661520321,-2.4927185273815544,2.238544500772173,1.347474576000069,3.0
-0.6559704860225004,-0.43529364470296805,9.808063773881045,-8.821330055598999,4.903291645388862,1.0
-8.482002626347363,-8.888701888326251,6.940726759838018,-4.052133138527509,7.935847566382076,3.0
-2.698008304829793,7.668840339659894,6.049735993729307,-3.250174864674033,6.05299296766335,3.0
0.5999347893498204,-1.7466237095664905,-1.4319033429795258,7.61788920195886,-1.185116016217016,0.0
-9.810985657486889,2.5630766327342,-7.474427680121078,-3.2437325128857752,-5.986035586109189,1.0
-3.024240382076327,-1.578097745400882,-3.866075490648071,5.250246006726355,2.4475512079535164,1.0
1.5806070657383202,7.870775255085416,-3.3984571235946737,3.641875670758143,-3.961938897324899,2.0
