x1,x2,x3,x4,x4,label
8.078790901412518,3.024061167142552,7.74821671598329,-3.801929201232608,9.746000090747884,0.0
4.545222780353598,-1.4799098109980733,-1.4985997170500465,-1.373768717122596,-7.444844744803893,0.0
5.876118058259394,-9.54453909206226,5.61534149879642,-7.057875231060173,-0.011629662030552268,2.0
1.6220504058911978,6.409842293948586,-0.2918480726028605,5.39332005305646,5.270565555869769,2.0
-3.1460459229418447,-1.6054560499835269,6.330403625201576,9.832521939674844,4.0730173911972365,3.0
2.461199710376956,2.3790617660218683,-8.544922291841557,5.677073100606451,3.833854458954903,3.0
8.703117876573629,9.681815711539091,-7.410432322567974,-3.231413451745926,-9.914710206526081,0.0
8.607459002717373,-6.926051452376694,9.015326036771274,9.950231099025238,-7.800018630797809,2.0
0.34565051359802723,6.849993946200353,8.017930508292299,6.780008442947999,-6.538489326306632,2.0
5.678604985150281,-1.7130015937776228,0.44939556310882267,-2.2913847474975357,2.3738581743795635,0.0
6.848344186042084,0.025163810210425908,6.536727132369034,4.963610057543654,5.280506250930641,1.0
0.181660246536957,3.9732205888953853,4.9419735760024945,-4.5234837399977135,1.7777200576308552,3.0
-0.49836991101774686,7.428966257572981,-2.4904053740724557,2.6191190231007617,5.3418268815879095,2.0
5.777618719541239,7.816971090377098,-4.64915537977225,-9.758295838217393,0.20287077550995392,3.0
-5.741872540088286,-7.080568508779264,9.858816936281283,3.9747127658213994,-5.382304865279545,2.0
2.031331385527036,6.126598883239062,3.484662324005022,4.794095806665368,-5.8870492051713175,2.0
-9.29894068038028,5.462561595901258,1.6538694515009986,7.791632561390188,-1.537525358719538,0.0
-0.601427939973405,1.7935997761391498,0.005914678483438962,-9.988507013101886,4.018533396946413,2.0
-3.344748225024208,-6.651768647930378,-2.0694122984892456,1.003475969858144,-4.448617986227161,3.0
-2.6693433886874125,8.600030421993448,-5.282572462957322,-4.478097831795427,-9.148472531181415,2.0
3.8413870748488073,-6.799463188604207,2.864806001932571,-1.860785019475987,-8.479952648607759,1.0
9.551840572388315,-6.831418209270918,7.1623022881648595,-8.220876066032865,-1.2236818565806402,2.0
-9.777494465043674,0.40882615467460326,5.064700332692027,-0.3668002359984701,-2.687074346404607,1.0
7.119949078285369,5.941722582239899,-4.156460102948511,-9.558367732931925,-2.5336781361160154,0.0
-6.138602382927636,5.580234505139384,7.779710891507705,5.890550371440234,-6.74507652681563,1.0
3.696169906630944,9.012564514583648,8.227408487825304,-7.064730108047364,-8.760008847706995,3.0
-5.1891897335641595,-6.502332846554384,-2.651648943053564,-7.748065199413787,-5.765999577070302,2.0
-8.217624106734664,-0.1776906760309167,-4.01183823482024,9.373339657607389,-4.064313416935892,1.0
-4.475334148560575,4.313042854353961,1.5302524623822382,-8.271455418443379,2.8531563414220003,1.0
2.471422149744175,5.132946254418638,-2.28541207094902,-7.066150419360597,-8.807446058969068,3.0
5.857880484701095,4.7352603932444275,3.640913354096643,-4.340121740835623,-4.413404751143881,0.0
-7.9629070716390355,7.983797023942969,6.188742162634831,-2.594083761633983,-5.118763496020298,3.0
-2.006239481224834,-2.7775632465352533,0.10609384912864783,2.353944685412193,1.8697357747117458,3.0
-1.815582872112433,2.974979959758455,8.952017337656642,1.3276600731128276,7.791913927673949,2.0
-4.775253552693865,-5.060714033314202,-0.26372902319880254,-8.681272787859061,1.2780384638402005,2.0
1.859788316070352,-0.12819269324156224,0.11283455714602297,0.05694697175174568,7.385210838071583,0.0
5.470642305332154,7.122783121607355,-4.528898279905908,6.033749053151805,-0.416883938783986,3.0
8.664442134134806,9.904748803754664,-4.6509694569610005,-5.963825770191978,2.5457593615095995,0.0
-8.360244851491757,5.050574817531221,5.032677705921829,2.3046209252013696,1.5392857966384792,0.0
-5.006229065952863,-1.1353550871698115,-2.174099923018666,-5.959618620311198,7.229244300215125,1.0
4.136862787364118,8.352560920175105,5.493044807818972,-7.472326222241151,-2.515319944535344,3.0
3.4133936726816323,-2.010686868721441,0.802549664654082,-2.4462226788608366,-4.560005906853261,0.0
-0.7990120810163059,-0.9503792289838859,0.24399677833089584,7.266963590407457,6.3594561552213875,3.0
2.268872281895627,4.886552463956754,6.153679799725243,-5.62972945299353,6.829429346094443,3.0
4.302129177059534,2.2011964899492753,2.3213335846393335,5.455279346289492,-6.647598294085744,3.0
7.696348558451142,-4.273373249757877,-3.0948641116824565,-7.109968213468536,-4.253323858096385,2.0
-6.188946464044445,-0.9591501585893436,9.60102695227009,4.062712524742359,-3.8786176564397445,1.0
-1.8802478794792847,4.264770010311844,8.535403593104903,-5.618109165821399,-8.459120707238615,2.0
-9.518875660561175,9.864717072491676,7.141011396047627,0.718453793300494,-8.751324815083096,3.0
9.935674376702693,-0.5877764449651544,6.873964498624787,-5.062906370718103,-3.7971422387538922,1.0
4.871541287398459,9.619057744611919,9.696332140947238,-1.1741231201385887,-3.030817212642855,3.0
3.039751217183003,-3.1041023694578085,3.648234872064606,4.8763028466377385,-5.5664927797108055,0.0
-0.42013486456389515,-4.395020595841812,4.408921856672897,6.3063134947326205,3.32480883189171,3.0
2.8691811238658023,4.174177824123797,5.056584001675272,-8.73694478024533,-8.089987589477792,3.0
-1.983279477796497,7.604883882797363,-4.301736316963889,-7.746488343411009,0.9763593579811864,2.0
-4.295151890815465,-3.0547058013374784,1.9535737789252376,-5.614481137461205,-9.06035470056051,2.0
9.474629971425102,7.958110700841349,-9.317304051057134,1.7610192646734735,-7.539097812793347,1.0
6.654613831663809,-0.4700070057820138,-4.038160410159469,-3.024709988635969,-2.0796791165686805,1.0
-6.9627895934494255,-7.762880163862413,5.024044470561439,-8.636953654211615,-9.19150638594127,3.0
3.221539349446644,-6.495683057494945,4.260228464446472,-5.953147149537237,-1.5747623358835323,1.0
-7.1216025234228875,2.595418734108854,-6.198968693319649,-1.7552444146796873,9.9599007284328,1.0
8.51700606226228,-7.379790350049706,-7.447010613188649,8.362305715926343,-0.7631403429726262,2.0
-8.41939057583675,7.110578762279566,3.673769236174273,-9.455617681589171,5.871799691738664,0.0
-1.7142525264436141,-6.05587327722999,-1.5139041494259171,-4.8817384039227925,-9.186884709326062,0.0
8.935309430812662,6.487028347423674,-9.117411246923925,1.8148503625581096,-7.885868680182975,1.0
1.6080646556457872,-9.710194471060722,1.2702686513144812,4.26770672514451,-6.353305344839004,0.0
1.5294031402358073,0.5627979906530172,-7.895249519070113,3.3007237310617015,0.055089092539009954,3.0
7.6909261511170754,5.828997544796808,9.202512544217964,6.4158892349602645,-9.231724466787911,0.0
-3.6984269075146585,-4.996557426248806,2.352735363558498,-8.693173949477435,-8.68734323900036,2.0
8.645879301961713,0.7227534629981154,-4.63398228054102,-5.972400879479114,-2.0150533867024283,1.0
6.710863687301792,-7.798125775869133,9.935369862815772,-6.345365560098575,7.655964989230746,1.0
2.9667757375762065,-3.3369434388576718,-4.992290032994373,6.358530290145026,8.658786201104697,0.0
-8.702386305567094,-3.0509171245764755,9.814068802333761,-1.8238212554475641,6.752402810992631,2.0
5.176698306594897,3.7839769094877624,-7.824515739397048,-2.2611408302429563,-4.462213439061529,0.0
9.082369218812271,-5.160096570440357,-8.870424852704076,2.5282224849698594,-2.265638164585491,2.0
5.85589077633256,-7.520419685905811,-1.1236448898838702,7.3679462502959865,-0.9880569837899351,1.0
-5.077080633719047,-0.39863974138784997,-8.44581201370399,-3.1904736707460923,-3.075587617625983,2.0
1.219724046834802,5.892620609347951,9.968940030012845,6.933798102464191,-1.1524859233883884,2.0
3.4774736468465086,8.254091105158373,3.276049134421143,6.7409227039082396,-1.4583724498199029,3.0
9.20453303215671,-2.829481998940164,-0.4769894892499913,6.943885844025807,-3.5538521035831794,2.0
9.927552080340462,-6.787486961746325,-7.212848150722304,-2.299631296036491,-1.2905616436856917,2.0
3.5682975677201423,-6.92712371280871,-1.8402679051241648,-8.677618072881275,-5.905282264808854,1.0
0.9873974348656827,6.320184668981412,-5.919302758110692,2.9694145775329623,5.392841920756958,2.0
-9.509440280614754,9.159178318016444,5.0200315475912625,-6.7694890540311174,8.182125831440786,3.0
-3.196709864371858,-3.400365861513535,6.8743043939127375,-7.368368196936938,-9.697384979514887,3.0
3.96459683322278,2.5636333851341693,8.70478975761916,5.7345333682743505,-8.906156984040045,3.0
5.143802314973815,8.911445346641258,-1.64905579431794,0.7679945121292135,-5.062157828993543,3.0
4.346760955755208,-7.369918251489924,-3.1768845070504126,5.065708422464951,3.569137917865433,1.0
-7.97213940058672,7.549734126334371,4.938175256421031,-8.253801612121714,-1.815925273880687,0.0
-8.303512790148941,9.704959757770169,-5.240395779054996,8.833294904851897,1.16236722098229,0.0
0.09525175020650245,3.773691979481189,-7.6092611489291295,9.30949466542853,2.3908434763248323,3.0
-8.404312788830072,-3.9088299684199557,-4.929277102235117,8.167506572902312,-2.066225223114426,2.0
8.758975915069996,-3.496079012114417,7.56646678792816,4.019257210199383,-0.5536091520190709,2.0
-1.4781352727487445,-1.026270792075568,-4.466401871809527,-8.631923651369943,0.9576238615902,3.0
-2.8969809883993296,0.656403888601238,-0.13579633407263714,-4.430294088319126,0.7634580162178235,2.0
5.8095377216342,-6.703602867606389,-1.2795972357995353,8.248379571714658,-3.460880075249957,1.0
8.609596424570231,-6.587378715891443,9.495569015560434,-3.1397719975653304,-4.671808200799381,2.0
-9.70617386314619,-0.25310746305245324,0.7029897819742885,-9.16643395071083,-7.8082150697530395,1.0
-0.11345710358075145,-2.945651370717977,-0.8846602357972522,-7.873879406129911,1.8515816206820688,3.0
-0.7915097152479085,0.35900121994703227,-4.135011007941756,-6.431582812782501,4.3545683028921935,2.0
-2.4345854776779596,-6.838823840260792,0.1018156666106318,-5.6951258495708945,6.234537275751695,0.0
7.269056675187276,9.104215472844018,5.638165377644091,-2.7791886098713086,4.110014012679866,3.0
5.596238878076992,6.156274185260287,0.9678289626271841,-3.5089747466515364,8.10011659008418,0.0
7.777863890423454,0.48622411043325364,-2.6779522985113573,7.394942102024395,-4.169986212965311,1.0
6.064044044138647,2.750903342545925,3.822480321311099,8.957903565546289,0.13196744419367512,0.0
-3.6360529418201315,1.2407946764044233,-3.783172688670775,-2.7293994143730327,-8.683325942546261,2.0
-9.79669202702497,-2.8788190522208,8.397850413776851,3.198161909749535,7.9537370854991,0.0
3.3342761083808288,6.949712156042466,0.6673998300650936,-3.118667166883526,2.038829147672738,3.0
9.897200637696248,8.095691309646266,-4.090656444107365,-4.63387697183726,6.57461455597452,1.0
4.076190628652718,7.316615526637612,-0.40664384114620944,3.4896868026275527,-4.714464086910555,3.0
-1.751096477462692,-6.578244022976774,5.116352225242316,-1.6968483604211038,-2.6640862603930504,0.0
-7.317625632897911,3.1491009679530197,-6.181780422549221,1.2862813516639804,-2.6399030338829483,0.0
-6.460914905807549,9.941070896305899,1.3376562598654296,-0.39149317451426136,-3.9153059988727286,0.0
4.908057961086296,-4.021127871909275,7.983050086508598,-4.948880655828227,-6.75147000173167,1.0
-4.350748396299431,-2.876627054936785,-6.403423627422704,-7.16944145256277,-6.378768115540156,2.0
-1.6086213130412652,8.361538393746393,2.8568519022083123,3.7556034018227145,2.9862154493506647,2.0
-2.8773315413097755,-7.6575712920148,0.13753346209425743,-5.245500722317818,2.6607506908436314,3.0
1.2801055357643243,-2.65106904509838,-6.173338669217938,-2.839398761425329,-8.762498622749211,0.0
7.81495967271044,5.286692797268058,9.838402681192214,7.03902945106352,4.3971704849504984,0.0
0.4127580315746009,4.76966870030145,-9.124597963742982,1.9634951498492796,7.055717777355003,3.0
6.1754243111035905,9.063258009944168,-7.611398373991831,2.829784280903759,-3.102262414482704,3.0
-0.716220090278485,7.663242289198568,-1.8129345265576813,-1.085024422252637,6.786667039900106,2.0
4.255151273265614,2.7191437834760634,-4.910845870935399,-1.9441976956010762,7.609429400764881,3.0
-3.8363598635419427,-5.622314856076827,-2.6014585312648624,-1.6793479889320917,-6.498783034570561,2.0
-4.750547776235923,0.8941849551135821,3.8590205884800746,6.0994527535970455,4.470475423864839,2.0
-9.478113909569696,0.8088761455926612,4.5709257726853245,-1.3445158809269877,7.276395651132248,1.0
6.3112331304589055,1.2623787789359842,8.73147842710583,-9.766676260905049,-3.1218467696733914,1.0
6.631035076458044,3.1690407998653356,0.6370387250867076,1.652958682067796,-4.322685292983186,0.0
3.9351281084619867,6.619479104576747,8.754450818629312,4.064968336466352,3.9043241047716766,3.0
-5.058400282973031,-5.266997644934024,7.065654537914451,-7.0198267020010245,6.580897695695647,2.0
-7.1663034978047975,-7.547975088773891,-5.711695065260935,4.805764850265906,9.954749266609987,2.0
5.357820713856388,0.11291662358587296,7.230109452291803,-8.600253684492078,2.4991544510047774,1.0
-3.9263212156971328,8.077996877606001,8.571157925067862,-1.1865053468912627,1.942164333972734,1.0
-9.329726703135421,-7.721106588252078,8.052857058201557,-6.540301590804112,9.706433724744944,1.0
8.607421022143427,-1.6846696641653036,4.2948333611181795,1.1200821498147064,-1.5675833108948787,1.0
-6.334553750819354,-7.181177476876918,-9.508104973669315,-3.062008040613085,-4.734218045149401,2.0
-1.4602969243103168,5.964039927375762,2.5130637415733066,9.193570141335638,-7.38365115271198,2.0
6.016756005679692,8.110710763297917,5.8007928195457925,-9.004352037577581,-9.81545422411994,3.0
-1.620507107041993,-1.8189699492183387,1.821489835893873,-9.422221847013919,8.472953895342727,3.0
4.610426513841663,2.7729867222763254,-9.958285168426169,7.979500677658315,-5.792687120790454,0.0
8.089350930147233,3.78906807649974,2.790421433456352,5.328083534152574,-7.036231330834761,0.0
7.1383236224791276,-7.469334935320711,8.70026709080975,-6.994801090415248,-7.263521415592855,1.0
4.920577227907598,-2.565111018076111,3.487477987869031,7.792802739510556,6.167224971343352,0.0
-7.984154731994797,-9.78285134640936,-2.321361365803563,3.770976843103721,7.150170707116409,2.0
-9.42928335165661,6.2840078520520315,-2.041301111620375,-2.855658241005181,8.406066047052896,0.0
-2.698055227618963,-7.90111477418421,-4.421181600685575,6.298882501114054,-3.546499775437429,3.0
3.2610257651296966,7.870171999314927,9.712910540259063,-4.9939362609977085,-1.845614075914897,3.0
2.2678636805360934,6.128271129443263,-6.803450482305089,5.409409070611787,6.233604375975283,2.0
1.938102856276112,3.5451520261831675,9.146575536265512,4.732637640630706,-0.6976012467723098,3.0
-8.591136597766551,6.505243431467726,-6.879603420166253,-0.48526057548716395,2.5907305663667675,0.0
-4.279617689100528,0.5806532648419704,-1.959767210305019,-8.390433307167246,6.684003038525596,2.0
3.6171422048914295,-7.457004611232674,4.621864547831656,5.872100701939756,8.094354617629811,1.0
-4.909751652001906,8.190911718378345,-1.2344399972387787,-2.4869965353381414,-3.001073332022832,1.0
2.7709112240693194,-7.17054599619903,3.184967447278977,-4.515094877609506,-5.526378771052753,1.0
-0.9112988204445145,-5.332515980484938,-6.969094571343726,-7.779691401129492,3.5116778597754195,3.0
3.5380524540390397,-7.350483266178625,-1.2206299092489523,-0.5885047547566984,-8.516439028450755,1.0
3.21785138361048,-4.984381885768119,-0.04759939069325725,-5.6455121301832945,6.236660916487967,1.0
6.881226255019154,2.202298074008544,4.269916481121108,3.0424606490498913,-8.018133924610694,1.0
-6.5653704865556595,-4.659148363743744,-3.953545805298548,2.359560520685731,-1.003050976915052,2.0
-7.676113790744868,1.5941038522736797,0.41179702039129396,-4.047599586665145,-0.614172738433254,1.0
-9.646596929144229,0.9755238441583423,0.6896891268005572,-6.3746020876098175,6.418737065982956,1.0
-5.736444592353576,4.780606090252785,9.936075395258225,-1.1025455696465176,-6.462620453155847,1.0
0.8907795572458728,4.532450406606152,-4.871599311139754,3.6783627574110245,-6.214612069680829,3.0
-4.885188584562585,7.701364654397814,5.8973957004278645,6.88498882295454,-3.9416537191071033,1.0
-0.11538122401171513,7.594798703574778,-7.686020395630441,2.8263141469097874,-5.409416567062251,2.0
1.316749995749893,-6.972028182635633,3.876925987926473,-6.845760853719591,2.690603632239018,0.0
-9.656698579556732,7.2737521274528945,4.956413194169304,0.8353727679439604,-2.1024702230621255,0.0
-1.4115728316373843,3.6455880684976663,-7.130726933904943,4.054837879754496,-4.9217719526754,2.0
2.431488308770845,9.014658190647431,6.758233887717804,-8.576778104345625,6.237778890322929,3.0
-8.123228328256719,-6.1679280305366335,3.557603042314021,-7.442608745585508,-0.7968242146618625,2.0
9.665567264038227,8.610840456450962,1.1442364573834958,-1.7411142050232264,-6.670156206287277,0.0
-0.616843908236719,-9.293647706743304,-4.568563747888632,0.0826390461252231,-7.1074783608183605,0.0
-0.08904615663183613,4.222031643178326,1.4705712958718546,-4.079408692917674,-5.275477250449563,3.0
-6.34828755137872,-5.337387562481897,-2.589911696639506,-4.86956926021521,1.1957802333391037,2.0
-1.3615160902144758,7.109526997589441,-5.662416813165021,-6.282233307262375,-1.4300440290097711,2.0
5.652656313193216,-8.200525828386525,-8.10753691832949,-4.037065507483604,-7.454500514647011,1.0
0.5004675523046913,-2.851672877012459,-2.7713833516206794,1.6288617016674145,0.45285008246005454,3.0
-2.2770258324444015,-7.192780023485876,7.691724857981814,-6.432785607257932,-4.8427708556975,0.0
-0.7155360527653123,0.5120848676520815,-2.3067203618653576,-0.7470889276323653,-4.965863999604356,2.0
7.231878548174166,-7.491107064376042,3.14816679112997,-5.867812481531887,5.501452891904428,1.0
2.1157018958048077,-9.164445844868217,7.024628724281335,3.3190116705889405,7.000399610611442,0.0
5.524362991050376,-5.350323807725992,-5.3073095953746785,1.09204325637638,-1.7541932141389616,1.0
8.215317030289345,-7.9380205325852815,7.541266343033939,-4.463904761816851,-4.707865629594732,3.0
2.491320519522537,7.692014264750441,5.083588811479274,0.3346266554888455,6.721292944804748,2.0
0.1102136909038336,-6.749709228494862,-4.718942330510078,8.925888619275803,-5.91036793245558,0.0
-2.299972239215804,6.056101552285753,5.269715469134464,-1.1357410220670712,8.617814877234,1.0
-6.151039333326747,1.308893065829075,-3.5759109206311868,-8.235947311732978,3.776386265130249,1.0
-4.403635376831334,9.107633506883012,-2.2866196217493373,5.033285689289746,7.356530837637997,0.0
-8.450985309964326,-1.711729429330422,-8.030661428945153,2.453923224316629,7.782816879135545,1.0
-2.2589898691359878,-3.119481358307798,0.8442853487265456,1.4746769722771056,9.98356148641821,3.0
2.999477265949853,-3.726362237494487,-9.721911082779705,-6.967375852608637,-5.135581383963288,0.0
-4.51255716693431,-4.025245323529889,4.255824590905824,-8.51857896107102,-3.9774006181636423,2.0
-9.78322815427024,-3.5857994286119688,8.96451223853584,-8.340583293193717,-9.213946169467812,1.0
-4.213467838684897,-8.220574346343525,-5.92678060301459,0.3683373904508418,1.2573932957841993,3.0
-5.896449961575088,9.4494946772021,-4.080722226160214,1.9292410455892668,-1.8688050647516192,0.0
-4.664904059835391,-2.6962132938040684,4.138558481205736,-7.208813395181533,-9.707169551165897,2.0
1.6758702879765313,-9.309876876419235,-0.5155180547068028,-7.296025680028753,-1.6503305652168532,0.0
0.32686197298519204,-9.499330104012362,5.807820058083442,-1.493230555606683,1.687516738152235,0.0
-0.4498891878386946,7.396427820966956,-7.870862868770894,-9.052335528227207,-4.468309673989648,2.0
-6.070077546476567,0.4272580864160034,-1.0500363825813945,3.324899088363061,8.110244318958692,1.0
-4.915121864439178,6.480633428978752,-3.9108448423236863,4.036371389620367,5.875173222545628,1.0
-4.445264130931983,6.333291753697015,-5.526858117999538,2.7342926242621157,5.765139578485471,1.0
-9.502391363311729,5.382064645272154,4.156545624174914,1.2343173538902157,7.051830351786169,0.0
0.23034423103656998,0.8292378483949037,7.073645958989559,-0.019091820250080715,-4.030303261859249,3.0
-2.708598835212741,-9.216544613868848,-6.7844384097212025,0.06445456941046146,-8.838321140832395,3.0
-7.309492155866922,8.008289522750516,0.49387338308418194,-8.42640065261654,8.936661647474736,1.0
-5.817941839776546,7.675697859878785,0.6135531929623852,-4.446849423086833,-1.847965519123795,1.0
-0.41078091861432675,9.935906242381812,0.23508350465127137,9.714861980784729,4.320484603296798,2.0
2.77816068652613,-3.3444213624300883,5.873208055555368,-9.153169947957887,6.887332157574242,0.0
5.591417060388293,-5.319044688704125,6.685551444340749,9.843198810846971,-4.107294039598299,1.0
-0.37851359854802524,-6.4922827581431575,0.08847296947229033,-7.06950199611425,6.172175206729214,0.0
9.529032568980401,-2.3287277324410454,4.414518348405993,-3.0945536877212776,4.58071762968715,2.0
3.3313151419602924,4.627229101222383,-3.3224013700649397,-4.500328673398622,1.0678331486894006,3.0
-0.482240620292016,-9.581292744933183,-4.275856987574609,3.7971473601260204,-3.063376329646754,0.0
-4.433167451626055,-5.525424208761427,6.058637487393931,-1.6741414798533896,-5.450424437688426,2.0
2.4005069659711626,-3.1794766338464324,2.2629243360570435,9.359875629610016,-5.776005170024265,0.0
-8.349264001476326,2.776309297325101,8.967582275137232,0.16544568082185407,8.230666386823351,0.0
-9.552833343103575,-7.761036000624508,2.32267773350247,7.256036499188141,-5.395895225002465,1.0
-6.0493271236510004,-6.804548271540192,5.2680648376816634,-9.307448685026978,-5.56950506132087,2.0
5.752273499173652,9.547766185648879,-7.734900822185291,3.503054179007803,2.1170702907937127,3.0
-9.989829680764245,-9.77257974962348,4.2157529947263725,5.778732704217152,-3.110796439869583,2.0
9.086010368054016,-4.506543165050012,-1.1351474336858214,-7.015902541586456,8.772686037387576,2.0
1.1493570895593166,3.1930059165805513,-7.9505829076855195,-4.384742817393632,2.964828470862235,3.0
-8.432726944963454,-1.353319279876521,-2.0212795843231435,-3.4176082955279563,-9.156200360656664,1.0
0.396071298084566,7.3952916939684314,0.6627979445448453,4.254316903094722,1.6126169504527326,2.0
7.5533300851078735,2.7786302562680945,6.862197732424544,-5.303733481075397,7.935063058302006,0.0
0.6912020114632256,6.596716663429103,-8.920636120159426,6.8331345443307505,-6.492707401273661,2.0
-3.4213602650750685,7.0886073237708835,-1.7252953495178183,3.521944865544693,-5.851959810963184,1.0
-1.5905785391858895,-5.045359278964538,-4.645784535911157,-2.925068253136276,-6.8837455390467355,3.0
2.982909153951468,6.759389962363894,8.113734181256099,4.272837008206736,-7.372931377395617,2.0
6.735509171019409,-7.717231232970187,9.14333555922634,-0.3777239398558372,-4.970649504075588,1.0
-7.849866349952048,-1.0193486718409783,-5.2905886719418715,-8.037558341686228,8.810327707757413,1.0
-5.5469993300706495,-1.5618706858880866,-6.7967421737877025,2.296882279694845,2.7937367433255886,1.0
-2.7847176810937313,-7.445677126327248,-6.717326963592775,3.40642167755197,-5.861187061417523,0.0
-9.906447297575692,0.38422866975827574,-7.216396017370899,0.6953267928746385,-6.661376784116115,1.0
8.07177637899677,-3.5189592034801347,-4.5204758398348694,-3.0504151605017533,3.6347958143248853,2.0
-5.67033870055945,7.159586379297242,-7.180699114776812,-4.740066994862026,6.773214668450635,1.0
-8.130760829865425,5.201631076732765,6.101030043356616,-3.5703292482046445,4.008368993592981,0.0
3.1893634957967407,5.463935880998553,4.859307775167107,0.5228980323340338,7.960191897709709,3.0
-9.392182387477659,-4.9888976815055,5.177064577942296,4.0057031590074175,3.329362778779137,1.0
-7.380903982750033,-6.885160072421071,-5.048722220395487,9.463402615053013,-7.002856724013926,2.0
-6.324838631199567,-9.09395114822199,-9.993431425224536,-0.6691811542087187,0.9343799418880465,3.0
2.911148460022268,8.017392650487327,3.373484008577396,2.9229578925335247,-2.9208850381683167,3.0
-0.07083377944137759,-8.524681156484803,-1.8821865829253177,0.32973301280626544,4.865605979630681,0.0
-6.783304763054363,1.838978436089123,-7.182912311767897,5.346534877333733,-6.3157793821474195,1.0
1.272095802508776,8.67393518440651,-0.7927091083979612,8.104201701946042,-8.495366848278142,2.0
-8.956910178496376,-7.3377023033295,0.898549505559231,5.903128438453573,6.989047484617046,1.0
-2.7949426659790966,8.238610835678788,-9.721711702970197,1.9362447776098364,-7.006751711150317,1.0
-6.245691504960991,-3.6753799295666933,-6.4390391850463535,-6.758013020688116,0.8254530763211712,2.0
-1.6272396968620448,-8.361475242418237,4.660565659004055,4.829441048738472,0.7630448945535147,0.0
-9.817630440336288,2.7572572505895803,-0.6351276214864647,2.678816649771573,-4.475084153204683,0.0
-8.047663367121547,3.9046953437998297,-0.8386951484821097,7.686379343953124,4.528362487452853,0.0
7.141851527328502,9.346047155988202,-4.103148583973992,-5.8742285692369345,-0.38397151925979855,3.0
1.5636048558907696,-3.872154053135848,5.9049885940125755,-1.2782269892297808,4.65377402751151,0.0
-7.249059686499564,-0.4439040468396449,9.866057397935386,-6.854500329625122,-9.739440825239766,1.0
4.318587764613628,6.164452396591763,6.366863705448701,-6.6534866034865985,-8.517513121989664,0.0
-7.794528728546764,1.527057361408918,6.621987328436042,-0.42211158036292673,2.5994815287938255,1.0
-8.806829777499319,3.8602984367707744,0.0258946434855023,5.594070546090233,5.663179052967335,0.0
1.1636641155309295,2.916295864079885,-5.86422248976988,-2.117215821814977,2.5068439468306014,3.0
8.822941337164867,2.0512757869527007,-9.337734415599495,-1.8279578363722138,6.549045438271289,1.0
5.948532200469208,5.486841880111681,-6.9723521075009565,3.855317414729555,-8.622705530176273,0.0
1.092534122401883,9.630347546095521,1.9227560466907345,2.6691751227155365,-8.436612006999445,2.0
-1.9030125331513439,-1.3131494537631099,1.628559530843619,7.589656648963828,2.379050510436125,3.0
6.243356783602859,-1.3500254727000325,0.4841821347028521,-6.250309093842161,-8.959443162472965,1.0
-2.6853732993257324,-8.32361391619205,-8.352922238973171,4.546762290837227,7.124688935304693,3.0
4.248067874598231,0.02089920570646875,-6.985711579417615,-3.5423319331659524,-3.2067672432622167,0.0
5.73052375822699,-0.7742332178695595,7.1646467407194265,8.747626984747356,-6.841133426296069,1.0
5.778533740448136,4.08146407150263,-3.0470948067914545,-4.56059222794919,3.321595711452307,0.0
-6.434534170653219,-5.699905488231167,2.9169091082075624,3.2672457538414985,-6.414339605870989,2.0
-2.3849148150373427,5.118356451405271,-2.4512245263004706,4.986400389795904,-0.027175983186065622,1.0
-4.955161508909081,2.7360294032688763,4.074875426341091,2.6050371434503905,-5.768162290823802,2.0
0.14683921870710215,5.153378177130374,7.4008412098560115,2.328466548825359,-2.191866451028332,3.0
-1.1254613113997696,3.3660800577442664,-3.6279967090938943,4.02040847410702,-9.625076869496363,2.0
6.924305814114344,-0.4686054874583867,-5.84801504039171,-2.0652723550480108,3.8457255078671153,1.0
-3.7837302082105317,-5.820375921419057,-3.1080250645534573,7.270680620835922,8.73265780886705,2.0
3.109175618376794,7.059806006971193,-6.202418117340372,2.4592832461635297,9.96718150556973,3.0
2.3541482585485607,4.900061000179425,0.9639123107726846,1.5450330428819683,8.746394939555266,3.0
5.811678555552767,5.564906667598002,-6.692538945805364,-9.492432782897708,9.454548154700323,0.0
6.74737627445435,-8.047072793951543,-6.862083267989814,1.8798500505481197,-0.6458442621892164,1.0
-3.830229075367275,-5.390712287541604,-4.278706180345551,-9.551849944985547,-0.9553403196213885,2.0
-7.368028101051564,1.7039078061056472,6.88488078810834,-6.866455138800118,1.445874035097967,1.0
3.2285120066952455,2.912930054900535,-5.078928069883048,-3.0449138305514323,-6.520055788807531,3.0
-8.135072099580595,6.073023059026113,0.7714299496623731,-8.173934906265858,-0.6732457505608558,0.0
-4.019539322426611,-1.930208415957832,3.5946448763319054,5.2338105572032685,-8.813927042435479,3.0
2.188373470706553,-4.303372480239787,-6.8289358637932,4.460649756426019,-5.746330761494686,0.0
4.197932911065161,4.149725411165392,-8.467765779040754,9.297278115458816,2.045879076148413,0.0
-4.352018515976416,8.659314350709039,-3.385596913311173,-3.4246013798147334,3.1463473073415393,1.0
-1.8218598023881007,-9.404958992912471,4.972329420818527,-0.5175719948299324,1.7027343609184626,0.0
-5.5470851535254955,-8.621024057170949,-8.666939179401574,-3.575869207186166,0.6135704350581594,3.0
-1.4821602690241242,5.886220756756906,2.050439787542457,-4.591858617556859,-0.5236340648974647,2.0
