x,y,z,label
21.340919119977425,3.4977419149844833,19.55826156709283,False
28.340707102970534,9.99948454742309,43.049008869147904,True
26.50816678308302,9.217002312219282,65.79171937952545,True
7.584395313235664,4.426613322220226,69.71605747896808,False
23.429798041064615,4.684702932895625,9.196973222881118,True
24.89491337700762,9.875059897573045,1.6491624665254245,True
12.2694583690989,9.209018662627459,31.384854969085936,True
20.069954991065664,1.3693705282653568,3.579697165484986,False
7.048580240875208,0.6857084464877938,43.36556490614215,False
16.705148134457986,9.931896692453423,4.145411595049334,True
10.6028721001278,6.238556349265626,35.69880713998205,True
29.92121591912648,4.688788651591834,64.39308294731464,True
7.7930244614956035,7.0610475872045235,55.34427175707071,True
10.51001494645751,6.5604819107489485,11.213633721790583,True
29.32992496064559,9.620309323425724,3.1896561268868115,True
15.95535025906375,0.03129414829323274,23.453007053428948,False
12.24270496688937,4.1767048122298345,35.06711348556991,False
4.290693594113543,4.378982932591454,37.841841899466786,False
23.354617744891122,2.042969003001499,49.48661673724716,True
18.223426303720082,4.829691914317164,31.044435595604615,True
10.179271298118795,6.685027038895787,50.38650938968312,True
23.292161470175518,6.709425623525984,3.3000060366878903,True
20.495514725354422,5.168612631209556,31.02776424379536,True
15.680536611329499,0.9558064560552881,47.710875590581495,False
22.92269660778546,5.4436775033154285,14.18663168778137,True
15.878967164714858,2.054940276742989,45.47598770091926,False
2.458010569366081,6.614876632463449,40.862753835145966,False
17.472909579669615,5.715769760137364,13.215193551420338,True
14.312636105527325,0.5243245126466223,30.790012905011487,False
1.279244662959118,2.0365426739244565,39.95758034532218,False
18.123960708213975,3.2363552073234136,34.56694989474373,True
15.955628433559149,7.380678110686492,66.07250834820414,True
7.295349683177726,0.17792573751611918,36.700392755959086,False
5.900748221441071,1.5613108853211832,52.8254986880205,False
11.308964871171268,0.9813621928257255,22.202761041431042,False
14.002962731284725,9.690355006453139,47.023983979862855,True
12.388851731268096,7.911638526887503,26.944407844285053,True
5.2679754631197415,8.969117877148696,56.07809507341655,True
28.160829302991544,7.368921116862259,54.23417972037218,True
24.53067589630321,2.1568531521064482,61.57619276486269,True
22.296573621404622,4.935155789662604,32.13943848908208,True
27.04118715483421,3.883705299989273,0.09148415315845315,True
18.23654153357023,6.656814077540723,28.123158173547285,True
11.09126952600522,3.184890811625969,33.490250199807335,False
9.627019208192243,7.6517872679009935,48.22041680563999,True
5.93411486525512,0.7986132720566352,26.709744379186674,False
19.699201005965666,8.300287061501985,49.867086227070466,True
1.4102578251129638,7.943744642890128,3.7726512129143854,False
12.441084265733538,6.755947802879582,49.1649360660636,True
29.261639131065287,7.813701669600887,35.20388300897944,True
19.786388275979427,6.074808448811222,13.27392031887052,True
27.903120984500468,3.6504383687426802,8.054131742331908,True
0.7367925702622857,7.442182263077262,37.0538413362503,False
26.569899521331493,8.769180276222285,21.606136644300936,True
11.936267662568325,9.056593374307237,34.168430414521694,True
7.091770159256312,6.997014100313095,45.56589549249484,True
28.638039443464784,9.793513462023538,15.82524828543802,True
26.446782129120834,5.826926257498277,22.12363958321699,True
16.575098582326483,5.94452383368335,9.662249416579916,True
13.087409696510575,4.181528488827292,62.18266651791427,False
13.023807278099117,2.2235668312929735,23.209728484815976,False
29.21620699282048,6.5322670430354695,9.662010040584802,True
23.48350250290941,6.389439460595135,17.509791186874903,True
17.30823354908055,0.3079388704212582,54.0112071465569,False
20.403663759706397,5.066256759071965,40.72928418372712,True
15.028193122965446,8.308030573181647,13.318454289413037,True
1.4690491661850513,7.509164545265236,62.31170468868254,False
20.999688892440243,6.2742220759545635,19.61161631581114,True
12.856697270231528,5.658415446278818,1.995813409322451,True
11.459040171942993,6.585156730719106,64.92935980977883,True
0.3948095945413599,4.186581735045434,44.36685150705085,False
18.491988966775494,1.4904288894806994,53.256840508974676,False
28.506830579721935,5.630270509134806,15.318998089298221,True
11.770356180092215,8.776406459482535,55.64208529379752,True
14.314755524955324,4.7859299937444995,57.72729022894086,True
27.246014890364748,1.9694603110565156,58.837744963645214,True
14.350956382863528,8.94514372229117,31.554362703434904,True
12.848404735251023,0.3557388891972346,52.208727836436594,False
18.57020379234985,8.449133889697519,3.963236898941316,True
13.609062899054242,6.463923200301448,62.669636291129954,True
0.3743136986422213,7.109827006443668,38.046230508178816,False
26.44971846817339,2.9438945840131336,61.85083215314586,True
20.735994287807927,8.686675066659415,55.31398032827876,True
11.47301919445441,0.5826639626465313,49.360239931296526,False
16.555446094938333,8.167222230281471,36.82373473021374,True
25.624639660700506,5.07844015298346,35.858327101243084,True
25.628466643565694,0.21495974927075334,5.992833805195636,False
29.39874635318622,5.364392985321205,29.032326320184914,True
11.372769606128712,6.1579113294614185,1.0432088534932804,True
0.5286709331497996,2.7695888925149426,14.09495762819472,False
16.14009140583805,5.112604932100346,42.96355851032816,True
20.59619716954691,8.151555561057569,59.05533761746042,True
20.662464969384036,8.038585347223787,55.3231029638387,True
23.583405975043195,7.202399778272604,52.59714930747452,True
21.175646719614146,1.028719621223213,68.12915907244223,False
20.701251888373793,2.9445100866148044,32.437433790359194,True
18.396566196075142,1.6459039039965573,32.206721046590026,False
24.857556313079833,3.1910902152536536,15.572020313019374,True
16.155224087831954,2.254567728437953,5.5153736904643855,False
17.638327562228746,3.4381892844935447,12.821664421874656,True
25.827418504609373,0.3136155309713273,17.97902238698763,False
28.849890118390732,1.1849329117285101,65.54312272128203,True
16.124463579344322,9.977200928651866,0.10604381629201964,True
15.097440333081316,7.775363780701577,59.37849987128976,True
4.295710593744183,4.788260946663768,66.31980018240573,False
2.732821340285103,2.7627255863857947,46.308826626516094,False
16.35766652033258,3.27269910417645,16.47272559406255,False
3.2991739384138654,1.9885114535980108,33.096178042589564,False
19.022675790396743,9.162304418615966,69.69514566258256,True
24.75349995783231,0.45642391126434756,37.16307414340393,False
28.23092392540496,1.5974823358898793,20.805750701213903,True
10.014762242104318,0.49816761329993575,5.727153507016276,False
22.19032011608702,2.8243178486686538,54.53081120228936,True
17.01085400799807,4.260427249053466,3.805138106795223,True
27.183481052935328,2.373179643682992,35.28963694751383,True
19.394093605508722,5.850621526752647,16.157108156938165,True
28.859578367706103,1.344118769302145,19.913705183526297,True
7.049812075881487,6.2117687851055,54.54401394465529,False
28.869986208234792,2.9542388384310714,17.188340751618714,True
5.780695941668287,4.893560242007976,51.20742838481789,False
19.530743942340937,9.573739197426873,69.09217927422218,True
11.155858308754853,3.2242839521532742,40.11788922904326,False
25.741570122076176,4.380664192552475,27.61985221044172,True
20.247897052426087,7.265584621752818,60.44528655715954,True
14.618171797197842,4.003094472050954,39.12872193649728,False
14.771521059214514,5.099334038946211,63.22161713598035,True
28.886400562975336,7.026056268349098,31.652395560456682,True
16.278627384580773,0.46963734924620804,69.0397811958635,False
19.253228868410204,2.9795930853193098,42.07342591051279,False
25.814909588121516,4.051051270476713,19.639790062955214,True
19.603850739633565,1.5906309166463528,61.927513006146356,False
23.086257902878693,1.0306929226343242,59.68383654657598,False
13.318617769959616,3.4033364095065552,12.221731762286353,False
1.1126790673523335,6.159539222092132,69.62196429157872,False
22.35967439308122,5.129022645363727,50.36527773571409,True
18.947536359217626,0.05956075279469064,62.15719673950131,False
0.563674714462975,6.972729049445502,3.629820981108056,False
20.837398454802283,5.891302311327525,63.7522864293131,True
5.665509304143921,5.909913713900065,51.596706483306136,False
18.327672540056195,5.519749882648583,8.097134536875002,True
8.4367549727198,2.898251359921391,60.627968180593534,False
20.57429028005619,8.26158752685086,38.267892279897346,True
5.472705294981205,5.948317095965354,24.514856329368737,False
14.468598332942374,0.9016113350398025,66.91469439006433,False
26.522306317306082,5.995099960517535,44.9414800942173,True
17.15425039167137,8.924788137243818,33.438092455453344,True
26.535706005803863,5.977087612152594,62.054742234441235,True
14.273995292774334,9.427002287619695,40.87694759903985,True
27.494641100321736,4.268754799167262,61.616782281760955,True
4.633252435160188,9.889783123962362,61.610268083015086,True
18.568980329552087,9.456191578780334,35.47440612958861,True
17.817055253070112,7.7276662160962815,17.01878155243661,True
20.853149606260473,1.9284115438928684,52.72737842253254,False
3.177232935087322,5.153882828592709,3.5076597422340217,False
7.71826671935395,1.5592744892860066,33.72317908332516,False
3.228414579285169,9.47905115636371,19.97871963061646,True
15.098107887571716,4.767313768659346,68.05751923675537,True
5.416934778425725,9.57041228997288,44.20816995224119,True
23.170177796645966,6.439172315337986,43.0677979044106,True
25.731023344998622,3.596115510159831,64.23543443748764,True
7.581421196335684,7.7074444523397565,57.73821135277888,True
4.067120877017997,8.714910405347226,6.823304482118956,True
9.938422813198063,7.204091918776286,50.109047373741745,True
7.631014457443592,0.3853531803805488,51.4977032542667,False
13.317833378597388,8.623230323781764,7.277317451681375,True
16.064045734424056,2.418859962480957,20.17137326321872,False
27.496749844815774,7.312574955452739,14.015087775504387,False
13.801046172618332,5.361922934322017,57.98556982837889,True
28.966355888228737,5.0812515348183975,43.91612627557761,True
1.4471314177448402,3.4867196417549073,53.16335809379257,False
0.7276473258333527,2.413094824663322,54.12111720402571,False
9.837940979057766,0.14707197449487008,58.358578722563706,False
25.43094494838773,2.7843575291646374,3.830567649855121,True
19.622568249917208,4.183232470352597,10.728323210513206,True
23.723513089730723,6.160587535628132,4.952847740840695,True
22.812143605053613,6.1384413871866075,35.32056629690394,True
28.07750354170077,5.994650265652782,18.298387704513683,True
29.427276482899746,7.0008747957990325,64.65550949014833,True
3.4566611494528976,3.971314182563228,61.28035356873675,False
4.649340315302569,0.4255926269025889,52.62761790327228,False
21.635637643371105,0.5750807967321658,32.54423520626212,False
17.449269116345903,9.495444355748594,2.3410741268714954,True
25.28053258485655,4.834921045476928,64.8958948951412,True
29.916714982930756,1.0375464438927329,11.97227083268552,True
11.272345679000432,9.022576741672143,20.45726273332425,True
15.458951517877999,4.46803150008265,26.021454140319804,True
7.699409004781297,6.850397170288486,33.80391503852399,True
8.387087514281554,7.716961579643286,47.06446657679516,True
26.670691152718184,3.8656821392363607,29.369757396433712,True
5.053761093492093,5.934908346417348,33.02737612447943,False
8.89744427025277,2.454774439008409,12.116847112405814,True
13.957253931768903,0.8880713914826799,42.06148594775166,False
17.804964893241536,5.191307248785467,38.60922802823989,True
26.035483087752034,8.503006723427387,48.30431518127728,True
8.642416019705212,0.5053630654619523,33.82270405630455,False
27.601289630090676,3.657445537375744,68.76898140188571,True
17.40412038237691,4.179978214493639,10.760527945023075,True
12.217900030069984,1.3835406829809183,10.140175787554726,False
9.873197806973842,5.029229632657467,28.86542900011419,False
17.339094991253724,6.461831923312467,36.53461994118686,True
13.827431269048473,9.969399474427096,30.072606725849344,True
22.54419826471407,9.028433223764122,4.46215696511319,True
28.429767841084452,3.244300910256089,10.31630104892949,True
21.145226822984274,7.818165677012691,41.17690332144627,True
29.68962076409506,9.897235029648257,61.485733668031834,True
20.855313701086175,2.4372053883144043,60.66949184456498,True
14.575879971215029,7.759716740910809,25.29744788741659,True
0.11711260897098508,1.5638620334857023,31.44436041931212,False
26.24512626923299,8.021534995896282,49.46710957938893,True
7.098654534985309,0.7840040639534318,8.805065970082563,False
27.11893338372316,8.526917024146112,45.36898050279497,True
1.6128969291523387,7.344308145763656,67.89202333690776,False
24.675534221955115,9.64287785827313,53.33491813772935,True
5.497401696145793,2.025560912249297,0.4839425966802946,False
17.625817881189185,5.967019769440517,59.00598362006767,True
0.16291773656966102,1.2438413537056159,51.75712929664577,False
21.155609224506414,6.526449140494415,49.43684872957532,True
23.140369092772346,1.8476761143327058,27.87893227461485,True
9.147157638501797,6.077740241888198,66.50247022118981,True
26.090319461731745,7.922894461463256,62.54529167952859,True
29.510450718094535,9.47927828786472,5.768109797298122,True
4.100975609315349,1.0652400220199476,27.68580113951761,False
8.458159328564017,7.150502088439672,57.43927341952816,True
8.924979778751867,0.6354736490309376,25.50978417725214,False
19.45270310558055,5.898833754643352,17.16898566165925,True
6.632342588244748,3.48435856782902,15.114364990928845,False
21.650025755728322,8.667748860749299,21.270588661969036,True
20.53400381452921,8.926280755134444,24.56512425605005,True
9.745557069217707,5.577380125296317,36.752617486432364,False
14.726199169713375,3.383444992153346,25.583869260531237,False
21.444856048783446,1.7197569618205522,58.35169647126533,False
20.602740593941952,4.686555597010123,25.308310751702585,True
1.098172160484937,4.408450751871352,19.980710674273162,False
9.33844371560683,6.371205119349732,32.13921857183043,True
12.80651540408899,1.7022986255042483,51.8037024289411,False
0.1697296841799667,8.440929929328009,9.720704808528795,False
16.871063425068595,7.389607162872432,57.604250141082716,True
22.82406983694527,3.0831867968531093,53.77779971390575,True
26.362922127399784,9.824951092641097,22.39300241745758,True
13.601924217227552,2.611478444290957,0.2342344403563701,False
12.290308697297927,5.420977670466618,61.02581560548001,True
25.343895789998168,3.597116873424593,21.257272933533418,True
8.81460874356657,8.797462280545876,49.913981312994395,True
18.8243188202098,9.557103869555666,32.36652313855519,True
13.160848453831294,1.5094852554763172,38.40823241507126,False
4.821754675360792,8.766312312735785,64.59856487253717,True
13.017783517318888,6.10594882933274,36.49825796351398,True
13.582653639737567,8.126652636406563,52.29771530886005,True
25.79984511225961,5.665836869172995,14.582931059008077,False
5.5810730534015,5.234551344383717,46.56701375926206,False
17.874386491985362,9.963247663991716,35.91575909570488,True
18.60814101663008,0.029059898219980784,17.800863127400664,True
17.84164814059391,4.947537030731109,63.87210818851042,True
18.179560667905893,7.594351007197422,6.1858280543143405,True
26.615360239426757,4.10730702088671,21.297723455425796,True
22.048276298768364,2.5874250053904158,34.00525849973521,True
26.342379625921296,9.022414883755168,34.2024888436304,True
14.758527505732143,0.9872928265138559,42.65933511000515,False
23.20203301018604,3.6436103735676317,60.15328266908241,True
8.943043860576672,4.11649221339668,11.568822106043719,False
11.720285933044899,0.627190999188102,23.34150136602097,False
16.41935945956469,3.2622015863629237,57.45832285520012,False
27.262559399810506,3.2490367021874578,37.12546634285649,True
0.3004155702779032,5.3558589708849835,59.38391072656773,False
2.0277328065852296,1.514269152462081,1.7083071135920058,False
17.655910879787513,2.8808564026307293,59.475639022682245,False
16.402537158693306,2.058703193036977,5.028715159368451,False
12.294739903337192,0.9333332526606852,49.09808265485785,False
17.618513005160523,5.169626107177053,16.068605189850512,True
12.831896047174068,6.04785081382839,36.36004184572507,True
23.49146802889421,0.3395595153048403,56.89275076313908,False
11.224568335362884,3.4217851969333557,49.007905415287595,False
17.812369073472354,7.635878582950978,22.267174157973127,True
12.922237380578018,4.901643765034681,39.18869558900826,True
5.823134058883486,6.155242084427696,1.0593935106725094,False
7.266290370587211,5.650046282091756,59.404585237316546,False
28.66202210056621,1.772388209854756,65.90596426551713,True
0.8359569135491174,9.001590595237015,48.7424951242719,True
5.551064726866332,6.086323274222968,19.785135832451694,False
28.98694657911976,7.165975297478186,46.63862166372705,True
17.557130049303034,0.66660365379132,9.148661217760678,False
1.049936094791506,2.1546372025987095,12.535913471415292,False
13.926746433284368,6.139579440311854,45.78946699897254,True
2.2828407936566597,4.250815232303186,65.71857845923024,False
8.593209170002531,2.3529898687923056,35.76868068160406,False
8.973027794433175,1.2796753267531369,13.759448548306457,False
25.1401716366368,5.7011767448933925,1.993830655622617,True
6.598546534400955,2.5309882214175827,51.96998651891456,False
21.220183987255307,0.8706799890219008,27.932227618496565,False
1.6862805978683248,6.366996263835738,19.29281283496269,False
16.436800550649693,2.1127998287854077,55.452982796821985,False
26.23414719628918,1.2081778279570088,8.117502201496237,True
20.306240022015082,3.7295589843691634,4.495944791431866,True
8.822205416759957,2.246168004716024,28.856711255234472,False
22.820672182327527,6.666047576360907,62.318817973995294,True
2.8149949684097253,9.26615417510894,52.96779356351013,True
4.651890495052065,6.719718397603866,65.3009823683106,False
3.5180852526314297,4.3702933518529,54.01075866158126,False
8.414107468233972,6.2101324382246865,60.80372941559875,True
21.785730703562827,8.590198678974547,25.13274198561006,True
24.967207434773727,8.14507512629676,54.44296828330634,True
4.10090395554397,9.393021445742175,47.463221821538916,True
8.770454548705281,3.5109589803726493,12.722107962699306,False
23.814170760430713,5.892553388380697,14.90533102491938,True
14.562382764498388,7.115534871673361,29.64413821374231,True
22.775946417583334,9.468423132779746,44.83194602273909,True
4.640266204076857,0.3125329014788081,67.68417885346993,False
12.411036954291212,3.0405641877849456,21.14391116075104,False
7.321651703200458,8.411277149853158,1.6462466694456623,True
3.537338416664908,9.72061625062716,36.025829333653945,True
3.253119872481892,2.84013954936281,8.044018908357005,False
24.906757029268956,3.3193169924740573,40.82424843662416,True
26.08205001612029,8.259710854397298,14.462292958528044,True
23.815213280012582,1.7405661912277892,21.05300992158297,True
28.228353410891742,5.125946851893767,64.30251316370793,True
10.973926745311056,9.747756262530675,18.401456180885276,True
20.48390590699768,0.4215391076002395,60.2975326514152,False
16.431386960822984,5.368122195176268,49.15738896577385,True
19.864397411382416,7.232687359437588,48.4060814175725,True
0.16715249892657158,2.8861081016864243,20.038756910766878,False
28.063164652178948,2.344606373898378,22.283612193502066,True
22.818735628688,2.180764050781556,44.62570244310303,True
1.3330105794362201,5.18162771548144,45.971994130743596,False
13.414556218414539,8.360075636641119,65.86385948373724,True
27.666483100718303,7.203173143415249,33.99329406586852,True
11.69698147435233,5.6295082025783465,38.985717945796814,True
28.461676081794,9.103731205317455,28.805268131997433,True
20.458082146036137,3.4106454241296067,39.002036725041464,True
10.012517527927038,8.50815430148701,34.88844912313877,True
2.825686631962163,7.475868862970604,15.898528074568993,False
12.634926354172647,8.73500156728598,43.49168233027929,True
7.931849633669918,8.580882751285376,1.3947163304481258,True
20.22347238945893,5.514304196475225,17.23622943126997,True
16.0168425637344,9.111569207959066,23.900602740494897,True
18.29545052082851,9.767960922453337,29.387485618859607,True
12.912350678890853,9.7831862064355,11.534403952161904,True
14.845824054230333,3.6146834670309125,21.764727458449897,False
19.090491479325195,1.050315801439211,59.55521231512906,False
6.4262614690110835,6.631554442825651,46.42975129762207,False
19.737582608856428,9.105536012578742,52.90620316930924,True
4.941529406222832,0.36340194904887047,44.50702086138408,False
10.448293837439932,7.245708724045716,29.065605601635543,True
11.685613466768546,5.981411086456012,66.64190248828264,True
18.242160584919418,2.0597811595172786,37.64314593536524,False
20.567654478407878,8.156723864792681,62.0531451475213,True
5.53163354444483,3.8280089479056247,20.921567308461203,False
25.586142463441355,3.8572903315059826,57.95383041880733,True
20.814209003145045,2.824495005339087,62.01674239425717,True
10.928349198921364,8.300433119440322,37.11278882234373,True
0.3528445966198368,2.8307007770539183,61.15541114972051,False
2.033393891386197,1.3628885674150515,15.554266399928622,False
12.208645806342926,3.9549761549703644,11.571660581717738,False
17.797656763723637,5.186064523610191,64.7923877879962,True
3.2760612158808367,5.938950466224794,14.768509254603469,False
18.312584672088153,0.1897373636010391,6.0485674231482704,False
11.641441408234755,8.996473455891595,6.167549891495883,True
28.96311179353112,5.551754449668149,23.293311519366416,True
17.383865679297998,0.9080226279264381,3.7472328582567083,True
18.0477896990632,2.2030434717043965,40.46777114012085,False
4.2762696671028895,9.407510390058032,61.6596128613416,True
24.195806826715106,1.933165822928068,67.34447093240692,True
24.617981742393695,3.0471505486508077,17.09144678835844,True
17.522905737911344,5.3663510456632615,53.36794280883868,True
0.329512113427175,6.433340624362273,58.52963232919531,False
18.0001337920813,2.006255828686073,16.600777970995427,False
27.718936939608326,3.7777921384893864,19.733805275545315,True
2.879403478592446,1.9966475630018754,0.5991634383687772,False
12.021365740844244,0.7541433475518255,0.02220928228485297,False
18.142723012117308,0.4291567115892514,25.97409983896363,False
6.084519590760344,6.072765933210803,51.39685336445029,False
23.765397937621508,8.509178934985675,45.83995821153959,True
20.523160031027956,8.945991878426412,48.67696424939331,True
9.050279017326533,5.464567963405366,29.820288489009958,False
11.383543374558663,5.880708949790825,55.916396144008864,True
17.383274346629197,2.2659817770743693,56.18509263622268,False
29.033059616124827,7.286992996109964,35.594722760006675,True
9.390532153446223,9.657425031071039,41.79829165113724,True
0.20121304100451542,4.02893461025386,19.714169487085773,False
27.43543437355283,0.0033468943892533964,1.3563917036060757,True
0.10780609996694501,7.644754783496417,11.56523209278759,False
2.7127241634283807,1.2002588426573901,38.85568902867974,False
20.840692219174347,8.300621759050024,17.650569011473735,True
16.899228301376333,0.8215526198398482,55.55543605544815,False
16.735948912667254,7.082156739451497,55.16140854792111,True
9.308960329826405,8.362980970300292,1.0410674899762296,True
22.714534334628556,6.310841840595466,5.383330627399216,True
25.702701940591005,8.096269541478573,20.72972105019095,True
1.6153190591094946,6.497873504017556,11.219751078938385,False
25.302392833847897,5.647295717072361,69.60041106911274,True
10.054063375218401,6.668643949741858,56.207965040444805,True
23.929965447069808,2.121869316318088,1.3097265275343906,True
24.532929793940763,3.745514866829099,6.431122509197934,True
17.204776326985055,6.235887196307433,56.59311752393526,True
21.161912593421974,8.730223691511453,27.469293203434137,True
11.39784691881244,1.0065856356654401,37.616200339591984,False
29.19924069085607,3.251405643508188,60.53121141922518,True
11.267318063828185,1.1380004473462935,25.407266716540825,False
3.736847244970672,0.6946859850698706,9.7749515692276,False
6.711851383561555,6.887020320497753,37.5022625843813,True
12.184129709738457,4.201949850994407,29.855186811725744,False
8.116308288326868,1.0368480464102436,10.022516514731405,False
23.659437363218807,6.616552311901774,5.498848555248052,True
21.175305612008856,4.752713758490829,28.221656913395343,True
8.851795489909689,8.689300834274412,4.325253523039001,True
20.692684043480767,4.6234973874377925,41.8653964118994,True
2.1029069208504136,6.6054315556418555,44.75539663063721,False
28.955580267286443,6.5018842251537015,0.3971769730041752,True
16.374512062495562,0.6381898572047773,51.70485851733837,False
17.570535909418535,6.463276192412407,23.367196244439075,True
19.03105609854708,2.865724484734998,24.392763917798618,True
2.0094740153462,2.4932878591608176,20.0893086961526,False
7.048783210493566,1.0920950005210117,15.172781384957567,False
4.491881449358784,4.063132834176471,0.44501317143710306,False
20.2818590150213,5.254020784017406,37.43097275067848,True
16.204402725632455,8.68606374688004,19.436504301381138,True
15.253830554334314,1.2816441276208268,52.42039619615268,False
16.481222356732225,8.315167223167391,54.78922386860166,True
19.613836937052653,4.460027057950342,55.35531349235659,True
8.951751564987894,8.051918320757675,57.24690945591786,True
27.792979441759545,4.915742000058443,7.613003551787186,True
7.827237889305351,4.364919796936681,60.0784178404327,False
1.4858158380905007,8.50853879732692,35.03041082543348,True
24.079852108566165,4.8155741517808295,40.76298687218552,True
28.987191354835375,3.9956133324980545,11.30903094142093,True
19.727811128228108,2.570446931549788,55.08759701482589,True
10.411836953287088,7.2889499448256325,65.97695579429292,True
17.350337160282358,2.638270239414471,14.917790413167868,False
2.009183677934244,4.112388644023346,54.39076310113048,False
4.728019768131993,8.297158199997114,17.870532294218144,True
6.4308868270640325,0.6924689864888356,25.500323428904267,False
2.0965760709932466,6.9929019633157825,19.785571972845307,False
29.577690262803536,4.705834964871272,50.068516620980134,True
4.587500897851741,3.4768673435727493,53.4255247993074,False
26.32404409582611,7.833710614620903,5.712665651992576,True
1.3869318541581277,4.699895808267183,20.688503516705538,False
13.94898053611287,2.196218368028189,42.39946676596951,False
22.370142161797745,3.5432762980436436,38.108946061526105,True
27.51630460814806,0.9923519638513989,6.345986865868124,True
27.79378258340999,5.192885676549441,27.48987639856181,True
12.281315055348141,6.63944149890194,5.696507231478875,True
15.494574923874282,6.135497477629004,51.48487538988465,True
28.122453827720207,2.8186560126594418,19.675861370493983,True
13.030727143293701,6.962526636816539,53.757582227512714,True
3.8479654673087427,2.415770959905875,30.32277399378356,False
21.94939211647298,2.1742171035809434,25.751163333708256,True
1.6953377839169004,1.0852620320275475,38.19865908727363,False
22.29837367594451,5.333591368669541,21.118842029720916,True
3.832106022858687,7.865066306939392,58.02952551615061,True
2.974368298042016,6.969819078497494,18.89715980340266,False
12.781740754333708,2.669360850125133,11.918533973722573,False
21.577510261723095,1.1317695891497015,12.41914497590201,False
2.3759724074852784,2.449166250693162,6.551862964591387,False
21.882368380576096,9.99037510922041,40.239741612435836,True
22.4496523930433,9.511133437739453,3.719820933474778,True
5.631879881960694,6.3404031498152005,30.260499110215545,False
11.368228416781589,5.097476454749574,54.558065207001526,False
26.270319315301276,8.531721725428508,62.71978881268193,True
19.38522360500908,7.5191057658970015,35.8898083344549,True
3.548376950926202,8.390764739869748,69.22270491604121,True
14.343421667288448,0.5512626124807896,37.402844562813605,False
15.286164355118881,9.87373060851498,10.723689171876828,True
1.2865805889858895,1.3076932949953957,66.88157238717302,False
15.48593656527473,2.955913235625842,44.34118329542897,False
24.608736344678114,9.196559898842246,43.43053445438499,True
10.430924559587623,7.056657168985749,66.4104799638853,True
4.488835675583801,4.558420994158333,11.526282819400317,False
12.118542785070265,7.260059260083834,42.52608369938464,True
15.794513148319863,1.358034982630839,0.6164551622033965,False
8.494063322431565,7.618034838019395,16.745712381213796,True
0.8650641191109321,2.5645387811035425,2.6690115119886784,False
20.124929182321413,4.4533810134689755,48.573492237358714,True
17.048610775176904,7.757646511085082,9.993211704075932,True
14.051076981706057,4.580663347417938,36.01167948994436,True
2.861053645177228,5.606777256168309,27.9614724907304,False
14.977993155394653,2.1927701370947537,62.26260652824721,False
8.349217251115391,0.8291472163777847,2.5914334970588193,False
26.482663493260432,1.5996041503117187,36.27050345546323,True
0.36233548563581186,9.326914869024765,29.634329833517295,True
16.22923024911021,5.015633524178068,35.9367912834288,True
21.44181306270188,9.30164508142019,17.180861659427727,True
3.7208470437927366,9.519800054721316,13.89431480148065,False
8.78625277237525,6.426580888444647,22.301916695734704,True
4.284883422858784,4.515250721534759,18.743966836290227,False
24.179465144835007,3.0170138698546567,45.38664795123345,True
3.4723341290587415,2.3899836678707076,55.17133816236145,False
27.677260169927443,9.532116987754868,1.5578098961598963,True
9.856502233137416,9.824720669411299,1.9823504701694916,True
17.128856372125277,8.374827963082712,47.29195895936806,True
16.243351748680684,0.34663936903418513,54.93100869521129,False
22.617529772428934,5.719344603466166,50.2581748615235,True
13.759684390654119,5.31130824524761,50.69743977039452,True
17.236295161358456,5.462665999330803,48.21785911843572,True
3.3820533262066474,4.685327547931885,15.927781371601085,False
1.302171046452345,7.870555758215815,63.593474438285924,False
15.04496573640132,9.561927968874326,0.09653395250001529,True
26.519625226571257,0.5257065314668141,22.2004001369394,True
6.6456575674699625,5.671194392579229,4.666123191877317,False
27.05262778411739,6.707195665657306,27.321741283343417,True
16.36510580122534,3.4742462871310553,57.90469749197845,False
0.9231970197753225,5.410388248882714,53.03973249606343,False
19.58666335920222,8.64513632925722,24.122090892487144,True
7.400531517922893,8.366894372299935,64.05566992977782,True
21.42320522397318,1.7265798104266583,26.716960279890834,False
15.423935978040912,0.09036382335325999,30.73704707010281,False
24.88029566851754,4.882899789405456,57.65073257793761,True
27.69511594497269,5.832632386205524,4.811290325198822,False
23.81729722341163,4.2690643887789195,22.34078231753284,True
11.952758665448133,4.374633441151078,0.13493407884876074,False
29.034219201279953,2.5879041975011043,57.61060053963859,True
4.599493931501546,0.2470461620780684,24.8407819725191,False
2.96187309378526,7.869539526828028,22.7016968664216,False
21.550337128454093,1.8672898913754399,15.174126148458765,True
24.361709408502634,2.6487118792448996,26.375592318305106,True
11.786721967233461,7.51550104433333,61.7485781791082,True
13.818957147012789,2.331985460474616,47.13356731091679,False
0.4811520632664257,2.8741782820326076,6.97653532495294,False
27.3554804055736,1.4314362842709272,9.056738044604355,True
4.099905193795458,8.108232896642875,19.813944708718232,True
16.962221657919912,2.4568167136215093,65.01583994613333,False
14.17849076329231,8.587941988493258,41.59197532138206,True
24.66813562732979,8.644437921618644,53.469848537482044,True
17.576556495199448,6.483825679334486,6.010836186443579,True
23.078034376823183,8.167174555876125,27.994629301729468,True
13.745445915657664,1.459006343068101,45.08924107836578,False
21.08281366365309,9.813487366673412,46.53268186683087,True
21.270367083472756,3.438423521946272,37.61181781705443,True
5.880706808328674,3.6757608910077466,50.926770020885435,False
