x,y,label
1.142068568529504,4.989240736132184,False
1.4268304359862283,9.214181553828233,True
1.5015973456549414,5.106643686263244,False
9.844671939918651,9.061215761614807,True
1.8982767297327408,3.8111771834930277,False
9.38426516859009,0.353708422004706,True
8.02562044134464,6.645998405108912,True
5.887888414951288,0.6207754576676006,False
2.2869560653541496,3.6535350725239213,False
1.337203896239273,6.617944454379963,False
5.002455071756682,6.9606510681161655,True
2.3263511892095776,9.525219101945645,True
9.04421432625559,8.343612428961286,True
4.091239099896517,7.1928675193577085,True
4.245484400669923,3.7770664106191654,False
1.502995853962652,5.0322347148149715,False
0.8194934265151099,6.506045586532908,False
8.831719500756408,8.183666438779605,True
9.49498354830059,7.936637639754246,True
7.8836087965561354,8.535379737507975,True
4.056697995008763,9.452478046423726,True
1.5210801342033409,2.573731851677341,False
4.834123285899193,7.099126645619737,True
7.610035108658552,9.560680027972323,True
7.470072935415418,2.406896219844046,True
4.600775591451965,3.5378155248350893,True
6.47501149733083,6.415489961914678,True
1.769592410609221,5.216500619664894,False
2.1045925849336946,6.123708970446939,False
5.81225745376062,6.366310612271811,True
7.0484346544360825,5.864972302570419,True
5.325704368753,2.9575043174403124,False
2.6620103899580236,5.542574168720384,False
5.168960358976705,9.783197955227218,True
6.4888086237697715,5.724235098220621,True
6.005012866124304,2.417466259058693,False
2.3557832010059556,1.8919924708491642,False
8.426681382294426,7.884613160533604,True
6.786338179961762,5.081358996437245,True
2.6304156878708893,6.0911588754596995,False
1.5028898138219826,6.688684673097213,False
1.5097817010495262,0.9976807669948184,False
4.458904121198543,8.166361034096834,True
7.3713384337796874,1.760238630219002,True
8.538271071499684,2.7795227701255207,True
1.2993677568213746,8.830369144753204,True
9.664975751177284,2.8385888388507494,True
1.046543904075814,6.9208872985877425,False
0.7331362630203653,0.7408688339176661,False
9.828734853627541,0.8160359789787841,True
2.91569982416135,5.96506365995955,False
5.232028845096924,1.8727787541201601,False
2.428103019466282,5.648233073467978,False
3.5885136014752064,0.3689225076208258,False
7.498458113266402,1.3275124571634767,False
7.096276113944265,2.0057159328261944,True
6.088411918077732,1.588880961204392,False
7.157397552252245,3.3627492503665013,True
0.4066013055396489,8.504741354645818,False
7.330769903864064,3.061977517785517,True
5.422968360856636,5.218096074582038,True
4.641692134468226,9.53081570897011,True
4.718634313263904,8.897455622213716,True
5.181207491118807,9.845020670380407,True
1.8287371548521436,2.7152784994501165,False
6.899914210099087,4.8739598996494635,True
6.473848538179156,9.125587286332348,True
0.6919399911491486,0.9268163773435545,False
5.126326556666419,3.2021411726063054,False
4.694794653806009,1.54354049218272,False
4.053849734480044,8.293568645230945,True
5.049902241749513,2.5601843783581213,False
1.9501780365842991,1.6395369941464855,True
7.369887202553782,3.460949929893565,True
9.783507656711553,4.59872269901833,True
0.5709616235547876,6.564728042670631,False
3.855294033067178,7.685545664877508,True
9.520321388195669,5.841350489886869,True
9.960980702320807,8.089665000893902,True
3.8071375316551457,7.632376167725376,True
2.326003145135722,9.055734363332132,False
1.062087493870033,3.9007175843741493,False
6.523569453362292,5.902917761855199,True
4.196281789399072,7.724966764639031,True
0.6797058388908517,6.32916238025821,False
6.964269323168086,8.170035771967367,True
8.459524009500877,0.6710464234542379,True
0.8983616688805984,5.911636551365527,False
3.2404055830429366,6.489228123408345,True
0.4767236741062686,1.0971930454302758,False
6.5086949296525916,9.178312025212005,True
6.227254083575344,8.9707412232375,True
2.6983713295256972,8.553939783545797,True
4.591707294145182,9.517901129399931,True
1.807686361137636,1.494303211123842,False
5.03309310773393,6.400128476940745,True
8.485786134541206,9.717542691871802,True
7.472927298651846,6.128942142316387,True
8.938678116324832,7.5961799696313825,True
7.457246363237465,2.6627776502814138,True
0.7636286419346727,5.554781934358753,False
8.295352944189254,1.6708957555369042,True
9.867445743536829,5.17722036733328,True
6.0578392451588705,6.332229054947395,True
8.452708148183858,0.4236895305294519,False
8.499507788232618,0.7972623075229002,True
8.577607141573655,4.030418479501123,False
7.957726855546268,1.9333899958791445,True
2.4437658348729476,2.6860549182051754,False
2.2195008915768644,1.323086099360945,False
8.008994288750449,1.142424774123466,True
3.5021538263380503,9.858997221587689,True
3.238967035404788,5.038687709098925,False
1.860113514952464,5.654021654878444,False
8.92879267245225,5.72829129803587,True
3.365649177181891,8.652309493894727,True
3.294604105049345,0.48695196826144316,False
1.29833118342636,0.7511764968028545,False
4.569714900609423,9.496024805395788,True
0.7230005681188545,1.997333424077542,False
3.42525449795518,5.358095282624293,False
6.924491666183683,9.20641044619244,True
2.5017094387323824,3.158047033318454,False
2.2737622158411686,8.75162220747524,True
4.609449082490604,8.533881702340189,True
4.237327313279787,1.2719690621189295,False
1.9943003312920282,5.067027134412491,False
2.3173355233848323,0.6700669399713222,False
9.441084885247225,2.7355508703867026,True
9.498031239900543,6.88097082493508,True
8.176853770946936,0.14195093591407026,False
1.773701439294325,4.072502086776919,False
2.2588501006533166,6.925291487636266,True
9.300685301621455,7.437775910800923,True
5.866092667869337,1.831572053518693,False
0.8108631515556819,2.130358017237508,False
2.5392218543724097,2.6735205175972174,False
9.674869258934768,9.308528356845562,True
8.852358600910433,8.884781658936388,True
9.014448466014548,4.635585976248913,True
2.426370628592811,5.3073178416540525,False
1.3304884903273795,6.872394153642642,False
9.41258274451985,4.633410217232349,True
1.9491696252969803,1.5865550399841588,False
0.9482322545774746,4.63391930689541,False
8.426925566378825,1.2770990122360881,True
2.670443695487842,6.28250413926759,False
7.864560252012383,1.0750894273493439,False
5.275584182354591,8.87700593078541,True
8.395548257140344,7.581182733085683,True
9.214608612717875,3.912611605974685,True
6.227229318578546,3.3633632145287473,True
7.38188280383855,0.8857317464370751,False
5.665816267859998,0.9945404961036752,False
5.188014302422928,7.759355619417555,True
1.3016396880894443,7.240148441390055,False
8.439824180023066,7.0292279258890344,True
5.67791092999771,6.36673124450533,True
7.543783967668693,3.835681404698914,True
8.521695753404599,0.534590697493984,True
2.7941793249105826,2.690391178742042,False
5.766771056836789,6.583573463362957,True
4.850611746788779,4.414623963704316,True
3.7904450853795946,6.848762713290585,True
8.555090888728524,5.843277860268998,True
7.582159410859152,7.835922249400575,True
5.427367905450976,8.684921209675014,True
7.932015995076371,0.6732203215085741,False
5.92267003145977,7.057136234905338,True
7.473849541073605,1.5656913298328712,True
4.748764168678114,7.989481191290744,True
5.070558286291145,4.476278566288644,True
8.4070978671153,7.4356713243816985,True
3.322157389786221,8.12499886365655,True
6.503508936686558,6.5365060267828206,True
9.211334950881332,5.024609205469886,True
8.412543824952971,9.983415223342751,True
3.5990094274788156,3.9890800768255485,False
2.106234305518877,9.267014261461838,True
7.327668832435669,2.9157292432957016,True
2.4225944001065534,6.08956857447869,True
0.7912239961566225,6.885354939032312,False
4.350778321624289,0.09263060984525229,False
0.9120991949028745,6.328850933117423,False
9.285839678885461,1.6061852311036995,True
0.4249439584364778,6.648183435301261,False
9.184341480140233,1.6639391743508825,True
8.849434122715301,8.925284255608712,True
0.4796831676977775,0.5762390483401747,False
7.513554489009735,3.927973068427825,True
1.937770707012293,2.098748682256024,False
3.8825040596816462,7.974609996796488,True
3.9675979617905375,3.574814888955541,False
3.682564979825933,1.323408483616676,False
5.276502581517479,3.4386377993159813,False
9.728904319061778,4.052317181694983,True
9.200599244610055,7.184804611483166,True
4.687684160415074,6.474806773679857,True
8.778911453808279,1.7179691133037656,True
4.740408624904938,2.553411528365187,False
9.798147512327114,7.542483460787905,True
5.310840263835949,0.530240300196837,False
8.134047454408142,7.719425586045866,True
4.058246107977742,8.908099615934725,True
2.074538120460818,4.298905041025455,False
2.924545373791979,3.510287169747488,False
2.3976535277623032,7.028079429148619,True
0.9385933602348029,9.15176259687853,True
3.0345913115188994,8.104347363398432,True
6.417719476282909,2.3424703393420687,False
9.93367028646044,3.734201952179137,True
5.587731767312939,6.798522016427059,True
4.407781464147391,0.7981269054290796,False
3.2405189781236965,6.163609640863621,True
0.38121740491101286,5.258353881262651,False
0.524505296187916,8.109949014047539,False
2.07906880624484,4.188184789298843,False
6.407020103681091,7.446407132593946,True
8.069505001629217,8.448464247160937,True
6.399422525761308,2.6180300765689077,True
6.318999671918213,1.959947281340535,False
2.0573982781414033,4.6139683654921555,False
9.238755238076456,5.766714868116369,True
2.2343643696593474,2.1343842346669684,False
2.267405290362289,7.569931953598063,True
9.544298369557346,7.455359365520339,True
4.014640466290026,0.8555862268283454,False
8.78277824839093,2.417128436489022,True
2.4547975395089763,0.14522019892985738,False
3.1562678094570007,9.668602528114201,True
3.0491790708472175,0.773618775166568,False
7.258577284552495,7.871241885023958,True
0.23151474221569046,0.8109999765755194,False
6.723241999577262,8.114119642315744,False
4.476207052299173,4.3555540235123615,False
1.5902005803639452,6.671241393711796,False
0.5987913813214529,5.490581903436772,False
2.4694898255093953,9.042792968716656,True
1.5208796737984198,9.898142086585928,True
9.713878633218622,9.118949465068491,True
1.5778869149707664,0.15167957342987815,False
6.954269039952385,5.1044589596880785,True
4.217192978308145,7.613118838009428,True
4.660526022627974,5.332745309385402,True
2.2343289244064355,3.970604459986735,False
5.440090200547919,9.291746547886966,True
7.757993295991544,7.553701016927949,True
6.3332061281602225,0.41527289086265906,False
3.1424828811444536,8.298234932746855,True
6.815029023685647,7.799599542677411,True
0.4023503487002922,5.1243248019635335,False
0.8498920874231786,1.0172356405614347,False
7.5261453100003175,5.766426767508365,True
5.05466116201943,2.1785847108909016,False
9.690863584198546,6.493699242444268,True
1.3777998357205012,4.3609038210744355,False
6.947643031278428,5.721346544979782,True
4.043326450215074,1.052587592927745,False
7.11579552457604,5.516566152341552,True
0.26563548061212305,4.426176118258162,False
4.1626764762260295,2.8471961606526284,False
9.046331652241825,8.785460941197286,True
0.9263515309007808,5.210638246501658,False
7.311672204229366,1.5628750472026187,False
5.707460277260392,1.8454687290669658,False
0.47423427805762697,5.281761568966996,False
5.889439727595879,9.544456068173915,True
1.474041278799385,3.1457676235740104,False
3.1569328979333733,6.23593665044514,True
4.730464327458731,3.939018437585836,False
3.3536990752677918,4.46369215678456,False
7.016118084353399,4.349477993993666,True
4.423894327238962,8.183852621533802,True
2.440996616053325,9.798842476869563,True
8.317658894858507,1.3534144902621437,True
3.833631097059026,7.696993714018523,True
6.885609531606653,1.287736509125068,False
5.737008739921659,2.681929998342003,False
6.842156806137449,8.265545117187457,True
9.758276149258675,6.022214001387271,True
1.8290881343292653,5.508369285734559,False
2.91185337162207,8.485526713933725,True
9.84256189461859,7.477216546880437,True
6.958123830059558,7.668383007882599,True
3.3775349924423215,0.4100959159553841,False
7.545519804165025,8.386684305536901,True
1.8647402097084331,9.177103141102572,True
9.898207141210479,2.0632658389230416,True
1.7713823712395005,6.940511272281577,False
3.9831819893832554,5.973832475789857,True
9.879821603348638,2.905246958043226,True
7.770708943241776,6.801705653545848,True
9.356988977196059,8.872064952161029,True
1.6044568132729753,2.01372880548086,False
7.200212718792564,6.378276101841701,True
9.53136646688602,7.547405101699612,True
9.673445247527887,9.504863323112078,True
5.963455537696075,5.781813911633876,True
1.3215796285351333,6.670141706961573,False
3.3725512973177842,3.8839779044194724,False
8.723276628598459,6.61951466448936,True
2.4133296560150352,0.4258577506491035,False
4.631469394307559,4.5966245965299235,True
7.751670370822601,0.18693377568356428,False
3.803918811099929,8.461248595805586,True
6.873644394988483,1.603015197172638,False
7.910784448218605,9.132484166125467,True
8.84365497050781,8.487524326959758,True
8.273969982755553,2.402812857189071,True
8.349558275655852,9.755746592544227,True
6.977855651410718,4.032458148819023,True
6.953362376648384,4.309041002870004,True
9.721187018196154,2.600172707023165,True
3.5888468120882644,2.6001464272768082,False
6.174196728953525,9.404786529601406,True
6.859824011522618,1.9574975923434268,False
3.1198146344972866,6.022516193501556,True
7.619107994215274,0.9142213290918977,False
6.861655888455149,8.478533151209227,True
3.028764787353666,3.181593653096048,False
2.078408732857567,8.03553894888488,True
7.313918548347242,8.36301390099402,True
2.285909704091149,7.52503781248209,True
4.289053208629275,5.06246659929289,True
0.6172918649544346,4.283198444123828,False
1.3723395755325918,8.064221306030811,True
4.136994610315013,3.839093551062568,False
8.067327931438172,1.135479199384738,True
3.402018895726812,3.938412658808544,False
3.3063324181865026,7.005683081718389,True
7.707712971453343,7.973513781206133,True
6.140139173481871,2.956588876994264,True
2.5613377803594464,5.477836753519018,False
3.315576439957899,0.2787966173946166,False
5.58226747243991,0.21677896356572912,False
8.29478602732759,6.114783711622942,True
4.544751358506211,0.09467844443121987,False
3.119033673311047,4.9775118698331795,False
2.4446873134234073,8.581815445838771,True
6.984646713943738,2.7101353015354315,True
7.103474827371419,1.036231447547411,False
9.092311088389181,8.899020363531625,True
8.734097589405192,2.366764150678712,True
2.396739231908004,5.202599158199789,True
8.702500341340091,5.981440636520874,True
0.2532040298475269,9.379508143580447,True
1.8194781897884804,2.7463144631450644,False
6.354972258750193,6.749141425130492,True
3.1598959389696524,4.733687023490209,False
2.273309878632258,0.7012682891302513,False
7.866183954790788,2.1196148637658743,True
7.9412319917575305,2.7979862638528443,True
1.687549709666496,2.4719577137997573,False
7.647822554385529,4.5765111584097875,True
3.773873989760496,9.097894882275321,True
1.6016082333855874,4.462605249386117,False
1.2398605785788486,0.5389181441912161,False
7.297940936896493,8.197295067889419,True
1.7579482574870475,2.437985636224651,False
6.763008221617919,3.7683117296865665,True
1.0160250578798913,8.56219691078873,True
6.504314539474992,8.907597004019815,True
1.5205457608728679,5.1664241283357395,False
3.5731463092460833,5.793448196191547,True
8.703575091664186,9.747650058854031,True
7.42585692746209,5.211008203731229,True
8.155871401645319,1.5433332964003899,True
1.8864316752059496,1.95200703362011,False
6.923789606007391,8.286892006144104,True
9.612957957515961,9.926752974570492,True
5.586237898807056,1.8979400238711908,False
2.7009601110950854,8.202483355110253,True
3.214348269724636,7.533304170198745,True
4.6154783145262055,3.903703285243324,False
8.345472610505109,9.09028473716035,True
7.843251825828857,7.70353529704799,True
0.9659217247995955,8.7466892594859,True
9.418400457881141,6.283520334038315,True
8.974402581791152,1.9094929460543308,True
0.9730150345601929,1.6616977698346491,False
6.769283988247686,8.082248470749517,True
1.8238523722372102,1.5839314900639345,False
5.316998864570318,3.96783646478007,True
3.604482114301344,7.854353445630719,True
4.73435904501616,8.78374399477319,True
1.2653079612039297,8.961365779754209,True
4.801429802158155,8.495839186417193,True
1.581826058399891,6.940443015849435,False
7.9810137982584575,4.266095606470714,True
6.53998124774663,5.321802235715641,True
0.8374621044082509,8.894227408803564,True
3.211595580052422,4.11153130984701,False
2.800709994604784,9.878908501269887,True
2.8531349851456733,6.678072122845286,True
8.184150381648077,4.576081651062639,True
3.9691930435263223,2.241304282503531,False
9.404378473530457,7.753338115626342,True
3.482776793296555,8.647360109725483,True
1.453229268549887,6.195514919900942,False
2.244262274167479,5.7206516258855675,False
4.794976842621988,9.286528235849712,True
4.602174619985374,6.202610425607493,True
1.8075246404177336,5.921856677711218,False
1.620843813898778,3.4529173081058295,False
2.375343482821932,7.359474421259855,True
4.656970892589019,5.4486329283188155,True
4.087209805065517,6.250550580618581,True
0.34522425426167125,5.154219462630406,False
6.176299145691849,2.0058315421891315,False
5.617776451441273,7.790208831275783,True
4.460874831659369,2.425291997369412,False
3.6716785146851603,6.342466881779503,True
6.1037493617500305,5.730774950189581,True
5.634489881074181,4.464393961205251,True
1.2542205324865718,4.12959413676247,False
9.773862329420938,1.2163790747096115,True
8.300307098932807,2.2534165914171957,True
2.6260423193231794,8.989970272925563,True
2.240548749425615,9.508246701700498,True
0.2231631252448607,4.370571445527672,True
2.990076377299977,9.937407827536394,True
9.751142685202192,1.6410974559011426,True
0.7518095635283217,4.040547085412371,False
0.13724383845317822,1.421445672400805,False
4.677697576571871,4.059552145452462,False
0.5389339355826528,3.8660797812327594,False
5.682170648249063,4.216670612953971,True
8.45093217808042,4.585713212085562,True
4.840672094969563,5.9426365965787395,True
6.284862750137678,5.96255126331942,True
8.077289928112133,9.197074318039668,True
6.4513827853011705,4.848501378918229,True
7.627327383896388,7.631385556860225,True
2.1325502136955663,0.3659348230514381,False
0.7655060522215107,3.0231449748355166,False
4.487347594445824,7.143714211908199,True
3.270020931329073,6.523094138984701,True
7.566259455466225,7.65462251442946,True
7.27518753446968,4.713264982261166,True
8.925638895619684,1.249668709880002,True
6.886888078608802,5.921873656727229,True
3.7918447619925653,6.081235665724112,True
9.45277161701682,2.2117847778868818,True
7.153265319721239,3.834396411417945,True
4.166376657423411,2.525260616912436,False
4.426010524813064,3.34516158190709,False
0.39859007434027593,2.089187080383433,False
6.529888255953015,9.872192034857528,True
8.730250751740583,4.307260652381731,True
3.218554115507711,2.109871610803392,False
1.8478264133944122,9.878091126393327,True
5.181047363700536,3.05603318474493,False
1.6637908893943465,1.9863876306673123,False
4.050871389167247,7.929052197095345,True
3.294633227961671,6.734972484217514,True
3.5708011514271143,9.749857174770472,True
0.45833792487980807,1.1443151419552855,False
5.1465718284252295,3.1008701930790594,False
7.224302328370211,0.7590412382936751,False
3.412603030562078,4.946556359138955,False
9.587609880274863,3.3900914729817986,True
5.719435961384564,5.650244485670488,True
3.967960780572728,7.77025027479041,True
9.861813108627363,5.420500161465216,True
3.6702369960747863,6.547281370080624,True
8.238043428332848,9.125545321791124,True
6.423407563158607,0.33440027281972484,False
2.922228756744496,3.2440585675159817,False
0.6276007506658521,9.209927037682837,True
6.042015546148573,5.228891275741741,True
9.58834644491559,5.003137776613285,True
6.379879178160275,4.149177062954586,True
0.37806463117022293,5.3678144469374045,False
0.07689346310986167,9.40042892372817,True
2.328475485673481,2.588491177822222,False
6.524635826291219,9.182484681088564,True
2.477119412792239,4.528817611750709,False
7.954664245313663,0.9945852172384761,False
6.893370107804254,1.9485231306831419,False
5.770226053311559,4.218266893138414,True
8.411923835066506,2.3726030431822887,True
9.129484752956499,9.459585161997076,True
7.898016533558395,3.9443993495093532,True
9.054204184289215,2.1429143069190704,True
3.1277111377896674,5.519432214023946,False
9.217983318148262,0.9222340843787968,True
1.1243946179164388,8.09586599250788,True
0.8599473976341543,0.9632283686862164,False
5.3496878791607125,1.669548930786131,False
0.40645156003993543,8.915004218752435,True
8.297875961717406,2.6711516044806993,True
2.0255045980273554,6.085115572265271,False
6.786502112570315,7.679790466599028,True
5.748638466898914,0.6579536886591497,False
5.5672420240289995,3.563720521322643,True
3.889291458885107,3.795560733282101,False
3.465936355408,3.5172816500828983,False
3.9753119424244545,0.8950083425296285,False
3.409802568376085,4.718482953693258,False
8.28215086277222,7.903619531733751,True
0.5156292120503858,1.3521065645220265,False
3.8125838434909163,0.6428013510588171,False
3.747830162252168,9.424947363300722,True
4.241934185365402,5.248406581587998,True
4.825585171652159,5.336390922904148,True
3.265378576996558,1.478516327587358,False
6.622571333045566,7.506158550164917,True
5.755194114809068,1.3395393924877785,False
9.060506191007985,9.231028918602602,True
2.023829065534578,7.8342899215786055,True
0.667463013619628,1.0814646699294872,False
0.6310249606564833,5.541774776085737,False
0.8365558524734218,3.2833368587325227,False
4.423338891344459,0.5306480188537221,False
6.881616987800545,8.326823434656262,True
4.0604996701581015,6.499617210560586,True
4.17646271635702,8.6811455142137,True
9.631784624057822,8.076153301491237,True
8.404516291168651,5.831229580374356,True
6.289542439874091,2.22547077825604,True
1.8013698706591075,1.8524707189241463,False
5.057942450178999,3.641863867292069,False
9.422141856265366,9.111521353006196,True
2.090443665316185,8.951692852109385,True
7.515273860225672,2.494587683301248,True
2.7641940926630992,6.183711796303372,False
9.295782521893125,7.5648161900444935,False
9.422286520586788,3.3501946285149566,True
8.070022277720952,7.75609267375995,True
8.194123499856037,1.6408775796035824,True
0.35271255322144035,7.343220633410868,False
7.1155073089105585,0.47393200722270157,False
8.40058086375471,7.550877743630813,True
6.998798231530272,3.07540478825059,True
0.6481586662663597,8.261167505939751,False
0.24338092395479793,1.8727584101926265,False
4.788358278919435,4.744765697001162,True
1.396039082367273,9.210528254907956,True
5.818054956282187,1.2989407759678884,False
8.338119233126779,2.0137875282609716,True
9.780000081085536,4.577645746552101,True
0.0161549390961635,9.409735213641929,True
8.467107520403394,4.4458296900272884,True
0.49232808770517944,3.7604704121914456,False
7.783572304705274,6.421110651134332,True
1.5721790241521127,5.4359388377777,False
9.68357292658409,4.046233523821121,True
9.782417641709122,0.7347835564377991,True
4.2469172157614015,6.199075782659604,True
4.945519389707796,4.118335102903674,True
7.7686884018756945,9.393177593744582,True
2.3392648397447635,2.247643777842719,False
6.848790242148821,5.977835661236972,True
3.5471726651263102,5.830178803915852,True
1.0691398553596076,4.056050459259575,False
4.052114389271788,8.14586315437278,True
6.140085512450235,8.497598876271976,True
1.8021704645557768,7.936358525457461,True
3.431310434670327,8.269018402763958,True
7.021829863759837,1.8250471250419809,False
3.9459399827761876,2.157824820718125,False
3.440626545019917,5.58402572541352,True
6.181119977363087,1.85016495769601,False
2.827085688076477,6.804280179743181,True
8.713287292783763,5.1804396041050165,True
9.80348433285942,0.5724367221244497,True
6.840250484794574,5.36976906366868,True
3.4950026299817836,1.5686141458175429,False
1.2396880287176637,0.3903462899978749,False
6.380147851795382,8.097499946147591,True
3.574459766328786,5.269205445590717,False
6.67448033279036,5.383398098099055,True
6.912692548919331,8.670930460009256,True
4.986504115249177,1.3567686284933733,False
3.5262711692012116,8.203676157159922,True
1.4588600389113238,7.002405803878244,False
1.433551762832399,8.737985403685249,True
7.4398353412739295,8.153296395964558,True
8.88480377189749,9.9261374285402,True
2.1456292705085778,8.972842838852804,True
4.136445931964628,0.8472106313230576,False
3.876183272042113,9.458414922773748,True
0.9701480225450765,1.1269180035059068,False
4.560403823157361,8.431367561789099,True
9.823535368232756,4.344506817519304,True
0.15825717473839096,5.861508146532474,False
6.009287025952062,2.33613766283026,False
1.1588948236884944,1.9127548781862902,False
1.3273990353003073,4.191440672282857,False
8.699633716293235,0.6990086649959804,False
8.985523986111852,3.7410948098256966,True
0.30487321512151055,1.6766204853895061,False
7.88685799125942,7.72957436896521,True
5.946905772820833,4.085187917497701,True
5.590740787949139,3.917869019465161,True
6.843336103775169,1.9282005359055776,False
6.401677579095864,2.3589985457677853,True
9.801345128996722,2.679317914617816,True
1.5211620238368162,1.9376676496209955,False
5.2700445361918336,7.000816528001867,True
9.39094812649802,8.02484678028881,True
7.196700498707015,6.645050741523473,True
1.9652104704026652,1.3846377140432797,False
7.744714907930705,7.838191154851421,True
7.620125440325912,1.1760310928383544,False
5.212876204560328,5.102381704966846,True
6.605454631307226,7.5287120058249615,True
5.667989520040589,2.8488640833529724,False
1.538478949304194,6.700732823484159,False
3.264241072290969,7.511641480524948,True
8.07693004676201,3.6653686827006937,True
4.054125988587027,4.5923785506505705,True
9.385602829446789,1.52043000636629,True
4.008636551901816,9.928110630269538,True
8.27895766575486,8.818050962772922,True
1.6655468243055227,8.175865820583956,True
4.7587106957309455,4.70841385615635,True
7.181883535858134,6.698232026231077,True
1.9889867467160915,9.057599779378407,True
3.0450861597578815,6.809331516415362,True
0.2961560254300566,5.91363536350889,False
4.100322814382413,9.862768809675313,True
1.4528927263556213,8.969657568726264,True
8.77107390552927,4.281046966735537,True
2.6731648431899293,8.957100460369919,True
3.7763882487086144,1.9289175853663532,True
6.374928963867191,2.918555453607138,True
3.183439939582977,3.104365690142382,False
2.9818614226638873,9.497669896728336,True
0.31251878958513224,3.3356529409403524,False
5.164524459570964,9.747552762800844,True
3.3145826862355343,3.475373573294677,False
8.411826969124954,3.16905959938682,True
0.9409157818269653,3.0044992447033367,False
2.2790004753363426,1.3362643313524314,True
1.6114034874708827,2.9341399907978616,False
8.60652726651108,0.8504781444571419,True
7.318303026770051,4.91438731168611,True
3.6091791571802068,3.2397201164784697,False
6.177953444237307,5.775798800948136,True
6.079413482600317,5.187611454617422,True
7.89939013403305,8.965649523145453,True
8.538769959969473,9.224897813432415,True
0.8735122245324045,3.287615394331379,False
8.131555988585381,4.052699869084098,True
3.190128051904453,0.056427341290580246,False
6.04467227004887,4.573369660599949,True
9.370237007206699,6.414128635096773,True
2.650668896698649,0.048656341744429676,False
5.014712142565937,2.270377575412449,False
1.3285673439671675,6.808190780582689,False
7.181418828445338,4.609844570891552,True
1.6661168412766614,2.742677173061241,False
6.433937465127125,5.635737850983833,True
6.825109992832543,5.459241011578047,True
5.668122868290617,0.3933937010275501,False
6.093385191784425,6.293614670336899,True
7.9311037096677595,1.9087488373667938,True
0.1360195498417094,5.379046546230964,False
1.7977140523497126,5.664245525260402,False
3.4061979851411515,7.984590320719786,True
5.233802698846805,9.453354656668278,True
3.0053060026906167,3.959268277165391,False
3.6657184200742474,8.328352671899111,True
3.911372335327198,6.54496555367815,True
8.023730889218879,2.743882744043934,True
9.236956883390103,9.67518958217168,True
4.37319443720869,5.563741924803923,True
8.068286048228806,6.509264545510812,True
3.1993358489591905,1.3178364385334895,False
0.9121093438289063,6.142354155315777,False
5.719719775648629,4.1004659695296315,True
3.454798284833446,0.7471983299713214,False
5.281458396255497,8.666510814498178,True
0.2265739225923269,3.2652095927979308,False
8.6556747129259,0.0469975022750746,False
4.16661355844038,1.4039480958384165,False
9.213269027967018,3.8125321706098267,True
0.6571326448348125,0.05680810225687449,False
5.979181795409186,2.0194890209347296,False
2.8441187050024963,8.345380392215247,True
0.6414200823869942,1.5080791213695643,False
7.585419397221007,1.1791335092417776,False
3.9613181463734772,7.178462459797217,True
9.281613355356273,2.1394790783705497,True
6.1624175203862706,7.723300358261066,True
6.478886221234097,0.13828331559603835,False
3.5067497557893015,6.3830564304715445,True
0.5353428862183096,6.594513079280579,False
5.7680094996880324,5.019142616754398,True
9.200166757888953,7.4104037570151675,True
0.1575098443173073,1.7685234205066236,False
5.992204199265028,7.807828565985783,True
2.324626408679892,4.710212132473338,False
1.2347485265594194,7.319110355043017,False
7.2660202117090495,0.6094212113163888,False
3.26185506343893,5.476911526242448,False
0.5910955246043237,4.544040918030991,False
8.334014653623868,1.4193087766843837,True
4.629593983775992,7.377581970520208,True
3.550711272396554,6.679889557106052,True
8.497776919749922,4.789474582732192,True
4.694877549996641,7.800767764586878,True
6.035267816804285,5.32317738795188,True
1.100244498306332,7.988407526633252,True
6.255434536903487,9.869419119392656,True
9.810755515413458,4.889767001753109,True
0.11430697985705729,3.9286467290007785,False
0.7865602950908068,9.534568234553104,True
5.9976823878029695,7.031974820583457,True
3.338629234810042,2.015374860475495,False
1.7747794627987656,0.502504860658255,False
9.109481074776678,0.7217511384878228,True
6.927680657226683,5.829153444443928,True
8.767237850406676,2.3569557189346666,True
9.142132431042004,6.258572367858074,True
6.147845683075726,4.304055970480075,True
7.542626359893031,4.585993482198569,True
2.1756729785791205,9.922009191215933,True
1.4949961234595033,8.356299245274698,True
3.3739426361332416,6.861137369385827,True
9.664332944728253,5.126914296398072,True
1.7684215093859579,9.8900055921151,True
3.764335266331591,1.5897171099663499,False
0.49922254881890726,6.836017124293181,False
2.5804653205858594,3.8956499646073484,False
6.340636422025451,9.329553624993315,True
1.2939878433262342,7.805476352783339,True
8.336525073027389,0.6511805269798632,False
5.426451563376102,4.395949008831068,True
3.8298906376047825,2.5113051695022994,False
0.19738098173047058,1.579089811884582,False
5.5728456891350255,1.9231134066528965,False
8.16236279414084,8.920049056918739,True
3.9129608626059986,6.26665620583595,False
2.2946683021181857,2.8493897490699904,False
4.245025400728091,7.09438664222196,True
6.232554279451644,1.5718855212037364,False
8.510764325925791,1.224289212713251,True
8.236286584275216,3.5710323553820524,True
1.240421236486251,1.583749164749162,False
0.8666886745148428,0.7570516933207438,False
2.850610399374532,8.382619168351159,True
0.43649129868361336,5.80209017254898,False
5.67244347162323,3.2482230482708263,False
0.772845830117318,5.767918389937504,False
2.272827192757483,4.956458600341234,False
9.279242733087445,6.764354287625924,True
2.18891346935556,9.34047991309178,True
3.7132162775493525,1.9093838112878048,False
9.672260389013566,1.309818431396026,True
