x,y,z,label
8.161666534179119,1.7030133124128133,3.391637451903302,True
4.424345347188798,8.33093230107255,6.880729762035135,True
5.267830800274957,7.012591428438252,4.655771569178341,True
7.759492793128759,2.4913971520653844,8.427067598438416,True
5.656505939048966,0.5631735767614976,8.770654335906329,False
1.357043579959123,9.688216763531805,5.377516249988869,True
1.7246787068338243,6.19812144926036,2.1683583709748344,False
1.6520606846609986,8.768606566468684,8.780544662376425,True
2.4336339234158832,0.8380904888047103,1.7613986757482891,False
8.117197970448832,8.557844105975756,9.069472678180414,True
5.214240538400631,9.417491816624835,7.709175892451303,True
3.860385879919174,3.2036339892419043,9.392712742566518,False
0.782205557124166,1.231612802889358,1.087659826306403,False
4.373377079055447,7.646746180573876,3.9478453654481296,True
8.28299278000563,8.1211809995649,2.382796147599706,True
1.2973908435826165,6.003534782729204,3.507048464166509,False
7.230694090697543,0.17131105779892852,0.48912747641769894,False
0.6973771302346166,8.638479571589999,2.4820756983927317,False
1.3900127720227529,6.333268956651898,1.3379218735014564,False
5.64586254180723,4.4393558106965525,3.470648082576978,True
4.831433972252323,5.4486254860952945,6.477265417314144,True
8.968851977912527,8.853112064643259,4.705981924151617,True
7.96627033039091,0.013516865745596407,8.973911044244788,False
3.809034666356447,0.3857768773863035,7.299191714343007,False
5.6740418383683435,2.1151504948189226,6.252823855755912,False
4.002966584729904,7.293405949164123,7.0214073701880775,True
9.792802655284063,6.719818907519343,3.7645916646701116,True
1.4977558295920201,0.56437230663263,4.542951439085393,False
9.853545149974352,6.78688854092632,8.13848929655908,True
1.7368226999305958,6.904846092192666,4.836690579355193,False
3.7190381439225617,9.366960635260371,6.926753291627427,True
7.522987833209024,7.678573050599882,0.2656072920916208,True
0.007554566246164018,8.365338975632008,4.545407932085055,False
5.086125078824684,8.135954148780911,7.38706509078821,True
9.86675662163432,5.594985271794453,6.064527800001996,False
6.985216772096795,1.0544304386984404,4.964132384939872,False
4.48237156638572,6.85135674707448,1.2983172793948372,True
9.751283668864039,5.841908373218553,7.766860638362946,True
3.4779854748475136,7.458025165285353,7.999056349625894,True
2.472164802284932,2.818272772217295,9.98246927706595,False
7.418448582682497,8.00495630033019,9.564996959969497,True
9.767897823373414,7.0242179284660855,0.5221830633958291,True
0.38870377407828616,2.7896359842491703,1.1309310820009366,False
4.474162485361369,5.530235246923342,2.12208836465675,True
6.157046943877572,6.507485787432143,3.43948435443606,True
0.9037975649755214,2.0280120877363905,9.090204078682142,False
3.251111841817298,8.575073240438547,2.016233431167146,True
9.675582392932437,3.84443175310641,7.6595069608551665,True
7.51863070287425,1.6188621434569328,3.9812676562210725,False
9.178741770073044,5.066607054318747,2.5756559134580312,True
3.232213502029807,7.905625481999147,5.741129230173575,True
3.844649457229967,8.208498975459635,7.373157142566429,True
8.156542741453448,2.855018760394199,0.7022972903790148,True
5.07541671419189,9.471307918855432,8.990833226681861,True
5.463451155504431,4.685675665951491,1.53756789480345,True
2.2986104486988665,7.153857557603205,4.084667777863542,False
6.042300844374646,4.648096514084886,7.922701857916584,True
3.474221536250374,6.9113074951170494,7.530023723920594,True
0.5617178748763629,6.552160934077193,2.5439401739419063,False
8.285398134638925,7.043597843764013,8.040868232674645,True
4.341584855241719,2.4310197467578076,9.093893768362925,False
0.6121172899424343,6.458447940823396,7.901062825367574,False
5.129555738207454,7.8303308480764,1.8993747452466925,True
2.164477354701746,3.623639168906032,4.340860969614825,False
5.089332915782102,2.529983600492857,7.460986041826168,False
2.8662902862978568,9.680321307611607,9.842025218237179,True
6.823133803159244,8.916376733462796,2.414158160385673,True
4.375696085033516,9.178957327359797,1.5616236564816344,True
9.009101609355108,8.808351757868792,7.922770284813763,True
1.8490027155693767,0.25555370308650627,4.644378742256407,False
6.158186147340844,2.457383695647546,5.468860873586136,False
5.098164162786074,7.799823485045636,2.704242474695101,True
6.46684951236861,7.841124161051995,4.639943074238982,True
9.463430425448356,3.8137512915744654,8.533023204244703,True
9.768251865252576,4.942359218827065,5.443613474308185,True
5.538218482806664,5.643718894706816,5.321425895378989,True
8.154487476169656,1.0639073325946335,4.329952135475207,False
2.6142082552782817,6.722598034738344,3.4131902605027276,False
5.964508879962372,9.749619657050228,6.753993610089363,True
1.5575653226415442,0.8564361432178147,8.282132153568925,False
9.53860545727381,5.553968118487157,9.60534525569778,True
9.934787348039796,8.261406345917067,9.007291405556227,True
7.198055818931165,4.574746481388185,3.6560056314474263,True
8.7981580293778,2.212105644800313,3.029482214402691,True
2.894403271486606,0.5406225432687095,4.147790973633332,False
2.714374983690605,4.6604213359408195,1.443936343825164,False
7.9805900455515335,6.8108661923067,6.334577673826084,True
8.606447611943622,3.5004210180990656,4.777494835596831,True
3.035881456537438,9.964960685640312,7.3168932151602135,True
4.019149202989221,6.097766425985929,6.78970302973008,True
2.5989606679861446,9.910816890055845,7.988584009660723,True
7.959489065441003,7.120753711869485,9.655715794735922,True
9.024585869073698,4.640011444249655,5.758159389590922,True
1.536976187987017,9.76115319567427,4.6081176563657875,True
2.3376880436831984,3.628641834797283,4.192063759900098,False
0.5012848510858903,1.6819410528925582,5.665407092563058,False
6.84954164844163,8.783962413780221,8.421454013940409,True
9.090667919312455,5.98169520046028,6.463354799267082,True
2.3460902072978107,7.298151340009715,8.294285503342975,True
4.626763463852718,0.21284326183530267,9.356972292941121,False
1.7165189418439641,4.334252632696783,8.351030841921558,False
5.090218885823418,5.677226089480792,9.721323609412835,True
3.136816630562559,0.46158206409823155,8.015841110973845,False
2.2440652348457757,5.598133412937557,2.0823798476514863,False
1.2428828999782193,2.390376150632463,3.8109063355506736,False
9.283023803525886,4.674344100965109,9.29223377053382,False
9.974793526529321,0.2320844379179854,1.9296342284702017,True
8.509299182251391,0.12326491354259561,9.38252153160373,False
4.440812803844093,5.180387778216085,3.6032084218017477,True
0.5730347689605131,7.794419511322119,9.039411059836892,False
4.01724627854851,7.1318566615974355,3.9370100808041864,True
8.355919705081078,7.002667717513328,2.670978851394058,True
7.316899287006767,4.654762070720744,8.391956323589511,True
3.5662097146296667,7.602815228018659,6.615935859990426,True
4.5244119749157985,6.900910474806733,2.6682267181050467,True
3.742391227801578,6.835058234602791,0.3478868773951038,True
6.146278356087331,8.974295529282665,7.347057814540246,True
8.086352963710613,8.381690279215908,5.151466658885299,True
4.465746004087503,8.461284931532534,5.31813797209802,True
3.804095077034834,1.4090300346431872,9.928527148880464,True
5.5955248538038145,4.497871425546151,3.2475532914223115,True
8.88002308983549,1.788671717165583,9.66341143042958,True
1.550925077198304,8.413569420694678,2.2012349646385365,True
1.2381880599457473,7.48072412092313,7.213813910849045,False
1.3345784941996164,4.571583654840091,5.2917727915336235,False
4.757265726216047,2.3098969463803467,2.668647702342526,False
9.358787750582083,0.1065641950774654,0.7560178705701959,False
9.346020922070451,4.418666946808921,1.0379256694956651,True
3.1927433733969144,5.161701477142947,0.5444757639714048,False
9.070523556499655,0.5086247465722171,8.198927016487618,True
1.4696807551128654,2.104064996395479,9.044382335514403,False
0.5718713467616721,4.946358782622862,3.7844068562898125,False
1.04855047584266,0.4667570274633459,2.6558795901281416,False
0.12901108240773396,9.705626938356302,8.543149857903078,True
9.45221327567693,7.917974414912269,0.15498357888095615,True
9.216363028370997,0.06431187432286989,9.059086076244311,False
8.363949296705158,6.42282903699437,2.813888389101906,True
3.052818576433766,6.811428134740705,8.802972937364132,True
2.56945152105411,3.1598615250623574,0.9292375561740984,False
0.04990435996479081,4.1729732154736485,3.5787800769799647,False
5.9506507204520105,7.085002555750361,2.561215013596343,True
3.0291097753347875,5.836127550776114,9.633586166042988,False
0.4415656767394027,6.312360828668374,7.908221190082826,False
0.4992273209552367,5.482916653547428,3.2058029378198394,False
8.518331228020939,1.49717944171195,0.8230415331193297,True
4.4623977611525625,7.943838337492557,0.13775671971945957,True
4.915616043410086,4.4409966248692285,1.6882169617001663,False
3.1465090753279847,8.862744341975391,4.793857084871921,True
8.010514638961187,3.7746576102814733,8.21287393229091,True
8.128294251721425,6.612372367212526,4.213363698783166,True
3.634728125945761,6.172302739589356,7.064700437192984,True
0.1840685317015356,8.906998180528037,0.48301594237671996,False
1.8742691093811492,3.978469293365764,5.79017164811766,False
2.955344121746304,3.6933307952487726,4.784024164986964,False
5.342738412274924,6.466774282138053,6.671035332251817,True
0.965467215446516,4.9789318047971145,9.925028580505046,False
3.710107718781923,9.259723833904326,6.368807843288323,True
1.166776929540827,5.07300619140084,5.092513388832386,True
3.145916253625445,7.842089828564799,6.936368540846555,True
9.752672792366178,9.139160950592247,4.160360855618377,True
7.014403952561934,1.5080446590864038,8.584501995720622,False
6.424180589807201,7.618791554388648,3.228976387931519,True
4.905028972801241,2.7122906854623285,6.805806320991171,False
9.344509491681317,2.5080622578127345,2.612525434961431,True
8.932355027461696,9.300137699121523,8.918597198979324,True
5.465051249481153,3.0340697360282807,7.383755668000855,False
9.093094293807825,2.899047843457858,5.198111459476131,True
5.503849782318989,7.370566601619347,0.45750258084597206,True
6.565508302315507,6.885604165178102,7.683486805441345,True
4.130111372624219,7.216476290247817,6.167378966122136,True
4.226849179782298,7.040796259022155,0.42198854173174705,True
6.7470078328710485,9.290995427047408,4.206593346478988,True
6.121226946586447,0.25834270910719215,0.6956928601752088,False
8.953854337294434,1.822998015323054,4.3144928134772655,True
4.76051104945383,2.0648256791302866,5.746726739133469,False
9.33274166831634,7.084840180179102,3.5645361956637522,True
4.687030896434761,1.543414091732782,1.4884929323246265,False
9.224524043780976,9.923569387513922,3.954799508024375,True
6.685786782503484,9.675861556110792,0.7409594607753844,True
9.295303446293438,8.237076476524804,5.9958947340575115,True
0.30810622720215175,7.541322813468279,1.819025200412343,False
5.91265626210406,6.13246557176071,0.5513875689417014,True
1.6928845462533082,4.40590875062299,7.645236986892852,False
6.454157044895416,2.5451017509892004,1.97175258849,False
7.917517924681028,2.0566518597818515,4.001868039410775,True
7.91595952201946,7.073684884923653,0.24361679436136763,True
8.204292908891901,6.831493831297823,1.1821898206260262,True
2.7145233854347497,0.25455987168628624,2.8375662814914646,False
7.082725946382542,3.857199320330078,1.143991742707997,True
5.991133564716975,8.612764130106683,2.5216495830723695,True
3.6614426664073694,6.634546540563864,9.102657541810814,True
5.340836688859367,2.8513472661337724,6.843877677902005,False
3.0687916497514003,8.339237205363032,2.344879842379658,True
1.6388594752565122,0.5345018836414428,5.808987985553681,False
0.7761688872596384,5.779741955136161,8.052381122154925,False
0.24968303656735968,0.19936459929718708,1.6272108558720322,True
3.064002955532464,0.7070157776853137,7.027946475935641,False
2.438901508746314,3.5205722671997632,3.773837113892309,False
9.02574584426999,1.60739653905841,9.358459089162473,True
4.805257442970623,5.014242583605913,9.085315292763154,True
4.982640991832378,5.852887575911772,6.01034483236678,True
3.2591814263305907,3.32620611484192,8.009278461712544,False
9.090669265556166,1.2422523383888473,1.0951923026830135,True
4.039709390681874,5.772531501904355,0.1866597329200348,True
3.797494944959797,0.7558347061956727,4.508405699070464,False
8.611003301296664,6.588975027568895,3.938315065702336,True
7.143181035816573,5.831719493134548,7.728415075049946,True
3.63924564379998,2.037994781189111,2.515486540867765,False
0.9138831305246053,5.486635073944691,4.775050658942276,False
6.3285429820403385,6.083939705471484,3.153527234375022,True
5.850937034965863,4.713694558990245,4.171687363878012,True
9.558769203040717,4.459216774956342,0.864265810796313,True
4.485371136837668,7.549272208878652,7.9257820566975425,True
0.46287823014538265,8.291917487533247,1.334647290825779,False
2.680752906462782,3.300112567476823,9.142302536923744,False
1.838756939637739,0.23791528682844287,4.604842566673835,False
4.529065005676691,4.038312191714474,6.863273130102556,False
9.517694026872384,9.574110182257524,9.820026921768745,True
2.2948480303147765,3.497371019769555,4.077989504018388,False
7.130220664773539,6.768015868674636,8.252119226249617,True
6.011408977740121,2.689775654782501,9.666988444101417,False
1.0812588076435914,4.895241636699682,8.57314413962619,False
4.586105518718284,5.395504946291973,1.3980666749192905,True
4.18203510404707,0.4869001094283143,3.298984706481247,False
0.4578052312279812,1.571603126400205,2.2043319722108645,False
2.9002986832612807,5.394690624708888,7.29524960912476,False
6.208360156661669,9.801320157473922,0.2264476696980744,True
0.9640989911501208,1.5366991886234516,0.9704651643961781,False
6.979579598561197,1.1828246330937475,8.921683702140667,False
