x,y,z,label
4.835429499187257,8.238217648111451,7.31605376846452,True
7.752881507876923,0.721598021041232,2.5924534957457466,True
3.6436705115495838,7.363322671375064,5.2593358727026125,True
8.975484817206777,7.098217955047538,2.4046593514719183,True
5.295612901027548,6.566900311265652,7.1407039792067275,True
0.5764524081224709,9.454508829904148,6.703101859215125,True
9.682305113779679,3.159695660557568,1.5916083357199162,True
2.8136987800606805,4.303786177770422,6.473994744466285,False
9.118969676258544,3.72087277331525,9.698691681233822,True
5.45168129200192,9.4087173077525,8.566184661909697,True
0.29236471114346907,2.202742965666542,0.6722118849984171,False
5.708144834284492,6.356557192636572,0.0616529926325049,True
0.7840554997714155,2.1202388645355166,3.6455506061298126,False
0.34142779121828837,7.766446562527508,8.561408596010125,True
0.35293284368888567,0.34202393971821343,9.907373340347641,False
6.138563249926782,8.22286723291928,7.896875828306612,True
6.084532244097364,5.234392884105238,6.4231617248284945,True
6.469286717778788,0.7863629908852665,8.089931863792252,False
3.0380234928389784,9.364990836558354,5.54313786642552,True
0.9820865153651581,3.943656807898547,0.6806913791431557,False
0.8372918144274277,1.7849645557089233,6.745081054599341,False
5.028438685078752,1.356952937705963,1.7833453141268774,False
6.489438070103633,3.336779469181035,6.594021513179829,True
7.854074617972372,6.02723924166598,1.7373728626181895,True
2.364793752273908,7.4934067998933385,7.417763152934217,True
4.135111345438384,5.651367208598929,4.148001180430223,True
3.102674133330885,6.06242246939097,7.968798421348806,True
8.03267511286019,4.153840212382724,6.889092345660947,True
5.46948035397313,2.7886871905083996,1.8504459198554224,True
4.236295169565598,5.070745274069833,0.8168119447339506,True
0.5632025836988885,5.0449600264016325,6.838206828086031,False
7.141380130576187,1.56074528993433,1.910583232666726,True
1.3024865687344944,1.951261732821603,5.41929674362869,False
6.1813819133365016,6.100821745368782,8.205565163788384,True
7.346645726115655,8.787808102827626,1.7725391011667724,True
6.778153373843617,3.9240329423715057,5.349028926584242,True
9.428592585976578,8.940647265336715,5.4818064776389654,True
9.651530858479946,3.9755163813301344,9.06954995900352,True
7.074245877701202,4.014517624964396,3.7386865111254766,True
0.934745255935866,5.6114087413911085,4.357274833749473,False
6.559608948099002,9.061494776140256,3.4608284689712687,True
1.9315237764589566,8.850721987170658,6.193425006839009,True
2.3151808670436713,4.927671950958025,1.543891011693178,False
1.2672541075784982,4.81812297507926,5.467757125518946,False
8.816608152982395,6.782417867342675,4.75728561687459,True
8.600070145703727,1.0333821772805796,5.434409689198557,True
6.955556553882771,8.288114628791684,0.8643129604683997,True
0.07797499389635143,9.667047994258459,7.080204260729545,True
2.0783264833880066,5.513953475034894,0.810782998732803,False
2.7206425410905344,9.756400726458274,9.320917583737796,True
6.81420268627388,4.821360546551006,9.873951204245344,True
1.7264134349667126,6.938403137137719,4.368011458941611,True
8.575659040518518,1.7319640726327667,9.458164675261873,True
4.911742041636945,5.97694358643027,4.156284773314134,True
4.655907048160266,3.2822601738918755,1.684864009300674,False
5.478380464407687,1.988191715595472,8.975175610016118,False
0.6483550584907594,7.248189052578704,7.338405361209653,False
5.371344292722505,3.4475586127992806,9.286796651365245,True
3.367845444914156,8.399773495332658,5.270826975741231,True
0.7583576238771406,0.5787343456293503,8.752220961861184,False
3.715099040544315,0.3534592802035119,4.6920480080818185,False
8.943761599822244,3.818487922522907,1.4453948596147392,True
1.8841537050098545,2.8526794194816194,2.1615993046861917,False
3.820393531273807,1.101525489000963,1.858227139092884,False
7.1370256468714395,6.168389205316816,6.827202508008524,True
9.156538673556447,4.74793399200103,6.080287368014817,True
7.372594086053775,7.77597757909493,7.023331902008855,True
8.392915802915615,3.8058066125310805,2.9362939811050115,True
8.766055384292168,3.0022703827757313,3.4121737739245606,True
9.672486236204815,5.054865117530426,8.00977444955737,True
0.9543654721264483,3.136302840013715,3.3191427626319827,False
6.141902340268084,6.94353889647984,5.388965289470612,True
3.505881253212937,0.221982619058525,3.792833016501016,False
9.888992683037204,5.888299993876772,6.627380325747833,True
8.734856985922594,4.165722633828295,7.882409223653436,True
2.6735010484977773,3.444439743183242,0.552621533450236,False
5.483444606988744,2.179072741174888,9.79113437136782,False
9.215906754533641,1.6685616722920438,6.93541968015696,True
6.144672799455625,7.823199973875239,7.485200483976088,True
6.683255222633939,9.045791771743598,7.956497590817325,True
2.208613260244517,7.19198712330297,0.23273987518539374,True
3.1826561223278063,5.193239358937717,5.539208139457042,True
3.0977048669559606,1.2101230427733267,5.988034361679794,False
4.098727061949361,8.646546577988053,2.199958090552725,True
0.7569393793427148,8.369518036702473,4.753143490178759,True
5.389379409000393,9.363834303910608,6.053459886244973,True
5.241557349800383,7.023700334069712,1.022361895581394,True
2.608428838244957,5.2560212014126275,2.616147187153395,False
1.707928834708199,5.109498094008197,3.8728846878813714,False
0.906463411783287,4.372811978705824,9.726899641860872,False
4.3212423881078434,0.7958655137437642,7.657023306790429,False
2.762129192322801,3.7544350989574413,7.160650463635397,False
0.2228214343854651,6.582247282034209,1.4055664455711692,False
1.4851068129883183,4.9664600327761,5.829913429799909,False
8.646361099466484,7.597869369046965,8.914843454662858,True
7.263699847940186,2.4925086981195643,4.273196380360646,True
4.01104816860877,2.684787785565966,3.737554923670088,False
7.130552030783859,7.977783637630967,5.001338971865418,True
3.141410520376807,7.222440951812725,3.2889514604630476,True
9.139825772086247,2.7765017739755447,3.6722122440767926,True
1.2614060264364624,5.529356863355735,6.4555817867428384,False
0.2785618138547852,7.636498549446561,4.859280222151927,False
8.87036374841972,6.6581247751619035,5.467912746628295,True
0.35818766843711325,8.114905960942188,6.289681643348417,True
3.5143491767209865,6.273519107344826,0.32434013321126165,True
6.129020789452227,4.199908307361751,9.603157700310055,True
1.6297260501921318,7.482564615493342,0.2969785544453629,True
4.281429568063828,3.774224105053632,8.198864253820808,True
7.508064669275138,3.4928735629160377,4.648589732953717,True
1.3925287395478536,9.796266503535302,7.273371765683701,True
9.31033820452181,8.164422487324657,5.1821947345249795,True
8.181749984090649,7.5786638365187295,2.6246896418616794,True
2.699827065534539,8.099612849112631,1.2166124233994557,True
1.766856225924528,1.3597795491542652,7.209776401100481,False
7.147314550905319,5.874035967994483,1.2733716067392764,True
7.1560719499534775,3.339204242932751,3.3584569539220475,True
0.3344596668999289,7.045654883844622,6.9447355298433635,False
4.761682988863981,4.932298227217481,7.9440113926607046,True
9.553502923234603,6.368898436201635,5.71550069704429,True
4.28576125490796,5.761271272363965,0.39502541665198954,True
9.278145628211389,9.391525143369822,2.4378647764755135,True
7.676664446385405,3.4374721387297935,2.357165560054677,True
2.5374132692961373,9.305949858793761,5.635222402855126,True
8.481359584486846,9.683340395804885,1.9109855380449992,True
7.162798800149657,5.5640910276404085,3.241559923639689,True
7.151078622933937,8.639920599823753,7.777673191743783,True
2.1309724384318063,5.442774638695315,1.4599105550614566,False
2.5344623241722966,2.672002996495432,7.231144549089512,False
4.959293022691127,2.3852284977708207,6.6300349278282065,False
9.233726126914588,6.916047623711075,9.178004550562216,True
2.7209891648274933,0.3518103176990084,1.9906542330309585,False
2.4572485762040417,6.972163531712933,1.1206486797010018,True
9.953725076365137,0.3007676432580375,7.56812258537502,True
8.41665096674085,4.50495482977464,5.88621114232942,True
8.400206265514033,4.1290516428808814,7.234085946282921,True
0.23837230714678692,1.6520356280299642,8.890057821272302,False
1.9891048289176971,0.024682634088889488,8.039404250930685,False
4.652708544322731,9.645720194430927,8.446279741251828,True
7.4207734406965455,2.7012676249010603,4.710607132796292,True
1.4952182289807359,8.769885835082476,7.31181808510992,True
5.053991350512038,5.064891583062181,7.7666362622864735,True
8.48552754783645,4.967454163890296,7.847300960670864,True
8.656888107669058,0.7554231330373518,1.8277912833155618,True
4.859264172766733,0.9865630542036641,8.394430870051847,False
9.713574628106993,3.7655990858356114,9.421723925662912,True
9.517552005617734,8.164213080448427,2.8960570993222423,True
7.885562067750792,6.5456256676864335,3.4262445804742567,True
6.483386201205076,9.76044618632541,4.186077669615016,True
9.565066391278947,4.6015849214430515,5.410069499094325,True
8.670326495754585,7.1610322334227074,9.444139521159528,True
6.500517126264036,0.9347756465838242,3.4446893999404384,False
3.125341964812036,5.9077262720899135,6.342279770714219,True
7.440736154247064,0.4447203985470982,5.184335921879479,False
9.727517308318989,2.15876655516551,2.8678199150215775,True
7.8592500822482965,7.365860887383594,3.6636240497250494,True
7.161703500706421,7.055075558637217,0.6363892072526722,True
7.604929994995051,8.700424967093104,5.8905361185192975,True
9.036292681331132,4.499102616181814,2.725747192884053,True
2.1514555544086122,9.394835736679779,9.425555054194376,True
9.195189578856297,7.9094515223416595,2.8892907977284987,True
0.05024657943889732,1.8079033655996979,6.414476569472569,False
2.7970849047651236,0.7890454247876688,9.944773189433722,False
9.427443598801176,5.103239541132055,2.729738731605247,True
2.4275881950941303,3.9069570783540986,4.260170939981879,False
3.723053367101692,2.5809477477529432,5.430615534097862,False
6.834935624160718,2.744649702936972,9.073357109908006,True
8.50491398864645,8.32546415049074,8.461375721889834,True
1.696922041931711,5.8583428542364535,4.28998245574174,False
2.4467298213176214,5.604749432255417,5.013341196049535,True
6.425062114356726,7.703650035018864,8.905457055518983,True
4.645791040557592,8.587165040672902,9.624401217461218,True
8.408822851618861,1.9423747635892286,8.213782758363005,True
1.2155836610556148,8.697055545426867,2.427655129394195,True
6.263518764326344,3.6189191776376397,3.1442436312570687,True
2.744695887769825,6.788347349231513,7.368782136734046,True
6.830253632744045,2.69600558292208,1.592058962167039,True
0.06565959049487646,4.384838960402995,2.474484728677334,False
6.181547766048139,4.232577381302103,1.2020824517685258,True
9.649703323498914,3.5877634402953795,0.5536350052127637,True
9.547713330929499,4.183331045767184,9.562252507811264,True
1.3655672328322133,8.080619744032093,0.45217744237824653,True
4.988224515477126,5.290995465485313,1.9492666225205024,True
6.258597648677952,0.3131864557292896,7.977732597828676,False
0.8577110381398034,6.130288761582728,0.9271118776950982,False
0.816225572143453,8.956770231593694,7.180757270287355,True
6.880291615633263,6.728122593818844,4.534345227612526,True
3.5917671875708224,8.44313673375277,9.630263690306172,True
6.794502590867734,6.690430542809507,3.449698824837043,True
8.751552427632907,4.296720766226008,3.9227109635589272,True
6.322706089894586,6.507822520849018,2.55431581081346,True
1.858550855737916,8.638706745228822,5.25096755114924,True
9.412637719293505,1.8217235582655622,4.4109551343178,True
1.5610439057395287,2.8717570996373256,5.070469593882279,False
2.0648635905617274,4.812116759483071,1.1527500840273508,False
2.280030554549536,4.866936171975222,6.8678530436456064,False
5.898697033870896,5.839847625829142,2.276986765140838,True
4.318870457098598,2.8035980673131777,8.466092374466363,False
3.9550505885864573,6.910283617446358,0.0673696648236699,True
9.467660636822044,5.140579844202273,6.702623039009813,True
2.2391387051649723,0.19611989125497997,0.9660606373844782,False
9.847988073591411,0.1421070751941389,7.61442831970748,True
9.338924745460266,4.336541108998324,6.407107797155774,True
3.5591099786003233,1.0724677339708377,4.179391209468694,False
2.7718951013242865,5.884611271542575,3.588543818090818,True
9.61118987497604,8.231872305325375,4.054485778807581,True
3.2661122370703755,6.787519352386782,5.525325531139589,True
2.2508430572460005,6.160421097221814,0.5079902197539021,True
6.874188992703248,4.038927250464721,4.718820266367664,True
1.831168597759708,8.744717153581778,8.63796411294524,True
4.747230001163177,2.293565354120508,4.439151198850145,False
0.36261733190220635,2.8944131003245355,4.537254549599785,False
0.34593974642027736,2.333151429906508,7.599560137514505,False
8.642625859524797,4.315176162481704,7.126873701294847,True
9.76621664071516,8.808261500581864,3.2169045965846674,True
6.848633722075848,7.983499027280607,3.094697196593872,True
1.7835813265326206,9.069825692506123,2.0356246441621897,True
1.8814831746512317,2.2655159282162582,7.099992317412427,False
4.130683814416685,7.949840795287711,8.887958348140364,True
5.675339664699157,2.878243945039406,0.2526939917953641,True
9.945096197841274,1.731911543333503,3.852060231108302,True
0.8388385080541716,9.191536836717033,9.833543966773414,True
1.6153787060925917,0.818138445437584,6.939872435622912,False
0.6152775063556992,6.333946497251927,7.75770296436848,False
4.663494691540398,6.651758357309251,3.8463351919170465,True
8.424455094341072,8.968852790266236,3.0030429595917174,True
4.68624191917751,4.084966283371774,6.682660991107497,True
1.611697383367835,6.120497053327951,1.9148869133083923,False
1.0592874594189938,5.484157992767247,5.690778225850495,False
5.4420474109668335,6.475560341590186,5.70176993876328,True
6.288598902205335,9.355229643176443,8.851151001501728,True
1.5698479825383083,5.167614373156134,2.0404523355290083,False
