x,y,label
5.9828118582275565,2.0278500124238485,True
6.467961884548329,4.887407646344056,True
0.4814259924889408,3.362984340854033,False
9.04901246340441,5.3158810672055115,True
8.107662816576271,9.361992017367484,True
9.389375075885063,4.78968682541897,True
2.454648163159152,6.567505830126574,True
4.806300166253013,9.342543997569106,True
8.232904200656538,1.6322520163095156,True
1.6071622656296924,9.682473124853946,True
7.705836213803926,4.75156233995394,True
6.915859158876639,7.407733578341195,True
5.135831456909765,2.7286346780752266,False
4.61310306439136,4.38149436472571,True
6.1195845795149575,5.5088776709868,True
3.761932614382275,8.550792433846151,True
8.319784444162265,6.3841081956945285,True
4.910317728196677,5.496503052356933,True
5.000566535484445,0.8333340908524067,False
0.015065790128699907,3.494332915827565,False
3.1763595792869426,0.003166836877263046,False
9.208323955966595,8.158815960690527,True
8.006404183782445,2.826274934995927,True
5.906980639885696,1.0042649843871232,False
9.043618517656908,1.2293099658655293,True
7.210617124680217,1.4349492877187708,True
1.6894612259768937,4.944791234386841,False
0.5179658730911929,8.442536779280612,True
4.28552627560887,6.493832348165447,True
7.4784272473926725,6.997108508914361,True
4.0377835008408125,1.709912893814326,False
5.875752658821993,3.8641398937314007,True
6.776731031364992,2.9674908519331398,True
5.629557978621715,4.2545929444735995,True
4.041208690559257,9.971858728083898,True
1.3725026599200219,9.206075059379529,True
6.1054045213171975,1.821375644821026,False
3.9870372627201442,1.6609865630873277,False
1.7178941835531558,5.270490974968624,False
0.641468360810088,7.81020890625652,True
0.22251472493700186,1.3792556339279483,False
0.5059135653024416,8.915912158985819,True
2.2731690632051893,1.5346714136284523,False
2.6935067627018503,1.7167119929492736,False
0.680798495392213,0.4692688228537767,False
5.855649145457295,1.3439031180266292,False
0.8498160422099421,1.89037838752379,False
3.1017483691631953,6.826535003651212,True
8.59231530717586,4.108819898913082,True
7.711238130533594,7.872758980331125,True
2.775676622374373,9.060489811748416,True
9.486562967816752,9.359308819440681,True
7.548894160911219,6.543323779504943,True
2.9066091325217194,4.626415403170575,False
8.304362079750753,3.7030449720859338,True
1.9420163988591255,3.6228543267683664,False
2.930832851507329,3.6357840094566374,False
0.1651431363201128,6.180162384368753,False
8.041724052812887,5.805987730256729,True
7.920244127414766,3.550381055161469,True
9.274847358163962,9.611507274688169,True
3.6880708894415015,2.6558080967189657,False
0.43133668373679823,7.826395204926172,True
7.631796382774851,6.341156853091519,True
0.06175988758195028,6.982206378567896,False
3.987325367967528,0.8206519697424819,False
8.79438484995736,8.048945918418962,True
1.8582084079096628,6.357484972908916,True
8.886216980088522,4.38900938112246,True
4.6470398221775175,1.166167446552151,False
4.566305837994589,7.365618903914745,True
3.396885728039447,9.142447845704263,True
5.246022987633854,0.6285184036475999,False
9.95733012679133,5.003711388074089,True
0.6326882611150042,2.6506001402186374,False
0.09271836152509261,2.8764119303605318,False
0.8719123138677298,5.417742341369324,False
7.510177189466396,6.840616838939374,True
8.18385103966737,5.2081190333635154,True
4.578001790168394,7.584773373257329,True
6.096199524882227,8.31313753588367,True
1.6456784422481885,3.366130015726463,False
3.335312278943573,1.2252213065900264,False
2.1957510229287402,2.2170204715929986,False
9.765034477511914,4.4266803888284905,True
7.491745752063151,4.384334625128111,True
6.41182645242392,4.152187934546717,True
7.85625677816018,3.4134754559902802,True
5.676774177434515,5.846944568760858,True
9.064504129799053,0.018409300565835895,True
9.126744599014852,7.660132697700335,True
7.8002852973899905,2.866791324612721,True
1.287668021848355,6.823899666273196,True
2.2606993347784576,0.814193775530786,False
2.253807668547807,2.2371706360211405,False
5.293251385858811,8.938768229163513,True
9.82835827776304,3.4642665940548465,True
1.3761688418455986,2.212970059360347,False
9.25333168246082,0.03906056399771596,True
7.160170732031032,2.1414447972143114,True
1.8962575961266004,0.06162212584683413,False
3.1276255869677816,2.4383625148447754,False
1.193320586521479,9.144357333542295,True
9.177126219539645,4.9603673957576255,True
0.4686942448712539,2.022046444926949,False
9.430412509472387,9.323615685075218,True
5.414615548542989,5.917375643104893,True
3.5207163308330935,9.707482615537694,True
8.931418792957079,7.720390898913391,True
0.5161380633418444,8.44230152636676,True
1.1676805031908588,8.100940811198951,True
8.663761230371913,5.910542387293168,True
6.739318702587502,3.110852741939797,True
8.719297044293576,6.130078538493551,True
0.628072548825761,8.18949010242842,True
3.181608866193936,2.4462384403345716,False
1.9591509481596237,1.7704026909626502,False
9.369480830629776,9.455248565677799,True
6.895474794643612,2.6737781280663198,True
3.2895082763342662,6.098703236848726,True
2.4108422411482398,2.2467155166027943,False
2.9633241306277336,4.065895551014565,False
9.010256881915284,1.2658235063949153,True
3.900282392098201,8.39361681720195,True
7.936604071858422,5.924388031760282,True
3.305005270525675,6.52661426362493,True
8.642410495558936,1.239891025618749,True
3.157972182325537,8.461453287934125,True
6.588186565969988,6.289431044888766,True
0.034121493496475086,6.841774132792979,False
5.694658006997228,1.3564953247781908,False
0.3834557548641593,3.838707333653227,False
4.879129106168597,4.668038592068457,True
7.714801710874219,6.5134616375013445,True
4.233404734710479,7.92233664835428,True
4.30138261380764,3.121648149127169,False
2.725311971416274,1.9841454276895576,False
8.88299592562359,5.589790118827633,True
1.3527927569831577,1.2072227704539351,False
7.762069300960423,2.0343205841514003,True
9.491137554171004,3.5473108548204157,True
1.9008783042435484,6.307801657865121,True
0.18229445415200107,0.878688136903687,False
0.6830873004399585,9.67399135460909,True
8.00969752915912,6.263220203504289,True
0.633643119674886,8.148760440433364,True
4.1804828240427945,2.3240948840868625,False
7.27120839525937,3.6650955122483775,True
3.168361170157019,2.4536651345062777,False
3.8847183952881847,5.783583539403917,True
5.452298298286964,4.754393704789836,True
5.378931250887643,4.3424315099159365,True
1.9017975645523943,3.1749561953411876,False
2.0361659303608173,1.6985452871443663,False
1.3297609075207217,3.8557478310075766,False
4.653002737980866,0.24560264377265884,False
7.462069690356843,3.0009581546882194,True
1.8891212399607427,4.12792510372768,False
4.184810144050051,5.27235540500673,True
1.338349472527709,0.4995266581696556,False
2.0721611132193685,3.33422343018177,False
6.441385005146373,0.0416099730613273,False
6.285981305676148,0.8922550478593105,False
1.8027576234531661,8.19798415612323,True
5.007257691219969,8.327332987050783,True
2.5963471919915646,2.9187489637590414,False
9.052135615405362,8.800723944754964,True
0.3753925254084134,8.990593230889166,True
8.263939334488569,5.56322130663869,True
6.880488211679376,4.834050954340624,True
5.625267318613236,5.680493200927023,True
8.12957036181045,4.534553663973497,True
6.346578694468027,5.295551715123494,True
0.7657769914372614,8.048237023182732,True
3.935088807243081,5.545115146315648,True
7.141676170743852,1.1154160518506762,True
9.61140729932948,5.853464290887845,True
5.740049834472573,1.8683158775746933,False
7.534821483046219,8.190111793358955,True
6.019507148305041,1.8043072395461313,False
2.0066600915490342,3.8397795632622564,False
0.6003786471460659,4.609161428179824,False
2.7674880098931642,8.608119672135839,True
1.012313490289749,4.294991000437466,False
8.815556558670357,4.214525805734079,True
6.443117481523578,4.312165136028615,True
1.144086507541907,2.9861731170592276,False
6.218314681313263,2.9666164832593687,True
0.12988518805453486,0.7072629858509749,False
9.017165507138762,4.093607709361304,True
1.820168819597049,8.847434862354467,True
7.670293979295774,8.984116780324312,True
5.506049213967882,8.784369920346148,True
5.425293310077728,8.343474256625978,True
9.309485841302852,4.105022320863739,True
6.6497102529812935,8.241971090993607,True
1.2630997735399363,6.947957951510853,True
6.1290902938517,7.10262787506334,True
6.937824805019458,3.7403979623548036,True
2.792421514902471,2.184858667509113,False
8.650782594028378,8.743908078860139,True
9.076029666719872,0.4179276188652159,True
1.5583427831050767,7.878348026448405,True
4.7614837246193185,8.599334394058218,True
8.345885640099663,0.4828480701523663,True
2.1393129071441477,2.253967518744785,False
7.619294522714447,9.59955675728968,True
9.11304546415926,7.003661468625531,True
5.243171180917919,8.682911936857703,True
6.471793216012239,3.6568732026332196,True
8.763569980038215,7.30230017455823,True
0.8426387461565166,5.442445473301837,False
8.102421540035175,7.843234758342566,True
6.798443174035096,2.8473108742773814,True
0.15625045235488133,0.11114024033893277,False
7.092045785453821,7.911981784270102,True
0.7490911501267172,1.184647087453915,False
0.06426118186452667,1.524815907857212,False
7.435269202385357,3.667993639682906,True
1.888022344266328,1.6276305598679996,False
5.829796189564296,9.424144699526408,True
4.984927154517438,2.7886289895151073,False
7.871051168965348,1.9243578482186219,True
6.881098033826039,6.6422922493381575,True
2.807612846339025,3.2808732463083254,False
2.4052911584545567,6.547915934146468,True
7.914088314943765,9.940017661526372,True
5.642609337813241,3.574048479165932,True
0.7623080447043862,0.34611513148573914,False
7.111175872368044,3.3101235722136235,True
5.863070328348654,2.1235641295591545,False
9.635397844784286,0.306410255054137,True
7.270493215406063,4.410376951714552,True
4.477632764478302,4.0340475635401605,True
3.660105977235746,2.427123398066562,False
9.981284581625276,4.93389185464779,True
7.500180295141061,9.173337060662533,True
5.016908798422758,4.935719186998079,True
0.6608420820643135,7.895855962251051,True
9.404503113048259,4.221341004909929,True
2.3970140000262674,7.338150475732517,True
4.505375338555871,9.809329845760928,True
9.083033715977116,5.6921015367270735,True
8.478733111293792,3.9632424371718864,True
6.997226471605166,8.948589506515635,True
9.856269003819177,4.495529194435043,True
1.9845861980658508,7.45058945941949,True
0.7601672388280012,1.7918504152331516,False
7.190386372044055,9.684289515121629,True
2.520689538794433,2.228964879173102,False
9.145626251141751,1.7718818252453117,True
3.8940230643789455,5.404804869155594,True
5.2624173312289,6.88765452026667,True
1.9872179361124787,4.984939715349562,False
4.613056915771679,4.505350141335207,True
0.5929776695443689,6.124644256020128,False
8.076855066434694,1.3102641134486037,True
8.584154308295833,1.8859208193888832,True
1.552605704311112,3.200099275651743,False
5.583281012726707,8.933636942655712,True
7.844307297255476,7.132480563884127,True
2.809035247987511,8.481312394119072,True
4.468111903185524,7.097272985613074,True
0.08020690084411863,7.709602780576205,False
7.7859743100908325,1.188079118536527,True
5.911168765741114,3.4809096647876525,True
5.936703399531787,3.70468996198586,True
1.4579434967906446,4.199388270447696,False
1.0307306397723348,1.011831393938386,False
6.288811945550781,3.804246366764893,True
6.882143254299745,8.84418868819351,True
7.287875213324315,6.852628551164112,True
4.110746312885054,9.059608410329503,True
5.262760084564898,7.9440086661188625,True
9.835436569136904,8.800469289463278,True
5.8780733479388445,5.837847572380265,True
1.2935788769119172,1.4079900520281674,False
0.9279772491886373,6.508736669710977,False
4.813992178218918,6.214814854675941,True
2.5489206603728434,3.651528997006135,False
4.902179247982833,4.609189534335972,True
4.6243414404540975,5.905651591310695,True
1.5875232099409908,0.9876471888502625,False
2.4977817409142866,7.496014797051897,True
2.6220012974014573,0.9260296215121255,False
6.861250837961674,0.5708264359100002,False
6.608918672282405,9.223034480392108,True
9.890592108307045,7.82968905460682,True
7.383894742224833,7.5183033977864655,True
6.676154808489624,7.292240838278591,True
9.878698367066182,7.190650759062,True
6.760852208228084,5.442448245314143,True
5.387149870269058,9.399846827066236,True
3.096935202560991,7.296299701192602,True
4.057717866390468,7.837879551074245,True
6.07979489319166,4.242343851304097,True
2.0312599226726147,9.804165183962253,True
3.9458363573625856,8.299379067069012,True
5.491687277124986,1.3852962056842333,False
7.621397349526386,3.005667170550802,True
0.46364256590799235,1.9617690057989179,False
8.500222304099644,2.5742820107754505,True
3.8524527338390158,3.587081445739285,False
8.561671224603437,2.1441643558897407,True
4.039775618808785,9.560655541111661,True
0.08011697860002553,9.15527384505577,True
4.378368823127073,0.7865506156914415,False
7.1583015459431625,1.4593729626915786,True
1.2004023906522965,4.819239607303901,False
1.5881741991300036,0.8881766802169611,False
4.498671984075427,9.754441520999961,True
7.675890204880513,8.460856918449222,True
2.9500021349379804,6.792275567720974,True
7.223483212163999,1.736893198077959,True
3.158933504224366,2.194776549098526,False
8.831774903147009,2.3988994365154817,True
6.3786043817256575,6.192886899104674,True
2.850970455972104,4.802341252906125,False
1.5574543677732555,2.036684625996931,False
0.28805441269892373,1.0551588044262494,False
5.755524838955574,5.127520473499136,True
5.779689380986807,1.7910649759067965,False
9.168056322228228,5.973052101463805,True
9.240690740771685,5.743838068052774,True
3.731956454429622,8.578395410716675,True
0.6749116539895628,7.616681095274146,True
2.7588688055986,9.845426040148133,True
1.5347857984300994,5.473132953438791,False
3.539096126074608,7.576843262931616,True
3.303761030647856,4.968885851201223,True
6.581204350951591,7.473965990110335,True
2.87670923833418,6.515309149580304,True
5.613024055482461,7.541430861984516,True
0.46133211398467044,0.25471413213274063,False
0.4043763168966774,7.75532008898424,True
2.7863259148229282,0.7485198182898234,False
8.554572428329552,0.3898911587182785,True
9.422020466716209,4.100615838163244,True
9.572456529002125,3.1096833496405685,True
2.579932795328843,8.08546881085851,True
6.23459557315658,1.567459016358903,False
3.950014892397836,7.2634940432274036,True
7.63409079080295,1.1090049324963525,True
6.700323762039602,3.175667403962784,True
4.9104233143606315,0.9720884095082527,False
3.9620010550480336,0.6257199416286163,False
6.795729218667658,1.7786651545989973,True
0.7578845164059256,4.557943045622657,False
5.444024507388741,4.498477058359006,True
4.6529016403211,6.8963064235452585,True
1.098112676102807,0.18228858827269656,False
9.783733429454507,6.003138990488575,True
0.42035513066912444,5.555688071721617,False
6.188785828968869,3.7673158214978306,True
9.486297502201083,2.6387920441348935,True
7.855943725996343,9.076513064704853,True
4.192098792700646,9.704895011857154,True
4.275730563659503,8.586743021848486,True
2.4932330847774353,7.886160678166928,True
2.7692699253637434,8.458563925132683,True
0.9963751340596583,2.6913989824478723,False
5.371207958380577,5.186819890527986,True
8.781793942920507,4.7136651473763544,True
1.2085157225705367,6.556861741568069,False
1.000992866926349,2.6299370611717157,False
4.189029463222127,7.730558885518285,True
6.334652916504657,6.18399541778297,True
2.5935617294998137,6.575876407325705,True
4.12085230547798,1.3298247274155628,False
4.147154498223081,6.128017335210957,True
3.2259273695053734,5.013823156245384,True
7.9820992698319575,9.122016009358324,True
2.3369491890133065,4.839214071237398,False
6.492890737119223,6.833134862384136,True
7.570617378798427,8.873168553415386,True
4.888054980132001,2.9804004176589194,False
5.4853882054835825,4.128069597748851,True
5.721165006007,4.292843025242098,True
2.3757129005315725,0.4943706684270732,False
8.67843467519708,8.160404379054748,True
5.063827922694703,1.0237650692083344,False
6.258339058707264,0.3253985708344709,False
4.138325722029892,4.34413728436623,True
5.596954623125722,9.841457347271119,True
9.82737581477947,3.2074998088589926,True
6.136584898417513,0.14321293220090459,False
4.915912855490122,9.947863990662052,True
7.99425249315762,8.507891235476405,True
9.789547741031479,0.10114508663260136,True
6.957342379349366,3.456612684495861,True
9.40198787143981,9.148248262799623,True
6.791074638150746,0.3413314374020793,False
7.419880209150324,1.6980880903798645,True
2.621277761605535,0.25814660671291234,False
0.3808383343260302,4.736003858649378,False
1.5978680516230082,2.253084563535106,False
6.7702687973565165,8.177964348270935,True
7.659445034553391,0.9465369612999297,True
3.804547490522212,7.076907062964378,True
5.5375340076838855,5.925585664104641,True
0.6393640303493886,5.786739669700705,False
0.926576466653628,7.159812340967326,True
7.1962539484212265,9.089012109292987,True
8.046850812342303,9.751493349013913,True
5.13882818429596,5.829556107905942,True
0.49402848530561094,3.2527650843614464,False
1.9793441466947037,9.637722738158883,True
2.98049530820657,8.905941748452891,True
2.3072793133524563,3.3166153490624275,False
2.0480589201872847,7.783513132751295,True
8.990201110627421,3.8118255641830903,True
3.049859217478106,6.471795132958512,True
1.558063703539031,6.29112264511333,False
0.9391327192246246,0.5023562103731172,False
2.2081217908324255,6.01635281928241,True
0.9874782544389205,8.220178361363887,True
2.2289980702600163,2.346735393443926,False
9.100143149664175,2.484479101208633,True
8.037001512294298,9.99944045557041,True
8.553976352976553,7.895618217465588,True
2.153040808985934,4.636922890394496,False
0.7570607611696567,9.120064883248002,True
3.6882218787700225,4.905233541973184,True
1.3534229812446108,3.0635419231431937,False
2.878959269206971,8.95669304781068,True
7.819122978693267,9.434100076463372,True
8.330114194241952,4.53218260593046,True
7.730373363711224,5.68929870892223,True
5.39063169209024,2.2127117177602873,False
3.5749471274975386,6.737305174686416,True
0.8198981452378229,2.08967787345708,False
5.691518769570562,8.963222865581798,True
6.610299201720111,7.33633981944788,True
0.9473000952302768,4.224446098347792,False
7.919847979359087,2.885813000923285,True
6.516835990224694,3.176206265103445,True
4.415554868180072,4.150677980243838,True
9.404425443154299,7.999187321066588,True
7.579679814901109,0.7726013127522224,True
9.545557535928515,9.721909896900247,True
7.277910328313116,0.5018826519421515,False
6.85235325569593,7.767646160749322,True
6.106791229337856,8.494827007498476,True
1.3170862235027159,6.836557700094938,True
3.2363756576076277,2.7041349175641827,False
7.180045839550935,2.974865040575956,True
7.476022762866565,3.5247227875893747,True
9.764855537220678,7.315803038803056,True
8.710583818880114,2.189747240722981,True
6.624332749527952,2.8140133616115817,True
2.5889527024440184,5.389188259615997,False
7.101945140380676,8.00911882245369,True
9.983520540906103,1.8042896125403851,True
2.1018496201089567,7.970893766877815,True
5.190587706902068,8.530583456048854,True
2.8963714079701686,9.558414753575597,True
5.390900256639512,3.2776475640696887,True
8.673367737096278,7.031772272662664,True
8.717234729840126,7.349120038554111,True
3.0306545584383917,1.124364447710029,False
5.894149970315196,7.5086619300440995,True
4.907314302035806,0.8221691674499598,False
6.702160601073236,6.291662971213757,True
8.129621836229777,2.7871555264079104,True
0.5791814214699964,4.954363729751334,False
5.494773201180222,1.5676008556338195,False
7.497966315352443,4.56602269809777,True
3.1829265162530995,5.380225213301969,True
1.075685740248763,5.642823559197358,False
2.4856972242103117,2.368247434902526,False
0.1362443091617671,0.7325524958814622,False
5.5099197786661485,3.750447283885845,True
6.036036148712306,2.507500591543528,True
7.365805672243405,6.0723522230746605,True
6.315526654600391,5.587662454146496,True
1.896110537792497,9.86748639843687,True
1.4209478320616875,8.09802168420118,True
9.121469523000478,7.372361423836042,True
1.9153714702653535,7.056498129753423,True
5.4336107544569625,9.657175641558906,True
3.7280877213825336,7.2409312062300835,True
2.5098242762294545,3.475084125592298,False
2.2544512311347598,6.442722089519151,True
9.947550159536377,9.47523007595514,True
5.291618665121403,9.6798284827815,True
0.40539640381397457,7.440846067079406,False
0.8685613164391426,4.42843218909884,False
8.361197478687002,3.7427776842940164,True
5.450628162291994,4.269347590863108,True
1.0673792092843148,0.6534326165612492,False
3.0966324953681914,8.345600492752826,True
0.43519161518085436,3.4911569892627883,False
7.487796437168292,7.388955414748248,True
5.000586037024047,4.221780693774635,True
8.236096811115225,6.368691208325079,True
5.242394808788596,7.398861421505535,True
4.7021698561944945,8.854053077449784,True
6.159110332238191,1.1729133597626518,False
9.83039760074194,3.0931924999547746,True
5.503106044072795,2.725890989240879,True
3.6434698449601166,2.0704779943552865,False
1.7394464694335932,9.156513198247946,True
9.164487313602807,4.01345441415773,True
7.330860712302765,2.4414147190516378,True
8.896852225760206,9.615124034122358,True
2.9097935036209077,6.848594175516728,True
6.441637956061747,2.2367876530489372,True
6.035510803833958,2.286415303025895,True
1.5944115461673458,6.391661632741123,False
7.36508454429726,4.185737743098064,True
0.937420922286728,0.2017807932261384,False
7.287234248552984,6.798476185456343,True
6.90967137703213,2.6149761190456564,True
2.6771548403065104,2.155555335186672,False
0.19706050080843807,9.877243620340279,True
1.5904876199145013,5.517333698724039,False
8.327946099262482,5.924311027579341,True
9.278665033484979,6.713657891012962,True
4.431682943919749,4.476420523503434,True
3.1672205614851388,5.700905568336947,True
1.3673686652926675,6.188598654661874,False
6.383709809859202,9.564747250192159,True
2.2969039238575006,3.7669060241678434,False
3.6368764495890646,6.605527509543715,True
3.4631828008100864,6.753395793665161,True
2.1840828219418205,2.6776807019021676,False
1.1049783095715504,1.8361469449537304,False
0.5627014548868114,9.916702756526615,True
0.9795672086829865,7.291658123096259,True
6.535435982391005,7.857624322799829,True
3.997767719926999,2.761238024106688,False
2.580911132059911,7.937787922532902,True
0.40953865531340394,5.895350349065561,False
2.6375469660506012,5.800205184477792,True
8.93165654105402,6.602430331979612,True
8.421155593403215,3.998757928984923,True
2.222497868647544,9.137397035887535,True
5.017903611682563,2.0976837658667282,False
5.07877592247171,4.00168910041915,True
7.879896042977197,6.086179786450087,True
7.031270083835258,1.7654682621323725,True
5.601541927954623,4.463284175511419,True
4.223553863201119,9.68105903682413,True
1.0088695246089718,8.30682022370437,True
2.507738030896367,2.9401423685935324,False
3.1310632098431332,6.8716635646623825,True
5.501490418396626,3.6975293616805436,True
7.3858585882284125,6.704875561141632,True
4.4828743248669065,2.6417440302068496,False
3.8426503550945847,4.889799942388758,True
1.5087250271870833,6.07216519860091,False
0.9611759060952296,9.527269939804375,True
5.282633700684357,1.452082887594237,False
1.9249049694162212,2.346703409421187,False
0.9489024466226703,8.026882821279056,True
0.6893631928711386,3.7957058664044174,False
0.8775896850240927,6.806093629093536,False
3.102568782639091,3.507370253884321,False
5.753893702926243,8.468838017669158,True
7.810382584565348,5.975939748238717,True
2.6323979979484644,4.475414301167126,False
8.851484916820972,3.4332621053245207,True
6.617528816258822,3.858783325901199,True
6.074710629459776,0.49567832073940554,False
1.6694210024239031,3.172382643633199,False
4.5486630543500155,4.724795945218874,True
4.434950609869754,0.7465583758138672,False
7.101595644499678,2.154456092265622,True
6.41423619399059,9.687426178206657,True
4.6911429606109225,2.115240176757208,False
2.1039190778634187,3.255955961726331,False
6.019923817293636,8.699329058517504,True
7.26845380170203,4.171438548470955,True
3.1981101547833193,6.352335953450023,True
2.0544234729661492,5.913803852290282,False
3.0437260998689384,9.245217369302848,True
8.406359724984062,0.0071632857426662255,True
6.04146985031236,4.595464805363864,True
0.9029328674517934,6.90412248630619,False
5.068883728785547,2.926170354534403,False
9.81555357776341,5.5107946536418515,True
3.033821312360482,2.5544849841914075,False
3.680810186224358,6.947069842504039,True
2.9248573418838975,9.739288912661646,True
1.4401510209270696,0.38527168225919173,False
9.005229134759574,7.509416891837857,True
4.669651195969467,5.918649507542427,True
9.147055078206733,0.17359590588814866,True
9.061416304839984,9.325981882252911,True
3.1042630460134433,9.864808253548475,True
8.70204383436495,6.508924220552999,True
4.476378217970386,1.5753428442089745,False
7.46355119562352,1.4047170409742415,True
5.500582251670201,4.691907968748889,True
2.7313834493748224,6.787762379272866,True
4.11762639445503,4.212657797377389,True
5.209151967823246,2.6018700321269073,False
9.33708385075008,6.268583046094758,True
0.2475628081858916,8.861868403486978,True
0.9906270746179657,7.164572879227778,True
8.729015463254663,9.42562543720047,True
6.271166585137919,0.9196767802651562,False
4.833623631893106,5.955081173248205,True
2.7276751781970576,0.9702208026355275,False
4.352143848197865,8.98934148688313,True
0.4592191286801939,2.760961228438391,False
9.911371073385487,6.165540566023658,True
3.5249453294172395,7.50222668972993,True
1.741153276540074,9.288180566500722,True
2.3231784422409185,6.289651998381443,True
9.343699890383245,1.6935523003398245,True
6.5095046757032335,5.169963354302775,True
1.9527516013335533,7.37143898668649,True
7.6951733139269685,2.9283191524066776,True
9.86227221401466,8.443078228036775,True
5.335133166175071,9.95739850184287,True
9.192718290861064,5.088423401729592,True
6.9935146587621775,4.737123259596482,True
3.464768112530443,1.2331867382939776,False
2.1872038973414187,3.4866403433269366,False
4.119407377927715,4.815638151983437,True
5.160437972769946,3.6430065461177428,True
9.15273744689077,9.027129128131389,True
2.398991059749025,8.695183582158949,True
6.521216424980017,2.501279384686784,True
6.125752040304135,0.4584013768026618,False
5.519067632492582,0.4947848750749462,False
4.116009972417364,4.62385141262364,True
7.577980406247843,6.57606538642371,True
0.6829957420807253,6.5101756537012,False
2.2870541698663094,5.086611339449799,False
4.763767475713671,4.29920300484441,True
2.035126898153904,1.2657772682440793,False
8.518268987012561,4.642432615037424,True
1.1176365249602427,9.187125458240448,True
5.294825705365933,0.7058933606726248,False
0.7377694184249606,8.135239172755664,True
7.97077173177692,8.506497332270408,True
7.751609471747026,9.311986585910084,True
5.312203542987781,5.824028297685057,True
5.87972967955861,3.9825804025086,True
9.27857820993971,0.4384762297506384,True
6.813700918998235,6.511535481167431,True
1.1404890738417728,2.398470153769231,False
1.49537567640183,7.910105961411685,True
0.30029030222635367,3.962418531487908,False
6.463321493372172,5.40040450551209,True
3.2801379394730312,7.761599210825537,True
5.387428939045854,1.083957591668736,False
2.9848266248978783,7.83854039920605,True
9.246829241356094,6.622807399070275,True
0.9142095666115213,9.268053170845114,True
5.841017877676846,8.704821389501587,True
0.3088426869052274,2.7560199908639604,False
8.540376937853432,3.7111677790313777,True
8.670563861397811,4.387317569543187,True
2.8377305650787155,0.9330275110669461,False
4.164069560993342,5.02849964998072,True
1.198401760384421,9.947927419905339,True
7.978330005891613,0.4315825425906694,True
1.6763746456847084,3.3670196254159435,False
9.357101893820113,8.354940077034975,True
6.194255658166531,7.165439094217715,True
2.8262710466382144,8.828311037677611,True
9.368266016859927,9.449498039827125,True
7.302903924986314,0.12514946845105346,False
6.961087452072445,0.6456812159207148,False
0.0308029270509802,6.257970556467108,False
6.056926065047237,0.757802287464302,False
6.249888007069373,4.371266106150999,True
2.947039426846106,3.4444843301512416,False
1.7525710348129664,4.863341584159215,False
9.998063373944886,0.6507463802669677,True
9.654392721389932,1.50783164430784,True
4.3456611820561,2.897363506497166,False
0.35589341812247266,3.549280485947529,False
7.593981561875816,1.3461276940782196,True
6.706529722017037,7.759709960147777,True
9.226925146595935,1.2050715748704965,True
3.0725228173863552,9.522791800821064,True
9.2709497934172,3.0990162716366667,True
9.459371598998771,7.886385011333309,True
8.820566358513839,5.002816996438152,True
0.9685223916370056,8.91770417261225,True
9.264919754050513,5.525436176310253,True
0.9391032973406621,5.563997736538905,False
2.862246735686126,0.5987721040651883,False
6.3980535856130345,1.7017212144367455,True
8.339718672062261,7.06672884432286,True
7.5070822174418685,6.016097351367574,True
7.629218100156086,3.6905380216470896,True
4.4750215647056475,5.8517461502571875,True
2.5036592685717562,4.366395734754524,False
7.574656576224104,4.200510666146696,True
6.792741677365617,7.492417750755481,True
2.0546340650355113,0.7233725948364178,False
9.978605657967778,5.920443532999276,True
0.8592398463618545,7.718543967753436,True
9.737640911308642,2.693648680807099,True
1.1411784801046232,7.726818280866116,True
5.232637615291531,5.249787196712629,True
3.9743911948872332,6.402414856024715,True
0.40835380508532415,9.996315544001252,True
8.670837981111934,8.313965901972477,True
7.197813334960028,3.461972595556885,True
6.737058938362621,8.032640953462119,True
3.51663276577461,1.807986893881094,False
7.1666644785801035,8.401765994610287,True
1.328084047556518,8.256608019133768,True
8.069428517305957,1.580363743674369,True
0.11549682130660543,2.0059359709633062,False
9.369516368928476,6.109156592441568,True
6.89260806306455,1.96428061690069,True
8.149468468515277,2.6117650345813526,True
2.7115983494493276,9.911461107876022,True
2.7353523066974694,9.032985172867622,True
0.2646074263732079,5.368535143110308,False
6.188677521160027,4.829097582767368,True
3.1871935516585115,6.2998612377436745,True
4.160083227179536,4.659864975554143,True
3.8244241160037875,1.553794244126957,False
1.3929313281364575,4.760250543221165,False
8.625624018642574,3.3006011963795956,True
3.1027748240575415,8.8729545492966,True
5.6613254970969065,4.498995766353945,True
6.755950361886692,9.086500124693142,True
3.1552885870038674,4.3587682631452305,False
7.137148953065045,2.036139043585139,True
5.17735065255973,8.11837612405062,True
8.329434989726009,5.7192000904450335,True
5.079170586153797,4.400804021923433,True
0.38899512632018296,8.229154360922234,True
3.4129950187948577,6.04615060071735,True
3.6096826604324606,8.322117324681617,True
1.3394217213355375,8.087169835163024,True
1.319427348460619,0.06660445101689061,False
0.8367532762236252,7.606020381069421,True
0.9348130396756904,8.473452953406866,True
1.0240665303291707,9.08044946479126,True
7.317389016940449,5.52745843361577,True
0.35507125983755383,0.6841996778839832,False
7.446871319978511,5.799611239245883,True
9.628530395242668,3.5226882771582266,True
9.760461285449122,6.6847465624261515,True
8.536916260533276,3.4699616366164046,True
6.644764717013616,1.8919657876098595,True
9.080604861445968,8.025463921467338,True
0.18905581308830022,7.809379728081237,False
5.7504075502387515,9.999928593274195,True
