x,y,z,label
1.0689691775659649,3.141940070127559,13.967357288518174,False
9.444160975420573,26.467890220009153,2.4082212464313035,True
0.4252263180294136,26.633250332285513,10.462396401301618,True
4.639363215675384,14.503256568950547,26.22949264827515,True
4.773987122177315,26.595378569873304,4.424074498575008,True
2.3276152790705673,9.304245670078508,17.733601329872478,False
0.33932313427311733,3.7462640551783997,25.026645567972253,False
6.350188073469959,1.2988093669173406,25.566144989834243,False
2.224501307129987,15.574526647791902,13.477796299644126,False
5.887931543081107,2.5656891696687536,7.106736511566416,False
8.755609187915683,18.275702683353813,0.8597487267802739,True
1.3459142326919882,15.601837029114744,8.735967158179132,False
1.4752466361132688,16.524729797098743,3.7492445477786704,False
2.322180491873238,8.742127507795232,2.9070674550474007,False
6.13173996240512,22.543529339397853,13.155553122115704,True
6.453768873317377,27.29658476402497,12.754000700870385,True
4.641197887731333,6.923552432865396,22.519130612088894,False
3.826842394274893,18.70473279647691,15.033336775473273,True
9.799002654105973,3.7919400688732177,0.1565670091733029,True
7.405675058849286,1.799413809009397,21.233154447309573,False
4.6125535158525945,7.129433257240223,28.440749146719995,False
9.051817416908465,29.540402352145044,11.312507768164295,True
6.125402556289811,25.239192966649306,12.85632254563489,True
8.781942431678633,21.416992973557335,20.492648401722573,True
6.638506842405673,14.170800292835679,27.514633726778467,True
6.475338830800402,26.408943056275575,26.682605310109945,True
3.6749212696939315,24.23108932117662,14.754639555273,True
6.4054388004468805,21.167859747770358,21.13980591590423,True
5.633526175382345,9.736802923110314,21.47478888220968,False
0.839215952179706,8.71111839406925,10.89549249500087,False
2.175211192252784,5.729453132093116,4.985432119569937,False
0.9400342427809139,28.389948861041297,6.2907726052558415,True
2.335873877244202,2.1891203922061497,2.5505404887848435,False
1.7834722893647226,20.00918653240584,29.65176340007995,False
5.540419697894604,25.71214535804547,9.528275217830961,True
7.227745751538612,7.2709201656003914,13.246797450536825,True
0.3982806466236033,3.69257935787634,6.589790796360371,False
1.319142236120383,4.323644272911894,2.682128089240252,False
2.061973959463913,8.637011840083861,10.659585118322209,False
2.94365549149028,11.496094802104329,11.585088871517591,False
5.0121689567873995,26.4396484820073,9.474594292472108,True
0.4044754029644049,6.627819163374569,28.828865470541686,False
9.344622173323456,1.6865148247375783,6.478196333664499,True
3.610409942554594,12.345524219000666,24.30288091138537,False
5.233071029273876,9.77403214763198,2.478297617266292,True
1.4745118739095187,8.362977561457853,27.95302614794781,False
6.976406594047866,25.632036129275086,24.944124354908634,True
7.104151605685979,15.916431838401625,2.522679825180002,True
6.613090731074939,28.042651812766145,9.324025485058723,True
5.5247481939406065,28.582855584560946,0.3378958278875399,True
4.526826759339119,6.613979120597364,15.936786288494996,False
2.9109458112331654,12.78550667124313,7.300116290341339,False
8.664300950576516,2.2708954984360408,22.176632906786896,True
4.098043482662997,28.547368815862214,18.950414349993213,True
2.6212611753922808,20.036559654398015,26.835893198114604,True
0.7389870522100284,26.316762881849634,6.028507414374229,True
9.737949963895616,25.1939853054851,7.5597302706498155,True
1.961411073024042,23.677820671144435,16.631732190787773,True
4.115833417171646,8.896047581059785,16.43578234914504,False
2.611808330296086,27.15729761259901,9.236058254782236,True
6.257983857393957,12.990138881172003,9.381856836330357,True
1.470966741012577,6.184647465730045,6.679557717009745,False
8.171789014113159,19.096273921795877,24.581018254188045,True
4.179822953305701,9.081773217436966,28.807379610168187,False
9.688923268018929,22.209066633999807,4.7097937425998415,True
7.781955560939057,26.620053912604277,14.698088657019047,True
0.5018845666913907,15.239237206913668,25.183268289532748,False
3.3479683224270538,22.801677041684435,17.80469924655628,True
9.490435792724,18.247014502120955,5.460918368829465,True
3.4446603241574203,29.637604388536232,22.667805101586247,True
5.351912092571696,4.244673954545467,19.599634328616975,False
7.524617386722824,17.737151549760284,6.84454166702025,True
1.429561473647012,19.57642129341226,29.090045416486802,False
4.89928723653712,21.15936469465459,9.309416992417459,True
1.2284405111611096,8.031092411758713,23.06190035453998,False
7.680896216745374,7.993066096962016,1.3553087410861508,True
1.342335474252624,1.8774354983171948,26.041162794830832,False
9.694769519408906,2.1198826290952577,6.449514892392075,True
2.8126648260165554,7.091757995155958,27.917724562241958,True
3.410309205864462,6.765342039146456,10.270947956565768,False
0.825911746544622,21.137159607752736,20.011585649631247,False
5.964908654238105,27.014218739691856,25.425118185183514,True
6.775224136736791,22.60449934620352,25.051259272759502,True
4.545624042685321,14.068264381230525,6.169811535472389,True
6.632289783530723,27.19502826665689,23.380699943604487,True
9.120403770336496,26.469885108560007,28.177058087862786,True
8.402883438130825,1.1288936104317604,24.050904916189285,False
4.005740884591209,2.2428211005780394,5.903373340127769,False
8.91205119665535,17.70225742140743,4.318317498187861,True
3.674343209486061,8.727105664700135,14.966331099896738,False
5.056586788656684,8.563073127513043,3.8201785828506463,False
3.5309547981459968,20.533173129355983,16.44043211503681,True
3.68371874663159,20.746096194048597,18.664895842415497,True
2.781271444749378,7.478292380542926,17.90760568163568,False
2.1972031781498957,7.452094205949747,23.51945589381242,False
0.42572952729730495,7.485643521394534,19.502241363322565,False
3.300788351758337,23.13765735832809,20.761974833435122,True
8.295294376809183,18.07932767243156,4.782287214970676,True
9.441452757215504,16.632918239227433,20.301347375399622,False
4.17073779749035,13.41981451791183,20.744606616635956,False
0.572624637881548,27.026130724375875,21.15591083638896,True
6.107572868551758,24.076405229410682,15.355770621488592,True
5.862480399579567,6.588254885166293,20.03157642979758,False
3.1292922251420032,6.953942047761692,23.864651309180232,False
9.337899444260163,6.102693060394293,12.631586339064715,True
4.938377943661959,25.79695502304063,21.34188123343815,True
6.040061526636707,5.990152774030516,7.9595203455001,False
6.941726850339539,16.205373144431015,4.186145196509584,True
9.205165711356095,14.705271709343075,19.855180176375708,True
5.437581483407634,26.85512548341991,12.682276174867301,True
4.826438181758814,16.243387083303038,17.85086300595783,True
9.532743120860413,0.3152979671219547,11.957131423222968,True
3.7178462020061422,20.362044828274687,18.284400496552315,True
1.0260551013374108,22.67089541213252,24.393173724851422,False
2.3791169567853587,17.20743047915873,12.893892167649849,False
7.636083745271451,20.086481235964012,16.899362225272576,True
9.964537196818263,14.098224843248317,20.85032165360504,True
2.6617954917243414,2.4166168522618436,5.41904146839232,False
5.122984474008194,26.896079522355514,27.154924372543082,False
6.306284288564847,26.348823119407307,7.552349800479822,True
5.529830581392612,25.008090115070186,25.88192434066186,True
3.9791384632881552,25.139105779755837,21.19138313383244,True
2.0165527194773736,28.534927804765132,11.941925647925082,True
4.855225577054934,6.302157862679338,13.717287855376338,False
8.909859466140386,18.099939598888557,24.708911417396777,True
5.414018690748391,10.761624990853019,18.346787707516167,True
5.657569344864211,22.07312525514067,2.8702455534379103,True
4.056338116129171,4.468622017706686,10.109775717424704,False
2.4117402160257506,20.189432965517426,12.182979576748735,True
8.537552214673598,27.918345051919477,5.05716014999332,True
2.0210759843763015,25.738981500270896,3.895642731185065,True
3.8087670849543764,13.798842674005336,8.919240571297912,False
7.654909433892467,25.45881396807485,11.757615488058281,True
6.112658933079931,29.822874456300998,16.14329118909474,True
4.062979719618659,8.774539134691906,3.5973259838862583,False
1.6743994811384166,11.055045951610259,18.313958783325287,False
5.171749181046343,7.05874178312013,13.169795788216923,False
2.4907077021135517,5.346631479490009,2.867963472080378,False
3.8462175729407813,13.936153571267262,29.06219192793501,False
3.2416601032154038,26.04021786829309,17.088161598164685,True
9.930666428911913,20.54865765159899,22.91396148641567,True
4.217309639297633,12.394155894567017,29.09699699470703,False
0.6418175846094354,10.150047748814737,17.125049287761655,False
1.0118347312156706,21.04118099040663,12.656036209436838,False
7.635357882504853,5.465181699529237,20.6911169341501,True
8.548245630192808,6.2924745830132505,5.167396687793867,True
3.039631143920002,26.069027444492527,6.465141329370357,True
3.554914937953928,21.2165805841786,18.222043722337126,True
6.148196786970177,28.20327921116559,29.257289118843925,True
8.264363203291358,7.016311955126138,14.322168975730325,True
7.879286496873502,9.66987806580844,9.515597544874833,True
5.397088667679863,15.01226682334604,23.695974563462286,True
8.751907797078651,22.32997338545865,3.6769808934744597,True
7.288717233534369,16.394283121898702,18.1360593022899,True
6.28566037983079,8.443776127602353,14.171055800318001,True
9.836341031731289,27.593966433627045,28.519436718582558,True
8.35106398516675,12.822256860443492,27.677410452025605,False
8.544512966269055,9.643966340067125,23.21962260269757,True
8.673629522657235,22.735387432178147,2.721706924817857,True
7.0876880635994235,25.071113314077106,13.711710134352257,True
2.1330798062217484,4.618094272337911,21.055651869456295,False
3.870904013626102,22.35677629600319,23.904237766153692,True
1.4772444544921448,11.153227180268019,27.43244993428173,False
2.9846444798058402,28.17029560628503,6.256807841599976,True
6.917439807629605,18.53993259831989,10.104438597668164,True
9.188800938940137,4.473634384741975,15.29917920598606,True
4.88654869305543,18.06068943943465,2.054326038648063,True
5.861641748034781,15.166216843556168,15.793221532610122,True
7.844016359246977,4.365826788097501,20.42767869189046,True
9.811831913985271,28.344170751725535,21.935829054031412,True
5.790725568517718,25.933691295558287,9.889803887315193,True
6.519155749103863,5.007629581688617,0.03370253635144982,False
5.626737296074823,15.844367792881094,5.13552421442883,True
7.3887947170686274,22.132996426408784,2.162413770121381,True
8.335941203463765,17.130048152529163,19.53673453998026,True
6.86868467220822,3.275899438311426,6.05332917553316,False
2.510045900725796,20.60456184194149,6.4264094787488375,True
4.511689059193291,2.7038747305649635,21.98341635572688,False
1.1555334410275453,29.369127610782545,23.958152784362692,True
1.7653865853323814,22.996337972167556,25.251844617253326,True
3.706573156837032,28.30057586345847,25.403050208163137,True
6.3367380695686135,16.952912870662896,25.71410604636288,True
1.640022788428781,19.975540587749272,0.34780531688641814,False
5.8095696903531575,11.672062570716136,6.33110397457709,True
4.582294355128126,8.73065994268603,8.116990780030024,False
5.734952330901231,3.7743669180027983,5.996445220132683,False
2.47610632102531,5.5018198260802365,4.2577769691145875,False
4.130314496698798,8.350975925537998,19.79574761594123,False
4.809118527594545,17.144935740023012,22.0547905898031,True
4.879793892088494,20.255822062596962,26.138876411632182,True
6.643909512516153,29.69290235451644,16.409505158050106,True
8.995646924339798,27.172445030037203,22.239402196409653,True
5.029419474024577,3.2769703948588536,12.817678017003237,False
7.847859662844354,18.98561531731201,0.4675887008183255,True
6.5868274938030416,10.394745503355962,20.224911956351928,True
3.172196945157074,23.962600585778567,1.7705350534380737,True
1.0421001213100667,11.92102551179374,13.026574958897012,False
3.161688171417251,6.034639733600999,1.9129809789737184,False
9.602440006905113,23.5336267947364,3.9391748436575416,True
3.534439879470427,19.974826861071875,15.577945805196531,True
3.705006488785356,16.96998836924816,0.4730815848091463,True
1.6364422724473338,13.380903042226787,19.104028193391144,False
0.1846494620983974,17.97294008641537,16.9520389233317,False
6.810386387639813,17.50709749621674,23.44792536852911,True
1.3664482579785975,11.271599350745202,14.742345858226336,False
3.2114409407751654,3.9951144548147024,21.19706449463196,False
2.91084725865257,20.804783437384433,19.03592010627728,True
4.7578267988225695,7.841353737286389,0.000657781493094145,False
8.599312804111005,17.829684776711183,11.560955670740938,True
6.711905278700642,20.38464805933771,1.1967351736683174,True
6.5014097902899515,1.5340807100576315,3.2413928172818087,False
7.657047865788881,20.019303482415797,27.55481661984234,True
3.7150335847316085,2.0344720255547752,9.890728385333485,False
5.5132500406436105,15.084274733078708,13.803962218695887,True
7.460870437173725,25.009873217022015,4.836890556266605,True
9.496952154354792,25.975496341957257,23.039962894053573,True
1.733026198012626,4.116703855566943,17.034671099792963,False
7.093690291511452,12.154783301530637,8.868598011613457,True
1.247667609548041,3.540291667966462,1.3066033735246763,False
7.083499122937735,24.678104685312796,19.78362093762678,True
2.6848019028305146,8.86243658355559,22.497579620609315,False
3.584021231552285,4.4719835535499115,19.658552511419188,False
1.8487757784350611,6.660261756862435,10.292800713101247,False
9.439106729521301,18.441786852863448,10.213496385762168,True
5.995421484399049,11.922736344001665,22.346687453392406,True
8.304043492280883,9.049629379966714,25.94783598425196,True
8.44070204983278,23.159888471559427,5.909073834608786,True
5.606272875813483,24.883185079197602,10.242939227314967,True
2.552584596198002,23.716915221199784,27.493676019931442,True
9.149866610550646,2.4024758036010905,24.2015161033263,True
3.243314215293951,3.6511465396673746,12.486115131672047,False
5.123898216553272,20.158438196847143,17.587686790272762,True
7.438989649644947,4.872489078343244,21.425958899580948,True
1.90179539913365,15.269314067592376,3.5308609537388094,False
1.9504066862055447,17.458015261431246,16.306318048671116,False
0.7566755936761971,8.830428061492919,19.942286696134733,False
2.7356103660856723,0.14934433822325843,20.350417136266216,False
8.528176136796105,29.15522956375537,11.725042700754782,True
9.000470162414445,23.128518405743307,17.58869819096376,True
6.394093929810371,3.4847546613394984,18.53529476315898,False
6.4466790236435365,16.869279584715507,7.794503999571815,True
8.485909361548046,20.057968322649128,8.807529680884738,True
7.403729855008926,11.200554100136245,25.5987135296892,True
5.874099329090487,23.6820353621747,13.976676945975864,True
0.9705960095381716,0.47534262998036536,3.713240317029144,False
7.739614544352578,6.932378691841308,20.633925317653247,True
1.174652725513785,10.196158289159232,7.8351509234622245,False
9.929945733383347,19.04066236841771,16.308797781960784,True
6.515769018641807,12.546195614102238,1.4449045472888455,True
6.545823615419403,5.679640551652287,12.915161517024536,False
7.861661737668913,16.558139173621754,21.678630508228792,True
2.000734351614283,1.6288651835621104,3.468689811997734,False
4.343607309332274,22.403630907355282,16.268787795381336,True
2.72942816841361,20.48756506584305,2.5805673014523034,True
7.247007393348735,19.676837102554668,13.38644851839587,True
5.473962878845099,29.377548210315126,24.901166566461924,True
3.7263610103944633,5.103058158423105,8.831539589096062,False
9.218737143858066,14.160084150610524,17.29991284650634,True
6.897879699841982,0.759085127291782,20.019252540853962,False
5.8486149027218515,18.973654835061247,15.086450623534821,True
3.29438424490108,12.355559847953934,20.047694635864975,False
1.9502507013630233,15.468877770172538,25.13955933229775,False
3.1179130824673007,6.970806691305176,29.10297654824675,False
5.453292374468015,18.12900431050592,6.267401848453935,True
6.288996968753394,22.73234566068193,6.775630449752421,True
9.231868057135198,27.380597763732418,2.242147010750366,True
4.430366271162773,9.104425251209868,11.627817213211042,False
5.369928063622945,8.27663872036494,3.7816723070654956,False
5.444778256651153,23.775456432809328,1.8383751039980067,True
2.980236263079188,21.982134308114524,22.030389172132413,True
6.236877978221821,25.41539504137634,22.75643600328763,True
3.078029874623087,6.250571571541485,22.023632057717613,False
7.352426317360761,15.075124301768103,8.80982109813037,True
6.248202867401661,12.161127189281533,5.9060536390633604,True
3.6068840125958754,8.582164417991066,0.981771890854366,False
0.7842769044336351,24.968913980592326,19.797295454010314,True
2.394503478071237,9.584059288245363,14.919017178692838,False
6.0764301071203715,11.96264545497363,6.534037493725527,True
4.238862852450045,9.517847180910206,17.43968156241716,False
7.639990925738129,19.350665053036934,17.569123320008252,True
8.312006893350922,3.3515759967301397,21.225795966369823,True
5.926166234433535,4.697758786467484,5.033657833600225,False
8.998302016151753,12.325897604473552,21.138869441806335,True
7.166701775011548,19.78429694182829,25.09785403691321,False
4.459954674829898,13.660132209855721,13.917056916042581,True
9.80781815374835,12.631567185736245,4.47245140879636,True
6.727459596704434,28.34850554397468,29.45902337365092,True
1.698002436014755,0.3017961342185105,19.73935121458586,False
6.409183738374317,13.09166592635355,24.072398091533678,True
8.823227720675629,27.472014596355237,28.779536731363592,False
2.2195673582059747,11.89046225343947,13.963872675015756,False
6.758580761638604,8.791969096683353,8.705021740921774,True
1.2870137003616267,24.746122493604247,22.13815180481792,True
9.648011752543717,5.78458433750799,6.082449623702219,True
0.7640872076486727,4.143198334787007,0.7088575293043309,False
6.788849052687446,17.09082324199582,11.586005246120765,True
9.927821618487435,17.761288145760403,6.661063028583585,True
1.6218440220435615,5.6618611993737105,7.029261211832003,False
1.8409547913469326,14.840368078216361,0.02276414050271125,False
7.698489272184512,15.291848641970493,17.6681676714422,True
8.436634629096108,3.5081130162282093,13.342109431453292,True
2.812372544108058,14.865144759076653,0.19367947514053463,False
1.3857985301463993,1.855220034730335,22.39687947967052,False
0.47111856381018224,8.284160260009044,28.806615851232117,False
8.650389033507608,2.6547356648934874,21.096487057497676,True
8.375847656017296,28.42806318774409,28.487272078164942,True
8.979108593124138,0.10382408146373034,29.395620445953043,True
6.085463220785546,29.382722007739613,25.825594367782507,True
1.2549586122692302,15.414541590195842,2.409517928165743,False
7.734262552667116,19.19315453470928,9.606155668366473,True
3.2925145326917415,0.7277633913489112,5.93434268174482,False
6.405238910768249,17.63681412377826,21.779127694862716,True
0.46076176454911466,27.056298164819417,15.83886986983402,True
7.3684879058481725,15.718442665516378,25.19670708342082,True
2.493120448178172,23.799617420421438,4.756827328929647,True
5.209332084938094,23.92102211454054,20.11787070260682,True
1.3269697394476532,7.220458843026812,28.600986045502566,False
5.379030501975355,5.253765739065058,14.248479164527687,False
2.987328636573915,29.919298129610922,11.299933673233834,True
0.6914522229649633,21.90463113999921,9.494444552511691,False
7.57419578883006,18.37314019758694,9.28011082305485,False
4.91108659642146,18.754704241072616,21.097250280901534,True
9.032187942323086,12.213330199383462,2.6229086942682156,True
9.410634188278035,28.674686392482727,8.11296282533441,True
7.641052123217906,5.677686145853885,15.059402554356996,True
4.252250098336129,23.82588423451846,9.67214892416344,True
3.559045236360019,10.25704954470225,8.15006068265329,False
1.348683316279129,7.223965042109824,13.385461127432706,False
8.23671321175252,4.515400196931829,19.10021491300355,True
4.09189675379507,17.235642341788623,17.349541613628375,True
6.309054474733205,14.577403534862196,7.087995062623508,True
2.710737265231961,15.425012476516367,19.791391516544834,False
9.867536427629043,0.1497238857996963,28.530868180672808,True
2.7116091912241327,5.629981232680028,25.488998151850957,False
6.309252808601259,7.984697631440463,10.968810852025115,False
7.995411914014138,25.80048714370135,18.45023173570446,True
8.01346659750307,26.403758160979624,25.170591819976764,True
4.503584111825126,22.897526741336563,29.656471687416065,True
6.124229718854961,18.144785446435673,6.382188910920923,True
9.304337633213095,20.176031611246614,18.568443619950305,True
4.339409385555996,9.511122375455498,15.0555547702456,False
4.238145641149705,19.68461054959358,23.140579859286582,True
8.794899884080628,23.143063386531946,4.178222406139305,True
7.3137898016209855,21.422723713160476,20.426532651864726,True
0.0973436664408367,23.401843006237605,10.753762196243741,False
4.122439753674254,10.118095793542523,20.120152143038574,False
3.7813515425270463,7.164988833637598,4.290605743058463,False
9.512054149219587,12.955625011617299,28.008574146491508,True
6.3515573283074165,16.50190156873367,25.718725716196246,True
4.766991438497889,25.79788332371681,1.9994902294284478,True
6.711136905394902,18.28358823057642,15.61808798143444,True
8.236824458154166,7.781518322646925,26.744207057544717,True
3.000563187737535,22.068254636091954,20.25518674384354,True
6.377804345773276,9.992929615949546,18.763004100095152,True
5.701693855092545,7.733194731004665,26.862478621879056,False
8.340279736695924,21.23828386519494,19.439462669267606,True
0.16091418299049698,4.132465401496093,6.319858392830023,True
2.764020181150062,14.207312463048332,9.622402458177255,False
1.2601393840767106,26.403755747460202,16.883490327496705,True
9.396517601372478,19.26890126441816,5.101961924868,True
5.788217790757074,20.3312678929465,17.61217865897281,True
2.1804824385083066,23.231532561221513,6.074743560235058,True
4.8092371272643355,15.962357845809187,14.897836762441756,True
3.641388117629444,19.643613839371,12.045432713238554,True
2.8592802326774747,8.504073831143321,9.460501707779997,False
6.399679881290538,5.017501005255899,10.190922420301725,False
7.014047607915316,18.534689468929916,18.72700582717068,True
7.126197881886842,18.20866019549829,24.99941611091207,True
9.473909763879139,26.945004304984696,3.4573917330621007,True
6.953309345365603,26.653682337265984,18.97889127698828,True
9.479182573759104,18.90946492691654,13.379590721569006,True
2.6514782646656423,18.913973040672808,23.683275269447925,False
5.807126738935803,4.583697665598358,10.790774833451973,False
7.945869747862871,4.265564471261945,9.525543978895278,True
3.403652287233122,24.46333241740495,21.069303970761325,True
8.163906190270486,1.4951189771793139,15.888826334041111,False
4.631584262805875,24.813493342178575,14.203471515980715,True
8.24366925427336,0.7601276638298504,13.631744926463805,False
3.522464210432994,23.32093089970121,29.149687031825266,True
1.747515061377799,18.600550938484886,15.283519380297639,False
2.094962531628295,20.747396027938006,6.758215063041897,True
4.1023679874737775,29.280452886417564,25.29067249400977,True
2.099980390142442,1.0120102169920908,10.734378153617639,False
5.010746184571012,12.402653064288366,3.1517291207467677,True
0.8425028405693713,4.604219582160191,8.466857821080104,False
0.06374625485231156,1.9445444526626265,6.052948375925913,False
6.105283332697152,13.151207972715085,29.161072488125193,True
6.915373223800839,12.055927049691123,19.443879834999947,True
6.710111001641331,18.808830583793043,28.50553030021753,True
5.457225818921154,23.010361974680958,12.19577179791913,True
3.2188492502689314,22.90784290897701,20.910696038988775,True
8.710850722850953,18.925666356288943,14.450642817287436,True
9.795811803109494,13.544433694775869,4.297579526353416,True
8.03460521762578,7.995252633817415,26.685688270352735,True
8.70009801131101,12.582272809583955,21.3870857927782,True
5.7817568621384865,22.14880676094411,20.156938673883946,True
0.8440686621123139,22.647245460159105,27.21138248450388,False
5.012307000355833,17.832998626041523,6.36291270669952,True
3.3977451659654134,23.701988522926086,17.705008264356977,True
3.6636286421802247,0.5706267075932014,18.618005113372643,False
8.06436752560713,23.734036080991462,24.970889232454287,True
3.194921500963689,7.338710714218601,10.661533315038401,False
2.8071441220610005,23.858523554981364,28.548792452837542,True
7.765156388687998,15.905622576199695,8.251430555130785,True
9.857441138817526,8.317236687153713,11.137669813963054,True
7.320971149783576,29.028098952659448,6.511729748722123,True
6.297820970656013,8.421400662180112,16.75154396900849,True
0.13991803314129636,4.133763394242495,15.264059117668278,False
8.110865424694762,17.89112019044079,15.936600067093483,True
7.871575954163599,17.316724445737492,3.0107062600024426,True
8.934432062707957,3.1741659904782327,10.875006996204995,True
8.847663975778135,2.70701817008268,19.713731967251128,True
2.4603154358382593,17.700148110984127,0.525292772317012,False
8.205590994179323,8.533248631732418,2.3055122690316265,True
4.799775055572685,5.022496593178269,1.4228616518980652,False
8.240026697962996,11.27568269975524,21.83968916142099,True
0.41056819765124875,23.90081892415238,8.51130052628465,True
0.7385195336992623,14.749050450170614,15.631565131549877,False
7.2395140924268695,7.770626041914229,5.855663947349255,True
1.6740772666436898,2.8410084957608284,11.114947227469315,False
0.7137986041671429,1.0874553712936863,22.27272109085027,False
4.682212303136589,8.501609949629048,22.645722873525532,False
2.027452893474316,2.7257507282274993,20.897647083756073,False
3.0966480589377032,10.750800905400828,14.215557557271964,False
6.647102316293781,12.26112056170552,28.400170100288214,True
8.264463499487745,13.831702627862871,25.048663709758696,True
1.787803521933542,23.854920759772703,3.98726838374741,True
7.071032285140705,23.895989606972645,8.085126514286307,True
6.132420815633327,15.578041007425783,17.022871482637406,True
7.03343108353646,27.67759074617447,28.983896103342232,True
8.184532063043399,11.505611715069936,11.03401303521753,True
3.5345608065799192,20.49736290319274,12.587130485231913,True
9.161223539592408,25.999556682372543,7.021534518702445,True
2.450469646292933,24.677577320111666,6.8884714758289896,True
0.7657351975077542,8.433095537632543,22.74136985083959,False
1.472544355145028,1.0650298641178513,16.870589966014183,False
9.960549816527205,8.677433386050563,6.526613668353461,True
9.101595741665669,17.42016320097391,18.753392943288077,True
2.542963834515363,26.32743344790302,29.95116720766385,True
5.559234388691453,19.633465403236755,9.701730761052321,True
9.162581701544855,22.88656679680397,9.500941431613656,True
4.1222166135847935,7.060404284378084,18.539771661942595,False
2.4309852016658304,12.63353186176227,23.70505119457418,False
5.097302890025604,25.29353837992326,5.776299772189844,True
6.966768162913547,24.081417837237822,25.366438023005948,True
4.352317597867707,24.03118046369832,20.07476995066986,True
0.0799309986912411,7.640946455139712,3.527856340786373,False
7.171960976622646,24.910404117173925,22.12199742079219,True
2.4241955749296027,28.72935436253246,1.653284723651507,True
3.7522739551153474,14.638003096009433,10.620605533454148,False
0.17293872125451526,13.36880609014605,3.9207112821084267,False
8.529978078722465,6.887508382451914,16.581791352452836,True
5.922245658213033,4.061496652240763,28.737615572417447,False
2.837777020616322,22.833181684086824,21.446539468606638,True
7.4634555174906225,2.696499511605918,10.264480745775877,False
7.446586682049895,29.385125555615957,28.674375294372645,True
8.220881990399945,18.48697406611389,6.340410287052693,True
7.22591813152682,16.65881314765938,3.6925982163651803,True
0.599912625498249,6.503731792562997,12.769541233157542,False
4.374470071074161,1.3127354193868235,12.59922523932556,False
3.2354205671021,11.527807856567279,5.3619399512753665,False
6.824515428381944,6.574088675483239,24.276407379890447,True
5.731149071643063,24.1530011743837,25.986546422038984,True
6.543136602102488,7.975552207104267,3.471840172118461,True
2.052444664668239,10.173162931362462,23.647854510449164,False
8.603268810359586,14.414870723655685,10.034139019936294,True
0.6801948631486843,24.96013373399931,19.554579320756226,True
8.504476947558603,4.2941992034353405,1.5876119900962216,True
2.2057497658917145,3.055624051826701,5.6884078608162,False
7.919432601402606,9.17349717833843,0.7093734326901691,True
6.150485797494439,12.068807855253512,26.55815720137153,True
1.1060503374633246,16.08325237864418,20.55253906826635,False
2.7642126406123433,2.0288178542291933,15.285842468949806,False
7.3931378597771396,5.404464124673158,24.50519815158266,True
2.3500382300793787,7.777877460177816,5.6605287995561255,False
8.793612632774508,12.470676446332755,8.798996999657305,True
5.641339764138468,4.5769928800881985,13.630966403281409,False
1.9784252826366056,29.1581679534912,14.084560309370172,True
8.945789706204827,13.52833548840065,3.003849575680105,True
7.069312760813028,9.09926101177862,5.101461462734459,True
6.103904505772673,19.475259913866726,6.359080940842867,True
1.5211903912064617,26.600345059822775,2.219238746571465,True
4.700956276211886,7.6268481685990315,1.037600595788818,False
7.101592604428461,18.182277888336724,2.0094716154628243,True
9.008807829946905,11.910175311315655,15.8166628925036,True
1.101447220301922,10.54382505804713,3.715173283120806,False
5.346319522191221,27.319060730969788,12.818609229817039,True
9.802865119884176,21.750251486423597,8.290334525261233,True
8.793634015801306,14.672347612843325,22.550611650303267,True
3.8325500033949433,26.84669548334699,17.138685505342412,True
4.441862620011524,29.210970827544706,22.50727563753179,True
3.978599382468123,28.044930567708604,29.128126620651912,True
0.6570270336800621,18.9174035899207,1.7675834526649437,False
6.8837129918226925,11.099492174476298,2.4122622347099574,True
5.020537480016099,24.691976696602126,8.695954558505779,True
2.00554649862698,21.15715797511839,12.63489499776338,True
3.446935818825793,29.251182743319895,6.16767456556005,True
4.001491971753282,7.448095572136741,26.60369203247533,False
4.067318639298493,26.180267439686748,5.464674526822671,True
0.299628692204299,18.732917476663502,8.559143641450973,False
9.748044055489377,7.495647943212225,0.9151323601805617,True
3.7991747538973786,29.814053523375932,10.98174813439567,True
1.7632375170688341,29.676681278353026,1.0253239763375743,True
0.3951337674605726,6.134856672842169,1.5958587535238788,False
7.187153748554627,27.628513953688646,13.504677576060718,True
9.469258313759697,7.778579177421123,26.090945709712596,True
1.9908451049420184,15.5674830212875,5.068647437981984,False
2.181426478602728,2.7299087955748167,12.46105228861763,False
6.431418849615019,22.908624452742053,4.811121631314177,True
2.032827632382279,3.6894285264451723,5.998495514390988,False
1.8713256498704367,4.3349696875397035,20.993894716603595,False
0.4743129460910711,14.688545662441413,28.51787570520323,False
2.3863349111053536,24.67357709512674,3.446416736863205,True
0.7282382063860726,4.580506593636579,1.6220493003314018,False
9.428919176193228,20.33288284386299,16.976679099421744,True
5.195439201609888,18.297085462450276,26.696897427482718,True
7.92581091110666,18.877945185846535,15.109571716159941,True
3.919023195139806,3.2637955758733606,9.294470852284837,False
4.955152336459151,14.55967513307954,26.560815967895117,True
8.772019932505447,1.3171973301872553,24.26352510536378,True
3.0250708231320966,2.001787977827687,9.652491751100587,False
9.869614112052243,9.040702223380393,26.7666713323272,True
5.317820742618464,12.999512666006448,23.791824164185734,True
6.413839903245067,3.692000411561751,28.532945335760928,False
0.9887094227558613,10.37343188419111,10.481895097286792,False
5.871707425083059,8.984466685839596,14.944523346253838,False
6.142066311729075,12.049331886947844,28.866419177947915,True
7.633836208688397,29.380313909662636,3.3244490005664273,True
