x,y,z,label
8.726666528384147,9.644674279008246,0.299506692443706,True
3.440493585054237,9.378110339254823,25.09144546512529,False
3.199120460553173,29.713327744104873,10.03930881154787,True
9.841069454815193,9.158454464553413,26.565280866913582,True
7.640910852135909,3.091759132661735,9.511887501366314,True
0.8342930103551782,0.5198790171211509,20.774312294684847,False
0.932767753846988,22.3626271612013,7.564309581920732,True
3.520124021934449,5.175882795142281,25.665238207163206,False
5.136268142291862,26.497993185334096,29.65256867744837,True
9.638006463072578,2.3400571033854254,19.0617904388034,True
7.548509034500547,18.102122407576786,9.169203724020749,True
9.33977467504344,2.3301050327366646,15.80292942282869,True
0.8364112728984596,16.299131574229893,14.662929362146992,False
0.814120319397299,22.68303574514421,21.214993092765525,True
7.267796015993037,17.366925607646316,16.179713714766,True
0.198790535077078,24.15919506996869,25.218144471608966,True
4.90201826639022,1.2609342848600478,0.8260681088424147,False
0.6930492891538154,29.491892915145062,9.937266415935008,True
6.662636658965825,5.14592073675726,24.99950034939627,True
7.191562514161417,5.898652370526592,3.0890114786898715,True
2.754008003332824,27.76949016665565,6.099452343421388,True
6.047566140489496,1.7327465317135626,25.62089106834604,False
6.0330921621313935,1.0057773340114584,21.600073452909992,False
4.185794767251741,11.857740751932024,2.728399806810308,True
2.909205176166594,22.56609780481846,7.749315641325181,True
6.883434193448412,9.510149150703938,29.401984604798628,True
8.311231325457198,29.577597573313284,2.6122393907912924,True
2.5693988621813366,29.169152571338238,4.452836528405312,True
1.6782462562165512,18.933289882125397,28.07707032513707,True
5.6372066567372165,7.246418270255281,21.41263560375502,True
8.345441250965433,13.04524977479765,25.074300829844574,True
5.12520706350206,29.53482274202147,7.27184899539606,True
8.459291408267033,11.280284141168856,10.087555492950482,True
5.26091312639319,15.198248999635119,17.843681600615465,True
2.27786943437041,19.57823295619043,9.963547131534458,True
6.117948000093655,8.608267181660148,20.7564568197245,True
6.428131118221694,7.666543038477132,21.812857035478125,True
8.359641915490153,2.5316326132102143,20.950356657999972,True
5.089656427042905,15.345571181058869,3.7583031989878393,True
3.057224877516048,4.7030394634913595,11.244975644312113,False
8.324872634433987,17.160447430510395,18.403160259247585,True
4.906589456247829,2.757308168040295,24.99097409051249,False
6.240042353789843,0.1957184595483627,22.270801323661534,False
3.802843533831722,14.514390251886756,20.534083741851063,True
1.1349071572307512,2.9777861608312466,1.2144705832282443,False
1.7727244533163755,25.809952986762394,19.148814235431793,True
5.522431134314719,15.36059335008696,20.91144385169715,True
8.920395816675354,15.732795106090741,7.883965280101751,True
7.378190517583759,28.272207947941105,14.16105275283331,True
4.901562052039351,5.182494191722573,18.491137415996427,False
0.349992630238588,4.33555745333323,24.14278088575234,False
4.193668337452977,12.729555230229806,20.621988815871827,True
1.319215566051034,14.963460562230681,1.7926124410538902,False
5.036848621642333,11.132044748867392,7.688064909586781,True
7.867943360333635,14.12063633076056,3.9124632897298417,True
8.635818796513139,13.418230498762558,29.61088032199815,True
0.8302916637964342,23.217829159670732,4.543926329321488,True
7.728651295608762,0.3966903302221758,19.093777264629757,True
0.6593515193901955,5.376992591450743,23.954998057101836,False
1.609955269417358,29.89049388005234,11.524180476675411,True
3.7172194780892576,27.868050730969042,24.793178896332552,True
0.2360190114901117,29.684642046157474,26.234565406392328,True
9.290509936666751,10.729166558410125,14.538428964139555,True
1.7338252094190232,20.984254805348314,5.420632108043112,True
3.7152679797292807,27.626092693791477,20.419971592743494,True
8.320129042048329,1.4763400830968207,26.42861494656512,True
6.863615105236969,5.988358623776838,27.303020000855593,True
1.4427052742506965,24.614343202676572,20.159718906959675,True
1.9257051864080543,28.191642840463103,12.03067435672973,True
8.437071526370088,21.435212036675793,10.915622022868934,True
0.7927331536630922,20.23426179660855,0.8857257239393355,True
3.813945734986776,1.0967207859773298,22.91200259333229,False
5.70250627546101,11.792287585627626,14.840736071902331,True
6.047204955393999,28.56716634843083,17.832878981598107,True
1.139567719655683,6.321242853707238,14.303128760992593,False
2.080790120611216,1.1010670468284842,20.217242223511114,False
6.20190955930124,17.034523180115855,14.44745685627084,True
4.565513384976487,18.985366974703673,26.782179417283032,True
4.888854861137899,29.530622904086705,18.339296083449096,True
8.915694961583107,5.053010866668951,6.621611763619404,True
1.8381493301001084,19.962613080656105,27.369514774756247,True
3.741942330719806,17.992775161088336,23.163138983873505,True
3.785018797108357,6.76736029839478,12.769637755353806,False
3.112660574385643,6.625531962421112,16.94549412880974,False
6.066176495472176,18.068846069178516,24.926069907347763,True
8.418495281546402,9.532830090411876,5.988933548076803,True
5.110117302801572,18.661506169744786,1.145546484833356,True
6.249904077847948,26.699965872229377,10.941255674220084,True
5.595870049495135,0.838656249289581,27.88187739583007,False
9.66201069495545,25.833834751641994,8.139369073510505,True
9.668202803931855,5.149921417181654,23.297348829726666,True
9.799182494384,2.9324176256153467,15.814754982671253,True
0.8442816969964262,3.5190919840578196,27.742440604418082,False
0.7628800512116196,10.258188821316555,22.22269895199043,False
1.6757137865591565,22.592789843038272,26.49557340993978,True
6.020401510450162,25.29817535114342,18.397600057618078,True
7.910642700854671,9.579211645428039,20.9966766051521,True
4.818460681597365,24.790067619999622,22.729253112248543,True
0.9212068052492484,18.2905521849911,28.35070117401657,True
6.261782457269312,11.565470102838884,15.603905439515412,True
1.4046470017549684,4.0539502570249875,29.097287095476634,False
4.449518165567811,1.4833925823140004,29.359894540825834,False
1.9494595686799887,12.553388000279408,18.767050751157043,False
3.0737648941877707,29.34209664689297,6.313725958458818,True
3.062623498614615,19.389614731925604,11.563968710693942,True
6.394384296195321,27.797038892064794,22.704320959391566,True
3.069575646876166,2.993306781744608,19.295753691233713,False
5.716208900639571,14.82617681637118,13.930536293825732,True
2.718177010024264,13.740285446356014,4.584500602210816,True
2.138678048745566,14.310760720103918,19.45306230507689,False
3.697615487383742,6.367325300579685,22.9808466499652,False
9.538882930121988,23.31076938804666,26.244593258130966,True
4.33986787344307,6.163457356312829,21.81998223910204,False
7.960608653638075,3.0195213012369253,9.628745622853971,True
0.8846695306645502,4.697083026176823,15.6796710807177,False
8.954400174412392,7.478825379907157,18.054139897705163,True
5.125418392401565,5.0651389468219365,8.158066592844555,False
8.414131606254859,19.744855147833288,7.480687382766349,True
1.6857064082457884,0.20179951964356171,3.6162908146758954,False
9.0743133685047,8.72180483970591,0.1195253316463506,True
7.684764783978489,1.3112996215103112,18.596130459921135,True
4.398708225215677,24.50603001197686,23.87216223557092,True
7.850968721825311,2.0030058534449613,5.06228322495267,True
6.078272056757433,5.31796682124137,7.912481515571823,True
7.164388893612264,18.570306532631488,14.401928072424212,True
4.622357341537644,23.924682805788315,29.607257051921728,True
0.6218764641880725,11.188320651107738,22.631433511847135,False
6.373890871203792,18.05400510422906,5.2176715882295,True
3.767214439143449,5.359292869140035,19.89789146408271,False
8.07631826687445,10.952393045945168,11.528661214227567,True
5.176814236295936,26.683508572114626,25.184643616581596,True
4.202528326019349,0.7405963332541887,11.408095819051894,False
4.537110378744265,21.454123822477463,8.595201656031126,True
9.192884371935795,1.4355449205676074,23.656940887305954,True
0.6437684098950935,0.5325093600951636,8.40583422865756,False
4.2356491042244055,7.082195089453947,4.251475488430797,False
7.611375579049742,17.515261467366436,29.796226222208645,True
3.0088166869263744,24.135570021537337,12.629134527102003,True
8.722169400323022,16.85232172255302,24.856101371386444,True
2.7710386206234072,19.40646066941773,10.702355804722455,True
1.685312349622864,6.032758964806814,28.792688623697977,False
3.1929196084981406,11.827948121739295,14.742124505255536,True
2.3232013846627977,3.757470882619929,8.64180800498717,False
9.588237074721814,0.23555880628186138,6.266821036522526,True
4.470725123405348,16.22617308069469,15.139499183880606,True
6.95597174763336,1.1515560034836767,2.4291983501402745,True
4.50222937712001,19.873901387662066,28.16411502349371,True
4.288758623162593,12.84281302815569,20.6958522332484,True
4.793535678790997,16.654079882535846,2.2738616561808787,True
3.7491647687379706,22.43501032789582,26.803635367986228,True
1.280043654843831,3.303944958979108,14.19934119305389,False
4.643330664195134,28.666280406517735,14.033511788655169,True
8.224807338902764,0.33675216258625107,9.679658502784868,True
3.2443011009746603,3.9297341201698908,23.60413047634378,False
3.618063504428318,24.27571001785888,29.69473095637688,True
6.442232569533469,24.24260640314892,6.283788046973797,True
1.2196526094724214,9.480668245798872,25.68122660290254,False
6.047333368867843,18.851352959978104,8.94886696111732,True
1.486543968641224,18.66796445605448,2.500372841413734,True
7.260141711902495,21.633045690737884,16.27289183562712,True
5.798374203802235,22.52011065518595,7.460180044074621,True
7.930328793888116,29.519875195084648,25.645966492751732,True
1.417539307687925,4.359964220125829,4.338698336254515,False
8.142092442943794,16.882088171002863,6.019845645228841,True
4.492786314238152,15.109160022066423,20.199470674907303,True
4.444549470552175,27.93505802302918,5.504158533158828,True
4.547766814981125,19.18390690807798,23.36141596279618,True
7.139224409913549,25.087666389614455,23.54114846126972,True
7.808392431805764,6.748466193187593,27.92876951806439,True
5.96022575993371,8.803650407620182,20.758093257777407,True
2.681800014899866,18.39301678280718,24.016432953002337,True
2.989973268327679,25.04009229075421,24.513865916628255,True
0.6503267117636757,5.187467379620713,23.604811326514167,False
3.74244703141964,22.12398459857823,23.811328213851198,True
1.6383166133842364,2.7049117743954665,27.14655268671297,False
8.290507613524156,14.073373515627443,11.662254106081605,True
9.197235645156232,27.772791477431515,16.964555289599048,True
2.718002360916984,16.382632641301093,14.22248271251132,True
3.544450619585402,8.472176938103445,7.307531456929551,False
6.454627440926231,18.63468895080303,28.39139308710211,True
1.8969744910361053,17.932617242817912,10.279011379945098,True
7.212873723410192,2.2644883493927317,26.643070531651123,True
9.223373817019976,25.468501875509794,23.55780572549232,True
2.940132847553152,16.66140244557633,26.001006658622508,True
8.095764861047444,5.456339235238252,8.47114491620454,True
0.5500778044121934,5.65696930351464,5.170909446114368,False
0.8770795434891665,11.937424183761184,18.87411895425017,False
9.853771750647365,6.471239377846441,27.17926023587716,True
7.300812934672654,26.327149329920168,1.3048917583477047,True
6.892316027484768,17.05667450674175,1.9879926214912669,True
5.638738172405837,2.396479193556551,0.3897186627456204,False
6.355629632518742,21.784569174798605,19.93729440350943,True
3.84040233451815,25.951196408829144,1.2339559302489522,True
3.0505760406167126,9.747897520685918,23.941035799058113,False
9.20727149591588,27.193146724568294,13.646049176175977,True
6.917048606775868,7.217045266874617,5.67677144759087,True
5.152822454158019,17.541015173506253,10.11683729696153,True
0.058295772648913,29.828623995874587,23.427285144706893,True
8.932444151534106,23.894035024916146,18.299922090906314,True
6.305562861397675,0.014861634922898999,11.830786297845457,False
7.095476356842897,4.6060671564157945,17.0000771124242,True
2.54850838026436,8.883233149340313,15.601068870121967,False
7.580592889203466,20.11278119540212,27.315874271322862,True
4.948185455050318,2.9007481220927893,13.755533729117857,False
0.376663158859275,17.066043623138995,19.149874073427885,False
0.2385000966395922,4.0632226072142,0.0107934729237579,False
4.355936987014976,17.746518292144273,29.208207426599483,True
1.261022998379786,2.483867316687106,14.421722779391114,False
0.435230516767453,24.903459035495434,16.38982489813445,True
4.909753641754308,6.492502827989167,11.994546577302678,True
6.318218521013785,9.813662252083931,24.29901127402595,True
8.07831551774635,6.262591378119964,0.2860435688810613,True
3.6050867300315694,26.179185428471726,9.781479365027035,True
4.551882415031885,15.132029904309979,26.65796679948244,True
5.635922408499879,2.9627766063385073,18.25626190558025,False
4.798509192771561,17.59388028511985,1.0107508435092125,True
4.086217676828909,0.2211922328432292,28.671350959465876,False
9.319084206671247,8.904984103026214,1.1865109734568355,True
9.001967121799229,11.342363487814644,24.712020681604724,True
8.671323687284989,25.685987102804095,20.711300975974943,True
7.415261709773858,4.032520270306269,23.924889255763834,True
7.026613037550841,8.322872772310197,24.462077490000656,True
1.0966417555470742,26.108497759892884,18.835263056897265,True
8.873537428560766,6.62362485115571,17.148234464735925,True
1.6784882363363118,28.406796063967963,18.887724411746593,True
3.964079787454199,7.046838328287215,14.887275243277479,False
4.0632264368520215,16.77890305661657,17.14028408034178,True
8.756032715331404,28.520777620392387,6.0371291444509945,True
8.040054986242996,22.220365876716862,22.057092164118906,True
8.670466853847433,3.7091852221969446,24.73064834762001,True
7.91580913447596,20.579895201801577,12.263120103149054,True
9.022854628387655,29.737367504355202,26.250344489876028,True
1.271481891415459,4.123743950018661,28.318776483711943,False
8.467391284525148,17.04520541828375,22.987324709861976,True
3.2446234095264312,5.5238858809779785,19.67854008886578,False
7.896948482513951,29.391021998154947,11.199369194131005,True
4.3217992515999,0.9771526631011493,14.106514132948384,False
9.228472383240543,1.8611452814533425,25.03814132815002,True
2.2356488228682703,26.810658461532,18.443033536615864,True
4.341450714155847,23.265154304626527,0.879068376439067,True
0.5820926005934512,21.217966623331236,13.728055157272209,True
7.91572677220924,18.178441790426877,6.12299614117082,True
3.7861367145197833,15.434848760532127,3.728374126682187,True
4.064737783678344,11.215686325343093,6.163987871033172,True
7.022548577589025,3.6688916078355946,11.988712443172606,True
4.406673121034002,2.059443104716918,7.856960537250462,False
1.8698387151559013,8.54419601049717,3.8964588663283783,False
8.133866387841493,7.009713491853217,28.214023290471452,True
7.33054465232898,24.884562670580898,10.838469342309528,True
1.6723090756920789,23.826506003933712,1.1652005299314014,True
1.8717694371963,25.901530364147646,28.1303737984869,True
3.909961196383586,4.986100651435074,21.44712753501454,False
7.9375461795629185,26.311562505683238,22.887263631482767,True
8.59497636998669,26.37605609131808,24.99361835682255,True
3.0000178275045557,28.30964829795665,11.444361960810818,True
0.5420064185805129,0.5452965020735634,11.881020839566894,False
6.904657353147075,11.132359548032237,21.851341554348227,True
6.098323956750388,26.948218269627716,19.23954163716339,True
8.357248070539857,21.21844425615531,11.939426488435515,True
1.2891045104942478,1.3004543880784836,24.981783091144806,False
6.004482578061978,8.375081674608067,4.9000042798924905,True
9.62991718357087,14.652179600863457,26.30663581894747,True
4.557067563897016,5.709634171785227,21.10737808678004,False
1.00452830401903,6.919980254190936,12.039510874802033,False
9.030317731951298,11.101592216491,7.3725433027557745,True
1.65928030977754,22.751588571126508,6.352911970460655,True
6.584566275189781,13.705009538043715,14.086978927685255,True
6.833982841214886,21.334704780111824,25.92890339236135,True
8.467284366940516,7.8642484610628465,26.58993551559091,True
0.0633661978571875,25.34277745221419,19.97065951047285,True
6.642736219697936,15.3424879861968,20.375478612252646,True
9.492021049087084,13.685299919938556,22.42046529178492,True
7.408784327429364,20.065581514782863,17.54482296619822,True
5.673074317966707,23.348103110668912,6.117121664871883,True
9.55096128361355,4.769436972982622,28.95691567671198,True
7.163766625290755,1.6197379647639187,7.698378515009168,True
7.847334087240792,28.85843253413622,4.028275123229458,True
5.113965349353614,25.285104079516156,6.7537717208319386,True
9.153804355744892,9.804929294769689,7.915596005957988,True
8.033564413291822,27.98644518777531,8.154741142022772,True
0.471094873871416,29.82961242756684,22.993149832671783,True
4.1699753686224135,15.585739109591593,19.823874955977306,True
6.889101925523664,16.65733055065524,20.245480942343313,True
0.563816653560556,29.985726773650352,26.346970703640732,True
8.838413381235167,4.982535758383515,27.126893046024854,True
7.665136875234477,27.46271600728736,2.438298174427347,True
2.672225118418994,11.811113026020795,5.519297178586484,False
5.797138893712336,11.870640020612143,3.027324092781052,True
0.1481761597173381,28.404523210175558,27.253558479191543,True
0.9200603243442962,0.7321554990367962,23.911750194136246,False
4.580489381340445,16.300285829157055,0.3718720490966565,True
0.0957039450028773,29.435269923266855,18.074715475677657,True
8.286613816061712,26.855258633070676,29.67113284181933,True
3.2194675075642465,28.414909039707354,0.0435044827271844,True
7.719811992084463,24.654880593856085,25.275722923512014,True
4.3643090263808695,27.89228506952707,13.334888444023763,True
9.140486371109658,16.417478631238144,21.34116250313213,True
5.123066368721512,15.11115255706152,5.615055238972783,True
1.8399883179836447,29.684924554308097,19.31658213892555,True
0.1490297778724636,14.95969472711447,17.02369071255847,False
1.801726284504399,5.2760133332182715,5.914240310114543,False
3.043420298599855,20.62547408418953,27.66417592860175,True
7.890696975676661,4.792158612790554,5.830758347690461,True
7.755544018853124,19.204520524930505,17.981682690891695,True
1.6577705838838253,25.741457920675664,3.343794773953881,True
9.379554198872386,8.754265023545011,13.894266119019065,True
1.1806152162544048,25.427871490111215,3.2158286091271915,True
4.704855413709898,13.762043238014561,28.520457682793076,True
1.692256185823523,15.937826672545693,27.594421205480916,True
9.249340529670356,6.7852129282826645,1.4502296769642975,True
2.9632999280436434,29.89963477271383,5.538833103471182,True
2.158686999659257,10.58183175760676,9.307414859159532,False
3.746495601469408,5.241646899962476,4.7786361127271295,False
6.45674860633369,0.6747971017099395,7.364924807078497,False
2.3618476014340803,10.151971938980704,20.97296901039139,False
3.536719662930592,29.373138850742638,12.209465976744646,True
4.897677023405352,14.401250495235974,27.088071079310303,True
7.504103108747548,20.717998771914615,0.6754137590690589,True
1.7381579698476546,21.242478350854718,0.5301622983346664,True
7.535475061487091,26.257712422073254,8.23055442881708,True
8.710083595332497,20.498433924841425,20.301389157489076,True
6.380247130795796,2.7411283863953457,0.8246988005523459,True
3.937095958052831,18.73679682377044,0.26921110814866234,True
8.493147739451786,18.377295971354272,24.960525549413475,True
5.846865783070649,11.63316503138175,15.579818493064257,True
1.045783161938354,23.560382028481385,17.290278268721856,True
7.428044670321783,11.88223355273387,28.72818569134725,True
4.432044795982205,14.67478558440386,24.48080992492397,True
8.533403053015613,22.36417313677397,24.494400517302445,True
9.035838585801564,15.646989799343526,15.917366259426224,True
9.699055944934528,4.738287614746387,11.44003002728706,True
2.664091480744518,27.842685991057706,26.785304431739824,True
6.934986761903227,27.308443940333543,26.347823534346254,True
4.7180039709675246,11.165088011477359,25.638294783392862,True
1.695496120981855,22.5801055805619,6.175662022917249,True
9.8225015933723,12.484901229513188,13.164777882674027,True
5.981367021104931,29.418398855960916,6.555155494284371,True
8.571010192200246,29.806987774192933,12.932442906822356,True
3.140750833937791,8.970110986539915,0.0146230560708282,False
2.968844702144021,12.32902049443301,16.861171681820743,True
6.68487084524985,27.05521336666039,18.168706915063314,True
3.282327650653237,4.334393796527369,22.793368331919314,False
5.258515170167764,22.769344802529574,25.722672964792345,True
7.1853651092409,25.468959017964757,26.30704494526092,True
3.393305079959024,12.293475039948007,4.233003150020967,True
6.08429531764796,19.75936428295166,29.242930847428834,True
3.070199965079877,13.702415037283643,13.163737714128727,True
1.9475812909669128,24.950970260322304,2.9541734190241087,True
1.074355325949371,17.302854128302833,12.85315905331611,False
3.878384864916496,20.066924946962473,16.001541883477028,True
3.487697972952989,0.3938863838584548,16.245570108229778,False
9.570391609340613,9.062718242127815,1.4900875182272477,True
1.2702004834302505,8.5278005099056,9.334557902076101,False
9.09444395888358,27.472702699759715,27.735399321793224,True
2.292436403438791,15.874710888548261,19.030915007308852,True
0.1753635655354946,29.84756868260417,23.296673532146208,True
5.688337745336697,7.076639354089771,29.2154170474506,True
5.9054635133178,22.20333465487404,18.39722536572286,True
8.387350801966857,1.5912832414945266,14.996642244148237,True
5.984040256030624,18.95789771427782,2.940828350954925,True
3.875035477474097,16.612658432197136,25.26677489962468,True
8.288959577436405,6.5899669942721495,0.0069434019988734,True
3.7563091505723376,10.446078855386762,9.07353566073289,True
6.225295109239911,10.593827608444965,3.4843829285283023,True
4.271159543568581,0.152280277996365,17.595165906744064,False
7.2588432360737265,24.98841615742215,13.533970403084526,True
9.1257075336138,0.035385076193388,22.37951694104568,True
9.916274787209783,8.491419663864434,20.227520407100215,True
8.271843450781315,28.177644782552697,24.381058037524937,True
4.306128471926355,0.3644058633067425,10.61203551464548,False
3.54663891500972,21.473894691564574,20.80790148723341,True
3.4366245456801368,10.164600319170132,19.243189879047385,False
1.1358533136967652,5.416745184737355,7.485632474788144,False
6.372234365756302,9.224333076634991,29.080419562809674,True
9.784448563620066,18.77656420063097,13.87704846948754,True
8.492794380097408,11.767811656685968,28.478018000365235,True
5.36077264693354,14.157722102254532,27.039794340455067,True
2.769749164291012,7.358458821141205,29.7073610424333,False
9.631744949219051,20.536288985177222,7.087682458155853,True
5.680469454322866,7.185743380034624,18.59795019263164,True
4.488751384354057,9.087039545050136,20.23162003994113,True
1.652147564022668,25.98906890005861,5.0018672291672175,True
5.773299238265263,20.158012542029237,6.067457226402137,True
5.79920787755097,5.242068141730457,26.887304536661688,True
0.1576214598591951,9.359433354737869,29.433327995752787,False
1.8842085598260103,27.502782292636716,15.411881325454885,True
7.37873149995146,26.749127821636403,12.911169455286853,True
7.930891244465535,3.17580207109585,16.871643972636353,True
8.10408031797863,14.358862225744382,29.462463859176488,True
4.430754052807481,7.096954884815656,0.2291274291289335,False
6.619647445059296,20.97293744649001,23.498158780461857,True
6.546943088951817,26.78688528584138,15.85915797946948,True
9.489220851441273,26.826016814809194,14.210563727647159,True
3.406401000912985,29.45951175655658,5.717913926837406,True
0.1203750995175312,24.77865048228299,21.221612254897444,True
7.849611695792303,17.652361710673908,9.067920980278661,True
8.611206211305586,6.418460092316931,20.74277223040679,True
4.439642474440628,17.114887080743905,7.054236985768545,True
4.815761401379684,19.366601101249856,18.162563828024037,True
0.4593629414390576,8.462812372354215,24.709533248676102,False
4.7154038965297165,6.194067538051346,29.562892167332656,False
5.827868837507771,16.1818476220323,20.66140483529207,True
7.744108652632064,1.307188595499913,10.304829932758388,True
9.990884622386526,26.947579650607032,21.648327054810366,True
6.107848333732325,1.507801242704142,9.840272473290536,False
2.4226523021795634,9.619028318867079,9.267767483219401,False
7.2170278196903395,11.493192590291105,5.082057459266485,True
7.804162689104036,2.145848122981265,9.8536806703734,True
3.6952267677223327,10.786441723566556,3.4458215458215657,True
7.837041301911847,2.4401584447963707,20.392431914868713,True
3.226782126017937,2.241548009642634,5.602571212415647,False
1.555421132045861,13.051147242341658,1.1380209006865725,False
2.7182048046194485,24.78030312736929,27.717330543499134,True
8.474089961450066,10.380209986390712,23.00585859081366,True
4.623932258297971,0.9910280185843068,27.987656027645308,False
2.932996891279997,12.816379872081509,4.094355426762534,True
4.30297164545841,24.96892928112972,3.0638949065383656,True
1.683716774442202,21.914101715819676,0.0888112247375682,True
4.212196414193912,26.819241469183734,29.91511395861626,True
4.613770823913362,25.856167122284845,7.602105743505141,True
6.971923357869333,6.9775199416772775,13.995271185557158,True
2.168559882170642,15.691667419433838,23.103342084236946,True
1.722665309609812,29.522746712425167,11.097495793731033,True
8.675116850792705,10.539723669739388,20.414353789329667,True
4.674723987757677,17.943503319055353,2.3685967758381254,True
5.625242048590664,18.962547873343258,7.503529427730585,True
2.352464173193869,8.63358210862651,19.54469548363583,False
5.904515961644679,24.809636633225566,11.698507680422592,True
9.27690620349975,7.728552368905593,10.547700837275638,True
8.35882844640739,22.390098911538225,15.37943676052534,True
3.94448775463356,28.619495446143862,9.92305447505722,True
7.508272619078276,8.916132523308537,13.245916544173621,True
6.62444351000322,2.0137205562425278,11.81811270646213,True
1.2826966474766843,21.531544044016684,9.424669258787134,True
4.959473339485907,13.478437762316476,23.185562267784046,True
0.1690156198788717,14.167451373217453,25.889188362014373,False
4.390757047792507,6.334624800137809,3.9653891297561303,False
7.968030036330398,8.105890742996198,25.080975443252306,True
2.4350051620859325,21.995943871317614,6.873423573115434,True
1.1564061990734276,22.193797659923657,4.854286075560016,True
6.907890039461454,0.8199008786184401,28.453538402348546,True
8.226567147899264,0.1129708517331873,16.068316385968885,True
3.6734184973068102,4.5222345653652365,1.5505262205592796,False
2.4466625120713728,18.191495559151704,15.420359512376836,True
1.541726643400867,27.11195869202387,10.356798477612863,True
6.955619819999024,17.84248847790881,18.514265543894307,True
7.529353479149425,2.233623067183278,28.93120856072979,True
9.166703577214252,15.58055710364731,26.12969176969094,True
6.254615000242257,3.600216794716152,18.523861537819464,True
9.115930458914814,2.5382585496598518,26.09385667836654,True
6.0263801166693485,18.955335460097793,17.156575240798208,True
6.40305899005151,26.318751348369588,12.588852770296302,True
9.509250537435957,25.836405337013954,21.79874820366146,True
8.457311412189476,26.6253040027434,16.081125192981112,True
9.091667171994732,11.42462277030672,13.878907573058603,True
1.57926454145345,21.309706664758558,5.115947128651623,True
3.997571712851098,11.375406395996126,2.494235266253134,True
9.97662050599964,26.58592455963801,17.23938961322876,True
7.3944403080157,19.940666447463656,26.740124008489815,True
8.870278039626132,2.348551961967117,19.239566407057,True
1.4934485455025837,0.2634860434100637,13.783512970686141,False
4.122369549739866,28.090353133728094,29.488074810546024,True
5.141467413005007,19.52840135411073,29.548264836701613,True
7.352951098884699,20.114422822662426,23.956700477158044,True
1.3755004594063591,22.274371145402586,9.065253915791892,True
4.231617572102932,29.36540248684911,17.568416535880214,True
6.619391728930015,23.611681095418458,20.76144453769333,True
6.93622012993938,27.496802907488792,8.993389523302842,True
9.001143979899085,22.839831783916026,1.1683667956235722,True
6.3401841109710775,25.390632521803447,8.607753827064055,True
2.962532933367399,27.930745396460644,13.732472854194164,True
7.959988706714305,24.9065440238942,5.969283274513465,True
7.5254888112217,15.113585256309573,19.081214064445675,True
0.7737133136783558,23.634603472978966,15.456665451374832,True
2.713941563036374,29.41503982560883,2.467099092827355,True
7.527841949303729,10.012369988092857,13.21496722655564,True
7.161249559731839,3.4965375461375703,5.0447321306185255,True
5.408249024138755,5.436212435288897,6.153963464541297,True
8.32923493255717,18.76368742422268,1.4607402799638012,True
0.0558434501244475,21.029164739733638,10.360688407255589,True
0.8036758590444182,13.811512969409506,13.591831455039088,False
9.577869532536292,13.044379301276535,0.080301249855339,True
8.055585107641743,26.91827366895041,18.6951940543874,True
6.813978684449116,7.210561327243934,12.271276729401453,True
2.5216771741080746,20.150551037648793,20.971855772295534,True
1.6471903477310743,9.741647960111097,11.202869935654991,False
1.5239679055684583,23.542805692120524,20.866739146183953,True
3.691619309553491,22.157317794796125,1.6159448220955663,True
3.135715678323625,8.141810927135209,5.108751937436909,False
7.145141573531051,11.793189910672181,18.732379818342583,True
9.232343571699358,10.54717131477785,12.375588063800103,True
8.763100663126602,24.048550071558207,6.572785514089716,True
4.363575199280079,0.5045048513895111,13.657031896546602,False
6.042941273872492,6.479931181965724,2.522816100109573,True
5.594124503813889,14.231286465178222,18.925193992417224,True
3.892478519237801,23.226448732430455,7.966707457041921,True
6.053511181132616,4.807999473363342,4.444530769516659,True
0.4484335634519498,14.424814787402681,0.023952269733481496,False
1.8847475607482425,10.005003375655676,13.124560010241357,False
8.353436930077788,16.326315914438332,19.278590061736722,True
8.58126840954103,20.257918777720853,26.930385515180163,True
7.98794230924895,18.084985762589977,23.5640879608989,True
0.6171100436290977,3.984526045198545,6.222293945687385,False
3.723211420783101,23.935140197265685,14.741276887266734,True
1.4040568012453536,26.959247702168327,10.315882609476372,True
9.922380876862675,24.674346667557877,3.134380307354739,True
0.3201579694037415,14.459300935637426,2.960239189544871,False
8.205915139337915,9.423097983774902,11.659653784554408,True
4.263177828458242,28.50861337391843,2.873750226076476,True
8.127402102854273,5.584061000416773,9.611870387681323,True
8.73563156000586,9.596219370782729,19.92459044904441,True
3.1467048757019747,11.597837291422957,4.270183792451238,True
4.339825478048748,5.0857230464716245,2.678289619581209,False
6.193893205958288,6.002010478756741,11.268017507176326,True
6.6048056203587535,19.18251647663418,26.772344059717447,True
1.7274648762966849,18.90072021583421,6.260096695972888,True
5.286647187289262,16.4241401968663,11.386766253058592,True
0.2552285407306931,19.56130523263481,21.82670612704198,False
5.866353184851192,7.4900587272891395,22.436947587150552,True
3.4603199869252377,22.04718258743943,3.5020327662491715,True
6.799364194340197,14.51284148804582,26.808908771312595,True
4.5260165589923,0.585179353058177,29.04223655174318,False
0.7880650843742265,23.470683704578885,13.986317291219848,True
8.136834151495538,9.413205189046593,5.719100281206263,True
7.432047051705731,15.038027255274486,6.040513108117947,True
7.18209096008012,11.206974147417629,3.0719672218931064,True
2.877314801460624,23.477695874397956,21.906740637955604,True
3.764837803094746,28.988475248804612,5.226582027771166,True
0.4983405080026681,0.6915166746902321,6.615182132300067,False
