x,y,label
3.799891926297904,0.19763188070390347,False
8.79890234206924,6.424217859459147,True
22.255340449669927,6.061658668833215,True
24.465729793423556,3.5758853951650527,True
24.88687287311135,7.337850956581465,True
0.5232251983490044,9.620230641378681,True
4.026445180726709,7.219582107006582,True
25.920442897635187,2.9094665842388743,True
19.03708659185669,3.7087446702270666,True
22.089306694883838,8.122062222197673,True
26.02809358862983,9.715317108542614,True
7.214173037369875,8.212471009132635,True
9.442680649104355,8.692057997257983,True
7.127721055626878,3.0654122776702266,False
6.165633212842401,3.4640596759108644,False
5.256942603855084,1.231839332051634,False
22.004022220278777,9.647706115807761,False
0.560470634286554,7.026583849958494,False
17.58530633013065,4.356273122079731,True
21.15663319418693,6.395715288501536,True
22.75369966643049,1.8286610662505176,True
2.6975421517230647,5.094937421189756,False
0.24272813809764315,4.086411293584263,False
5.324359897496062,2.499053509593936,False
16.94999471863112,7.225799315185543,True
8.50516544104597,6.068156802098761,True
12.440831523062979,2.2210089711925542,False
5.94595449445015,9.910913633387777,True
2.990165311371179,5.514094575467591,False
13.758624159460297,8.20749758992301,True
14.813017962864134,7.684807370182607,True
8.1827495393978,9.676038495077346,True
22.034361101072363,8.929254373835565,True
27.46800500162729,5.995648896931581,True
22.261822860152535,8.0298945444919,True
20.62368958391857,2.7604133163201827,True
4.698385670392318,6.411578280932487,False
18.04384714746368,1.0789363971007637,False
29.54412462426554,1.5837270130409553,True
25.9048989112583,8.720354998336491,True
0.5506551057020947,9.370810465434511,True
18.25748025910309,1.5072694975907963,False
28.095379750314848,5.7174404482727015,True
1.4280405867316148,9.407486001967635,True
5.363200667335927,8.417885477310186,False
29.2691271904015,3.5850429037886524,True
10.135478357928081,8.993690127694224,True
13.335157678186642,9.792088483521512,True
19.3969895669731,5.691844377443079,True
15.114217676911988,5.756085172137394,True
13.261673056290096,3.9632340102756123,True
12.867707808980045,8.056305710807438,True
1.3110227720788215,3.97885383570602,False
21.065769238789713,0.29455282260259397,False
5.594041833519485,1.7117015379441591,False
23.312887802336196,1.024079594124162,True
27.334489053686056,1.0721127562271449,True
20.174394046237822,8.01419834664464,True
6.834990230674707,5.773040314779395,True
28.762343246162956,3.799453775623908,True
12.242133580701594,2.840971930062255,False
4.742110016412244,6.078183937016308,False
28.28146941363403,3.632320806194407,True
27.741932376144515,6.724775673398056,True
4.358451120457076,2.11316799742855,False
28.14251693550505,8.260903236260132,True
1.445798938287175,8.410629531236973,True
24.07250517578412,0.955157702406707,True
16.851218401496123,4.262262667419705,True
11.31272890329489,6.7564512049363215,True
11.32373310585049,6.915890581124135,True
2.7068872734076943,5.094287832383221,False
12.172938791272477,9.514737806389604,True
17.77372764985547,8.511786552434208,True
0.3256122965755126,1.8840780373763388,False
24.463462525482683,2.8678322989622806,True
26.14250627634559,9.776365612054102,True
25.440591041480825,6.7236381854855995,False
21.86954320388402,4.640086153552082,True
13.054828257219603,8.87023172363571,True
18.854376340676303,6.478357941575677,True
17.667221817758875,2.432183717577648,True
29.13938605910086,6.404787731928651,True
25.48334863578455,3.4802736497639497,True
1.6102563566585837,1.5209447241122032,False
1.3106272544270448,7.906177060785931,True
28.07175423466824,4.873504904535723,True
29.857400033190522,2.359750235348174,True
17.279262452221392,8.352577075574885,True
3.523351326154337,7.577187079710452,True
26.44275947295457,4.31827123717317,True
23.184730798378833,6.965437287976489,True
0.36829264409140583,6.561980884378519,False
3.5858836802986174,8.717006182772797,True
4.653409491697511,1.652536463066051,False
7.803387762089365,8.363035300190928,True
27.499378836795653,8.779049426344328,True
1.6772325242361508,0.6069800778600931,False
9.077557438316227,5.322938644223484,True
12.913304642487505,7.6653736865699775,True
23.135625260081735,6.4981551262070525,True
29.825642748631623,9.740108643425868,True
3.343952305409138,5.584540165157412,True
25.305869646482,3.57071669302662,True
1.5894929030526417,0.024000621786210985,False
13.71159649954722,4.4063579063309435,False
14.188279370851212,0.3241191140305122,False
17.456428673397685,8.110035419198496,True
12.91511830338305,6.560273215805344,True
1.0387796212137723,8.115619740634658,True
20.4077787748146,8.927668102293314,True
29.443390313304814,3.3960900909747735,True
7.180104484715328,8.394411193302625,True
13.647341506693062,4.963837976353641,True
1.289851518295606,1.8687828191691591,False
3.8931008199703934,6.343698728466979,False
22.917700011391698,9.67590287076082,True
29.52792481513488,8.945374844810845,True
2.0199124821089898,9.007726442226573,True
0.07297690436999349,7.715104599159114,False
26.928423091538278,0.7855093144492964,True
17.721658955519512,4.856325002068563,True
10.463032438410977,2.021681244705591,False
27.633931769529816,0.12653596777348675,True
7.433680603830455,2.05085435569735,False
22.457846281218842,9.95970912971922,True
9.079265663938948,1.0204599486810095,False
5.437770167089544,5.025494630164014,False
21.162972042441286,5.992215742266332,True
28.30409373340823,9.567913742878972,True
2.033031383241235,9.741067637204548,True
25.677344723491718,7.682886392296369,True
4.623930778912405,0.5631898213778486,False
17.78517625359462,4.0442689140774455,True
2.9069637974764504,6.816143301105683,False
16.6179080063944,1.5687495356131342,False
29.986012308932704,7.0101343837937655,True
19.641381726309547,6.534204618161304,True
15.565874190854355,7.223302625175618,True
11.55376562206499,8.7731734873264,True
17.495604084320767,9.533781914276133,True
3.1928605902104055,8.574922886059564,True
29.825560959528005,5.823337677821226,True
22.722651354711036,7.696534329874405,True
7.198752864568984,4.621135356994023,False
25.257686023531424,8.861508095483206,True
7.266956958518021,1.2604966009021923,False
20.97702703727589,4.188071373118312,True
12.688101223532824,8.081768474055535,True
7.4494300757585625,4.459001879423785,False
21.408366520384234,1.1683256168263267,True
9.33339410597119,4.558762264614154,False
26.977344248356598,4.269503822108747,True
22.007850585102602,4.90756763067375,True
0.9946147331240751,0.45441472112005665,False
6.321032299269542,6.184992244295602,True
26.74075888244108,6.803543072463358,True
6.158543772793528,5.387788497992561,False
21.927661786845654,8.959109726387307,True
16.209405150336117,6.077822293439958,True
10.228072727921427,6.529127917678363,True
29.862851086384634,9.992443705112645,True
1.555423533741357,9.311635341657963,True
1.735703080087252,4.59099662247792,False
19.444234746230272,6.922016842764651,True
9.290498607166784,4.600242206352295,False
8.626870411789334,1.2276920017481319,False
18.251088328119526,6.2363966490227725,True
27.127705971760975,7.397141525544736,True
21.05592638211657,7.8255807214810655,True
7.576935386264559,0.6249584329961744,False
7.563738922469063,7.8160003263859155,True
25.033178048594067,4.73716687660938,True
26.29549856669226,0.2696829055992378,True
24.348663592660362,8.324301408042594,True
21.721078898229052,6.785572280443313,True
2.8123165265700845,8.103503500051412,True
6.789312717505496,6.103779472124544,True
14.331005060763978,9.31309474090688,True
24.30703556771604,5.549002328055408,True
0.6650818160950756,3.2388160652128386,False
13.951029510686356,7.826520146491528,False
20.3646707800776,3.5059100443154865,True
21.817474811479652,4.916496796372036,True
10.012176928418775,7.0016615394321,True
16.74485054119395,9.001713128523996,True
13.382207132812587,0.15101660733040534,False
24.102163544353047,3.7708462000613476,True
0.35081335529621227,9.887611208465726,True
29.49227079198802,3.5346859769451946,True
26.07400995700069,7.360483131883374,True
20.96304271091606,1.2700572311336678,True
5.685239765549415,1.9586641557420215,False
27.39893696545591,7.288902670390489,True
4.694105186064052,5.588799060098805,False
22.164735341233627,8.632466830158755,True
0.034913752470211445,7.894656988911964,False
19.269471575432483,9.077356491701105,True
12.110530114510322,7.352039656540437,False
18.43685113316926,0.591914962908876,False
22.88089355599554,3.678099778163336,True
10.542291853392548,4.980176018982762,True
22.565119316393876,0.7298500559391341,True
14.289106767771987,8.54158414513086,True
0.9267066313090244,8.155395963507841,True
1.060442329343293,5.404923671639481,False
11.375594512680479,7.385437017765753,True
15.112560063056831,6.759644068308881,True
29.64731397805752,0.037108349560349696,True
10.37776426960911,9.680838029428728,True
29.759867202034783,6.248079451997727,True
15.814789511538244,0.9339491257015875,False
29.05482454404128,0.14988303401707204,True
3.9198081875577184,9.515012023101093,True
26.63085165129268,8.975399668937499,True
21.476073169626254,3.597218260330177,True
5.270516911595333,6.4098663565725476,True
20.018071344011638,5.299173574487035,True
3.007223554389755,2.6106197390387367,False
23.134341070862558,7.51253134259265,True
13.327539215023794,1.8476769374686852,False
9.262381823562137,9.696944423555959,True
10.11076550298306,4.119498240637141,False
20.706380921623158,8.0754542355783,True
28.875987172600844,4.4506666875401555,True
4.463103797365227,2.2634121839126053,False
21.800087932513883,9.14127147146101,True
13.946269860642492,5.809289404481023,True
16.187031789342278,5.541663783745413,True
19.1591016019169,3.197996573056897,True
21.555911766808162,9.07769368529121,True
19.3311776776725,1.9143657949993687,True
17.51311150068446,7.337221558235271,True
26.36643775284987,3.432780226415033,True
20.966579395543484,7.623144164027066,True
29.61695621683326,5.419569761358341,True
6.081456929040538,6.914113899921502,True
16.48334538129973,1.5800205227953623,False
7.461917544469057,7.403378990286318,True
27.8495134685635,5.673765183200952,True
0.263547769522402,2.706103112552598,False
4.940889242982818,3.122006640931435,False
28.599303692641087,0.14791376013597812,True
8.384173544047492,6.537848364668384,True
20.340587734025487,0.18367268321699326,False
8.207997155955212,3.225845300153438,False
18.256126994804802,6.452285806956995,True
8.858715296104391,4.3634842408955254,False
24.86593224987547,7.149492927906919,True
12.548308413985714,0.38080267189173567,False
24.218949778832094,9.32400385571974,True
22.192034166189345,6.304433218961973,True
18.978643999300857,4.6666684053657805,False
1.1527159606088488,7.750221779773349,True
28.52843794067837,2.025462461336475,True
3.67116067882564,1.9385866120169204,False
14.789879713027961,1.2480403983553234,False
6.522295515389926,0.2025757131784589,False
20.26969082636498,9.46584405724169,True
2.7296244342027878,2.533657909583946,False
17.707985856893874,6.52107664122907,True
7.033523285470357,8.408083468911162,True
18.515614516472297,6.65357403486632,True
12.72397216323726,6.157912505582033,True
0.8501261088663759,8.738965896110786,True
16.222108738309956,1.068167557247135,False
4.8157725532095,0.10655544415881124,False
3.646770055086818,1.7943006503103442,False
18.611733099096735,5.240164018987008,True
18.41294397361572,9.710211025139905,True
1.9976400055684718,7.16909703054346,False
20.363361093395625,4.8185543908238495,True
27.964091020265798,3.7202875367834953,True
15.136152811790073,1.034301954841964,False
6.797917640233788,8.090192614819056,True
8.14080002368851,4.507024608517281,False
21.85758467983892,5.352145874074326,True
18.23231946585813,9.0949931924225,True
23.010241048888698,2.652155482328533,True
2.9844093019870046,0.7859161991921837,False
9.417330458760212,0.2406382802761986,False
9.737362085864332,6.650117650502649,True
19.150842016046248,1.1806843962479996,False
21.486462673764745,9.104402426202768,True
9.66317623191798,1.8996516886149717,False
18.31744087374807,8.622653796367816,True
18.36228685765587,0.8933490913491038,False
28.940352886117374,7.139404157377851,True
4.960901191099458,6.985350707915429,True
9.33525712608019,9.330796940288998,True
12.036835584139743,9.990007416036057,True
12.45486968587025,5.710905280616791,True
24.755339026688052,1.3735686439456096,True
11.982008725514255,5.200551022242807,True
23.404570755980913,1.1477586198100398,True
19.946105055664873,1.3539376195747,True
13.409736178060225,7.795463273021199,True
28.016035825959705,7.643522206228763,True
15.307151231766962,1.7898112936422927,True
22.395855570594755,3.7432354126977394,True
11.681600125057916,8.145236988049898,True
10.414960184753426,6.215215556388021,True
29.148191011965494,2.428556164570331,True
26.512225181541872,9.878422644833064,True
2.3915424343946947,0.27084419099659973,False
17.060983309250094,8.321964421871865,True
2.9270689654721838,2.336469170799834,False
5.972281971680347,5.472677325736326,False
0.6408623518321754,0.02857465312047225,False
17.2483598148012,8.842019904193169,True
20.936309587527514,1.168977227935466,True
23.231326402270412,0.4309979721061663,True
3.314898642802626,9.620488321638122,True
24.87798823399457,2.465844485609483,True
7.556433785499768,8.893691057217287,True
6.714609232510127,6.450927830125802,True
29.65742676481615,1.7046145595359508,True
16.373305931407,7.9308895409818705,True
28.771026136297635,2.994697507021616,True
22.936998472372217,3.931504363792959,True
29.144059688074908,3.2866293617014564,True
23.455311131834065,3.2306403835089412,True
1.0513144487273673,4.979137967404136,False
9.073862612013219,7.939731435766728,True
2.6289559873923887,9.554608788337251,True
9.08109792755689,1.175131921836211,False
28.917599188375213,8.030959778928345,True
18.222555356214336,7.028659076232841,True
27.186961842843957,3.180204164763476,True
23.50739121771866,9.61458665196539,True
7.92925364586947,9.016872711181495,True
8.301973489810218,0.8382930506816832,False
14.779093922846254,0.15715128933198264,False
16.8171917219552,3.7115095871400627,True
10.391157021990301,7.784101229640942,True
14.558959304783384,1.5425978172740251,False
15.27179978901922,2.7519704651233656,False
12.273885088063917,9.357930578278573,True
23.888826422138848,5.266482099217242,True
24.05889485744883,5.690863648328727,True
29.211393831701727,8.506585569226848,True
25.53487294826713,4.918684302929531,True
14.60151164490194,7.5588173789677136,True
24.40863782112033,0.32328602653189487,True
13.957183285653802,3.6067194992847984,True
29.23934480562255,0.5920429696123741,True
23.839734843143983,4.976789672989015,True
25.430761513158707,6.6675452533871296,True
14.089213787945841,7.338364258863327,True
17.673825736639607,4.93992459787934,True
3.205083817910622,3.354933464214879,False
9.897584126723334,6.231317716383643,True
12.685078813791943,4.805936166038514,True
14.424924561190885,6.064584188096012,True
14.185826727235492,2.334878036862044,False
25.76385573395057,1.9750088997650594,True
20.12051288402454,3.780446506949783,True
20.779215191560617,6.987788853664263,True
24.792158270090333,0.17545880710010175,True
5.493859677067974,1.7172375826218789,False
17.122857713710104,0.6450152839955059,False
25.84871073512823,2.577573261664198,True
8.229512222638608,3.03212263034811,False
23.50085583869366,7.026676163465866,True
14.539033990796328,2.9194802489995975,False
17.02511590727904,5.972334211606615,True
25.755876531652266,1.716793031369216,True
6.842852062644764,8.722011431663573,False
7.816549127094381,2.7094473324019064,False
9.930081138767555,4.766967367657058,True
20.197343127566793,3.1880977402848765,True
3.7806689022764486,4.429290014369496,False
8.084046976626748,5.410251401891742,True
12.934667302519488,6.165405838271547,True
6.442868493843615,6.820189202217835,True
12.352907705052091,8.961071396934608,True
20.88332058011268,1.0550431259374826,True
16.102986467298344,0.3989710226496823,False
11.519343399877444,2.843931940518144,False
15.852881032557205,1.1487538761192229,False
19.20797468932862,3.896206762043477,True
7.751972214688265,6.936105220249255,True
15.217431228694856,5.70608439822457,True
3.2311914835970823,8.740869753181254,True
25.688843480033384,1.3017427196179798,True
0.3419552322396302,6.306597190334211,False
0.3444602253522666,5.278741795503531,False
17.73987550445537,4.1053845827143025,True
7.087098084541421,1.9245935584432616,False
27.21315064960456,9.491801423136945,True
4.320132229769068,0.16559316494864973,False
8.115881890272528,8.978741760838862,True
27.506102433448177,2.5556802974380286,True
29.925992056659155,1.3120700931434237,True
11.567440032488648,9.558072127323797,True
6.106771462302871,9.31164435185002,True
10.0260110018537,4.291821521948606,False
8.54676240568315,7.849713934179544,True
17.122516104561193,5.609496890284737,True
9.417945879385218,7.502538344890123,True
7.786808931843026,9.937792051423049,True
25.496487612428425,1.6438042821118248,True
10.196660681363808,5.541525810059938,True
22.06827374124813,1.6296493598446793,True
22.849784543546377,7.5298234059665825,True
2.2042267231480626,6.248898515697573,False
25.103542880797214,5.567235351319415,True
17.944756761579487,0.7264197554103713,False
5.758884791436076,9.565384454197957,True
21.32544996368782,4.528210132090866,True
7.69588501504998,4.263183473741366,False
14.775119858198678,6.442400917684786,True
17.331407409088136,3.4786835044020483,True
4.028622516071834,4.411525096122696,False
17.961338481352332,9.425613371599821,True
16.06062273572595,7.987199987143087,True
14.94254934597161,1.598553327747162,False
27.904717205982884,3.0819770667030055,True
17.3509335645106,3.0473410689418423,True
23.324272173818837,1.1211085486014316,True
4.1920255160255335,7.717856577259308,True
16.170360874951076,2.712889092350811,True
21.785817694502384,1.4532470919829865,True
29.36257493568567,0.6630146002441484,True
20.292986774759097,2.068399484062713,True
1.9065123329006373,3.41649289402112,False
25.11277142678766,1.8135761409758289,True
2.0124185369005856,9.136043347445673,True
24.538630446091158,1.5050826257904237,True
7.966659767355264,4.527463807691021,False
23.450195204300336,1.6567905992240117,False
26.731048338196818,7.386991033269586,True
23.132283506068124,3.8504473323420143,True
29.2799709784531,4.515945990538358,True
22.24645378807861,3.434684725554794,True
18.416623620148123,2.8221130902512046,True
7.47790840531467,4.756646945626155,False
4.634000254388876,8.263793649559656,True
14.401354487170039,6.5077564380759165,True
6.431689384958757,4.756630623360479,False
3.8686244712456275,1.6024865424886792,False
2.886086211393646,9.801164243151042,True
18.475116965116108,3.611148164943324,True
21.468637541695905,1.3665503935791468,True
16.793365093387962,2.4105363297091142,True
23.762015836349683,6.2712538822973505,True
19.0153908608654,1.4461564453300724,False
24.53495864825056,8.157066433178205,True
24.639803996668444,7.483760081698408,True
3.999080742004315,0.28485474032746594,False
8.144293509302297,6.968405112704628,True
23.069608844091036,5.559173690386921,True
6.833014637154616,0.7124886246125128,False
24.295315368847902,0.8698971229432584,True
8.661885309543397,6.3078893615066,True
29.55654497240165,0.300721680310434,True
5.441738057199953,8.934390175486122,True
4.6937384727560785,5.150389458810174,False
21.784172954124767,2.3942628365201326,True
9.998963671581064,2.4221393317106044,False
15.733093609438058,8.792908868346066,True
18.642211696602203,8.224785704472675,True
20.706991537239475,4.102059750790197,True
0.7256414164672598,5.503057496356564,False
4.332359953551924,2.5985409041904695,False
2.7835502775567145,9.650125879967453,True
4.0611850444778135,4.010012931373739,False
26.893102051478174,3.705069219648659,True
1.0108443804022371,5.883896770841059,False
15.295258593675895,2.53796592136914,False
3.3463214732574684,0.16513944706239125,False
1.2909997839556686,3.076955337823275,False
20.874014867307785,7.280699945561716,True
6.3265125032208385,9.49387587008207,True
5.663584456399043,6.926830328217729,True
29.835328423947615,3.8150436904368448,True
24.640728226078814,2.743442514508676,True
22.00707771861415,5.67822480096015,True
19.53166695019943,9.69395565036833,True
27.61542731267617,7.8677652385429315,True
21.404343195372316,8.760257345875408,True
19.89354734055525,8.117040181955574,True
18.830914792818305,4.881949437925436,True
29.70612256102215,8.473640452293662,True
1.236979986177198,8.515150344296035,True
11.920708372382592,9.887308698353493,True
26.976210047179478,4.605310848018872,True
10.623347926273185,6.183500073923359,True
18.450414746235907,1.8391923894118511,False
11.08999875493874,8.993149900983864,True
24.414590240030808,8.400198419066424,True
7.477525936040125,5.3558096168587666,False
1.2253259372416014,9.51505551838464,True
1.4911271462413977,7.305967012975472,False
15.280527221203624,7.491198386512971,True
16.203492209824027,3.006680322913633,True
10.943836120591111,0.09667527991712332,False
24.712006929082527,3.939684355245483,True
6.222434453726848,0.11918143076770416,False
4.3803402186619405,6.827357992562576,True
24.441651216114913,2.1390351535935146,True
21.4355045915433,6.862578597739752,True
19.082421093101907,1.7714240641665757,True
7.81910742551206,6.4953900240003986,True
8.22358478844312,7.07477105600701,True
21.364916383577718,3.574237657874937,True
24.99506282464114,5.687914285531571,True
5.9834200282307135,7.1040795981843186,True
12.598791554848457,2.0082532699788356,False
25.81297939326396,6.677295810729531,True
17.807790778768336,9.364682395194983,True
14.882132321031186,0.08109582209360089,False
14.922376024402832,9.7654427739904,True
6.718497112073589,8.232299306408366,True
21.700463336780125,9.673734759523061,True
9.063165833965517,7.15945350034241,False
6.16580244005909,1.352017721076777,False
20.779237877375593,8.426107848435002,True
18.073047767656945,1.6838525957488082,False
9.227755681520176,8.399460936927795,True
9.869492038081567,6.434755829187724,True
23.251138828576853,0.27846110505989397,True
11.583020203918439,1.9640692558040063,False
22.043539081282674,2.1176622609375295,True
18.100776932055176,7.778084186891788,True
13.680713741326251,0.04747321286902362,False
2.633229331626372,3.99890932730939,False
26.607173069385325,8.526497844423243,True
11.716705751845097,9.408067543861963,True
5.10109254565959,2.5947350876921127,False
21.192250531447208,8.588296168848935,True
18.956189772322137,9.420633480806798,True
25.514564914657385,7.2871767228175095,True
3.151631253031293,1.689262528347435,False
9.986042883443622,7.216496161036741,True
5.943090300820083,6.261298150034059,True
27.582513775576746,0.6073543561150085,True
4.055384224270529,9.653138015222767,True
13.07051298824518,3.6251498705187455,False
27.19524779647338,9.567538376444421,True
21.673653743958734,3.206551786758922,True
24.235062105177033,2.52049943386192,True
7.975445834157046,6.500601537686585,True
17.694939971915062,5.166110903659844,True
0.1793374321565533,3.0285696592147513,False
0.5089404498627126,0.4778619229393499,False
26.235719189693214,8.780083682838717,True
13.914063253063357,0.8073752514712629,False
7.6519085112181555,7.316720923384732,True
11.535353216598775,0.6270199357747863,False
23.538235818791605,3.089765117528257,True
1.605610952179387,5.835791737724591,False
24.88188604628494,2.1240713962882585,True
6.459590017115313,0.42558065211383833,False
9.825590132521194,9.205951700277867,True
16.022668884905613,1.010716791822337,False
0.6366148293892637,5.260146037043927,False
0.7030340208361441,3.7681687754651794,False
19.92378568042359,5.281896876205269,True
4.736437921810689,6.408603436039933,False
8.08689525933085,2.1040748230612802,False
3.8198779298501773,2.4942908716843593,False
18.905954600520445,3.1365859528770477,True
7.7280132804642525,3.522393228215109,False
2.578514291860814,1.2773046932306609,False
0.45209847717110785,5.048809491036083,False
16.028041121286154,6.946599952995197,True
17.40063293649474,7.058564405462782,True
11.047952272146237,7.132376639377553,True
21.175832142827158,0.1264476495858058,False
22.23008409100776,7.84684756390852,True
1.0689040156383733,0.0823337908188404,False
10.044942304689798,7.963272267185722,True
10.758135823487754,1.3634248449021225,False
18.741438482265345,3.866233551032001,True
16.707187691766894,5.367827728953167,True
22.098235107817427,9.411301039087443,True
0.8464931595020553,0.3604077422583174,False
10.785013315298848,9.41354277372427,True
5.136324699404907,1.8887018733267147,False
28.802891792541594,9.648213186802096,True
21.680944491222718,2.4996729675878715,True
4.634992169005436,2.817902865708116,False
23.103952493719305,3.1791861040587497,True
25.226635117746945,8.574217241747938,True
3.8980104574949204,6.048127653315206,False
2.780411798035831,6.694893093578829,False
21.68546217214136,2.1242712978977285,True
10.627194584494283,3.3886187296511796,False
6.466589665685527,9.715420244003752,True
14.545739216638761,4.76586289262059,True
27.24188640276742,1.1115293090812262,True
25.26134840530736,7.462506509720712,True
4.5681267788498285,4.745225008683085,False
24.09611836017396,6.363802401674281,True
15.821058089177761,7.279183243057732,True
26.744044393548087,1.9900500965010959,True
11.47192681265588,1.4027512421419674,False
2.8812949030060175,0.49285441490915183,False
0.3017166918860048,0.42571384600648465,False
28.135512294669237,3.0203484291594695,True
16.6523972744399,3.5050142645013804,True
19.130835588505693,4.919151643287046,True
2.966588146069543,5.562849747537911,False
23.34376206874463,6.456933154629284,True
13.414812831443278,0.3310789879484055,False
11.262924628759585,5.176687092865244,True
9.007157579041255,6.572207873383377,True
4.5151817003606665,7.134843914568085,True
7.2490939826385965,4.041626582991839,False
1.1398820713559044,8.225357507707084,True
15.125332607042962,2.7261728822376297,False
13.985939991965381,2.02041814721729,False
25.323541567676095,2.8423721020569417,True
24.64491621721877,1.9648893549355095,True
20.416538118454582,3.6688883377195602,True
6.191651313374791,7.333254402621651,True
22.34407357225311,4.816288277467091,True
0.6717914830778604,5.054296634777983,False
1.6493349279682945,3.4749453710872635,False
10.373212950574196,5.3265497134920174,True
20.302322466683854,0.06364268834617604,False
29.965423870930238,5.719719712156094,True
22.83315864890786,7.837382097178635,True
19.273630817021512,3.3885857781715045,True
20.293370949310024,4.009884419317649,True
9.260778127249225,6.953252687460029,True
14.809634095712946,6.815108433718797,True
26.723579824858966,5.700213100237993,True
27.37829993457624,9.373606856280933,True
6.657575238550919,9.093141735518884,True
18.784598466857062,6.074058945134722,True
23.707952382804468,9.16502374920556,True
9.997440281399498,6.652069034650782,True
23.154638526093326,0.7265140530297343,True
6.08892267615212,1.486329173298696,False
5.3558629012374634,0.9744331947052176,False
10.310559930588187,0.9526272222945964,False
12.554677565917547,4.639327401407719,True
6.178366879289105,7.437836440628373,True
20.44281332591057,5.775042365728823,True
19.185296925824943,1.2413070471179244,False
22.584592044446193,8.652456614843288,True
3.5504239943637774,1.4147328499481382,False
24.960778072710827,0.4460435144837782,True
7.236118718040478,1.9165539231408635,False
10.588622032884574,2.4494038007646637,False
3.1415963017120516,7.139774386300805,True
12.54408929245747,6.48238661628207,True
5.520819779290505,5.226623735710859,False
17.96058410554976,6.568471238837326,True
12.162712481787777,8.058390532068033,True
1.151979077420261,7.3252617653720815,False
25.510722331412275,0.6817502904631012,True
10.76377007684367,8.642513957630749,True
5.045260403576729,4.263884698387016,False
9.671393550177761,2.464767277030103,False
22.00742605188109,2.709563478688828,True
4.7925096532997085,5.938249928358187,False
7.6335317433567145,8.272674092545229,True
24.58487618997667,0.6417934963939398,True
16.6403637494027,3.8729281516049596,True
5.258680217613902,8.734148175104027,True
7.655214542853909,6.6087475432945535,True
25.420450480768984,4.977883960866983,True
7.4281731470080965,6.104933544728064,True
13.771220054866134,9.791250751190567,True
14.171115775108543,1.1528362241489365,False
9.203707515050958,4.628962865611319,False
15.390992861617772,4.617004283114435,True
6.228787844332316,5.77475233745552,False
28.428119059665,9.706699228763402,True
13.245872695961578,8.48262656777197,True
27.551172513364246,5.232378965243188,True
29.63110178427271,1.984192828901119,True
19.90363477459615,6.112148333524932,True
5.726875679994552,3.311001441233513,False
15.225181295741198,1.855134280101719,False
9.725289871269936,0.9032029593588586,False
8.390652778622535,0.5512779838838788,False
11.728085999941563,8.926172644135228,True
25.928667341113666,8.233265026072274,True
11.151984665316515,2.358832419891912,False
23.38039561339299,3.9593599528370014,True
27.182694912031707,8.095875102002854,True
19.340667577860195,7.75842249401276,True
12.358572443867695,5.2677048384193395,True
24.509049658273824,2.0880764963567233,True
28.068234204590617,9.238129698755365,True
11.410732905629768,8.368107323234353,True
18.29162901965106,9.621146287893243,True
29.091194939206574,4.534954982112568,True
20.60507178802782,4.933467525909036,True
8.775660589562698,1.0535765339587644,False
4.705508544657233,3.1591599688367866,False
6.159764712888514,3.169653700849281,False
27.52869520524294,4.1907753582579685,True
8.457703876985192,9.634851225546315,True
11.931069931881964,9.105593814205784,True
4.8506733168793374,9.878353614975653,True
15.526513068441458,6.903817700903408,True
26.420132141882156,4.137124265034848,True
9.208773632807887,4.1524475137572345,False
9.727133119428702,7.377811065315947,True
29.930578949001774,4.11643975336533,True
1.4537546109137423,6.986928045160274,False
1.664322690370128,7.581034446762111,True
16.012526433159934,9.052280365865075,True
24.77389605310958,4.687054508688111,True
20.81293034724716,0.89584561676747,False
12.283468897218722,6.697858864354461,True
29.95513430043993,8.60354440067017,True
29.535152995731345,5.054798269575133,True
24.807453736608387,7.779393248731445,True
26.849466962363632,5.187047456792929,True
18.19128190334001,9.744165852220283,False
23.545189938315037,2.719844698200654,True
16.83174521154221,1.305004932901137,False
23.870350130643306,3.5683893409166823,True
28.81795045969521,1.2764117422800958,True
29.877201327052042,3.886559702153215,True
11.799951760986367,0.6849420411242502,False
25.85256747650367,0.5084012612527955,True
6.066520278417331,9.66410416133553,True
24.90324834031181,3.0703615626106915,True
24.845817900755236,7.470423972548719,True
10.665965214181432,7.673126683134103,True
22.819557021331562,4.8100213327686,True
3.1760473621547147,5.702569033176115,False
20.776149836390985,6.258729902925072,True
26.982808507622174,2.4431449690634253,True
22.521890168342946,2.1202151176547,True
7.0968473303452955,6.215317492591921,True
15.281064877827577,1.4036470885955465,False
15.360189784202671,1.926887224086884,False
6.706854141322804,2.758400748078882,False
10.377835040557859,5.784994359464431,True
2.250176575019378,8.531570284454675,True
6.069230948161279,2.525811458289012,False
1.2315477211737635,2.1040454008437335,False
21.280648623734365,5.37523468660569,True
25.670323976505948,7.006788877388056,True
28.757952916447504,0.9346567100067016,True
17.139623921545095,4.858970892680466,True
24.822343256673722,6.938585638744773,True
12.58798409767038,3.7337846800299945,False
21.850119334302637,4.038835748901732,True
20.269557034122013,0.15764527950338558,False
26.485235920944966,0.8786600778477993,True
9.556477387187991,1.5726126344662283,False
3.7607666866591014,0.4922863167694047,False
7.593796555651508,7.976745079274695,True
7.022213553284928,9.803911800078481,True
8.945936605145718,0.7146218268878857,False
26.559716766071386,8.200832067822665,True
14.396627664568065,3.2582352425199512,True
12.18931299926232,7.043773309179451,True
16.32356238511116,0.12148781319306079,False
20.297538998583462,8.944144844253195,True
