x,y,label
6.947069842504039,29.396119428541198,True
5.336813108520291,4.320453062781208,False
9.005229134759574,22.52825067551357,True
5.918649507542427,16.915462620855624,False
3.3321762893973084,27.18424891451995,True
3.1042630460134433,29.594424760645424,True
6.508924220552999,18.363799612739825,True
5.483008555188528,22.39065358687056,True
5.500582251670201,14.075723906246665,True
6.787762379272866,10.932302256064627,True
6.903950517242655,15.627455903469738,True
9.33708385075008,18.805749138284273,True
8.861868403486978,25.61095246921508,True
8.606759370001141,26.187046389763992,True
6.271166585137919,2.7590303407954684,False
5.955081173248205,24.148372731844262,True
4.727483599161289,13.056431544593593,True
0.4592191286801939,8.282883685315173,False
6.165540566023658,12.171314914189116,True
7.1355820254669355,5.2234598296202215,True
2.3231784422409185,18.86895599514433,True
1.6935523003398245,27.472479615396168,True
7.339943772777144,5.85825480400066,True
7.6951733139269685,8.784957457220033,True
8.443078228036775,7.127218748288337,True
5.168962570053496,27.57815487258319,True
6.9935146587621775,14.211369778789445,True
1.2331867382939776,2.6540315910223553,False
5.531957152898473,12.358222133783144,True
5.160437972769946,10.929019638353228,True
9.027129128131389,29.879550093588346,True
6.967118733596288,19.56364927494005,True
6.125752040304135,1.3752041304079854,False
0.4947848750749462,1.3590469816828543,False
6.22417785500984,22.733941218743528,True
0.6829957420807253,19.5305269611036,False
5.086611339449799,6.757485936992181,False
9.898083222080846,6.105380694461712,True
8.518268987012561,13.927297845112271,True
9.187125458240448,13.768730719057553,True
2.785559214479286,2.2133082552748817,False
7.97077173177692,25.519491996811226,True
9.311986585910084,3.7745586866112846,True
5.228734645615032,17.63918903867583,True
9.27857820993971,1.3154286892519151,True
6.511535481167431,12.023543467082206,True
8.125899263468545,4.48612702920549,True
0.30029030222635367,11.887255594463724,False
5.40040450551209,17.24984716941832,True
3.0081284002579145,16.162286817137563,True
2.9848266248978783,23.51562119761815,True
6.622807399070275,15.398039223540334,True
6.852382774757518,17.523053633030536,True
0.3088426869052274,8.268059972591882,False
3.7111677790313777,22.582438478113794,True
5.513359761896753,8.513191695236147,True
4.164069560993342,15.08549894994216,True
9.947927419905339,0.4566391795386504,True
4.419278579881664,5.029123937054125,True
9.357101893820113,25.064820231104925,True
7.165439094217715,5.306395626657593,True
7.305224291070664,28.10479805057978,True
7.302903924986314,0.3754484053531604,False
0.6456812159207148,0.5952595431885388,False
9.743704347396896,18.17077819514171,True
6.249888007069373,13.113798318452998,True
3.4444843301512416,14.88636960571305,True
6.428387304955452,29.994190121834656,True
9.654392721389932,4.523494932923519,True
2.897363506497166,26.342213767888303,True
1.17963906228149,22.78194468562745,True
6.706529722017037,23.27912988044333,True
1.2050715748704965,1.0318894556389047,False
2.277006433707406,27.8128493802516,True
9.459371598998771,23.659155033999927,True
5.002816996438152,3.224507142062233,False
4.370651386258696,27.79475926215154,True
0.9391032973406621,16.691993209616715,False
0.5987721040651883,18.612604054626352,False
2.6610693917694226,25.019156016186784,True
7.5070822174418685,18.048292054102724,True
3.6905380216470896,22.89356268503746,True
0.6101659196150533,7.510977805715269,False
7.574656576224104,12.60153199844009,True
7.492417750755481,6.470328305497944,True
1.4502259248847071,29.935816973903336,True
0.8592398463618545,23.155631903260307,True
2.693648680807099,25.130758546084166,True
0.21511465352582526,15.697912845874594,False
3.9743911948872332,19.207244568074145,True
9.996315544001252,21.010410098670025,True
0.39881355110093164,21.593440004880083,False
6.737058938362621,24.097922860386355,True
1.807986893881094,2.3767184364296954,False
3.061999578874861,3.984252142669554,False
8.069428517305957,4.741091231023107,False
2.0059359709633062,13.662713356449924,False
4.3619176758803935,20.67782418919365,True
8.149468468515277,7.835295103744057,True
9.911461107876022,17.400535247011874,True
8.197656263822813,0.7938222791196237,True
6.188677521160027,14.487292748302103,True
6.2998612377436745,3.258238916924898,False
7.467136815051595,11.473272348011363,True
1.3929313281364575,14.280751629663495,False
3.3006011963795956,15.104865941703931,True
7.285359197966558,16.98397649129072,True
6.755950361886692,27.259500374079426,True
4.3587682631452305,20.404625121408294,True
0.8669802049284414,15.53205195767919,False
8.329434989726009,17.1576002713351,True
4.400804021923433,13.507793971399462,True
0.14453965758548848,10.238985056384573,False
3.6096826604324606,24.96635197404485,True
8.087169835163024,2.3451784283298096,False
0.8394221157727044,2.5102598286708755,False
0.9348130396756904,25.4203588602206,True
9.08044946479126,2.6227072158179388,True
6.4950480158735875,1.0652137795126615,False
7.446871319978511,17.39883371773765,True
3.5226882771582266,19.575123681873905,True
1.4649306146736263,25.61074878159983,True
6.644764717013616,5.675897362829579,True
8.025463921467338,14.42475252898721,True
4.928234055239806,17.251222650716254,True
0.6253065756779796,13.601507985914058,False
5.775008647655431,8.191235597118672,True
6.213929499276989,29.884257125577356,True
5.86197905845642,8.369259743090424,True
1.692036552312114,8.322474627545201,False
8.754102105914853,26.491644037333828,True
6.018990928799105,21.842137142791383,True
1.5960306929650958,8.863233754286288,False
8.787996987642552,26.49577227764381,True
8.977615905328843,22.448289921648183,True
2.3148726013912766,22.013349973776137,True
9.529597082143962,26.197179034189993,False
0.7564641993341192,12.368547769912222,False
8.647624790466951,25.51454557336196,True
4.646042153451175,22.827479155580214,True
6.561782599933196,25.2738665253059,True
2.3151226299484016,14.973077841385145,False
0.9969431550270069,11.001649171902475,False
2.441145764441247,0.696329855322233,False
1.035394696109273,12.142439737545516,False
3.3891237493767976,13.387120891456085,False
2.1318665388164226,26.635247124118088,True
2.277519455500866,1.8016713319486333,False
8.169311534358396,28.659208829669794,True
8.91255131471559,29.41565709833991,True
3.3905423211491503,15.78642619972255,True
9.604176656552006,11.235751910054057,True
8.212208938360046,12.725239554699545,True
4.790107229711264,9.154441170918252,False
1.9099490483903026,11.602699265579448,False
9.66198061180293,1.4329136329830772,True
3.0743900537995748,18.82555357587642,True
7.48158630984909,12.69011394718716,True
9.601194000599833,23.927892285873533,True
4.156833598747562,29.40418240982063,True
3.376482612803877,6.018938557949565,False
1.1872580574932645,25.43326226858722,True
0.6807264024120996,13.917672016725017,False
0.402090103398669,0.7148886016636058,False
1.8188160651515228,24.025814461454065,True
0.3030497402243326,12.417869478253579,False
4.045227142060602,13.552808451759123,True
2.0636466179949298,16.963789223031583,False
6.466064101708228,18.9264264407527,True
5.8237571713472525,24.28172362179494,True
8.770305823420681,22.427311695667676,True
3.8153769271622195,10.907678235507895,False
2.359263662596416,25.141289171380322,True
4.9963623208720485,3.7998945354377547,False
4.321519790316471,5.002833869767928,False
3.325136823666779,1.0549850331847799,False
0.2502969083017903,11.629971293619725,False
3.256611524722758,26.74738959798335,False
0.036448373424888825,2.4753003153793687,False
5.574542696962999,10.680406013255709,True
0.4746822022348052,12.99656209609696,False
1.8869724748652117,8.353687250869179,False
1.4031496543037347,18.927596757734,False
3.4901750225902948,11.702144358966875,False
1.623876721805776,3.8377935895214543,False
3.0657701819770224,24.605338427331397,True
5.537870035411915,12.47858573647283,True
7.055454556335356,26.55625612421741,True
9.83012792441107,24.361858499715403,True
4.021519426228424,0.39687956113410583,False
2.204110670542291,24.310451248248995,True
5.205731045518683,13.840614042666271,True
8.324395157843558,15.988910405629069,True
1.461392280357524,25.230929446056635,True
0.884963020790206,14.129434679969485,False
7.485917219160437,27.59725785019044,True
5.550333707250562,21.98648263018107,True
8.491000053580606,1.7756110000505987,True
2.7209217105956074,10.895203183184277,False
2.4320586609568675,9.265180394155806,False
6.779396433261621,17.06865556725073,True
5.913206016980266,0.9418994830246596,False
9.40005777174768,29.02133160224634,True
7.936297032987316,21.021207572057165,True
5.476924200476846,2.5294061564106785,False
9.46849126964538,29.04502975876906,True
1.3080858621386537,26.371154905739303,True
1.9069585850899429,26.02604039639808,True
3.269650873519434,24.601063071644408,True
6.275896533034419,19.99405035746239,False
6.408541408414717,19.039787870181016,True
8.887904865178319,20.971871006316295,True
9.192961000176199,18.678178204014767,True
3.171316334487865,8.180360374742609,False
3.3316349408470316,5.774122094751309,False
9.574699369047671,14.801446234006063,True
5.172550072565619,3.6024047119187443,False
9.936371178984395,2.2837162872721506,False
2.935200842466521,7.728407003901047,False
5.4527869714002435,9.604249828595417,True
5.222656245199564,8.439677089014669,True
2.4311365473560844,3.2101790718009604,False
1.8711483538846374,23.07557538001945,True
8.511538351718613,4.205957913658764,True
4.816532391098677,3.8033638656577553,False
7.781061201805417,5.232357084233432,True
2.2113997555857576,4.955240740805844,False
8.227176988395652,11.153650405122683,True
0.9711051002969051,18.109298063996853,False
3.930444755328426,27.399249815415743,True
1.8353875266797548,10.487974939410545,False
5.230398672356173,3.0335050616614287,False
9.444754826999763,19.220357323246795,True
2.38827386479238,13.101634991502142,False
1.1644466494847683,14.498467046476616,False
0.22223246242039085,0.6547124765747425,False
5.642292682819955,0.5309199142567378,False
9.269973387380892,21.30332171958222,False
0.6704892124497264,18.95373630490572,False
4.50574432177944,3.061101337583221,False
3.441141675085021,15.665344790624612,True
0.09478219510697605,29.319920632426765,True
2.5478789542808533,25.47004979451262,True
9.435763225520782,19.228646647867414,True
1.739121446611328,11.499062009934214,False
6.260435407398324,9.533365207720838,True
2.8525256483394967,23.701178248628846,True
5.638698600628275,10.266793116246042,True
3.938669571626685,22.772038787420797,True
7.656368126761379,12.497457251075755,True
2.2973391352861414,12.062743058092728,False
8.502858191495216,6.563427317310715,True
5.6292446339792,19.34423193838722,True
5.507837924040181,3.7906220839513036,False
7.496009907188311,17.859903965163774,True
4.4191947613955,25.03409274662721,True
0.36591489342317485,22.804952890959882,False
5.60568279137981,22.463733213745392,True
6.262257993876581,7.477451264403334,True
2.961282463686702,0.03799640633989965,False
3.2079807114606385,18.84022510747933,True
7.252953076567397,10.985043086248192,True
1.836427590162224,16.109995236377966,False
5.392934757847635,6.280120269514511,False
7.8912217119328965,14.322013516260348,True
8.55920338511425,14.532500904379543,True
4.631005653682763,4.911622615597651,False
3.990391331538131,26.14040310489641,True
8.547297561357361,21.366835372324715,True
5.737095898373415,9.961678898450316,True
4.7261556893998495,12.621456359994378,True
4.630613872537939,26.175165090051514,True
1.7988893053139177,21.365919333469897,True
0.4048658839727448,0.773159892097397,False
3.1483816868986803,2.294465319303529,False
9.40678333243247,3.2490183610019074,True
7.795118079243465,7.893525278443818,True
6.237449700095179,27.947620878384825,True
9.753548653374954,4.849263192413233,True
9.602586794888778,20.77932679770297,False
1.9349986587555557,29.38691733565699,True
2.0270853540354006,11.084691028390434,False
2.394425516511415,28.477481687840076,True
7.091309696027047,0.6929001393558532,False
5.1931910472413705,8.599055761007184,True
7.147392270752965,5.527138145327588,True
0.3099170285229158,17.614626641587314,False
8.46196235824938,3.098832349625449,True
5.417123076037715,5.957783661245243,False
8.939347407145943,24.656766617833718,True
8.135272991639958,26.021409941925512,True
5.6123237009282345,4.4353163245400395,False
0.3977662697378037,3.231781354850898,False
0.3969452840383336,28.931658019197755,True
0.4149228648805192,3.222233640574622,False
9.863329609256056,27.45494332428745,True
3.7248525217830233,28.46902123751365,True
3.7173184074563768,11.182479600571426,False
3.715438170347811,20.649359480143783,True
5.584359550302183,26.044579617941515,True
3.656243746234149,5.437332441978866,False
9.09203466173032,4.401495316274694,True
8.699676429168521,9.523640632044616,True
2.1577541850642135,2.4673944498950884,False
9.566828483740796,11.691539078538142,True
2.159955724991206,21.267849109304475,True
9.972688183299109,4.365907545275949,True
0.2987385200227288,22.557824137499523,False
5.365691617214353,8.550406867559055,True
2.437345050055715,28.091280579263728,True
6.7472114434831845,3.762111836396862,True
7.360044728019006,24.699315291917184,True
9.954315986434302,5.111123044752057,True
3.0895425755103645,0.42001164989384,False
9.221619833480869,29.924375052048724,True
1.4853865420396817,15.012224599169421,False
2.2988367522356343,29.076086929191707,True
0.7627923360343603,20.950594120385162,False
4.422760821069957,23.731886528403745,True
1.682327265026442,20.09437295917689,True
7.3555849179996,26.72491965799775,True
2.8065392142894563,24.67651510026666,True
8.156082920611222,8.038294858383157,True
2.0208335072915817,18.020737335587093,True
9.569588022442845,11.164711088513954,True
1.21795224107491,2.7129460671534886,False
4.632268627665312,2.0148086618987215,False
0.7474034749700409,7.710562800273711,False
1.9150699523064552,6.9633645723233935,False
9.124558271073408,25.09494066730459,True
1.9890402286202702,25.760606194498962,True
9.987188301418549,18.240061933980382,True
0.1167463289031756,13.53287111141105,False
2.790388137958347,4.086355698900793,False
6.3885526563716795,25.807710224608588,True
8.934887020542009,19.838891820704834,True
0.4327061088287454,12.088580629140896,False
5.961953875301429,10.104168468581864,True
2.607317226447947,8.594570223228313,False
0.2582315276191549,6.301575506806016,False
0.8912082537950117,19.741466445937068,False
7.944990720725724,25.028761660819427,True
1.9157191970212817,4.231459104522919,False
4.853597300847966,14.28937655131637,True
3.582765531680642,0.14827351013115053,False
0.3680213853198544,5.851622943223443,False
3.723306236923806,24.42845510357013,True
2.583484645981058,16.91660883613442,True
6.0662802138600185,23.00953102033352,True
3.315781744602715,9.876960145074303,False
6.971652304747762,10.86856238208927,True
4.283388014969267,13.004730343317158,True
6.076734162284087,20.59276835934825,True
7.574684482438421,21.544252413184047,True
8.477395807258588,5.6973814940462315,True
2.786500862266188,23.080529147119574,True
8.130396293780699,2.302860314562769,True
2.6348470631937273,3.8665936206948635,True
3.449002836556634,24.29300169251,True
0.2971451944428982,7.889441006380527,False
8.64708106154599,28.913254819519196,True
4.545775334852142,2.954230671664737,False
5.57002523848327,29.392027857932,True
8.089781781131736,4.379249754404885,True
3.979265125551942,27.04554458135361,True
7.413783086696818,15.190322507286297,True
6.952176912880943,3.4618793799553425,True
9.430153767058119,11.629328427818681,True
3.705788424147216,13.41876463114016,True
1.3832468648997887,9.03975864727151,False
7.652872541423186,15.265581215315528,True
8.879597879105306,25.855100976703866,True
8.117303467077125,14.89103963061951,True
4.862129864897203,16.44356914673006,True
0.5164052228831784,9.768403887664306,False
3.2664672661350034,8.250928238109461,False
4.604916854061285,9.888648908443606,False
9.129500787446588,24.699042393874358,True
2.577758528204032,11.984796280747098,False
4.877926794872625,16.591931812311017,True
1.0493440100883922,5.153537196529159,False
9.434521325813654,5.306285341098048,True
1.169302630171547,17.89747354576781,False
2.472728888451936,25.64486989704523,True
2.4211443591343986,1.530575753699145,False
2.802816782580926,12.17762237069078,False
0.12439860057361085,6.3957041294440735,False
7.382402378568196,27.04502511903567,True
4.939055086366121,16.945887603058363,True
4.243086869719336,27.197632489837943,True
8.616397126130744,16.758919481671803,True
5.085305449501667,15.967296477676566,True
9.977770930356984,14.242340773617714,True
1.492351906060655,12.099731683673177,False
1.8533678140122356,8.539102307803175,False
8.828902735248338,14.965167112453749,True
9.256855480248294,29.66865415971268,True
7.767855851830122,2.8421900799489808,True
5.31812735437693,23.97445927063687,True
7.397287331256422,15.803846793117874,True
3.088457626400248,29.173115731265074,True
2.042209141479044,19.09080869305988,True
2.455766264434752,6.336551377328134,False
4.873646596984332,28.0659732952301,True
1.7877723896083608,16.142149008277816,False
0.46791063211798267,25.145790911115043,True
4.980860207962347,27.809296588690938,True
6.026968816372031,27.309189738512202,True
3.85125921400568,2.7591614013729657,False
2.265668843462217,2.0494428730977123,False
2.167051049546289,4.916466173331538,False
3.856343836498637,15.102583132998529,True
7.956038614611027,11.487268889221795,True
5.276665882278534,14.31995203208265,True
7.23498621324194,0.41078216394494715,False
4.550272437189497,13.003045720741763,True
3.150463662785492,3.3326220049112534,False
3.4164195825069896,1.0375806542016497,False
6.248524938194732,9.434920569400735,True
0.535537293651186,14.08794643522215,False
9.803366959798801,4.576072246370625,True
3.537247517885983,10.397423554277918,False
2.3471976002048143,20.380384656066177,True
4.505679407800463,17.030496385245193,True
9.66520490817908,7.382273239888179,True
9.208393363358752,26.16018576866661,True
5.210373689191833,6.308257389433505,False
9.00563977042572,19.921191852542673,True
9.614931556621045,3.5912548951124945,True
9.939868352168421,19.907217724340605,True
0.540273803461373,0.14404897501016145,False
6.587172806396701,4.363116349700124,True
4.168679831758974,10.70175548472436,False
4.113343569901894,20.109084511069547,True
8.510777925557022,18.532096213083815,True
1.3419209477032368,18.47497924636702,False
0.9979938256395959,2.7875278237126766,False
1.889952177100076,27.392942915594542,True
6.4023782596360785,11.018797084735038,True
6.328360190127144,17.645766853387677,True
3.8639919432459435,21.73989936590131,True
6.377563289617976,10.97952066798874,True
2.1394916442480794,12.653795244516854,False
4.598430854292684,20.29555440804483,True
2.980583015244399,24.41403228446147,True
3.825999066924367,19.807945759998326,True
9.744615389414783,19.378223143627984,True
8.781650272079546,16.366871785425268,True
7.104297695675768,19.089809437767173,True
2.6128771391857377,23.864393539941172,True
8.564180599637355,14.95133177309393,True
3.6010197922301144,10.95518904045424,False
1.8470832299727935,25.034734515977583,True
5.092080213983183,11.430811441406195,True
3.7664932026444067,3.5994736434283947,False
0.9288782691578068,7.963040028167925,False
4.425565844206867,27.60176444302644,True
6.109071226196281,1.2062834759952445,False
5.874671665487389,28.237417077250942,True
6.928522544674662,7.2900662877646045,True
1.207399242662316,26.167096134392505,True
9.403270204795296,27.94619192400097,True
5.290337422843695,12.132035232089628,True
2.1030754189280465,19.59722836957106,True
5.410946919180214,5.920587721730906,False
5.803844986465907,2.3441899653433773,False
0.6248590799713205,28.134081884608584,True
4.616416009366702,8.34998804951378,False
6.218228687634094,3.1478339250854526,False
3.1550829374137113,7.094578415037908,False
2.9889431833833644,23.44241307372927,True
8.198789567613558,0.11488810715818198,True
0.9393279437034352,0.3011945231141333,False
8.343326689998507,28.014611802991364,True
2.942806143254395,0.1879900956691305,False
4.545827321790723,6.809180593895481,False
3.3589625772959053,13.180913570687204,False
0.7477112885259829,3.5995594507341186,False
8.566948298775351,23.66170370478079,True
9.17607966049376,25.097046714649224,True
5.858086982113165,17.58758825599023,True
0.9613355283653002,8.01471416639927,False
7.957095047444199,28.98317636660449,True
0.3106660593125288,9.405997305844348,False
5.8179800136564115,16.737033914958957,True
8.905746169327722,19.462459886377218,True
2.8204231551591485,1.1540329134875182,False
5.110148181584195,23.845847181250747,True
3.980182205148867,12.66392677180547,True
7.866378399517706,14.928849534039625,True
1.3285370080072079,17.361196936011055,False
0.5205732226618109,1.3192345883470857,False
7.131242278147575,9.839675552522017,True
7.475268471325776,1.3740030712118068,False
4.1895941073480545,27.305946695447517,True
8.78102681149654,29.07591148538932,True
6.121693455104649,6.612914029469257,True
8.344689804446695,11.106334851693362,True
2.7769994639825892,23.11169889799278,True
5.621594371307815,4.603877643956072,False
9.897078682484791,4.872446184849607,True
4.261998084573538,17.71405644359922,True
6.332150876398833,22.668794776030957,True
9.402340379950312,18.13032606452783,True
1.4696524722627602,13.107189575314246,False
8.55456394680431,27.88134111485666,True
3.6107697904921476,25.856568069026483,True
5.3065668786016,11.125165707126133,True
0.03724579401847339,6.691570571448471,False
5.396573490786453,17.390785637177768,True
4.262723869785634,6.337149900578558,False
6.713154922838248,3.893559762584858,True
2.7470681740708933,25.19153390201209,True
6.8822643429185835,21.00612290591481,True
7.851886902769182,15.75747258549352,True
2.592517931997044,29.00369882049431,True
2.738778936904999,3.052295283164017,False
0.5278228350190362,21.948903142016285,False
8.56160664475198,1.5460470105767676,True
9.913265962365882,4.391670446736398,True
2.390148142661832,19.738636436290374,False
2.946940274978689,3.044311607189316,False
5.772692678783616,13.647588960000427,True
9.350111499581105,10.128818991447702,True
2.7862378077281624,16.27876262663385,True
7.7704620762654475,6.5300100454013,True
7.461964144465689,26.803853113532835,True
2.280939677806076,22.561564651707904,True
9.866889733160056,6.278391537112153,True
5.637609200695318,29.93644445928461,True
3.271315174414485,17.05331465467625,True
8.444802191616152,0.13929689996447836,True
7.205628698203782,28.023087494741127,True
4.0359132109855755,9.562566226196976,False
3.342829719530184,25.4829502004302,True
4.3992288513442475,5.359490682068766,False
4.894093441039091,16.840286161183723,True
9.610677471358292,9.143706500075112,True
4.139595579853944,23.321305465516648,True
2.2963848956788926,25.16975778029948,True
7.879711933907242,17.23529093893433,True
9.511146604597695,16.617247653460275,True
8.995371806641208,28.9915872041775,True
8.93491308365933,18.030481584892627,True
5.118320081000116,19.191166956535184,True
3.3483646128174316,25.853037355762304,True
0.3964304890642667,8.297807302964458,False
6.85009323189541,6.031361276622986,True
0.8254807683664833,0.3369826186213831,False
8.691208693527333,11.415602172942311,True
5.510422413427848,17.203859119275013,True
6.775770125033988,14.899667217860102,True
4.549964191894256,5.902772871008768,False
4.967287065004782,26.32407654419534,True
3.569410795771489,17.859168429069463,True
7.5080124360011045,9.736808397258223,True
6.429026033198456,8.157960115391665,True
2.6757374768853492,19.818904002402284,True
8.726496418936133,29.31899321912909,True
0.40013259412749025,14.293441805678555,False
9.177416404817441,18.54029713172912,True
7.803165847903718,26.18039982757113,True
7.0035069483921735,6.62379714582736,True
8.136022479174441,13.140900791422832,True
7.659132833656664,5.014321914890118,True
5.630582164976719,29.944809328031326,True
0.5581106478830855,14.609499710005714,False
1.5162885160088857,2.3172367698411076,False
0.6466445253388298,6.495736716774772,False
8.704929375287744,11.720772814504645,True
7.065703121953025,15.299848088588117,True
2.080862266032976,21.984157861821714,True
0.2187671113430667,28.309713954072528,True
8.60471372595959,19.843074463328698,True
3.1160385679468794,8.710581565430036,False
5.333922145648761,23.829478091423727,True
4.3953964251018585,7.4634892898176,False
0.6928231641647342,4.960749696355928,False
0.19338125137258744,14.990698024422715,False
5.474255374217337,3.3601319289396123,False
1.6602024522419356,29.494036374837403,True
2.1432046750104785,3.787692385393405,False
0.5513335861763469,26.38986282202785,True
9.759158689867562,10.160985076687275,True
2.7264436847856888,13.31645892202672,False
1.3154092200413448,24.364628063237653,True
5.776527512444427,4.715812130501789,False
0.5288254468327058,25.36176008548052,True
1.016090870188039,5.497738756806693,False
5.216406677000727,15.71971569939478,True
0.6006409138986257,18.686071920032763,False
9.411011344410658,8.892623512718279,True
4.930377586537706,17.73245741151483,True
8.496782015044923,9.375968708989017,True
9.224543399817382,10.090704330945018,True
8.6557474089434,25.286128677229463,True
9.361079075791416,12.838954342878935,True
4.161487958543326,9.824321607021986,False
3.8184321932509304,6.64790399619222,False
9.879611879386612,8.362547889580629,True
1.1570743044462672,19.788409390706555,False
0.38238537515314697,15.75960258649689,False
0.4804114665573944,19.20806956579304,False
6.775971158362677,21.05671022580276,True
7.6618205827137835,8.622569321523635,True
1.3589975767904827,25.325925539858815,True
1.597922163553942,25.705367269448512,True
8.424843287324595,28.283261596971613,False
6.661857043429718,11.035929021857498,True
1.2666306420993012,0.5928956421117104,False
2.932967447356414,19.27265357837744,True
7.418446816556642,18.184976006499646,True
8.15524326447452,10.727656185495158,True
8.295624291037116,22.013552869744395,True
0.17440839944966813,28.86069192413604,True
1.3421483935755696,21.65874632101975,True
8.640147632545062,8.728399752716623,True
6.3456955306188965,11.1262340106812,True
7.363102231627947,24.36618666659302,True
8.676031196209943,29.14595132562784,True
2.4047243457899583,24.637413027397905,True
3.1475602163681184,26.07617399177395,True
2.375907018542293,9.19623683301068,False
2.055211070947467,10.392179027732594,False
1.752314201285028,3.6955179961549023,False
7.334674073426259,28.943118347423283,False
0.18682354476218466,21.079751549875482,False
5.861768776710216,13.068819366239193,True
7.0522110647289775,19.187145865504608,True
7.58456655547683,5.485983198751553,True
0.8991807172410216,15.284812263569268,False
0.08090937936588105,12.259233880752788,False
1.7747866324986872,7.497160528781808,False
5.649998239543707,21.677397945556628,True
2.835055147015323,18.20447040629628,True
4.146943841020993,6.663026913577663,False
1.9819848314833832,29.73274090016333,True
0.9967217704570597,16.542283726402772,False
4.586208053153432,24.622492769769032,True
4.937672654288044,23.054422110547822,True
2.7275831797992667,29.02811548523204,True
7.344787033690788,26.787763121506696,True
9.156001667209097,17.986946690794742,True
7.420607620050845,24.089683633475698,True
6.874563194639523,8.281239948960549,True
1.5661285567974392,19.234734842797458,False
6.014615715821227,3.2368091913022914,False
9.848041541421846,4.751181039122866,True
8.634966303752767,26.161064995009475,True
0.18355170190069825,28.112431396303535,True
6.085826753034364,4.521808492772389,False
9.365126583438283,17.152321344818105,True
0.4760135289105383,28.222458005902908,True
1.7877335557786422,25.25365643193056,False
9.756375730133833,10.755128711365957,True
3.378492785976027,26.981070383082674,True
4.445052559395547,29.37626545056454,True
6.465663188991034,17.075533132329237,True
5.038072558970662,17.268255516412182,True
4.420557685430032,11.889702030826836,True
4.289235936326682,24.168917132422315,True
0.4370075906929405,11.93656150711806,False
7.021923079596571,0.8836584678077819,False
1.8646806111731618,5.135104613832477,False
7.770962600778732,3.0722387823724864,True
9.111496351228686,3.216338268681435,True
6.724798015412608,24.04259503993392,True
2.278330076891569,17.319120944338188,True
9.587447748720985,11.398361326871724,True
4.080711193567198,8.522915790186765,False
1.5807033388040814,18.234551811048924,False
9.427156471211344,10.89696241858322,True
9.247310792048172,20.174327020194166,True
1.4528170401523588,6.339503992285651,False
9.380838978501684,24.782709708780395,True
0.48193297942905833,25.23188859371092,True
8.02416839192804,2.8654731072201214,True
5.617072800498708,12.786788002259115,True
3.7709096344316295,20.269353614808963,True
3.7745777019501636,20.747671743372404,True
0.9022957578025648,15.282863497149663,False
4.057646263757492,28.544213419168813,True
5.924575883285157,25.53535965730262,True
0.10853743219183754,5.652234112129016,False
8.154487508494228,8.603496896886842,True
8.714168758781863,29.329096836162307,True
8.480197013826942,20.1709145564568,False
7.289847734628006,13.920258460656246,True
4.351609419073201,26.610695170907128,True
6.284792113558767,19.43507382472703,True
5.889073939252959,7.2965511527329445,True
9.713128686366954,19.214363195785953,True
8.494449545261517,10.44082094929185,True
0.5367521188861946,4.5628341723366095,False
0.4368757514756816,23.718531182357793,True
9.35725141155608,14.62051471360717,True
9.952466677730174,7.079250706044522,True
5.759754150740464,25.057731226724655,True
1.1744504420514457,22.731561239131356,True
8.814253157651523,12.95481371151951,True
7.728243599459611,20.89631186392947,True
0.12276421469713528,19.685942653135555,False
1.195294560099539,26.15101854831839,True
1.5511364972325037,4.957609389198153,False
2.601129254029788,25.089105900572783,True
9.166459612265218,26.33714827903298,True
0.5590775080787169,1.8209402335802793,False
3.025852479438742,15.968815932670452,True
4.304434880829168,22.99612105970993,True
7.711875086693912,19.494465378621157,True
9.941880916210541,29.220325930277603,True
1.1146507684697127,16.753620495472234,True
8.435289882160667,10.71215007907986,True
0.5298309676842139,0.07200186535863295,False
4.57053216651574,13.219073718992831,False
4.729426456950404,0.9723573420915366,False
5.818809557799228,24.33010625759549,True
4.305039434461016,19.68081964741603,True
0.3462598737379241,24.346859221903976,True
6.8025929249382,26.783004306879942,True
9.814463437768271,10.18827027292432,True
2.393368161571776,25.183233579907878,True
4.549113835564354,14.891513929060924,True
0.42995050609853536,5.606348457507478,False
1.2977002733234644,19.031096185400937,False
7.639233337130566,29.02770861228246,True
9.84264160504496,26.836124534432535,True
0.6733041607029966,27.02317932667972,True
0.02432563478999783,23.145313797477343,False
8.976141030512759,2.3565279433478894,True
5.907219651839838,14.56897500620569,True
3.487677479470326,6.065043734116773,False
9.211310589843272,0.37960790332046024,True
2.4778935346101516,6.15256306709205,False
7.485948760406281,29.87912738915766,True
3.026421887979649,3.0613798460430286,False
1.8125900556965147,15.076483890492042,False
7.054324014147095,17.976647226798995,True
9.434697911136077,28.703741228636915,True
0.6776771277470783,29.223202911613644,True
8.559114907830573,23.048659176889107,True
1.5413102596374684,1.6895694641335457,False
5.9283920845315405,12.132806742232336,True
0.9689879324921502,20.44842990331705,False
5.539302668798134,4.706248606839402,False
9.995337436310901,21.030403151381297,True
6.547127242103182,19.602613854483913,True
5.188624730284785,21.669907875526853,True
3.8512552073549964,26.3195204619792,True
5.831868028106923,28.6013457428284,True
1.0642868634034686,25.724768658178693,True
9.941853653176002,17.47001303346368,True
7.574217118237012,23.089602989623216,True
2.3995842881896614,13.863406070982068,False
8.419228674510475,26.584524286449618,True
2.4223189861726735,3.781489802706577,False
6.99234234575863,12.564214119354936,True
4.229367074510941,24.245305422166602,True
