x,y,label
9.778156970145268,14.968071093695531,True
9.876797288461988,7.950973797218236,True
8.416649445038605,20.260724609178183,True
1.8919839373056333,26.234869246435345,True
8.17221898968574,6.771707533490827,True
6.959468941866547,28.261135145303257,True
7.245362208026394,8.320123936659938,True
9.292878122246528,21.297086070871465,True
9.50595512341242,9.623140422954595,True
7.553540742083788,6.064211624787291,True
6.333319610659444,9.33787735186835,True
8.47014543543088,20.867239226682415,True
4.3407472086108445,3.6799652196496213,False
6.932807711941388,25.693660944661488,True
8.106418937260893,17.93146487209269,True
9.329426887405962,11.539190621700389,True
1.7790629990410178,11.00646187086652,False
8.257181475717664,3.7594316858559007,True
8.7599516014726,18.404828778316396,True
0.8801338863684183,5.946012001192944,False
2.944809613554835,7.202540543771088,False
6.075274451737015,3.587802889868481,False
8.132366235021946,29.246045060732904,True
9.347677729180797,9.541116987345044,True
6.653281611598949,7.825709183489003,True
3.760984452053995,15.996866465639531,True
1.4593053915951892,28.45599185540351,True
8.856991844570258,21.271675669426525,True
5.704466784735903,0.2764721003403768,False
3.605565636302404,9.722249396837928,False
9.940273479020792,6.666444468765618,True
1.0802814019105067,1.702576234566402,False
4.772870082692577,14.121784739260402,True
0.4802901933072545,14.784019020148612,False
5.980435410631601,24.31924399932449,True
0.9392336650309974,9.972353627130609,False
4.790903859511123,23.106793901157616,True
6.334442251924294,8.378775951180197,True
9.813250601739004,2.791770330226686,True
7.781974319576983,27.092619404407593,True
8.8401671452818,21.223469186536846,True
9.994330814513004,6.315825281260354,True
9.907746993376357,22.14001237758874,True
6.687347480351797,26.783623131441892,True
7.936363619857292,15.935507296819141,True
6.485983616439546,13.380786411413682,True
6.736089416307195,21.795026318937477,True
4.467884395600159,5.56396988238893,False
0.3219667454232877,13.817632682213183,False
4.310259868222954,8.55168722193846,False
6.508458727946441,14.802196861085427,True
0.0561256193081272,23.905351322779175,True
0.5835436009296546,2.6030054911104927,False
7.690904643726752,17.560949921622786,True
1.8224055026636168,1.126914510585465,False
3.72003020349222,28.03263800534439,True
8.040687326597917,12.962266506655425,True
8.341969587483947,9.36340949794203,True
7.4550853670595005,4.256639511917393,True
1.1373333970344712,3.1760045852269885,False
6.222638037896764,2.884718258503942,False
9.740060447970528,8.475795997282107,True
7.965162205085669,24.34536015057628,True
5.870998685780677,29.380094404176422,True
5.1917633035050255,27.842529296613222,True
8.939596196623857,22.957817368351435,True
4.538373026307969,17.20302761940905,True
2.3211227770866327,6.17279734588587,False
5.347926216311214,4.991999378587492,False
1.2368393259304278,3.5495778312544433,False
9.764165031730569,4.84315339000995,True
1.1360468308194505,11.841140571429698,False
8.687263511491592,21.134733490336835,True
2.049066361784796,13.902057480809281,False
9.24208835300848,5.215863268261881,True
2.80619743932922,18.80527788217031,True
9.963528767605624,14.019021061366526,True
1.3944576427709363,1.2905718498586272,False
0.1936735880049678,25.01462260648133,True
3.0278733479817763,15.444888502643474,True
3.618295404302368,13.228785477046502,True
9.449523418561828,16.169153555884378,True
9.653981756291127,4.573463483813431,True
0.9181342302344396,28.86598159996398,True
4.13125801760814,25.433769175246063,True
3.5531672119800173,23.886833434204558,True
0.5803046290924996,18.74860188578525,False
9.262865079522417,10.069641792790208,True
1.8623465573880629,3.297127926668505,False
6.039755622396786,21.030104632514824,True
3.372146072601031,9.32651103534993,False
2.0559103000995247,25.07633596643288,True
8.729354054853168,15.054179439624564,True
7.010748683456852,28.200773418626014,True
9.068534881901217,13.891736316860223,True
7.809118582249247,10.71070556704386,True
6.118575542299287,8.808367858076124,True
9.304455988686382,1.358554846074905,True
6.74062982284206,27.032550448275913,True
6.92597380367176,3.505321577450199,True
4.349165689820802,24.695548675696635,True
1.2115158625158762,7.866561675961368,False
6.086723603663463,17.575189439063234,True
8.68123139773945,0.7158446015318676,True
8.52161193077009,5.80138199700723,True
1.9862680356290483,8.454102089135535,False
7.752798681974195,20.8810472039082,True
2.8435777860112497,6.394108449257419,False
7.943268212971169,11.469662592300269,True
5.066273731447383,3.271374248119041,False
5.682303041283031,12.014432056557077,True
1.4479495562517453,29.968201748879782,True
0.0509890103875687,14.58934715230862,False
3.583544969500627,18.6206076160027,True
4.1037199097711605,14.477562239019582,True
7.7996655194161555,24.490656134612053,True
5.933540650616951,19.919355617499274,True
3.4649295012144368,9.881271004394463,False
4.652744094921629,6.427475039087394,False
1.812573491280015,20.381222684275166,True
4.986925393864281,19.587985106084403,True
5.9828118582275565,6.083550037271546,True
6.467961884548329,14.66222293903217,True
0.4814259924889408,10.088953022562098,False
9.04901246340441,15.947643201616536,True
8.107662816576271,28.085976052102453,True
9.389375075885065,14.36906047625691,True
2.454648163159152,19.702517490379723,True
4.806300166253013,28.027631992707317,True
8.232904200656538,4.896756048928546,True
1.6071622656296924,29.047419374561837,True
7.705836213803926,14.254687019861821,True
6.915859158876639,22.223200735023585,True
5.135831456909765,8.185904034225679,False
4.61310306439136,13.14448309417713,True
6.1195845795149575,16.526633012960403,True
3.761932614382275,25.652377301538454,True
8.319784444162265,19.152324587083584,True
4.910317728196677,16.4895091570708,True
5.000566535484445,2.50000227255722,False
0.0150657901286999,10.482998747482695,False
3.1763595792869426,0.009500510631789,False
9.208323955966597,24.476447882071582,True
8.006404183782445,8.47882480498778,True
5.906980639885696,3.01279495316137,False
9.043618517656908,3.6879298975965873,True
7.210617124680217,4.304847863156312,True
1.6894612259768935,14.834373703160523,False
0.5179658730911929,25.327610337841836,True
4.28552627560887,19.48149704449634,True
7.478427247392672,20.991325526743083,True
4.0377835008408125,5.129738681442978,False
5.875752658821993,11.592419681194201,True
6.776731031364992,8.90247255579942,True
5.629557978621715,12.763778833420801,True
4.041208690559257,29.915576184251695,True
1.372502659920022,27.61822517813858,True
6.1054045213171975,5.464126934463078,False
3.987037262720144,4.982959689261983,False
1.7178941835531558,15.811472924905871,False
0.641468360810088,23.43062671876956,True
0.2225147249370018,4.137766901783845,False
0.5059135653024416,26.747736476957456,True
2.2731690632051893,4.604014240885357,False
2.6935067627018503,5.150135978847821,False
0.680798495392213,1.40780646856133,False
5.855649145457295,4.031709354079887,False
0.8498160422099421,5.67113516257137,False
3.1017483691631957,20.479605010953634,True
8.59231530717586,12.326459696739246,True
7.711238130533594,23.618276940993375,True
2.775676622374373,27.181469435245248,True
9.486562967816752,28.07792645832204,True
7.548894160911219,19.629971338514828,True
2.90660913252172,13.879246209511724,False
8.304362079750753,11.109134916257801,True
1.9420163988591252,10.8685629803051,False
2.930832851507329,10.90735202836991,False
0.1651431363201128,18.54048715310626,False
8.041724052812887,17.417963190770188,True
7.920244127414766,10.651143165484406,True
9.274847358163962,28.834521824064506,True
3.6880708894415015,7.967424290156897,False
0.4313366837367982,23.479185614778515,True
7.631796382774851,19.023470559274557,True
0.0617598875819502,20.94661913570369,False
3.987325367967528,2.461955909227446,False
8.79438484995736,24.146837755256886,True
1.8582084079096628,19.07245491872675,True
8.886216980088522,13.167028143367382,True
4.6470398221775175,3.498502339656453,False
4.566305837994589,22.096856711744238,True
3.396885728039447,27.427343537112794,True
5.246022987633854,1.8855552109427998,False
9.95733012679133,15.011134164222268,True
0.6326882611150042,7.9518004206559105,False
0.0927183615250926,8.629235791081596,False
0.8719123138677298,16.25322702410797,False
7.510177189466396,20.52185051681812,True
8.18385103966737,15.624357100090545,True
4.578001790168394,22.75432011977199,True
6.096199524882227,24.939412607651008,True
1.6456784422481885,10.09839004717939,False
3.335312278943573,3.675663919770079,False
2.19575102292874,6.651061414778995,False
9.765034477511914,13.280041166485471,True
7.491745752063151,13.153003875384332,True
6.41182645242392,12.456563803640151,True
7.85625677816018,10.240426367970839,True
5.676774177434515,17.540833706282573,True
9.064504129799053,0.055227901697507395,True
9.126744599014852,22.980398093101005,True
7.8002852973899905,8.600373973838163,True
1.287668021848355,20.471698998819587,True
2.2606993347784576,2.442581326592358,False
2.253807668547807,6.711511908063422,False
5.293251385858811,26.816304687490536,True
9.82835827776304,10.39279978216454,True
1.3761688418455986,6.638910178081042,False
9.25333168246082,0.11718169199314771,True
7.160170732031032,6.424334391642935,True
1.8962575961266004,0.1848663775405023,False
3.1276255869677816,7.315087544534326,False
1.193320586521479,27.433072000626886,True
9.177126219539645,14.881102187272877,True
0.4686942448712539,6.066139334780847,False
9.430412509472388,27.970847055225654,True
5.414615548542989,17.752126929314677,True
3.520716330833093,29.122447846613085,True
8.931418792957079,23.161172696740174,True
0.5161380633418444,25.32690457910028,True
1.1676805031908588,24.30282243359685,True
8.663761230371913,17.7316271618795,True
6.739318702587502,9.33255822581939,True
8.719297044293576,18.390235615480655,True
0.628072548825761,24.56847030728526,True
3.181608866193936,7.338715321003717,False
1.959150948159624,5.3112080728879505,False
9.369480830629776,28.365745697033404,True
6.895474794643612,8.02133438419896,True
3.2895082763342662,18.296109710546176,True
2.41084224114824,6.740146549808383,False
2.9633241306277336,12.197686653043695,False
9.010256881915284,3.7974705191847455,True
3.900282392098201,25.18085045160585,True
7.936604071858422,17.773164095280848,True
3.305005270525675,19.579842790874793,True
8.642410495558936,3.719673076856247,True
3.157972182325537,25.384359863802374,True
6.588186565969988,18.8682931346663,True
0.034121493496475,20.52532239837894,False
5.694658006997228,4.069485974334572,False
0.3834557548641593,11.516122000959681,False
4.879129106168597,14.00411577620537,True
7.714801710874219,19.540384912504035,True
4.233404734710479,23.76700994506284,True
4.30138261380764,9.364944447381507,False
2.725311971416274,5.952436283068673,False
8.88299592562359,16.7693703564829,True
1.3527927569831577,3.6216683113618053,False
7.762069300960423,6.102961752454201,True
9.491137554171004,10.641932564461248,True
1.9008783042435484,18.923404973595364,True
0.182294454152001,2.636064410711061,False
0.6830873004399585,29.02197406382727,True
8.00969752915912,18.78966061051287,True
0.633643119674886,24.44628132130009,True
4.1804828240427945,6.972284652260587,False
7.27120839525937,10.995286536745132,True
3.168361170157019,7.360995403518833,False
3.8847183952881847,17.35075061821175,True
5.452298298286964,14.263181114369507,True
5.378931250887643,13.02729452974781,True
1.9017975645523943,9.524868586023564,False
2.0361659303608173,5.0956358614331,False
1.3297609075207215,11.567243493022731,False
4.653002737980866,0.7368079313179764,False
7.462069690356843,9.002874464064659,True
1.8891212399607429,12.38377531118304,False
4.184810144050051,15.817066215020189,True
1.338349472527709,1.4985799745089667,False
2.0721611132193685,10.00267029054531,False
6.441385005146373,0.1248299191839819,False
6.285981305676148,2.6767651435779314,False
1.802757623453166,24.59395246836969,True
5.007257691219969,24.98199896115235,True
2.5963471919915646,8.756246891277124,False
9.052135615405362,26.40217183426489,True
0.3753925254084134,26.971779692667496,True
8.263939334488569,16.68966391991607,True
6.880488211679376,14.502152863021871,True
5.625267318613236,17.041479602781067,True
8.12957036181045,13.603660991920492,True
6.346578694468027,15.886655145370483,True
0.7657769914372614,24.144711069548197,True
3.935088807243081,16.635345438946942,True
7.141676170743852,3.3462481555520283,True
9.61140729932948,17.560392872663535,True
5.740049834472573,5.60494763272408,False
7.534821483046219,24.570335380076866,True
6.019507148305041,5.412921718638395,False
2.0066600915490342,11.519338689786768,False
0.6003786471460659,13.827484284539473,False
2.767488009893164,25.824359016407517,True
1.012313490289749,12.884973001312396,False
8.815556558670357,12.643577417202236,True
6.443117481523578,12.936495408085847,True
1.144086507541907,8.958519351177685,False
6.218314681313263,8.899849449778106,True
0.1298851880545348,2.1217889575529245,False
9.017165507138762,12.280823128083913,True
1.820168819597049,26.5423045870634,True
7.670293979295774,26.952350340972934,True
5.506049213967882,26.353109761038443,True
5.425293310077728,25.030422769877934,True
9.309485841302852,12.315066962591217,True
6.6497102529812935,24.72591327298082,True
1.2630997735399363,20.84387385453256,True
6.1290902938517,21.30788362519002,True
6.937824805019458,11.221193887064413,True
2.792421514902471,6.554576002527339,False
8.650782594028378,26.23172423658042,True
9.076029666719872,1.2537828565956477,True
1.558342783105077,23.635044079345214,True
4.761483724619319,25.798003182174654,True
8.345885640099663,1.448544210457099,True
2.139312907144148,6.7619025562343555,False
7.619294522714447,28.79867027186904,True
9.11304546415926,21.010984405876595,True
5.243171180917919,26.04873581057311,True
6.471793216012239,10.97061960789966,True
8.763569980038215,21.90690052367469,True
0.8426387461565166,16.32733641990551,False
8.102421540035175,23.529704275027697,True
6.798443174035096,8.541932622832144,True
0.1562504523548813,0.3334207210167981,False
7.092045785453821,23.735945352810305,True
0.7490911501267172,3.553941262361745,False
0.0642611818645266,4.5744477235716365,False
7.435269202385357,11.003980919048718,True
1.888022344266328,4.882891679603999,False
5.829796189564296,28.272434098579225,True
4.984927154517438,8.365886968545324,False
7.871051168965348,5.773073544655865,True
6.881098033826039,19.92687674801447,True
2.807612846339025,9.842619738924975,False
2.4052911584545567,19.643747802439407,True
7.914088314943765,29.820052984579117,True
5.642609337813241,10.722145437497797,True
0.7623080447043862,1.0383453944572172,False
7.111175872368044,9.930370716640871,True
5.863070328348654,6.370692388677464,False
9.635397844784286,0.919230765162411,True
7.270493215406063,13.231130855143656,True
4.477632764478302,12.102142690620482,True
3.660105977235746,7.281370194199686,False
9.981284581625276,14.80167556394337,True
7.500180295141061,27.5200111819876,True
5.016908798422758,14.807157560994238,True
0.6608420820643135,23.687567886753154,True
9.40450311304826,12.664023014729787,True
2.3970140000262674,22.01445142719755,True
4.505375338555871,29.427989537282784,True
9.083033715977116,17.07630461018122,True
8.478733111293792,11.88972731151566,True
6.997226471605166,26.845768519546905,True
9.856269003819175,13.486587583305127,True
1.9845861980658508,22.35176837825847,True
0.7601672388280012,5.375551245699455,False
7.190386372044055,29.052868545364888,True
2.520689538794433,6.6868946375193055,False
9.145626251141753,5.315645475735935,True
3.8940230643789455,16.214414607466782,True
5.2624173312289,20.66296356080001,True
1.9872179361124789,14.954819146048685,False
4.613056915771679,13.51605042400562,True
0.5929776695443689,18.373932768060385,False
8.076855066434694,3.9307923403458105,True
8.584154308295833,5.6577624581666495,True
1.552605704311112,9.600297826955229,False
5.583281012726707,26.800910827967137,True
7.844307297255476,21.397441691652382,True
2.809035247987511,25.443937182357217,True
4.468111903185524,21.291818956839222,True
0.0802069008441186,23.128808341728615,False
7.785974310090832,3.5642373556095808,True
5.911168765741114,10.442728994362957,True
5.936703399531787,11.11406988595758,True
1.4579434967906446,12.59816481134309,False
1.0307306397723348,3.0354941818151584,False
6.288811945550781,11.41273910029468,True
6.882143254299745,26.53256606458053,True
7.287875213324315,20.557885653492335,True
4.110746312885054,27.178825230988515,True
5.262760084564898,23.83202599835659,True
9.835436569136904,26.401407868389832,True
5.8780733479388445,17.513542717140794,True
1.2935788769119172,4.223970156084502,False
0.9279772491886372,19.52621000913293,False
4.813992178218918,18.644444564027822,True
2.548920660372844,10.954586991018404,False
4.902179247982833,13.827568603007915,True
4.6243414404540975,17.716954773932088,True
1.5875232099409908,2.962941566550787,False
2.4977817409142866,22.48804439115569,True
2.6220012974014573,2.778088864536377,False
6.861250837961674,1.7124793077300005,False
6.608918672282405,27.669103441176325,True
9.890592108307043,23.489067163820458,True
7.383894742224833,22.554910193359397,True
6.676154808489624,21.876722514835773,True
9.878698367066182,21.571952277186,True
6.760852208228084,16.32734473594243,True
5.387149870269058,28.19954048119871,True
3.096935202560991,21.888899103577806,True
4.057717866390468,23.513638653222735,True
6.07979489319166,12.727031553912292,True
2.0312599226726147,29.412495551886757,True
3.9458363573625856,24.898137201207035,True
5.491687277124986,4.1558886170527,False
7.621397349526386,9.017001511652406,True
0.4636425659079923,5.885307017396753,False
8.500222304099644,7.722846032326352,True
3.852452733839016,10.761244337217855,False
8.561671224603437,6.432493067669222,True
4.039775618808785,28.68196662333498,True
0.0801169786000255,27.46582153516731,True
4.378368823127073,2.3596518470743244,False
7.1583015459431625,4.378118888074736,True
1.2004023906522965,14.457718821911703,False
1.5881741991300036,2.664530040650883,False
4.498671984075427,29.263324562999877,True
7.675890204880513,25.382570755347665,True
2.9500021349379804,20.376826703162923,True
7.223483212163999,5.210679594233877,True
3.158933504224366,6.5843296472955775,False
8.831774903147009,7.196698309546445,True
6.3786043817256575,18.57866069731402,True
2.850970455972104,14.407023758718374,False
1.5574543677732555,6.110053877990793,False
0.2880544126989237,3.165476413278748,False
5.755524838955574,15.38256142049741,True
5.779689380986807,5.373194927720389,False
9.168056322228228,17.919156304391414,True
9.240690740771685,17.231514204158323,True
3.731956454429622,25.735186232150028,True
0.6749116539895628,22.850043285822437,True
2.7588688055986,29.536278120444393,True
1.5347857984300994,16.41939886031637,False
3.539096126074608,22.730529788794847,True
3.303761030647856,14.906657553603669,True
6.581204350951591,22.421897970331003,True
2.87670923833418,19.545927448740912,True
5.613024055482461,22.624292585953548,True
0.4613321139846704,0.7641423963982217,False
0.4043763168966774,23.265960266952717,True
2.786325914822928,2.24555945486947,False
8.554572428329552,1.1696734761548355,True
9.422020466716209,12.301847514489733,True
9.572456529002125,9.329050048921705,True
2.579932795328843,24.25640643257553,True
6.23459557315658,4.702377049076709,False
3.950014892397836,21.79048212968221,True
7.63409079080295,3.327014797489057,True
6.700323762039602,9.527002211888352,True
4.910423314360632,2.9162652285247583,False
3.9620010550480336,1.877159824885849,False
6.795729218667658,5.3359954637969915,True
0.7578845164059256,13.673829136867969,False
5.444024507388741,13.495431175077018,True
4.6529016403211,20.688919270635775,True
1.098112676102807,0.5468657648180895,False
9.783733429454507,18.009416971465726,True
0.4203551306691244,16.66706421516485,False
6.188785828968869,11.301947464493493,True
9.486297502201085,7.916376132404679,True
7.855943725996343,27.229539194114555,True
4.192098792700646,29.114685035571462,True
4.275730563659503,25.76022906554546,True
2.4932330847774358,23.658482034500786,True
2.7692699253637434,25.37569177539805,True
0.9963751340596584,8.074196947343617,False
5.371207958380577,15.56045967158396,True
8.781793942920507,14.14099544212906,True
1.2085157225705367,19.670585224704205,False
1.000992866926349,7.889811183515148,False
4.189029463222127,23.191676656554854,True
6.334652916504657,18.55198625334891,True
2.5935617294998137,19.727629221977114,True
4.12085230547798,3.9894741822466884,False
4.147154498223081,18.38405200563287,True
3.2259273695053734,15.041469468736153,True
7.982099269831957,27.36604802807497,True
2.3369491890133065,14.517642213712195,False
6.492890737119223,20.49940458715241,True
7.570617378798427,26.61950566024616,True
4.888054980132001,8.941201252976757,False
5.485388205483583,12.384208793246554,True
5.721165006007,12.878529075726293,True
2.3757129005315725,1.4831120052812197,False
8.67843467519708,24.481213137164247,True
5.063827922694703,3.0712952076250035,False
6.258339058707264,0.9761957125034126,False
4.138325722029892,13.03241185309869,True
5.596954623125722,29.52437204181336,True
9.82737581477947,9.62249942657698,True
6.136584898417513,0.42963879660271354,False
4.915912855490122,29.843591971986157,True
7.99425249315762,25.523673706429214,True
9.78954774103148,0.3034352598978039,True
6.957342379349366,10.369838053487584,True
9.40198787143981,27.44474478839887,True
6.791074638150746,1.0239943122062378,False
7.419880209150324,5.094264271139593,True
2.621277761605535,0.7744398201387368,False
0.3808383343260302,14.208011575948133,False
1.5978680516230082,6.759253690605318,False
6.7702687973565165,24.533893044812807,True
7.659445034553391,2.839610883899789,True
3.804547490522212,21.230721188893135,True
5.5375340076838855,17.776756992313924,True
0.6393640303493886,17.360219009102117,False
0.926576466653628,21.479437022901976,True
7.1962539484212265,27.267036327878962,True
8.046850812342303,29.25448004704174,True
5.13882818429596,17.488668323717825,True
0.4940284853056109,9.75829525308434,False
1.979344146694704,28.91316821447665,True
2.98049530820657,26.717825245358675,True
2.3072793133524563,9.949846047187282,False
2.0480589201872847,23.350539398253886,True
8.990201110627421,11.435476692549269,True
3.049859217478106,19.415385398875536,True
1.558063703539031,18.873367935339992,False
0.9391327192246246,1.5070686311193515,False
2.208121790832425,18.04905845784723,True
0.9874782544389205,24.660535084091663,True
2.2289980702600163,7.040206180331778,False
9.100143149664175,7.453437303625899,True
8.037001512294298,29.99832136671123,True
8.553976352976553,23.68685465239676,True
2.153040808985934,13.910768671183488,False
0.7570607611696567,27.360194649744006,True
3.6882218787700234,14.71570062591955,True
1.3534229812446108,9.19062576942958,False
2.878959269206971,26.870079143432037,True
7.819122978693267,28.302300229390113,True
8.330114194241952,13.59654781779138,True
7.730373363711224,17.06789612676669,True
5.39063169209024,6.638135153280864,False
3.574947127497538,20.211915524059247,True
0.8198981452378229,6.26903362037124,False
5.691518769570562,26.889668596745395,True
6.610299201720111,22.00901945834364,True
0.9473000952302768,12.673338295043376,False
7.919847979359087,8.657439002769856,True
6.516835990224694,9.528618795310335,True
4.415554868180072,12.452033940731514,True
9.4044254431543,23.997561963199765,True
7.579679814901109,2.3178039382566675,True
9.545557535928516,29.165729690700744,True
7.277910328313116,1.5056479558264546,False
6.85235325569593,23.302938482247967,True
6.106791229337856,25.484481022495427,True
1.317086223502716,20.509673100284814,True
3.236375657607628,8.112404752692548,False
7.180045839550935,8.924595121727867,True
7.476022762866565,10.574168362768123,True
9.764855537220678,21.94740911640917,True
8.710583818880114,6.569241722168943,True
6.624332749527952,8.442040084834744,True
2.5889527024440184,16.16756477884799,False
7.101945140380676,24.02735646736107,True
9.983520540906104,5.412868837621154,True
2.1018496201089567,23.912681300633444,True
5.190587706902068,25.591750368146563,True
2.896371407970169,28.675244260726785,True
5.390900256639512,9.832942692209066,True
8.673367737096278,21.095316817987992,True
8.717234729840126,22.047360115662332,True
3.030654558438392,3.373093343130087,False
5.894149970315196,22.5259857901323,True
4.907314302035806,2.4665075023498795,False
6.702160601073236,18.87498891364127,True
8.129621836229777,8.36146657922373,True
0.5791814214699964,14.863091189254002,False
5.494773201180222,4.702802566901459,False
7.497966315352443,13.69806809429331,True
3.1829265162530995,16.140675639905908,True
1.075685740248763,16.928470677592074,False
2.485697224210312,7.104742304707578,False
0.1362443091617671,2.1976574876443866,False
5.5099197786661485,11.251341851657536,True
6.036036148712306,7.522501774630584,True
7.365805672243405,18.217056669223982,True
6.315526654600391,16.76298736243949,True
1.896110537792497,29.60245919531061,True
1.4209478320616875,24.294065052603543,True
9.121469523000478,22.117084271508126,True
1.9153714702653533,21.16949438926027,True
5.4336107544569625,28.971526924676716,True
3.7280877213825336,21.72279361869025,True
2.5098242762294545,10.425252376776895,False
2.25445123113476,19.328166268557453,True
9.947550159536377,28.425690227865424,True
5.291618665121403,29.0394854483445,True
0.4053964038139745,22.322538201238217,False
0.8685613164391426,13.28529656729652,False
8.361197478687002,11.228333052882048,True
5.450628162291994,12.808042772589324,True
1.0673792092843148,1.9602978496837475,False
3.0966324953681914,25.03680147825848,True
0.4351916151808543,10.473470967788366,False
7.487796437168292,22.166866244244744,True
5.000586037024047,12.665342081323905,True
8.236096811115225,19.106073624975238,True
5.242394808788596,22.196584264516602,True
4.702169856194495,26.56215923234935,True
6.159110332238191,3.518740079287955,False
9.83039760074194,9.279577499864322,True
5.503106044072795,8.177672967722637,True
3.6434698449601166,6.211433983065859,False
1.7394464694335932,27.46953959474384,True
9.164487313602809,12.04036324247319,True
7.330860712302765,7.324244157154913,True
8.896852225760206,28.845372102367072,True
2.909793503620908,20.545782526550184,True
6.441637956061747,6.71036295914681,True
6.035510803833958,6.859245909077685,True
1.5944115461673458,19.174984898223368,False
7.36508454429726,12.557213229294192,True
0.937420922286728,0.6053423796784152,False
7.287234248552984,20.395428556369026,True
6.90967137703213,7.844928357136969,True
2.6771548403065104,6.466666005560016,False
0.197060500808438,29.63173086102084,True
1.5904876199145013,16.55200109617212,False
8.327946099262482,17.77293308273802,True
9.27866503348498,20.140973673038886,True
4.431682943919749,13.4292615705103,True
3.1672205614851388,17.10271670501084,True
1.3673686652926675,18.56579596398562,False
6.383709809859202,28.69424175057648,True
2.2969039238575006,11.30071807250353,False
3.6368764495890646,19.816582528631145,True
3.4631828008100864,20.260187380995482,True
2.1840828219418205,8.033042105706503,False
1.1049783095715504,5.508440834861191,False
0.5627014548868114,29.750108269579847,True
0.9795672086829864,21.87497436928878,True
6.535435982391005,23.572872968399487,True
3.997767719926999,8.283714072320063,False
2.580911132059911,23.813363767598705,True
0.4095386553134039,17.686051047196685,False
2.637546966050601,17.400615553433376,True
8.93165654105402,19.807290995938835,True
8.421155593403215,11.99627378695477,True
2.222497868647544,27.412191107662608,True
5.017903611682563,6.293051297600183,False
5.07877592247171,12.005067301257451,True
7.879896042977197,18.25853935935026,True
7.031270083835258,5.296404786397117,True
5.601541927954623,13.38985252653426,True
4.223553863201119,29.043177110472392,True
1.0088695246089718,24.920460671113112,True
2.507738030896367,8.820427105780597,False
3.131063209843133,20.61499069398715,True
5.501490418396626,11.092588085041632,True
7.3858585882284125,20.114626683424895,True
4.4828743248669065,7.925232090620549,False
3.8426503550945847,14.669399827166274,True
1.5087250271870831,18.21649559580273,False
0.9611759060952296,28.581809819413124,True
5.282633700684357,4.356248662782711,False
1.9249049694162208,7.040110228263561,False
0.9489024466226704,24.080648463837168,True
0.6893631928711386,11.387117599213251,False
0.8775896850240927,20.41828088728061,False
3.102568782639091,10.522110761652963,False
5.753893702926243,25.406514053007477,True
7.810382584565348,17.92781924471615,True
2.6323979979484644,13.426242903501377,False
8.851484916820972,10.299786315973563,True
6.617528816258822,11.576349977703597,True
6.074710629459776,1.4870349622182164,False
1.6694210024239031,9.517147930899597,False
4.548663054350016,14.174387835656622,True
4.434950609869754,2.2396751274416014,False
7.101595644499678,6.463368276796865,True
6.41423619399059,29.06227853461997,True
4.6911429606109225,6.345720530271624,False
2.1039190778634187,9.767867885178994,False
6.019923817293636,26.09798717555251,True
7.26845380170203,12.514315645412864,True
3.1981101547833197,19.05700786035007,True
2.054423472966149,17.741411556870844,False
3.0437260998689384,27.735652107908543,True
8.406359724984062,0.0214898572279986,True
6.04146985031236,13.786394416091593,True
0.9029328674517934,20.71236745891857,False
5.068883728785547,8.77851106360321,False
9.81555357776341,16.532383960925557,True
3.033821312360482,7.663454952574222,False
3.680810186224358,20.841209527512117,True
2.924857341883897,29.217866737984938,True
1.4401510209270696,1.155815046777575,False
9.005229134759574,22.52825067551357,True
4.669651195969467,17.755948522627282,True
9.147055078206732,0.5207877176644458,True
9.061416304839984,27.977945646758734,True
3.1042630460134437,29.59442476064543,True
8.70204383436495,19.526772661659,True
4.476378217970386,4.726028532626923,False
7.46355119562352,4.214151122922725,True
5.500582251670201,14.075723906246665,True
2.7313834493748224,20.3632871378186,True
4.11762639445503,12.637973392132167,True
5.209151967823246,7.805610096380724,False
9.33708385075008,18.805749138284273,True
0.2475628081858916,26.585605210460933,True
0.9906270746179656,21.493718637683337,True
8.729015463254663,28.27687631160141,True
6.271166585137919,2.7590303407954684,False
4.833623631893106,17.865243519744617,True
2.7276751781970576,2.9106624079065826,False
4.352143848197865,26.968024460649392,True
0.4592191286801939,8.282883685315173,False
9.911371073385489,18.496621698070975,True
3.5249453294172395,22.50668006918979,True
1.741153276540074,27.86454169950217,True
2.3231784422409185,18.86895599514433,True
9.343699890383244,5.080656901019473,True
6.5095046757032335,15.509890062908324,True
1.9527516013335533,22.11431696005947,True
7.695173313926968,8.784957457220033,True
9.86227221401466,25.329234684110325,True
5.335133166175071,29.872195505528612,True
9.192718290861064,15.265270205188777,True
6.9935146587621775,14.211369778789445,True
3.464768112530443,3.6995602148819327,False
2.1872038973414187,10.45992102998081,False
4.119407377927715,14.446914455950312,True
5.160437972769946,10.92901963835323,True
9.15273744689077,27.081387384394166,True
2.398991059749025,26.085550746476848,True
6.521216424980017,7.503838154060352,True
6.125752040304135,1.3752041304079854,False
5.519067632492582,1.4843546252248385,False
4.116009972417364,13.871554237870921,True
7.577980406247843,19.72819615927113,True
0.6829957420807253,19.5305269611036,False
2.2870541698663094,15.259834018349398,False
4.763767475713671,12.897609014533229,True
2.035126898153904,3.797331804732237,False
8.518268987012561,13.927297845112271,True
1.117636524960243,27.561376374721345,True
5.294825705365933,2.1176800820178743,False
0.7377694184249606,24.405717518266993,True
7.97077173177692,25.519491996811226,True
7.751609471747026,27.935959757730252,True
5.312203542987781,17.47208489305517,True
