x,y,z,label
28.824364833427097,9.617983327931729,4.0434348195301615,True
27.839229208899948,3.3022707459561538,12.89266205101492,True
15.288104260390753,1.5145931015660874,9.974590816751066,False
15.725855916684363,0.9023048108575616,15.926390262996602,False
1.4054959988987012,9.794619086546088,2.3925193485898975,True
12.31026733285096,4.026672435720774,66.80871286718421,True
0.0400873907776533,6.8233401334323815,54.45733297795478,False
1.5019891319010603,3.8430424169073953,22.489120236449295,False
11.441751130564805,8.786505931318061,52.418788580225616,True
3.748245245927543,3.994816870004719,10.392708062645816,False
29.01000622644228,4.256337463000044,59.92462106616026,True
4.939882493984661,5.462158685799604,66.58770819963,True
9.64418546698543,1.9809480851602057,22.12174993453501,False
9.004368224342208,1.6281789279079406,65.75943490879983,False
7.627710077085894,5.917125989846459,29.247145657918455,True
10.15214101891339,8.071270423815726,48.77876011180071,True
1.279019528083929,3.391978191093614,3.34690878706276,False
3.624392517988376,3.066722618594896,46.561149753218885,False
3.335315948019213,3.3103653689951296,2.1196447333366732,False
22.768070234473537,6.8240403904055,31.837126382344735,True
5.00375513406515,0.2873591984163526,43.3231804091888,False
9.5505849170343,9.152927723128336,9.37201996723734,True
23.95805866774914,0.8173603495265891,43.002607462383494,True
5.343668992598586,7.500416264738432,52.43979407071693,True
28.462152110052486,0.1750046696627827,7.116578694923435,True
20.31379224440112,3.239186495366817,66.67302078653168,True
29.711869074047573,6.415381292370052,6.050795372083363,True
28.404611448763546,7.34007911775053,14.9966266226037,True
4.030244451449951,3.8949849118829096,62.42261083896027,False
26.677167113844085,8.309845005721897,58.14803806759875,True
15.640239117409434,5.035722971469033,18.50041884612741,True
14.786043769420804,8.300283355895807,36.926540295468236,True
18.033293856979427,9.996588905391746,47.42711346341219,True
2.5825139788580165,6.105297986306491,52.477097877529154,False
11.935670927749754,8.26908368082679,27.215700007227795,True
8.195374555741173,8.925361488045947,47.941968567652715,True
6.360109833924337,9.537182869604033,40.29202911904254,True
4.472805841819883,6.510990011198744,16.827035018904034,True
0.8388390205807592,6.009012576930653,44.03417092586007,False
0.7468305264080775,9.741260332259492,67.62063441144757,True
8.523880450410989,6.330238768989948,4.407636677915011,True
20.635255764478515,8.449959216544235,47.441776969700214,True
28.826589957863312,7.091256980398591,0.4598557900870913,True
27.219269510237712,2.932908306487536,37.223139590001644,True
7.971304427046835,0.1369674928165631,2.92780640662877,False
16.330910181781334,7.752910637077358,49.307163764921036,True
9.290916170740239,7.465995216546815,43.47992647515653,True
12.683740551695696,7.48221069758297,26.083013471670736,True
3.272880106717327,4.670639980250284,12.99724211139578,False
5.148159142538376,8.138654728768879,26.88296722651983,True
10.984907200336153,7.666089133981576,30.16357218084112,True
24.84584351598556,0.550406831761866,37.13475294235401,True
22.957147285547883,1.446073162425392,37.55555378923374,True
20.532280405347798,3.269586227366995,13.17067961162384,True
6.598071380537112,6.97404814361681,39.663103381912826,True
15.574615920519529,8.949505087875272,20.818842958764773,True
26.66538165369503,2.0943837534696987,9.909609791202302,True
28.734249400821312,0.0449138871539267,60.62078499147094,True
16.796270199465436,9.624035342126314,26.113552462715525,True
25.2135276396367,3.9340883956733608,2.2054734061124077,True
11.047855856332308,0.0756990492641496,19.526858933175568,False
1.4073216716899892,1.859795297666773,53.37204797600999,False
14.533513627396038,1.5986964140050242,6.475910925520758,False
16.299292895088605,1.3555355934439994,46.80196380030165,False
12.184354047700122,7.77883439216531,61.42837049348545,True
13.258025197164805,2.606426814582009,32.43026761884858,True
18.71306552752898,5.540534681432846,11.909393743471133,True
18.353397504912362,0.0670042979307927,18.723070041433754,False
15.346182900341837,5.970125058680561,57.309400295767134,True
29.83022640540908,2.6987905122824305,11.226858544564756,True
1.6297422440800324,2.980107186340808,51.20894911920725,False
26.710065763025725,2.987715037759,31.027143323954935,True
9.071416260326988,2.6506692839279067,27.630824360131687,False
3.324859534080188,3.068115016212025,67.39999317958635,False
15.225064154631326,1.4196244520877566,34.40906415507798,False
26.276454720466447,8.690703813137977,2.9553382532140438,True
2.475750715082202,8.523190570334014,60.04212487416001,True
11.229589022710112,6.523637345424191,52.31445522090579,True
22.450913644640256,9.974943505303733,29.76774026745455,True
24.94187784205643,2.037431913623176,26.862917193295413,True
24.867408117235506,0.5719412726613204,32.074119935597246,True
1.5480883274303991,7.010634061855074,39.042745530081646,True
15.972223537099921,8.850051272054731,32.726354052494436,True
8.6859991840564,3.4476633707247872,42.02328330510454,False
8.68503502052598,4.654895552053993,48.41799599361442,True
1.1342522669475095,7.273486867024684,0.6521954654445168,True
17.16800429669809,5.056935961744471,16.134838290554292,True
7.323078171745031,5.978749217910206,38.268848643345564,True
13.344307886906762,7.193584510359779,51.4483154113219,True
24.85366467213325,8.153854052874422,60.36995011520901,True
11.386398364861716,5.17066745354379,35.97166231751146,True
10.322717000994793,8.191989055156188,1.2946822676582024,True
16.309780393215604,7.607861951704038,28.500782144130092,True
6.920414362677175,9.88864251375391,66.69948688553548,True
0.8043559574329604,9.676913385880328,47.454041242351074,True
16.559932402628117,7.1612698059957225,2.5029634245812393,True
0.4254580804886508,8.632849704444723,42.75773946119138,True
19.196706910488455,4.176340778657065,62.182083144657106,True
8.178436382826348,5.11936923069717,34.624377320381285,True
28.50153743755758,0.0903393679454678,9.934492999383345,True
19.678051340503806,2.746576348172713,14.58129877748962,True
22.95978065038387,7.551025830427581,33.81851773526781,True
22.215021975812967,8.013561202885315,60.48805223442886,True
25.898464383305303,7.09754348780658,0.999702085113669,True
25.807899457421392,1.1570053164902203,26.961556234483922,True
20.12917556012767,6.388993866849676,47.19621959836511,True
25.668347631148507,5.941392515865673,48.46660172001392,True
17.513178791968244,6.029899127022298,21.85983914799558,True
16.355480385661657,2.2951624449422168,42.73809336205996,True
9.725501496697781,9.43998493405085,27.80439590582506,True
26.472849510918554,1.751960155881771,23.690690545041353,True
23.453450264866664,1.1468194281981892,58.8621341405271,True
27.997182427947568,8.16619062583123,46.556587443422686,True
29.497040434456874,6.13812702797074,66.60474126512716,True
17.430093069045178,1.7995562322615322,4.503389038510638,True
20.039670294577363,4.185599586080798,36.05633428596724,True
12.895649657695202,8.793128405049728,3.6577591356202444,True
8.74532093915296,7.824518606008537,13.354725375256976,True
6.7831310245792125,4.535987514271014,27.64730895555972,False
18.09169932317429,7.428574481151192,30.99375297249457,True
21.531482211915126,8.539161115210714,32.86714623372785,True
20.01232113806003,7.872331346066391,35.25307091472208,True
19.213074386454323,7.495601690652459,40.65827556433783,True
2.809900253815921,4.190011348779359,44.99853448723293,False
18.965156201315107,4.643421974935308,61.10913902338299,True
12.668599110551282,2.419112773275568,9.40214879661589,False
13.305562420184916,1.452969252286801,62.44926811091891,False
23.15837128657004,6.118942847429726,10.74009454782298,True
19.121539414695114,3.4851207957362984,36.056650367683844,True
28.797219350866325,5.108862038558602,55.27268757104307,True
2.6730954443197765,2.7258786286043604,66.48856222522092,False
24.40381476217111,4.06465204395758,43.66306588679466,True
12.31072562836506,8.24610347611236,22.990730451054045,True
8.84717046882388,1.9503039657832244,28.250153854132463,False
13.974813756093308,4.420968089396673,20.11143741970099,True
27.80035858725762,2.338830013494725,64.83201032637297,True
15.293371036998849,2.674656310311352,31.734048091376707,True
17.06714254654315,2.052827216713151,20.641808998915955,True
27.703804358647005,0.8506600978772549,58.59128428440846,True
7.373905449227965,1.7963255028017544,31.134200485446357,False
7.698873293890647,8.157021981744384,65.99454444664762,True
28.979086892031347,9.327370803448458,6.494099224524675,True
17.78288931822274,4.606671026761026,17.75367850181108,True
23.283011964615657,5.9491042199716695,16.81271613903286,True
26.55936385282637,4.492549895589585,53.19759018132575,True
20.050438862321414,5.897731888400913,7.566588828979185,True
1.8409286364644928,2.9735088812793564,52.72477764024447,False
8.62136939037102,2.6628343590956174,53.012209603117405,False
19.544222577496527,4.503148744313736,24.087859286908284,True
23.62010177288893,8.600820708956512,60.56345007363258,True
16.350235898931665,5.131669821177648,24.101694080286222,True
28.240806214304353,9.2542483318625,62.575894003469244,True
19.56546522393876,7.339370348708089,48.500224647618076,True
20.56201801696364,4.026804067951106,14.626248033001755,True
20.02224822472037,3.7731085936323874,13.308028082674564,True
9.827862632414988,4.641030014781039,3.1214316828578768,True
17.49336963323454,4.096714171905873,39.347230064505624,True
25.405152582758156,1.2060550976238291,25.007568887436527,True
2.738032990292329,2.62690683070256,7.798911086938852,False
15.531372992403485,3.676881003689191,40.46336752792472,True
26.579716859635937,7.874874177332645,47.05533159557956,True
2.639954071188648,0.3734278177382266,8.548384186850589,False
13.050815269615875,7.017295212440251,3.6262026148408677,True
21.40950253523751,8.390494979238,20.225874416631513,True
12.255145366479805,9.796097082460848,55.30198238623328,True
21.065352628917204,0.8680067779899803,69.24721052936108,True
14.970357313548275,1.6529589119866728,44.20492589378699,False
1.823317040588518,0.5212898836863755,5.247389293634694,False
3.543775014941089,9.252770594368826,5.007521361739954,True
18.547246696326546,8.662064313241702,52.14660475185474,True
12.778802904959566,2.151603736795386,51.56084895177787,False
18.02285784853258,3.5632757199623444,8.55107109734883,True
25.809477336182137,4.469681140049486,35.46461912509767,True
20.98202275784394,7.80507452256923,17.182206277967616,True
28.119064150131976,3.129039911081067,0.5182297902458594,True
22.317204116093237,3.3755288641075287,23.36383364297984,True
21.236692690535634,7.457749104254258,17.411639754796603,True
17.41281332484276,9.26135762514712,32.706895459670044,True
6.359539828913487,8.710409027013874,41.61772304667947,True
10.502962602620816,7.032340462045541,9.497852708149917,True
23.253836318172116,9.730344817958974,63.15561168909849,True
9.542810566233573,1.290184083952283,37.53263916369123,False
17.08473025293693,0.3399810169562745,57.49036395626038,False
4.546362075825527,8.655064552970055,28.59396575617938,True
4.077775313814353,4.923429941361448,56.187645807120816,False
13.382440878206694,3.055489013177921,40.72520442223021,True
8.465090557718304,7.991488228722071,24.075226534733744,True
28.24043578103464,7.780805978757956,63.484709060685915,True
13.632856395289096,9.557860988240805,18.344570955334937,True
19.576857442426892,1.8864018125907176,4.789727712601125,True
25.385199331693315,6.822169433420548,35.665011559045055,True
19.24108792335619,7.288227703978462,38.38240813409219,True
10.338625013470025,8.466017758323295,55.65455489952744,True
11.101261628432436,2.50389962117203,68.39144773966179,False
28.200348510301104,6.0179832017570565,52.16115326898843,True
5.188823713771673,9.819498122363294,22.681990719646418,True
28.96681705126818,9.938151927670727,20.355741873218406,True
4.455178493279561,7.38995031026482,18.003558060100602,True
9.728660563398016,2.130745703980126,44.764107990154464,False
17.418953421518623,7.713937232825182,16.765165000916056,True
15.649601458177,7.450201478277227,35.08184335601288,True
2.808937079401109,6.855783007749203,3.626326798004298,True
9.019240393521983,2.9487862405709664,5.364127379518656,False
17.90382751937757,3.764250977776317,14.168894183154688,True
9.958662035917856,3.23589271441456,44.99657016460643,False
15.652118827922502,4.211090077899122,13.213555548119665,True
6.504028281885687,5.213493686827645,21.84514059753657,True
5.650908738300499,6.938875345503831,27.75721714456905,True
20.80524311542223,2.2079690967326018,31.979763343601558,True
29.721350304794857,3.996053608220928,46.27904169820707,True
19.403784230362117,6.919448362684333,16.948382298759743,True
11.94447688268772,4.800498461765979,32.750354887557855,True
26.764467134491333,2.8742193656369865,11.630983702617787,True
15.90296732006457,4.185855949731039,38.74247566343386,True
19.555595495810312,4.058583502203275,42.043315446384796,True
1.246172858657547,0.3727395433224401,38.341851006986516,False
7.825202722031173,1.1070573379421944,16.30151835715554,False
16.85933243845876,6.132149063518229,38.648423447822196,True
13.645499330621375,2.530489899062025,28.690778651223,True
22.023096275971255,7.93111899153879,33.07631218114387,True
24.54619157501071,9.634753763182037,65.13110677820978,True
11.855791423244453,9.390386693335593,45.132511398974785,True
29.406753279884345,9.70647860737548,37.726036539858725,True
10.764888143293032,7.928820408309766,19.94719171452721,True
29.455288462412796,8.91355022891982,48.17634765756003,True
20.599629616345418,9.205301722047968,23.506669960986017,True
24.853970916968514,5.803684856683215,2.43202437697437,True
13.156031856152502,0.7679872613074179,11.543817519203788,False
15.476112312666817,2.5189822794316807,62.519189582636834,True
0.7336484835361623,4.763568301777571,34.85630148863996,False
6.516954598578823,7.43009759675429,62.7559796756379,True
24.684859913903715,5.822348767080511,18.31743137718239,True
13.546079706741695,4.052010277086492,63.60245803210446,True
13.636565188682875,9.277633218168027,25.047189757177172,True
12.636023543712454,8.537490853630006,48.76152632036487,True
15.06239675266662,8.215200752402684,13.020025749073712,True
9.385017883661034,0.6725349602110475,53.274620365793425,False
10.682388382420417,4.094061432410322,6.959143129643947,True
25.63104061624429,5.111996842204909,4.664011605758227,True
3.764731283964612,0.3319890470010811,35.2763009348855,False
15.69354442842711,9.436071537265144,9.167499984926678,True
6.701531819188782,3.061591512650578,67.12726688873217,False
6.981931638475746,8.458318675189155,5.876306310554832,True
20.99025011507139,8.790517696399462,41.59870351025567,True
2.748957205946103,2.121635131308036,10.265966491016336,False
20.440488173859777,2.9200610844581023,33.91824293303196,True
11.453196895833354,1.006602740588557,31.573144251567733,False
22.714315350973422,2.488185764627154,67.86647553805955,True
26.00147807466599,2.1757426176716588,47.349518712302164,True
22.546114547293236,8.653886853732018,23.5066593870927,True
27.79899520348043,0.3046058003915886,59.98794206151297,True
12.361692051947513,3.1820927978007263,58.64292496251874,True
27.153736576420393,1.6770212151009778,41.60848802840369,True
24.034393665867903,3.8838255249081866,0.6170497564019082,True
26.513234415294228,7.396272432168831,64.92722764795805,True
0.6669831637717281,7.0252559374508365,11.94913554191171,True
0.9059339286686208,0.1471141762600947,45.17610247141493,False
16.535649146854485,4.900045506736072,34.88665121170453,True
16.736365531623804,8.29353183288106,53.90768224341787,True
28.121121474659155,6.032863385301907,59.431018016679275,True
16.506385279736037,6.406564123818288,20.18837828229678,True
26.20200482066719,0.860905375944534,32.35389831765594,True
28.971777100642033,6.386640416623576,56.90169480797073,True
20.0334794745988,9.407569244840989,12.98655030758211,True
0.7421084417222333,6.481397786159917,12.57849104906849,False
11.711292330440724,6.229022143326166,33.27649951200799,True
14.481759674601818,4.256658365314413,4.3953128217875195,True
25.00303755327651,1.4621979605388702,19.741470898294473,True
26.285877554083733,7.458041424650722,9.444103428210063,True
12.42040428288046,0.940390050043598,38.284938296274476,False
2.5223960665247027,6.65042809332877,11.904912220613753,True
23.96355250615944,7.125047188853909,36.466171414615744,True
9.748931437237049,6.0423648258719,15.974840902264804,True
19.33035451684112,9.783675279308628,22.128979514074793,True
1.0657897531157399,2.499679071462928,19.36104472488812,False
7.653873334207981,2.57046598453083,22.188942786842453,False
24.257520124816715,3.7516855351649694,54.41728692925723,True
10.209533539210524,2.041192427608629,52.38427020166059,False
7.289496433643823,4.750189426258023,52.6736806618189,True
24.82856352542157,8.615938562115478,38.39347316319643,True
26.425464088317664,6.148707275586567,0.6135605422548168,True
29.181282344487094,1.3831763724221011,63.947549761091835,True
21.21416819622887,9.65363961531684,56.321533888471535,True
2.6963250584194807,4.074933522201415,17.752698445369706,False
8.405351774506189,1.9919248687200608,24.35831564174902,False
3.420115897974817,2.8186239301573446,61.906691133698075,False
9.059177576683911,7.713312699830043,49.666532548892725,True
17.359665577235624,2.4091254263616104,34.64898027502856,True
25.883035613758842,0.8270521253563978,34.776887759021,True
28.624026746495545,5.658865595520517,46.72383721537806,True
13.504462294367588,7.585094788379102,55.44114152874297,True
17.26596606809477,2.431221014971313,57.5735356498934,True
6.20495398602073,8.269312966787076,49.5271465159141,True
27.789937461525938,4.3435004510042905,40.66498997202158,True
4.076071592996408,7.638460759495226,49.874907232526745,True
25.695500580219374,9.585120701963724,66.10661324694313,True
23.951896957900583,4.442243512559656,42.648526316713436,True
3.337174741175911,8.790983269045359,15.328053135467826,True
10.350397521389414,0.7427590308149146,6.336602546119407,False
14.309231003882989,6.868442633491211,46.67832572683604,True
27.95709645492104,2.2394767099693857,63.13594683890348,True
10.06894596528997,4.711403347993109,13.932366746527963,True
26.203759545216275,6.9696269972413205,2.9631212731383823,True
14.622507655201705,8.58162080802675,64.74172609532515,True
0.3604680538999482,3.490714564306684,6.71551685443954,False
21.579726066339553,6.464149928737304,0.30495603296131824,True
23.64061070630608,4.995898164950265,44.453463399593765,True
8.582097495684573,8.00736098308991,15.823350041385343,True
10.247023629967087,8.506303935303952,19.765589505857463,True
7.387176391538978,6.414557510272498,21.741038033044905,True
15.184818448509041,9.371508071195786,23.864314999823165,True
0.3592679897460747,0.7766405310559521,44.042255623904964,False
13.411288371996918,7.206603818835954,45.42723047944571,True
14.760233027294024,4.811453841527086,42.14009212676853,True
26.39218779298975,0.2036877691046679,29.42087913713698,True
4.649891565239393,3.8148708212708273,52.89289743783617,False
7.841816400572352,3.419314354908757,53.2703261660007,False
11.06758398455806,0.1179231525035651,23.021575817687634,False
14.544264701486295,0.8529557061492543,49.23890973727156,False
23.75960439189282,0.4795156698918246,67.78763666264858,True
27.776101441587947,8.111269857020904,51.4694143583758,True
8.6328893034605,4.18285046839987,8.52630391130366,True
25.49573843900132,7.497003248034333,69.7790578859935,True
17.366214322299086,2.4995164161940844,3.4091600452364377,True
10.09678593467578,9.438132218626237,57.559097042581676,True
27.425636602129202,9.48817191362991,67.67120128752988,True
13.885272268935607,9.98437998381257,18.505357855098378,True
28.129647319394753,0.9347679454376734,68.35766999739468,True
8.92171588696324,5.817338095341055,38.457517618168595,True
11.413355635018414,6.397811251662161,32.23502105277089,True
0.6405538998649506,2.1059156536340207,7.700091817440143,False
27.989278177428115,7.180651499035897,22.295388562676102,True
5.351140919315121,1.9165978990178008,12.830103336485005,False
0.9422393499953763,7.867732764363301,35.22474349683334,True
28.363151364225537,1.818272392539103,8.743557125760098,True
24.890896176243434,8.256125665292599,16.379272028184733,True
5.719834290012701,6.20912188996544,35.16969969564966,True
3.0314363566691602,2.9643671693068097,9.729337583039095,False
1.8486867449601951,0.1123134389671831,2.3819833712814074,False
15.412410910706626,6.905661756675846,57.35837474823645,True
25.25499019452538,2.41862420384268,44.45058129901791,True
5.552707255894754,2.659002576011922,19.906699632708758,False
28.98345116945682,5.600603022259092,1.921972279990991,True
20.652303575835276,9.878923093536915,0.3222179888645781,True
29.055959955384438,5.973509468602467,37.93020995343299,True
25.858432930232098,7.295371532232512,6.681309777401017,True
11.40798867409189,3.4476903160752093,53.04138305763598,True
2.6885710975687758,4.645422514338339,3.2613549721935593,False
25.957070398413162,0.2348237232805528,24.365669716161648,True
29.873492802612724,9.355165121481518,55.39240880868843,True
18.666730347399344,3.97673032356498,63.88821384422795,True
2.9381699791578786,0.3429434266030251,22.787283041617485,False
23.511631184954155,2.259696487191304,54.42131359156725,True
28.365130227414312,4.071247189636945,24.695101743462452,True
19.180824881118895,4.974593830328517,19.936963004849073,True
4.974211708938762,4.555142319732965,54.38586212200927,False
4.713690892900754,8.930006664039196,38.012667681391086,True
20.95201776022365,7.922899544020207,55.04814318099114,True
1.343919746259622,0.9186238079774168,50.322574011671406,False
16.863779436834193,9.017942379604714,59.29445766931383,True
25.152260515322297,5.100154527284254,51.63293442974615,True
5.7592152022659695,9.22499805301664,69.23841717374077,True
16.446149050593696,1.1085316372399543,9.780716672120588,False
3.220906879593073,2.672480139372909,19.051279367616008,False
16.18847980518913,2.3549445229855834,22.225911444885913,True
23.04048068382855,9.057588518826794,39.73694312204656,True
6.332669680853407,6.527999997490084,32.29079137218072,True
6.358057087463552,6.72623584495857,14.254692263066126,True
13.308915868131162,1.464417493458291,38.22287222975479,False
29.364024605042538,4.797334477667255,58.75443509058899,True
26.306999090304515,9.852621903749323,12.98229302548589,True
7.188858376694265,5.661198033825952,13.376802824182734,True
5.252174065715223,9.983727603646509,35.03229269254746,True
20.375388224964027,6.953869216107657,8.66136404127927,True
7.890522966363264,9.781577587075173,60.31223423112806,True
12.058284128208335,6.313512518822151,60.107816153940824,True
8.570394322316524,5.781285235561856,59.230801289337364,True
14.193590792261134,6.7557208395832,3.3556231668914536,True
20.133369888904895,2.3792409848687317,35.19067478923096,True
9.382196053584881,4.514352936887458,65.33304408988111,True
21.771526508458088,8.10201311804995,12.844486904785345,True
1.674080297136742,8.552382416482065,46.86185546054886,True
21.159993374114666,0.0239070518624673,13.323261053045446,True
15.692687604900483,4.468944055632493,16.77920605080353,True
8.148903485527368,1.829802996771731,67.9544254486303,False
24.920181027106082,1.7857896028054077,58.689019167176454,True
4.244866494820501,4.799705264608157,33.712151978211985,False
25.758348645443903,8.466496193889148,42.21557175237536,True
16.4971216163508,0.450082010975058,20.256385060257813,False
28.030545708161483,2.342093010440279,42.594617721688884,True
15.656371048004223,6.673933662124,63.085888429967085,True
0.9506616566571224,9.830711021513986,12.928422363983413,True
19.174078599133793,1.134430598166497,25.512590366267947,True
9.624722064389209,9.883806727179532,38.963856461936146,True
3.9064194968445243,8.396030269823827,41.28370288978881,True
29.53508685646867,8.702735378413816,46.262518778701015,True
9.369008590649193,4.624820319837019,44.82048861149191,True
1.930331121685005,2.9996270292339355,57.571405339269276,False
15.896985460808885,1.6747510162062185,0.3156423916435741,False
4.361811396980401,9.55158323061558,61.97414487784194,True
9.706388011438662,2.3774851758462665,6.876020889611562,False
9.595174121592837,9.664707767262287,41.05089895986177,True
20.092599566319567,0.3294077997585076,47.966785672628944,True
4.855738264839751,3.942209723863095,35.58268148854945,False
27.940464498084154,6.443286319105733,29.163322420493703,True
8.270940186813263,8.757011642820515,19.161622106207428,True
28.315313848519438,7.864375183679187,62.104500786938175,True
2.8099645460999207,7.871425102939487,41.78202667263548,True
17.982928200979632,5.701775119420916,45.000172389649855,True
23.10069625811917,2.55299093085954,67.51832576192943,True
22.269646937985424,5.5250600005391215,16.40084187840649,True
13.315757727441984,9.090670533184294,16.16557554518595,True
29.55455943368093,4.018683483802295,24.6640966299995,True
0.8216532813143274,2.3770706295048294,31.893940331326036,False
1.6984663831017244,0.8415226432683087,32.52505473440961,False
0.9382770224629422,8.319408957287722,11.624158081638281,True
5.3106027285585355,7.092696583506105,56.91655364426605,True
4.8157676508652605,0.1421774232483907,30.708273524777194,False
22.011023557428018,1.366285265784024,6.790897747731254,True
3.8262277006775647,4.007499292296163,48.13201827633386,False
23.026516855112508,4.046592313899647,42.417494029071655,True
26.32593457310267,9.147663225180027,28.41430137633741,True
27.432506555350095,7.964835941490453,23.67058327629609,True
15.678248930720105,4.042278330356707,28.993625105923414,True
18.780103999260938,5.963899205211596,64.30748724355145,True
23.102602865118268,3.829520874742349,36.9526057887427,True
14.384207241700642,3.071215174088323,62.16206372001374,True
1.3635873297436427,0.3157249562955488,41.04558675037817,False
13.868397156026793,9.52071626771403,29.19559460791568,True
22.642367210029185,0.8539209850100671,57.112524629039285,True
7.96348563348934,3.741075602900893,23.756877606331983,False
3.7867810956554546,7.509766265019897,35.27240514778501,True
22.28944890856306,9.655050403245216,37.85116652821701,True
18.562765722896284,9.78287930651513,38.882577529942516,True
19.410304094322967,3.2709386974037544,23.209818120760136,True
8.45906949901731,7.688655054636152,23.0842282692998,True
17.53281538486565,8.924165353593917,64.92610855881524,True
20.938493633992774,8.556323520641202,5.730681906628094,True
27.751726737465745,2.7381607064894533,62.895587923536695,True
27.958214767673006,4.095011618062917,47.81091855725366,True
11.053878646502138,7.353817610692936,4.621431693744064,True
21.32009809147054,8.491394118151286,51.88735125838956,True
11.06084520718353,5.25929385843309,39.5924854836414,True
29.905488510649214,1.1779491553020085,20.851450797943563,True
8.587809231941874,0.0778771114419163,6.153249895296763,False
25.97948842640105,7.097523301054242,30.985489021552922,True
12.092024624013314,0.3594762463197187,65.28950661195447,False
6.691082061845492,8.766999382355781,51.014695268750955,True
3.736236193012763,0.5467807945850256,48.91036286450886,False
9.309916996103459,2.0035666518397344,69.34626702220304,False
22.52257891414866,8.971738689389348,18.516897190943876,True
21.581535438067647,7.371838979237491,7.122787321286168,True
10.578858806018655,3.65739828078771,40.66484932560722,True
29.19224541577678,6.335311130154729,6.06102942397678,True
21.682917453747415,4.439180796743897,53.13190496138404,True
13.433484579228253,8.125576474528732,8.17063345648786,True
8.325707401043868,5.720584698850023,13.869446933481434,True
22.349454942167938,5.63745313095264,45.120439382213874,True
14.739407837003418,2.088680087572239,37.83728462076442,True
1.9232474866916682,8.223810870726426,28.575899714912595,True
8.484060862527748,6.191647950307544,31.827374799518203,True
5.192080795887555,1.9678520936469523,18.121379793286593,False
2.3983733237120397,8.371360464501588,7.940171458907481,True
17.484463052509543,1.4178962481085688,37.84012780120448,True
6.061448136495835,6.680559535570527,68.83714287284897,True
1.2351959145677258,9.212597007268444,10.415326388123026,True
13.018106026234943,3.357253575526099,58.715154598802656,True
0.6997076763152175,4.249367467933608,51.48344476261975,False
2.4349885688021535,5.091173335905889,42.61663426459106,False
22.226628202059985,3.842402279350012,67.27415206428938,True
24.324183572648565,9.308793212476742,37.69017748084732,True
15.367794141390334,5.022089217115335,66.39121105513638,True
26.96413254690674,5.922000683783385,62.21143136283774,True
21.917616570849233,9.676690289555376,54.19273942050279,True
3.3299486134968,0.1477449334438096,52.3633252710938,False
7.489283567386729,0.7147880841805954,61.86586288577965,False
4.070666962013329,9.198546777331805,36.94420134911193,True
28.260742545635004,9.01490760112758,3.887724828607438,True
17.40720949285943,5.520074816881119,7.082492082712708,True
12.51354470292334,1.8589022883253004,63.42641770164012,False
14.062895413407922,8.818848150931291,41.06224893835929,True
28.940232166260323,9.768057140123105,42.72777966556682,True
6.030897948089322,4.793467010918925,57.545096644970215,False
24.485896637489958,3.639647145999987,19.950757864848978,True
13.643349336839444,1.3210102556491277,63.04195436002206,False
10.486158215169663,4.436075109713072,11.334750285634481,True
6.932607552902117,5.143653540843209,20.198109456501705,True
22.9457897346717,9.355241967981362,35.61223234331754,True
27.825724261674385,8.455315389699361,10.285103537006808,True
13.485108394952569,8.653985962486196,69.80956870445632,True
4.809621383697333,9.787136519160043,48.21129430926574,True
19.102075759137193,8.6346564549647,23.59744644137072,True
11.216016117720105,7.510658514108172,46.55141400621332,True
28.819527074741764,7.62495925364811,27.799822494847316,True
28.402412841259224,0.7859475280843808,63.810333359132024,True
21.27387760450943,7.626697341756753,20.24722085940345,True
2.9211736636150234,1.1851196242097106,15.460483905366953,False
27.892227270832713,5.638922783334958,51.17350490260101,True
9.664353798310364,1.7601244603520472,15.852465532047367,False
5.196054062924694,7.629611479911542,64.26976324641528,True
20.141804271538383,3.183878649763039,10.111341268151333,True
22.60115482587866,0.703216898998491,54.670828331768384,True
13.69780656526097,8.54887877438369,50.32133463120579,True
20.972354758608176,2.623565714246304,55.38468453175307,True
20.125397217484476,8.49676436137545,47.17121124405805,True
12.534703486072495,1.740943359243737,5.054348472642949,False
10.031154058572882,7.687003652531157,35.903391450152675,True
26.305620667867693,9.35946221870455,47.180267840037985,True
27.00965124633271,9.665401302409167,35.40458513664169,True
12.774052192589986,1.6565919769570858,29.76214932348068,False
23.394962002731894,4.673002457241315,37.62533883856682,True
27.472422649459325,4.816476464987059,26.052880252118403,True
15.316242451745318,5.045273216458442,64.25933684162146,True
9.479737806587368,3.832553832646527,62.66172848605604,False
0.2393257550936265,1.2357150063360078,41.722226582160964,False
13.817754588694568,0.1209688706732037,16.027597893865774,False
7.475821720044708,4.182496720618362,67.73268031819383,False
14.515727332945854,5.224577759688459,68.4699711182968,True
22.018714008495692,0.5810051217570178,20.52759079916474,True
6.336107101589008,3.248224891450797,22.801062748970523,False
9.089791836554554,8.275519778499362,61.082910742326504,True
10.51124801845518,0.7316484541666823,16.524051735352874,False
14.779532473134484,6.963083859522154,40.94340674524515,True
10.972172109960134,8.340777289705978,5.2955698902521755,True
0.9293119048759446,4.628240428177127,19.556353095024,False
9.981283966284574,8.089138664246162,47.06365356856401,True
25.733571949446777,6.892059554324272,43.18217172492628,True
16.966757439869497,0.0205606628995436,0.58227425705565,False
9.470962358002659,1.205896386525458,6.263686689252869,False
27.895995892668125,6.199581406720645,51.69094296391329,True
